Seed is: 76
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
150, 11, 111, 17.9109, 1.87905
151, 11, 111, 17.8178, 1.88812
152, 11, 111, 17.6649, 1.8975
153, 11, 111, 17.6283, 1.9196
154, 11, 111, 17.4754, 1.92844
155, 11, 110, 18.4754, 1.9376
156, 11, 110, 18.0603, 1.94674
157, 11, 110, 17.8904, 1.95578
158, 11, 109, 18.8904, 1.9647
159, 11, 109, 18.4754, 1.97561
160, 11, 109, 18.3054, 1.98681
161, 11, 108, 19.0686, 1.9957
162, 11, 107, 19.8318, 2.00576
163, 11, 106, 20.1846, 2.01545
164, 11, 106, 19.6996, 2.02486
165, 11, 106, 19.6466, 2.0341
166, 12, 106, 19.6366, 2.04702
167, 12, 106, 19.3731, 2.07054
168, 12, 106, 19.3143, 2.07994
169, 12, 106, 19.2554, 2.08887
170, 12, 106, 19.2188, 2.0986
171, 12, 106, 19.1514, 2.10805
172, 12, 106, 18.7779, 2.11725
173, 12, 106, 18.1998, 2.13575
174, 12, 106, 18.1468, 2.15782
175, 12, 106, 18.1201, 2.16773
176, 12, 106, 17.7465, 2.17754
177, 12, 105, 18.7465, 2.18696
178, 12, 105, 18.3315, 2.19657
179, 12, 105, 18.1616, 2.20586
180, 12, 104, 18.9248, 2.21547
181, 12, 104, 18.841, 2.22487
182, 12, 103, 19.841, 2.24484
183, 12, 103, 19.4259, 2.25458
184, 12, 103, 19.256, 2.26557
185, 12, 102, 20.0192, 2.27764
186, 12, 101, 19.787, 2.28715
187, 12, 100, 21.1352, 2.29672
188, 12, 100, 20.7616, 2.30643
189, 12, 100, 20.6087, 2.31564
190, 12, 100, 20.2352, 2.32661
191, 12, 100, 20.1514, 2.33596
192, 12, 99, 21.1514, 2.34517
193, 12, 99, 20.7363, 2.35523
194, 12, 99, 20.5664, 2.37623
195, 12, 99, 20.4733, 2.38626
196, 12, 99, 20.3802, 2.3954
197, 12, 99, 20.2272, 2.40462
198, 12, 99, 20.1435, 2.41713
199, 12, 99, 20.0503, 2.43463
200, 12, 99, 19.9572, 2.44413
201, 12, 99, 19.7527, 2.45389
202, 12, 99, 19.6689, 2.46362
203, 12, 99, 19.6484, 2.47294
204, 12, 99, 19.5646, 2.48216
205, 12, 99, 19.4973, 2.49175
206, 12, 99, 19.4607, 2.50392
207, 12, 99, 19.4018, 2.51337
208, 12, 99, 19.3429, 2.52392
209, 12, 99, 19.3268, 2.5332
210, 12, 98, 19.4898, 2.54303
211, 12, 98, 19.4225, 2.55276
212, 12, 98, 19.3636, 2.56241
213, 12, 98, 19.3047, 2.57597
214, 12, 98, 19.2209, 2.58571
215, 12, 98, 19.1679, 2.59516
216, 12, 98, 18.7944, 2.60457
217, 12, 98, 18.3094, 2.61571
218, 12, 98, 18.2505, 2.63742
219, 12, 98, 18.1916, 2.64704
220, 12, 98, 18.0387, 2.65651
221, 12, 98, 18.0021, 2.66742
222, 12, 97, 18.2435, 2.69166
223, 12, 97, 18.0389, 2.70151
224, 12, 96, 19.0389, 2.7119
225, 12, 96, 18.6239, 2.72142
226, 12, 96, 18.454, 2.73086
227, 12, 95, 19.2172, 2.74045
228, 12, 94, 18.985, 2.75032
229, 12, 93, 20.3331, 2.76016
230, 12, 92, 21.0963, 2.78291
231, 12, 91, 21.8595, 2.80191
232, 12, 91, 21.486, 2.81191
233, 12, 91, 21.1125, 2.82164
234, 12, 91, 20.9595, 2.83133
235, 12, 91, 20.8066, 2.84103
236, 12, 90, 21.5698, 2.85237
237, 12, 90, 21.0848, 2.86191
238, 12, 90, 20.7113, 2.87855
239, 12, 90, 20.5067, 2.88831
240, 12, 90, 20.3538, 2.90261
241, 12, 89, 21.3538, 2.91788
242, 12, 89, 20.9388, 2.93963
243, 12, 89, 20.7689, 2.9494
244, 12, 88, 21.7689, 2.9749
245, 12, 88, 21.3538, 2.98433
246, 12, 88, 21.1839, 2.99466
247, 12, 87, 21.9471, 3.00471
248, 12, 87, 21.5736, 3.01425
249, 12, 87, 21.2, 3.02676
250, 12, 87, 21.0471, 3.0518
251, 12, 87, 20.8942, 3.06145
252, 12, 86, 21.6574, 3.07127
253, 12, 85, 22.4205, 3.08102
254, 12, 84, 23.1837, 3.10224
255, 12, 84, 22.9792, 3.11233
256, 12, 84, 22.9524, 3.12207
257, 12, 84, 22.9084, 3.14536
258, 12, 83, 23.9084, 3.15529
259, 12, 83, 23.4933, 3.16495
260, 12, 83, 23.3234, 3.17465
261, 12, 83, 23.2396, 3.18451
262, 12, 82, 23.0074, 3.19424
263, 12, 81, 24.3556, 3.20421
264, 12, 80, 25.3556, 3.21437
265, 12, 80, 24.9405, 3.22437
266, 12, 80, 24.7706, 3.23377
267, 12, 79, 24.5384, 3.24344
268, 12, 78, 25.8866, 3.25335
269, 12, 77, 26.6498, 3.26331
270, 12, 76, 27.413, 3.2732
271, 12, 75, 28.413, 3.28344
272, 12, 75, 27.9979, 3.29345
273, 12, 75, 27.828, 3.30322
274, 12, 74, 27.5958, 3.31442
275, 12, 73, 28.944, 3.32852
276, 12, 72, 29.2967, 3.33841
277, 12, 72, 28.8118, 3.34817
278, 12, 72, 28.3268, 3.35792
279, 12, 72, 28.1223, 3.36757
280, 12, 72, 27.9177, 3.37725
281, 12, 71, 28.9177, 3.38767
282, 12, 71, 28.5027, 3.39851
283, 12, 71, 28.3328, 3.40832
284, 12, 70, 29.3328, 3.41822
285, 12, 70, 28.9177, 3.42797
286, 12, 70, 28.7478, 3.43779
287, 12, 69, 29.511, 3.44744
288, 12, 69, 29.1375, 3.45724
289, 12, 69, 28.7639, 3.46875
290, 12, 68, 29.0053, 3.48017
291, 12, 68, 28.8007, 3.50895
292, 12, 68, 28.6478, 3.52043
293, 12, 67, 29.6478, 3.53144
294, 12, 67, 29.2328, 3.54112
295, 12, 67, 29.0628, 3.5554
296, 12, 67, 28.9523, 3.57088
297, 12, 67, 28.8592, 3.58048
298, 12, 67, 28.7661, 3.59082
299, 12, 67, 28.6556, 3.60052
300, 12, 66, 29.4188, 3.61089
301, 12, 65, 30.182, 3.62129
302, 12, 64, 31.182, 3.63106
303, 12, 64, 30.767, 3.6415
304, 12, 64, 30.5971, 3.6513
305, 12, 63, 31.3603, 3.66192
306, 12, 63, 30.9867, 3.67188
307, 12, 63, 30.6132, 3.68184
308, 12, 63, 30.4603, 3.69204
309, 12, 63, 30.3073, 3.70214
310, 12, 62, 30.0751, 3.71237
311, 12, 61, 31.4233, 3.72254
312, 12, 60, 31.7761, 3.73265
313, 12, 60, 31.2911, 3.74279
314, 12, 60, 30.8061, 3.75293
315, 12, 60, 30.6016, 3.76324
316, 12, 60, 30.3971, 3.78618
317, 12, 59, 31.1603, 3.79622
318, 12, 59, 30.6753, 3.80672
319, 12, 59, 30.5822, 3.81683
320, 12, 59, 30.4891, 3.8268
321, 12, 59, 30.4217, 3.83706
322, 12, 59, 30.3379, 3.84889
323, 12, 59, 30.279, 3.86037
324, 12, 59, 30.2201, 3.87197
325, 12, 59, 30.1761, 3.88204
326, 12, 59, 30.1087, 3.89498
327, 12, 59, 29.7352, 3.90707
328, 12, 58, 30.4984, 3.91696
329, 12, 58, 30.4053, 3.92681
330, 12, 58, 30.2948, 3.93687
331, 12, 58, 30.211, 3.94691
332, 12, 58, 30.1179, 3.95666
333, 12, 58, 30.0248, 3.96642
334, 12, 58, 29.941, 3.97623
335, 12, 58, 29.5674, 3.9868
336, 12, 58, 29.1939, 3.9968
337, 12, 58, 29.1409, 4.00715
338, 12, 58, 29.1278, 4.01717
339, 12, 58, 29.1011, 4.02721
340, 12, 58, 28.7275, 4.03744
341, 12, 58, 28.354, 4.04762
342, 12, 58, 28.301, 4.05785
343, 12, 58, 28.2805, 4.06797
344, 12, 58, 28.1874, 4.07797
345, 12, 58, 28.0345, 4.08835
346, 12, 57, 29.0345, 4.09913
347, 12, 57, 28.6195, 4.11989
348, 12, 57, 28.4495, 4.13007
349, 12, 56, 29.2127, 4.1403
350, 12, 56, 29.1022, 4.15055
351, 12, 56, 28.7287, 4.16063
352, 12, 56, 28.8511, 4.17108
353, 12, 56, 28.754, 4.18139
354, 12, 56, 28.6702, 4.19177
355, 12, 56, 28.5771, 4.20184
356, 12, 56, 28.484, 4.21309
357, 12, 56, 28.3735, 4.22384
358, 12, 55, 29.3735, 4.23459
359, 12, 55, 28.9584, 4.24486
360, 12, 55, 28.7885, 4.25561
361, 12, 54, 29.5517, 4.26593
362, 12, 54, 29.4679, 4.28098
363, 12, 54, 29.4518, 4.2912
364, 12, 54, 29.3413, 4.30164
365, 12, 54, 29.2883, 4.312
366, 12, 54, 29.1778, 4.32256
367, 12, 54, 29.1189, 4.34619
368, 12, 54, 29.06, 4.35615
369, 12, 54, 29.0011, 4.36601
370, 12, 54, 28.9605, 4.37585
371, 12, 54, 28.9198, 4.3857
372, 12, 54, 28.8792, 4.39708
373, 12, 54, 28.8426, 4.40789
374, 12, 54, 28.8318, 4.41868
375, 12, 53, 28.9693, 4.42891
376, 12, 53, 28.9163, 4.44019
377, 12, 53, 28.8722, 4.46107
378, 12, 53, 28.8518, 4.47136
379, 12, 53, 28.8216, 4.48172
380, 12, 53, 28.7285, 4.49193
381, 12, 53, 28.5755, 4.50204
382, 12, 53, 28.6454, 4.51242
383, 12, 53, 28.6048, 4.52268
384, 12, 53, 28.5642, 4.53278
385, 12, 53, 28.3007, 4.54619
386, 12, 53, 28.2846, 4.56998
387, 12, 53, 28.2316, 4.58004
388, 12, 53, 27.8581, 4.6092
389, 12, 53, 27.8215, 4.61952
390, 12, 53, 27.847, 4.63711
391, 12, 53, 27.8029, 4.64779
392, 12, 53, 27.7623, 4.65793
393, 12, 53, 27.7216, 4.66805
394, 12, 53, 27.6111, 4.67832
395, 12, 53, 27.5981, 4.68846
396, 12, 53, 27.5615, 4.69867
397, 12, 52, 28.5615, 4.70963
398, 12, 52, 28.1465, 4.71978
399, 12, 52, 27.9766, 4.72995
400, 12, 52, 27.8928, 4.74183
401, 12, 51, 28.8928, 4.75616
402, 12, 51, 28.4777, 4.77441
403, 12, 51, 28.3078, 4.78761
404, 12, 50, 29.071, 4.80549
405, 12, 50, 28.6975, 4.81572
406, 12, 50, 28.6137, 4.83436
407, 12, 49, 28.3815, 4.84473
408, 12, 48, 29.7296, 4.85522
409, 12, 48, 29.3561, 4.86558
410, 12, 48, 29.6711, 4.87573
411, 12, 48, 29.0931, 4.88674
412, 12, 48, 28.9401, 4.8967
413, 12, 48, 28.6767, 4.9074
414, 12, 47, 29.6767, 4.91767
415, 12, 47, 29.2617, 4.92798
416, 12, 47, 29.0917, 4.93823
417, 12, 47, 29.0079, 4.94865
418, 12, 47, 28.9148, 4.95884
419, 12, 47, 28.7637, 4.96957
420, 12, 47, 28.6706, 4.97982
421, 12, 47, 28.5775, 4.99007
422, 12, 47, 28.4937, 5.00029
423, 12, 47, 28.4006, 5.01051
424, 12, 47, 28.3168, 5.02067
425, 12, 47, 28.29, 5.03224
426, 12, 47, 28.237, 5.05089
427, 12, 47, 28.184, 5.06383
428, 12, 47, 28.1251, 5.08747
429, 12, 47, 28.028, 5.09954
430, 12, 47, 27.9691, 5.11144
431, 12, 47, 27.9102, 5.13586
432, 12, 47, 27.8572, 5.14763
433, 12, 47, 27.7983, 5.16647
434, 12, 47, 27.6454, 5.17829
435, 12, 47, 27.6186, 5.1885
436, 12, 46, 27.7673, 5.19863
437, 12, 46, 27.7232, 5.20919
438, 12, 46, 27.6702, 5.21929
439, 12, 46, 27.6336, 5.22994
440, 12, 46, 27.6034, 5.24039
441, 12, 46, 27.5926, 5.25068
442, 13, 46, 27.5841, 5.26386
443, 13, 46, 27.5627, 5.29509
444, 13, 46, 27.4522, 5.30581
445, 14, 46, 27.4448, 5.3193
446, 14, 46, 27.4294, 5.33046
447, 14, 46, 27.3764, 5.34079
448, 14, 46, 26.8914, 5.35186
449, 14, 46, 26.5179, 5.36229
450, 14, 46, 26.3649, 5.37373
451, 14, 45, 27.1281, 5.38408
452, 14, 45, 26.9236, 5.39475
453, 14, 45, 26.5501, 5.40519
454, 14, 45, 26.4396, 5.41577
455, 14, 45, 26.2866, 5.42599
456, 14, 44, 27.2866, 5.43653
457, 14, 44, 26.8716, 5.4469
458, 14, 44, 26.7017, 5.45722
459, 14, 44, 26.6086, 5.46891
460, 14, 44, 26.5155, 5.48059
461, 14, 44, 26.4317, 5.49689
462, 14, 44, 26.3951, 5.50763
463, 14, 44, 26.3277, 5.53199
464, 14, 44, 26.2346, 5.55315
465, 14, 44, 26.1508, 5.56326
466, 14, 44, 26.0978, 5.57322
467, 14, 44, 26.0389, 5.58336
468, 14, 43, 26.1801, 5.59489
469, 14, 43, 26.1499, 5.60525
470, 14, 43, 26.091, 5.61555
471, 14, 43, 26.0321, 5.6258
472, 14, 43, 25.988, 5.63631
473, 14, 43, 25.7835, 5.64682
474, 14, 43, 25.6323, 5.65724
475, 14, 42, 25.7741, 5.66772
476, 14, 42, 25.7473, 5.67813
477, 14, 42, 25.726, 5.68888
478, 14, 42, 25.6853, 5.69935
479, 14, 42, 25.6447, 5.71012
480, 14, 42, 25.6386, 5.72247
481, 14, 42, 25.6182, 5.73459
482, 14, 42, 25.5652, 5.74501
483, 14, 42, 25.5539, 5.7555
484, 14, 42, 25.5133, 5.76589
485, 14, 42, 25.4919, 5.77635
486, 14, 42, 25.4617, 5.78686
487, 14, 42, 25.4028, 5.79744
488, 14, 42, 25.2498, 5.8078
489, 14, 42, 25.1393, 5.81822
490, 14, 42, 25.0952, 5.82867
491, 14, 42, 25.0279, 6.10181
492, 14, 42, 24.9977, 6.11604
493, 14, 42, 24.9139, 6.1263
494, 14, 42, 24.8301, 6.13745
495, 14, 42, 24.7627, 6.14859
496, 14, 42, 24.6696, 6.15939
497, 14, 42, 24.5591, 6.17099
498, 14, 42, 24.5002, 6.18138
499, 14, 42, 24.4561, 6.19174
500, 14, 42, 24.305, 6.20227
501, 14, 41, 25.0682, 6.21269
502, 14, 40, 25.3095, 6.22309
503, 14, 40, 25.105, 6.23397
504, 14, 40, 24.7315, 6.24434
505, 14, 40, 24.621, 6.25477
506, 14, 39, 25.3842, 6.26633
507, 14, 39, 25.3253, 6.2832
508, 14, 39, 25.2664, 6.29418
509, 14, 39, 25.245, 6.31828
510, 14, 39, 25.2009, 6.3299
511, 14, 39, 25.1479, 6.34022
512, 14, 39, 25.0998, 6.35055
513, 14, 39, 25.0591, 6.37944
514, 14, 39, 25.0185, 6.39795
515, 14, 39, 25.003, 6.41967
516, 14, 39, 24.9728, 6.43024
517, 14, 39, 24.8757, 6.44789
518, 14, 39, 24.5022, 6.45829
519, 14, 39, 24.4909, 6.46864
520, 14, 39, 24.4695, 6.47921
521, 14, 39, 24.4027, 6.48971
522, 14, 39, 24.2498, 6.51287
523, 14, 39, 24.1393, 6.52317
524, 14, 39, 24.0863, 6.53318
525, 14, 39, 24.0025, 6.54519
526, 14, 38, 25.0025, 6.57207
527, 14, 38, 24.5875, 6.58422
528, 14, 38, 24.4175, 6.59481
529, 14, 37, 25.1807, 6.61197
530, 14, 37, 25.154, 6.62234
531, 14, 37, 25.1133, 6.63283
532, 14, 37, 25.0727, 6.64387
533, 14, 36, 25.2145, 6.65665
534, 14, 36, 25.2084, 6.66744
535, 14, 36, 25.1816, 6.6906
536, 14, 36, 25.1662, 6.71408
537, 14, 36, 25.1618, 6.72632
538, 15, 36, 25.1554, 6.74384
539, 15, 36, 25.0042, 6.75614
540, 15, 36, 24.9838, 6.77015
541, 15, 36, 24.954, 6.78044
542, 15, 36, 24.9243, 6.79093
543, 15, 36, 24.913, 6.80168
544, 15, 36, 24.9099, 6.8125
545, 16, 36, 24.9043, 6.82534
546, 16, 36, 24.8881, 6.85208
547, 16, 36, 24.8516, 6.86964
548, 16, 36, 24.815, 6.88058
549, 16, 36, 24.662, 6.90479
550, 16, 36, 24.609, 6.91517
551, 16, 36, 24.5252, 6.92554
552, 16, 36, 24.4584, 6.93621
553, 16, 36, 24.3653, 6.94687
554, 16, 36, 24.2124, 6.95875
555, 16, 36, 24.1535, 6.97042
556, 16, 36, 24.247, 6.98088
557, 16, 36, 24.1797, 6.99249
558, 16, 36, 24.1583, 7.00296
559, 16, 36, 24.1177, 7.01411
560, 16, 36, 24.055, 7.03118
561, 16, 35, 24.2181, 7.04359
562, 16, 35, 24.1507, 7.05439
563, 16, 35, 24.0669, 7.06502
564, 16, 35, 24.008, 7.07602
565, 16, 35, 23.964, 7.08861
566, 16, 35, 23.8966, 7.09976
567, 16, 35, 23.5231, 7.11872
568, 16, 35, 23.4824, 7.12905
569, 16, 35, 23.4418, 7.13926
570, 16, 35, 23.3745, 7.14983
571, 16, 35, 23.354, 7.16099
572, 16, 35, 23.3496, 7.17531
573, 16, 35, 23.3194, 7.19168
574, 16, 35, 23.2896, 7.20579
575, 16, 35, 23.2599, 7.22989
576, 16, 35, 23.2233, 7.24022
577, 16, 35, 23.1931, 7.25067
578, 16, 35, 23.1257, 7.26192
579, 16, 35, 23.096, 7.27291
580, 16, 35, 23.0662, 7.29679
581, 16, 35, 23.0641, 7.30727
582, 17, 35, 23.0591, 7.32035
583, 17, 35, 23.0509, 7.3312
584, 17, 35, 22.9835, 7.34155
585, 17, 35, 22.9705, 7.35191
586, 17, 35, 22.9298, 7.37656
587, 17, 35, 22.8932, 7.38733
588, 17, 35, 22.8825, 7.39808
589, 17, 35, 22.8557, 7.40866
590, 17, 35, 22.8151, 7.41925
591, 17, 35, 22.7744, 7.42987
592, 17, 34, 22.9231, 7.51906
593, 17, 34, 22.879, 7.53188
594, 17, 34, 22.8493, 7.54237
595, 17, 34, 22.8288, 7.55308
596, 17, 34, 22.8021, 7.56354
597, 17, 34, 22.749, 7.57422
598, 17, 34, 22.8331, 7.58493
599, 17, 34, 22.7965, 7.59568
600, 17, 34, 22.7559, 7.60603
601, 17, 34, 22.689, 7.6179
602, 17, 34, 22.6686, 7.63087
603, 17, 34, 22.5157, 7.64154
604, 17, 34, 22.4859, 7.65254
605, 17, 34, 22.4562, 7.66317
606, 17, 34, 22.4357, 7.67438
607, 17, 34, 22.4189, 7.68503
608, 17, 34, 22.3891, 7.70768
609, 17, 34, 22.3624, 7.71855
610, 17, 34, 22.3326, 7.73045
611, 17, 34, 22.296, 7.74088
612, 17, 34, 22.2381, 7.75175
613, 17, 34, 22.0336, 7.76405
614, 17, 34, 21.9895, 7.78702
615, 17, 34, 21.9598, 7.79798
616, 17, 34, 21.93, 7.80867
617, 17, 34, 21.9003, 7.83736
618, 17, 34, 21.8776, 7.84784
619, 17, 34, 21.8548, 7.85831
620, 17, 34, 21.8321, 7.86906
621, 17, 34, 21.816, 7.88295
622, 17, 34, 21.8077, 7.90857
623, 17, 34, 21.8064, 7.9199
624, 17, 34, 21.8003, 7.93899
625, 17, 34, 21.7165, 7.96273
626, 17, 34, 21.6194, 7.97506
627, 17, 34, 21.6033, 7.98566
628, 17, 34, 21.6002, 7.99655
629, 17, 34, 21.5788, 8.00736
630, 17, 34, 21.5347, 8.01794
631, 17, 34, 21.512, 8.02843
632, 17, 34, 21.4893, 8.03946
633, 17, 34, 21.4886, 8.05031
634, 18, 34, 21.4841, 8.06396
635, 18, 34, 21.387, 8.07526
636, 18, 34, 21.361, 8.08616
637, 18, 34, 21.348, 8.09696
638, 18, 34, 21.3252, 8.10771
639, 18, 34, 21.3025, 8.11922
640, 18, 34, 21.3004, 8.12995
641, 18, 34, 21.28, 8.14053
642, 18, 34, 21.2739, 8.15123
643, 18, 34, 21.256, 8.16213
644, 18, 34, 21.238, 8.17298
645, 18, 34, 21.2273, 8.18518
646, 18, 34, 21.2093, 8.19699
647, 18, 34, 21.1914, 8.22041
648, 18, 34, 21.1901, 8.23128
649, 18, 34, 21.1687, 8.25063
650, 18, 34, 21.146, 8.2768
651, 18, 34, 21.1233, 8.28742
652, 18, 34, 21.0965, 8.29806
653, 18, 34, 21.0831, 8.30947
654, 18, 34, 21.037, 8.32049
655, 18, 34, 21.0068, 8.3322
656, 18, 34, 20.9627, 8.34393
657, 18, 34, 20.8789, 8.35681
658, 18, 34, 20.5054, 8.3689
659, 18, 34, 20.4875, 8.39205
660, 18, 34, 20.4695, 8.40277
661, 18, 34, 20.4516, 8.41338
662, 18, 34, 20.4386, 8.42391
663, 18, 34, 20.4379, 8.43487
664, 18, 34, 20.427, 8.44567
665, 18, 34, 20.3898, 8.45641
666, 18, 34, 20.3684, 8.46713
667, 18, 34, 20.3382, 8.47804
668, 18, 34, 20.2451, 8.48899
669, 18, 34, 20.1613, 8.49971
670, 18, 34, 20.1024, 8.52058
671, 18, 34, 20.0435, 8.53181
672, 18, 34, 20.0221, 8.54336
673, 18, 34, 19.9691, 8.55441
674, 18, 34, 19.876, 8.56511
675, 18, 34, 19.7922, 8.57601
676, 18, 34, 19.6991, 8.58674
677, 18, 34, 19.6317, 8.59833
678, 18, 34, 19.5479, 8.60894
679, 18, 34, 19.4998, 8.61961
680, 18, 34, 19.3893, 8.63642
681, 18, 34, 19.3363, 8.64866
682, 18, 34, 19.2997, 8.6751
683, 18, 34, 19.2324, 8.6873
684, 18, 34, 19.0794, 8.69848
685, 18, 34, 19.0649, 8.72325
686, 18, 34, 19.0504, 8.73386
687, 18, 34, 19.0359, 8.7447
688, 18, 34, 19.0252, 8.75558
689, 18, 34, 19.0249, 8.76649
690, 18, 34, 19.0162, 8.77735
691, 18, 34, 18.9855, 8.78809
692, 18, 34, 18.9701, 8.79885
693, 18, 34, 18.9547, 8.80996
694, 18, 34, 18.8958, 8.8208
695, 18, 34, 18.8592, 8.83165
