Seed is: 97
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
276, 12, 79, 24.0391, 3.05052
277, 12, 79, 24.2021, 3.06047
278, 12, 79, 24.1183, 3.07014
279, 12, 79, 24.0824, 3.07985
280, 12, 79, 24.0294, 3.0893
281, 12, 79, 23.9705, 3.09877
282, 12, 79, 23.9117, 3.10908
283, 12, 79, 23.8843, 3.11901
284, 12, 79, 23.8169, 3.12903
285, 12, 79, 23.758, 3.13883
286, 12, 79, 23.6991, 3.149
287, 12, 79, 23.6153, 3.15975
288, 12, 79, 23.5623, 3.16971
289, 12, 79, 22.9842, 3.17981
290, 12, 79, 22.6107, 3.18955
291, 12, 79, 22.5176, 3.19921
292, 12, 79, 22.4245, 3.20893
293, 12, 79, 22.22, 3.21876
294, 12, 79, 22.167, 3.24082
295, 12, 79, 22.1456, 3.25068
296, 12, 79, 22.109, 3.26067
297, 12, 79, 21.8456, 3.27176
298, 12, 78, 22.8456, 3.29785
299, 12, 78, 22.4306, 3.30772
300, 12, 78, 22.2607, 3.31753
301, 12, 77, 23.0239, 3.32748
302, 12, 76, 23.787, 3.33747
303, 12, 75, 24.5502, 3.34736
304, 12, 74, 25.3134, 3.35771
305, 12, 74, 24.9399, 3.36783
306, 12, 74, 24.5664, 3.378
307, 12, 74, 24.4134, 3.38838
308, 12, 74, 24.2605, 3.39898
309, 12, 73, 25.0237, 3.40906
310, 12, 73, 24.6502, 3.41899
311, 12, 73, 24.2766, 3.42888
312, 12, 73, 24.1237, 3.43874
313, 12, 73, 23.9708, 3.45065
314, 12, 72, 24.9708, 3.46624
315, 12, 72, 24.5557, 3.4759
316, 12, 72, 24.3858, 3.48648
317, 12, 71, 25.3858, 3.49732
318, 12, 71, 24.9708, 3.50846
319, 12, 71, 24.8008, 3.51837
320, 12, 70, 25.564, 3.52832
321, 12, 70, 25.1905, 3.53826
322, 12, 70, 24.817, 3.54822
323, 12, 70, 24.664, 3.55816
324, 12, 70, 24.5111, 3.56809
325, 12, 69, 25.2743, 3.57808
326, 12, 68, 26.0375, 3.58799
327, 12, 67, 26.8007, 3.59785
328, 12, 67, 26.7477, 3.6077
329, 12, 67, 26.7209, 3.61752
330, 12, 67, 26.3474, 3.62736
331, 12, 66, 26.7002, 3.63763
332, 12, 66, 27.0152, 3.64756
333, 12, 65, 28.0152, 3.65757
334, 12, 65, 27.6002, 3.66735
335, 12, 65, 27.4302, 3.67706
336, 12, 64, 28.1934, 3.68719
337, 12, 64, 28.1003, 3.69724
338, 12, 64, 27.9474, 3.70901
339, 12, 64, 27.5739, 3.72204
340, 12, 64, 27.4901, 3.73217
341, 12, 63, 28.2533, 3.75487
342, 12, 62, 29.2533, 3.76518
343, 12, 62, 28.8382, 3.77716
344, 12, 62, 28.6683, 3.78713
345, 12, 61, 29.4315, 3.79738
346, 12, 61, 29.058, 3.81684
347, 12, 61, 28.6844, 3.83943
348, 12, 61, 28.5315, 3.84944
349, 12, 61, 28.3786, 3.85921
350, 12, 61, 27.8005, 3.86922
351, 12, 61, 27.7639, 3.87899
352, 12, 61, 27.7435, 3.88918
353, 12, 61, 27.5923, 3.90587
354, 12, 61, 27.2188, 3.91703
355, 12, 61, 27.1217, 3.93684
356, 12, 61, 27.0379, 3.95112
357, 12, 61, 26.9541, 3.98417
358, 12, 60, 27.9541, 4.00395
359, 12, 60, 27.5391, 4.01401
360, 12, 60, 27.3691, 4.02386
361, 12, 59, 28.1323, 4.03379
362, 12, 59, 28.0734, 4.06003
363, 12, 59, 28.0145, 4.06994
364, 12, 59, 27.8616, 4.08135
365, 12, 59, 27.8455, 4.09119
366, 12, 58, 28.0352, 4.10149
367, 12, 58, 27.9247, 4.11751
368, 12, 58, 27.7736, 4.12764
369, 12, 58, 27.6631, 4.14106
370, 12, 58, 27.6042, 4.15094
371, 12, 58, 27.5453, 4.17907
372, 12, 58, 27.4864, 4.19214
373, 12, 58, 27.4458, 4.20645
374, 12, 58, 27.4051, 4.22605
375, 12, 58, 27.3645, 4.2403
376, 12, 58, 27.3279, 4.27071
377, 12, 58, 27.3111, 4.31313
378, 12, 58, 27.298, 4.33132
379, 12, 58, 27.245, 4.35901
380, 12, 58, 27.1612, 4.37983
381, 12, 57, 28.1612, 4.39292
382, 12, 57, 27.7462, 4.412
383, 12, 57, 27.5762, 4.42476
384, 12, 57, 27.4831, 4.45279
385, 12, 57, 27.39, 4.4627
386, 12, 57, 27.3062, 4.48425
387, 12, 57, 26.9327, 4.49494
388, 12, 57, 26.9059, 4.52138
389, 12, 57, 26.8951, 4.55024
390, 12, 57, 26.8283, 4.56275
391, 12, 57, 26.7352, 4.57371
392, 12, 56, 26.9766, 4.58537
393, 12, 56, 26.772, 4.59536
394, 12, 56, 26.7355, 4.61189
395, 12, 56, 26.6423, 4.623
396, 12, 56, 26.4894, 4.65142
397, 12, 56, 26.4305, 4.68199
398, 12, 56, 26.3824, 4.69233
399, 12, 56, 26.2294, 4.70214
400, 12, 56, 26.1888, 4.71223
401, 12, 56, 26.1482, 4.72612
402, 12, 56, 26.0808, 4.73677
403, 12, 56, 26.054, 4.74688
404, 12, 55, 26.2027, 4.75673
405, 12, 55, 26.1586, 4.76741
406, 12, 55, 26.1382, 4.77866
407, 12, 55, 26.1114, 4.7887
408, 12, 54, 27.1114, 4.7996
409, 12, 54, 26.6964, 4.81047
410, 12, 54, 26.5265, 4.82048
411, 12, 54, 26.4334, 4.83023
412, 12, 54, 26.3229, 4.84076
413, 12, 53, 27.0861, 4.85077
414, 12, 53, 26.7125, 4.87329
415, 12, 53, 26.6194, 4.88314
416, 12, 53, 26.5089, 4.90552
417, 12, 53, 26.4463, 4.91778
418, 12, 53, 26.3625, 4.92785
419, 12, 52, 27.1257, 4.93762
420, 12, 52, 26.7521, 4.94739
421, 12, 52, 26.3786, 4.95708
422, 12, 52, 26.2257, 4.96705
423, 12, 52, 26.0727, 4.97722
424, 12, 52, 25.9889, 4.99768
425, 12, 52, 25.9051, 5.01303
426, 12, 51, 26.9051, 5.02316
427, 12, 51, 26.4901, 5.03405
428, 12, 51, 26.3202, 5.05124
429, 12, 51, 26.2271, 5.06809
430, 12, 51, 26.1339, 5.08864
431, 12, 51, 26.0502, 5.10376
432, 12, 51, 25.9664, 5.11357
433, 12, 51, 25.899, 5.12354
434, 12, 50, 26.899, 5.13355
435, 12, 50, 26.484, 5.14541
436, 12, 50, 26.314, 5.15554
437, 12, 50, 26.2035, 5.16605
438, 12, 50, 26.1505, 5.17584
439, 12, 50, 26.0574, 5.19863
440, 12, 50, 26.1798, 5.20888
441, 12, 50, 26.3429, 5.21902
442, 12, 50, 26.284, 5.22898
443, 12, 49, 26.5253, 5.23904
444, 12, 49, 26.3208, 5.24961
445, 12, 49, 26.1678, 5.2728
446, 12, 49, 26.1517, 5.28276
447, 12, 49, 26.1313, 5.29436
448, 12, 49, 26.0475, 5.30423
449, 12, 49, 26.027, 5.3149
450, 12, 49, 25.9681, 5.32658
451, 12, 49, 25.9092, 5.36659
452, 12, 49, 25.8614, 5.38151
453, 12, 49, 25.8084, 5.39192
454, 12, 49, 25.7153, 5.40178
455, 12, 48, 25.8783, 5.41861
456, 12, 48, 26.0007, 5.42887
457, 12, 48, 25.8478, 5.44867
458, 12, 47, 26.0108, 5.4591
459, 12, 47, 25.9434, 5.46992
460, 12, 47, 25.8503, 5.48009
461, 12, 47, 25.7665, 5.4905
462, 12, 47, 25.7076, 5.50198
463, 12, 46, 25.8563, 5.51242
464, 12, 46, 25.8123, 5.52399
465, 12, 46, 25.6611, 5.54688
466, 12, 45, 26.4243, 5.56123
467, 12, 45, 26.2198, 5.57827
468, 12, 45, 25.8462, 5.58862
469, 12, 45, 25.7357, 5.61076
470, 12, 44, 26.4989, 5.62725
471, 12, 44, 26.4615, 5.65142
472, 12, 44, 26.4174, 5.66437
473, 12, 44, 26.3585, 5.69245
474, 12, 44, 26.2614, 5.70242
475, 12, 44, 26.2084, 5.71435
476, 12, 44, 26.1246, 5.7273
477, 12, 44, 26.0573, 5.73771
478, 12, 44, 26.0043, 5.74796
479, 12, 44, 25.9881, 5.75815
480, 12, 44, 25.9475, 5.76828
481, 12, 44, 25.9068, 5.77999
482, 12, 44, 25.877, 5.79341
483, 12, 44, 25.9469, 5.80376
484, 12, 44, 25.9062, 5.81422
485, 12, 44, 25.876, 5.82559
486, 12, 44, 25.8092, 5.83598
487, 12, 44, 25.7503, 5.84597
488, 12, 44, 25.6914, 5.87249
489, 12, 44, 25.6384, 5.88999
490, 12, 44, 25.5711, 5.90104
491, 12, 44, 25.5345, 5.91205
492, 12, 44, 25.4756, 5.94664
493, 12, 44, 25.4226, 5.96389
494, 12, 44, 25.382, 5.99485
495, 12, 44, 25.3413, 6.00521
496, 12, 43, 25.5827, 6.0172
497, 12, 43, 25.8046, 6.03957
498, 12, 43, 25.5412, 6.05034
499, 12, 43, 25.5281, 6.07036
500, 12, 43, 25.4443, 6.08066
501, 12, 42, 25.5836, 6.09071
502, 12, 42, 25.547, 6.11537
503, 12, 42, 25.5168, 6.126
504, 12, 42, 25.4761, 6.13901
505, 12, 42, 25.4355, 6.14958
506, 12, 42, 25.4272, 6.16555
507, 12, 42, 25.3831, 6.19497
508, 12, 42, 25.286, 6.21075
509, 12, 42, 25.2022, 6.23546
510, 12, 42, 25.1492, 6.24745
511, 12, 42, 25.1127, 6.25768
512, 12, 42, 24.9615, 6.27508
513, 13, 42, 24.953, 6.28988
514, 14, 42, 24.9456, 6.30793
515, 14, 42, 24.9295, 6.31805
516, 14, 42, 24.8764, 6.32832
517, 15, 42, 24.87, 6.34149
518, 15, 42, 24.9399, 6.35707
519, 16, 42, 24.9343, 6.36988
520, 16, 42, 24.9213, 6.39257
521, 16, 42, 24.8806, 6.40292
522, 16, 42, 24.8365, 6.41341
523, 16, 42, 24.7959, 6.43094
524, 16, 42, 24.7552, 6.45427
525, 16, 42, 24.7285, 6.46456
526, 16, 42, 24.6919, 6.48611
527, 16, 41, 24.8549, 6.52959
528, 16, 41, 24.7876, 6.54158
529, 16, 41, 24.7815, 6.55559
530, 17, 41, 24.7765, 6.56992
531, 17, 41, 24.7324, 6.58038
532, 17, 41, 24.7057, 6.59047
533, 17, 41, 24.665, 6.60162
534, 17, 41, 24.6244, 6.61268
535, 17, 41, 24.6109, 6.62313
536, 17, 41, 24.6019, 6.63354
537, 17, 41, 24.5751, 6.6445
538, 17, 41, 24.5162, 6.66683
539, 17, 41, 24.2528, 6.6776
540, 17, 41, 24.2121, 6.6937
541, 17, 41, 24.1715, 6.70372
542, 17, 41, 24.0877, 6.73501
543, 17, 41, 24.058, 6.74616
544, 17, 41, 24.0282, 6.75621
545, 17, 41, 24.0078, 6.76806
546, 17, 41, 23.9969, 6.78848
547, 17, 41, 23.9604, 6.81165
548, 17, 41, 23.939, 6.82221
549, 17, 41, 23.9346, 6.83239
550, 17, 41, 23.9238, 6.84276
551, 17, 41, 23.8872, 6.85305
552, 17, 41, 23.7361, 6.86628
553, 17, 41, 23.72, 6.87682
554, 17, 41, 23.6902, 6.88716
555, 17, 41, 23.6605, 6.8996
556, 17, 41, 23.6517, 6.915
557, 17, 41, 23.6076, 6.95483
558, 17, 41, 23.5872, 6.96818
559, 17, 41, 23.5795, 6.98034
560, 17, 41, 23.5436, 6.9978
561, 17, 40, 23.7066, 7.00841
562, 17, 40, 23.6393, 7.03111
563, 17, 40, 23.5462, 7.0418
564, 17, 40, 23.4531, 7.05452
565, 17, 40, 23.3693, 7.06498
566, 17, 40, 23.3104, 7.08038
567, 17, 40, 23.403, 7.09058
568, 17, 40, 23.2925, 7.10137
569, 17, 40, 23.2651, 7.11193
570, 17, 40, 23.2245, 7.12288
571, 17, 40, 23.1577, 7.13314
572, 17, 40, 23.1047, 7.15953
573, 17, 40, 22.7311, 7.1736
574, 17, 40, 22.6473, 7.18585
575, 17, 40, 22.5502, 7.2017
576, 17, 40, 22.5205, 7.21322
577, 17, 40, 22.4907, 7.22333
578, 17, 40, 22.4377, 7.24386
579, 17, 40, 22.4311, 7.25444
580, 17, 40, 22.3905, 7.26455
581, 17, 40, 22.37, 7.28086
582, 17, 40, 22.3334, 7.29345
583, 17, 40, 22.2745, 7.30743
584, 17, 40, 22.2156, 7.32878
585, 17, 40, 22.1626, 7.34669
586, 17, 40, 22.0788, 7.35869
587, 17, 40, 22.2012, 7.37001
588, 17, 40, 22.1851, 7.38064
589, 17, 40, 22.1445, 7.39772
590, 17, 40, 22.1177, 7.41603
591, 17, 40, 22.0771, 7.42668
592, 17, 40, 22.0364, 7.43708
593, 17, 40, 22.0096, 7.4475
594, 17, 40, 21.9428, 7.45817
595, 17, 40, 21.9224, 7.4688
596, 17, 40, 21.8253, 7.48763
597, 17, 40, 21.7771, 7.49812
598, 17, 40, 21.7365, 7.50852
599, 17, 40, 21.626, 7.53153
600, 17, 40, 21.5963, 7.54983
601, 17, 40, 21.5665, 7.56021
602, 17, 40, 21.5504, 7.57638
603, 17, 39, 21.702, 7.60248
604, 17, 39, 21.6718, 7.61339
605, 17, 39, 21.6188, 7.62379
606, 17, 39, 21.596, 7.63568
607, 17, 39, 21.5733, 7.64611
608, 17, 39, 21.5603, 7.65847
609, 17, 39, 21.5531, 7.68184
610, 17, 39, 21.551, 7.69231
611, 17, 39, 21.5297, 7.70531
612, 17, 39, 21.4815, 7.71598
613, 17, 39, 21.445, 7.74685
614, 17, 39, 21.3612, 7.75733
615, 17, 38, 22.3612, 7.77775
616, 17, 38, 21.9461, 7.78883
617, 17, 38, 21.7762, 7.80504
618, 17, 37, 22.5394, 7.824
619, 17, 37, 22.5097, 7.83438
620, 17, 37, 22.4799, 7.86645
621, 17, 37, 22.4502, 7.88026
622, 17, 37, 22.4297, 7.89582
623, 17, 37, 22.407, 7.9075
624, 17, 37, 22.3843, 7.91791
625, 17, 37, 22.3785, 7.92829
626, 17, 36, 22.5197, 7.9389
627, 17, 36, 22.4894, 7.95143
628, 17, 36, 22.474, 7.96289
629, 17, 36, 22.4709, 7.98373
630, 17, 36, 22.435, 7.9944
631, 17, 36, 22.4053, 8.0048
632, 17, 36, 22.3571, 8.01534
633, 17, 36, 22.341, 8.02721
634, 17, 36, 22.3051, 8.03752
635, 17, 36, 22.2685, 8.04781
636, 17, 36, 22.1174, 8.06128
637, 17, 36, 22.0947, 8.07178
638, 17, 36, 22.072, 8.0873
639, 17, 36, 22.0589, 8.09933
640, 17, 36, 21.9921, 8.1181
641, 17, 36, 21.948, 8.1288
642, 17, 36, 21.9253, 8.13944
643, 17, 36, 21.9026, 8.14968
644, 17, 36, 21.8799, 8.16321
645, 17, 36, 21.8637, 8.17569
646, 17, 36, 21.859, 8.18651
647, 17, 36, 21.8577, 8.19711
648, 17, 36, 21.8408, 8.21261
649, 17, 36, 21.805, 8.22907
650, 17, 36, 21.7782, 8.23949
651, 17, 36, 21.6851, 8.25997
652, 17, 35, 21.8748, 8.27068
653, 17, 35, 21.7643, 8.28135
654, 17, 35, 21.7054, 8.30478
655, 17, 35, 21.6465, 8.31657
656, 17, 35, 21.6261, 8.32726
657, 17, 35, 21.5731, 8.33744
658, 17, 35, 21.48, 8.34933
659, 17, 35, 21.1064, 8.36069
660, 17, 35, 21.0885, 8.37084
661, 17, 35, 21.0706, 8.38114
662, 17, 35, 21.0527, 8.39143
663, 17, 35, 21.0396, 8.4031
664, 17, 35, 21.0217, 8.41532
665, 17, 35, 21.0038, 8.42758
666, 17, 35, 20.9999, 8.43866
667, 17, 35, 20.9992, 8.449
668, 17, 35, 20.9858, 8.48003
669, 17, 35, 20.9584, 8.49057
670, 17, 35, 20.9423, 8.51321
671, 17, 35, 20.8834, 8.52662
672, 17, 35, 20.8468, 8.53689
673, 17, 35, 20.763, 8.55978
674, 17, 34, 20.9527, 8.57026
675, 17, 34, 20.8422, 8.58075
676, 17, 34, 20.7749, 8.59135
677, 17, 34, 20.6911, 8.60167
678, 17, 34, 20.6073, 8.61216
679, 17, 34, 20.5805, 8.62267
680, 17, 33, 20.7435, 8.63513
681, 17, 33, 20.6762, 8.64732
682, 17, 33, 20.5831, 8.65794
683, 17, 33, 20.7055, 8.66875
684, 17, 33, 20.6381, 8.67939
685, 17, 33, 20.2646, 8.69369
686, 17, 33, 20.2404, 8.70411
687, 17, 33, 20.1922, 8.71474
688, 17, 33, 20.0951, 8.7292
689, 17, 33, 19.9422, 8.73948
690, 17, 33, 19.8981, 8.77402
691, 17, 33, 19.8143, 8.78437
692, 17, 33, 19.7475, 8.79504
693, 17, 33, 19.6637, 8.81958
694, 17, 33, 19.6335, 8.82998
695, 17, 33, 19.4806, 8.85929
