Seed is: 49
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
63, 0, 139, 10.1075, 0.74013
64, 0, 139, 9.73395, 0.748836
65, 0, 139, 9.52941, 0.758525
66, 0, 139, 9.37648, 0.766991
67, 0, 139, 9.29268, 0.790165
68, 0, 138, 10.0559, 0.798972
69, 0, 137, 10.8191, 0.807769
70, 0, 137, 10.4455, 0.818619
71, 0, 137, 10.072, 0.827496
72, 0, 137, 9.91908, 0.836233
73, 0, 137, 9.76615, 0.844849
74, 0, 136, 10.5293, 0.855219
75, 0, 135, 11.2925, 0.863966
76, 0, 135, 10.919, 0.874195
77, 0, 135, 10.8259, 0.888943
78, 0, 135, 10.7328, 0.8977
79, 0, 135, 10.6223, 0.914121
80, 0, 134, 11.3855, 0.925002
81, 0, 133, 12.1487, 0.936394
82, 0, 132, 12.9119, 0.945331
83, 0, 131, 13.9119, 0.954278
84, 0, 131, 13.4968, 0.963165
85, 0, 131, 13.3269, 0.987812
86, 0, 130, 13.0947, 1.00651
87, 0, 129, 14.4429, 1.02388
88, 0, 129, 14.0694, 1.03283
89, 0, 129, 13.5844, 1.04179
90, 0, 129, 13.4315, 1.05179
91, 0, 129, 13.6534, 1.06216
92, 0, 128, 14.4166, 1.07483
93, 0, 127, 15.4166, 1.08369
94, 0, 127, 15.0015, 1.09263
95, 0, 127, 14.8316, 1.10135
96, 0, 126, 15.5948, 1.13592
97, 0, 125, 16.5948, 1.14487
98, 0, 125, 16.1798, 1.15646
99, 0, 125, 16.0099, 1.16535
100, 0, 124, 15.7777, 1.18908
101, 0, 123, 17.1258, 1.19996
102, 0, 123, 16.7523, 1.20899
103, 0, 123, 16.3788, 1.23033
104, 0, 122, 17.1419, 1.24711
105, 0, 121, 17.9051, 1.25663
106, 0, 120, 18.6683, 1.26565
107, 0, 119, 19.0211, 1.29278
108, 0, 119, 18.5362, 1.30645
109, 0, 119, 18.1626, 1.31526
110, 0, 119, 17.9581, 1.33385
111, 0, 119, 17.8051, 1.34975
112, 0, 118, 18.5683, 1.36433
113, 0, 118, 18.4154, 1.3811
114, 0, 118, 18.0419, 1.39619
115, 0, 118, 17.9581, 1.42356
116, 1, 117, 18.9581, 1.43286
117, 2, 117, 18.543, 1.44417
118, 3, 117, 18.3731, 1.45376
119, 4, 117, 18.28, 1.46348
120, 5, 117, 18.2211, 1.47369
121, 6, 117, 18.1805, 1.49785
122, 7, 117, 18.1507, 1.50838
123, 8, 117, 18.128, 1.52039
124, 9, 117, 18.1101, 1.5409
125, 10, 117, 18.0956, 1.55361
126, 10, 117, 17.9427, 1.5702
127, 10, 117, 17.8495, 1.57911
128, 10, 117, 17.7564, 1.60258
129, 10, 117, 17.7034, 1.61212
130, 11, 117, 17.6915, 1.62279
131, 11, 117, 17.581, 1.63219
132, 11, 116, 18.3442, 1.64324
133, 11, 115, 19.1073, 1.65795
134, 11, 115, 18.7338, 1.6724
135, 11, 115, 18.3603, 1.68976
136, 11, 115, 18.2073, 1.70196
137, 11, 115, 18.0544, 1.7114
138, 11, 114, 17.8222, 1.72055
139, 11, 113, 19.1704, 1.72998
140, 11, 112, 19.9336, 1.739
141, 11, 112, 19.8498, 1.75363
142, 11, 111, 20.0128, 1.76818
143, 11, 111, 19.9455, 1.77769
144, 11, 111, 19.5719, 1.79382
145, 11, 111, 19.1984, 1.80614
146, 11, 111, 19.1053, 1.83112
147, 11, 111, 19.0122, 1.84028
148, 11, 111, 18.9191, 1.84928
149, 11, 111, 18.7661, 1.85845
150, 11, 111, 18.7221, 1.87489
151, 11, 111, 18.5691, 1.88396
152, 11, 110, 19.5691, 1.9017
153, 11, 110, 19.1541, 1.91088
154, 11, 110, 18.9842, 1.92225
155, 11, 109, 19.9842, 1.93288
156, 11, 109, 19.5691, 1.94176
157, 11, 109, 19.3992, 1.9513
158, 11, 108, 20.1624, 1.96213
159, 11, 107, 20.9256, 1.98012
160, 11, 107, 20.5521, 2.01602
161, 11, 107, 20.5155, 2.02626
162, 12, 107, 20.5054, 2.05492
163, 12, 107, 20.3525, 2.06419
164, 12, 107, 19.979, 2.0757
165, 12, 107, 19.8952, 2.08498
166, 12, 106, 20.6584, 2.09414
167, 12, 106, 20.1734, 2.10664
168, 12, 106, 20.1145, 2.11583
169, 12, 106, 20.0556, 2.13319
170, 12, 106, 20.0288, 2.14272
171, 12, 105, 20.1919, 2.16517
172, 12, 105, 20.1245, 2.18046
173, 12, 105, 19.751, 2.18968
174, 12, 104, 19.5188, 2.19885
175, 12, 103, 20.867, 2.20902
176, 12, 102, 21.6302, 2.21833
177, 12, 101, 22.6302, 2.22785
178, 12, 101, 22.2151, 2.25067
179, 12, 101, 22.0452, 2.26022
180, 12, 100, 22.8084, 2.27138
181, 12, 100, 22.4349, 2.28098
182, 12, 100, 22.0613, 2.29045
183, 12, 100, 21.9084, 2.30135
184, 12, 100, 21.7555, 2.31091
185, 12, 99, 22.7555, 2.32015
186, 12, 99, 22.3404, 2.32953
187, 12, 99, 22.1705, 2.34675
188, 12, 98, 23.1705, 2.35622
189, 12, 98, 22.7555, 2.36567
190, 12, 98, 22.5855, 2.37511
191, 12, 97, 23.3487, 2.38466
192, 12, 97, 22.8638, 2.39452
193, 12, 96, 23.2165, 2.40422
194, 12, 96, 22.7316, 2.41426
195, 12, 96, 22.527, 2.42384
196, 12, 96, 22.3225, 2.43603
197, 12, 95, 23.3225, 2.44571
198, 12, 95, 22.9075, 2.45534
199, 12, 95, 22.7375, 2.46489
200, 12, 95, 22.6444, 2.47449
201, 12, 95, 22.5513, 2.48391
202, 12, 95, 22.4408, 2.49358
203, 12, 95, 22.357, 2.503
204, 12, 94, 23.1202, 2.51258
205, 12, 93, 23.8834, 2.53912
206, 12, 92, 24.8834, 2.54847
207, 12, 92, 24.4684, 2.55766
208, 12, 92, 24.2985, 2.56689
209, 12, 91, 25.0617, 2.57627
210, 12, 91, 24.6881, 2.58706
211, 12, 91, 24.3146, 2.61048
212, 12, 90, 24.5559, 2.62045
213, 12, 90, 24.3514, 2.62997
214, 12, 90, 24.1985, 2.64054
215, 12, 89, 24.9617, 2.65081
216, 12, 89, 24.5881, 2.66035
217, 12, 89, 24.2146, 2.66997
218, 12, 89, 24.0617, 2.67957
219, 12, 89, 23.9087, 2.68918
220, 12, 88, 23.6765, 2.71334
221, 12, 87, 25.0247, 2.72471
222, 12, 87, 24.6512, 2.73907
223, 12, 87, 24.5838, 2.74919
224, 12, 87, 24.4907, 2.75918
225, 12, 87, 24.3976, 2.76882
226, 12, 87, 24.2871, 2.7785
227, 12, 87, 24.2282, 2.78806
228, 12, 87, 24.1693, 2.79764
229, 12, 87, 24.1252, 2.80931
230, 12, 87, 24.0722, 2.82082
231, 12, 87, 24.3873, 2.83683
232, 12, 87, 23.8092, 2.84735
233, 12, 86, 24.5724, 2.85766
234, 12, 86, 24.4886, 2.86729
235, 12, 86, 24.3781, 2.87706
236, 12, 86, 24.285, 2.89131
237, 12, 86, 24.1919, 2.90476
238, 12, 86, 24.1081, 2.91407
239, 12, 86, 23.7345, 2.92467
240, 12, 86, 23.361, 2.9344
241, 12, 86, 23.2772, 2.9602
242, 12, 86, 23.247, 2.97009
243, 12, 85, 23.5997, 2.97974
244, 12, 85, 23.1148, 2.98955
245, 12, 84, 24.1148, 3.00469
246, 12, 84, 23.6997, 3.01469
247, 12, 84, 23.5298, 3.02449
248, 12, 83, 24.293, 3.03599
249, 12, 82, 24.4827, 3.05882
250, 12, 82, 24.3723, 3.07078
251, 12, 81, 25.3723, 3.09256
252, 12, 81, 24.9572, 3.10777
253, 12, 81, 24.7873, 3.11737
254, 12, 80, 25.5505, 3.1313
255, 12, 79, 26.3137, 3.14127
256, 12, 79, 25.9401, 3.15211
257, 12, 79, 25.7356, 3.16462
258, 12, 79, 25.3621, 3.17467
259, 12, 79, 25.2516, 3.18454
260, 12, 78, 26.2516, 3.1945
261, 12, 78, 25.8365, 3.20476
262, 12, 78, 25.6666, 3.22066
263, 12, 78, 25.5735, 3.23029
264, 12, 78, 25.4804, 3.24072
265, 12, 78, 25.3275, 3.25179
266, 12, 78, 25.2437, 3.2743
267, 12, 78, 25.1506, 3.28486
268, 12, 78, 25.0574, 3.29554
269, 12, 78, 24.9045, 3.30537
270, 12, 78, 24.8515, 3.3156
271, 12, 78, 24.8301, 3.33228
272, 12, 78, 24.7463, 3.34642
273, 12, 78, 24.679, 3.37329
274, 12, 78, 24.626, 3.38327
275, 12, 78, 24.5671, 3.39681
276, 12, 78, 24.5082, 3.40921
277, 12, 78, 24.4928, 3.42081
278, 12, 78, 24.4254, 3.4306
279, 12, 78, 24.3665, 3.44805
280, 12, 78, 24.3076, 3.45884
281, 12, 78, 24.2238, 3.46856
282, 12, 78, 24.3462, 3.47863
283, 12, 78, 24.2932, 3.49379
284, 12, 78, 24.1403, 3.50446
285, 12, 78, 24.0432, 3.51984
286, 12, 78, 23.6697, 3.53382
287, 12, 78, 23.2961, 3.54369
288, 12, 78, 23.2372, 3.55495
289, 12, 78, 23.1784, 3.57616
290, 12, 77, 23.3681, 3.58783
291, 12, 77, 23.2576, 3.59815
292, 12, 77, 23.221, 3.60796
293, 12, 77, 23.2097, 3.61786
294, 12, 77, 23.1429, 3.63211
295, 12, 77, 22.99, 3.64206
296, 12, 76, 23.99, 3.65182
297, 12, 76, 23.575, 3.66197
298, 12, 76, 23.405, 3.68124
299, 12, 75, 23.1728, 3.69129
300, 12, 74, 24.521, 3.7022
301, 12, 73, 25.2842, 3.71213
302, 12, 72, 26.0474, 3.72279
303, 12, 71, 26.8106, 3.73298
304, 12, 71, 26.4371, 3.74988
305, 12, 71, 26.0635, 3.76409
306, 12, 71, 25.9106, 3.7753
307, 12, 71, 25.7577, 3.78785
308, 12, 70, 26.5209, 3.79765
309, 12, 70, 26.1473, 3.80746
310, 12, 70, 25.7738, 3.81933
311, 12, 70, 25.6209, 3.82904
312, 12, 70, 25.4679, 3.83863
313, 12, 69, 26.4679, 3.84832
314, 12, 69, 26.0529, 3.85795
315, 12, 69, 25.883, 3.8676
316, 12, 68, 26.883, 3.87726
317, 12, 68, 26.4679, 3.88834
318, 12, 68, 26.298, 3.89868
319, 12, 67, 27.0612, 3.90877
320, 12, 67, 26.5762, 3.91897
321, 12, 67, 26.2027, 3.9295
322, 12, 67, 25.9982, 3.93964
323, 12, 67, 25.8452, 3.94957
324, 12, 66, 26.6084, 3.96784
325, 12, 65, 27.3716, 3.97787
326, 12, 64, 28.1348, 3.98893
327, 12, 64, 27.9819, 3.99869
328, 12, 64, 27.9614, 4.00937
329, 12, 64, 27.9174, 4.01949
330, 12, 63, 28.9174, 4.03494
331, 12, 63, 28.5023, 4.04498
332, 12, 63, 28.3324, 4.0736
333, 12, 63, 28.2393, 4.08408
334, 12, 63, 28.0864, 4.10057
335, 12, 63, 28.0561, 4.11712
336, 12, 63, 27.9032, 4.12724
337, 12, 63, 27.6987, 4.13769
338, 12, 63, 27.6825, 4.1476
339, 12, 63, 27.6152, 4.15919
340, 12, 63, 27.1302, 4.16927
341, 12, 63, 27.0772, 4.17919
342, 12, 63, 27.0291, 4.18923
343, 12, 63, 26.6555, 4.19886
344, 12, 63, 26.282, 4.2087
345, 12, 63, 26.2454, 4.21839
346, 12, 63, 26.2095, 4.22928
347, 12, 63, 26.1164, 4.2393
348, 12, 63, 25.9635, 4.26257
349, 12, 62, 26.9635, 4.27287
350, 12, 62, 26.5485, 4.28526
351, 12, 62, 26.3785, 4.29503
352, 12, 61, 27.1417, 4.30514
353, 12, 61, 27.0579, 4.31512
354, 12, 60, 27.4107, 4.32534
355, 12, 60, 26.9257, 4.33591
356, 12, 60, 26.8727, 4.34601
357, 12, 60, 26.7796, 4.35629
358, 12, 60, 27.0016, 4.36624
359, 12, 60, 26.8911, 4.37613
360, 12, 60, 26.8073, 4.39543
361, 12, 59, 27.8073, 4.40546
362, 12, 59, 27.3922, 4.43139
363, 12, 59, 27.2223, 4.44134
364, 12, 58, 27.9855, 4.45156
365, 12, 58, 27.9182, 4.46179
366, 12, 58, 27.8593, 4.47323
367, 12, 58, 27.8004, 4.48808
368, 12, 58, 27.7415, 4.49777
369, 12, 58, 27.7008, 4.50851
370, 12, 58, 27.6602, 4.52363
371, 12, 58, 27.6195, 4.54103
372, 12, 58, 27.5928, 4.55097
373, 12, 58, 27.5845, 4.56122
374, 12, 58, 27.5571, 4.57147
375, 12, 57, 27.7468, 4.58206
376, 12, 57, 27.6363, 4.59342
377, 12, 57, 27.615, 4.60349
378, 12, 57, 27.5312, 4.61344
379, 12, 57, 27.1577, 4.62322
380, 12, 57, 27.1047, 4.63305
381, 12, 56, 27.8679, 4.64305
382, 12, 55, 28.8679, 4.65359
383, 12, 55, 28.4528, 4.68049
384, 12, 55, 28.2829, 4.69786
385, 12, 54, 29.0461, 4.71772
386, 12, 53, 29.3989, 4.76628
387, 12, 53, 29.7139, 4.78171
388, 12, 53, 29.1358, 4.79194
389, 12, 52, 29.4886, 4.8023
390, 12, 52, 29.0036, 4.81266
391, 12, 52, 28.7402, 4.8357
392, 12, 52, 28.5357, 4.84686
393, 12, 52, 28.3845, 4.85733
394, 12, 51, 29.3845, 4.86729
395, 12, 51, 28.9695, 4.8771
396, 12, 51, 28.7996, 4.89216
397, 12, 51, 28.7065, 4.90246
398, 12, 51, 28.6134, 4.92473
399, 12, 51, 28.5296, 4.94161
400, 12, 50, 29.5296, 4.95223
401, 12, 50, 29.1145, 4.96287
402, 12, 50, 28.9446, 4.97306
403, 12, 50, 28.8608, 4.98331
404, 12, 50, 28.7503, 4.9936
405, 12, 50, 28.6572, 5.00369
406, 12, 50, 28.5601, 5.01397
407, 12, 50, 28.5071, 5.02566
408, 12, 50, 28.414, 5.03581
409, 12, 50, 28.3302, 5.04615
410, 12, 50, 28.2861, 5.05639
411, 12, 49, 28.4491, 5.06835
412, 12, 49, 28.3818, 5.09157
413, 13, 49, 28.3732, 5.10459
414, 13, 49, 28.2894, 5.11485
415, 13, 49, 28.2764, 5.12506
416, 13, 49, 28.255, 5.13535
417, 13, 49, 28.1712, 5.14559
418, 13, 49, 27.7977, 5.15582
419, 13, 49, 27.4241, 5.16807
420, 13, 49, 27.331, 5.18469
421, 13, 49, 27.5356, 5.19502
422, 13, 49, 27.4518, 5.20528
423, 13, 49, 27.4152, 5.21551
424, 13, 49, 27.3622, 5.22562
425, 13, 49, 27.3354, 5.23585
426, 13, 49, 27.2824, 5.24911
427, 13, 49, 27.1893, 5.26146
428, 13, 49, 27.1055, 5.28444
429, 13, 48, 26.8733, 5.29465
430, 13, 47, 28.2215, 5.30505
431, 13, 47, 28.0685, 5.31528
432, 13, 47, 27.5836, 5.32565
433, 13, 47, 27.4998, 5.33579
434, 13, 46, 28.263, 5.34758
435, 13, 46, 28.2041, 5.3578
436, 13, 46, 28.1452, 5.36803
437, 13, 46, 28.1247, 5.37819
438, 13, 46, 28.0658, 5.38831
439, 13, 46, 28.0293, 5.39851
440, 13, 45, 28.219, 5.40941
441, 13, 45, 28.1085, 5.42252
442, 13, 45, 28.2894, 5.45165
443, 13, 45, 28.2626, 5.47709
444, 13, 45, 28.2096, 5.48747
445, 13, 45, 27.8361, 5.49773
446, 13, 45, 27.7687, 5.508
447, 13, 45, 27.6582, 5.51839
448, 13, 45, 27.6176, 5.52871
449, 13, 45, 27.5769, 5.55237
450, 13, 45, 27.5404, 5.56233
451, 13, 45, 27.5343, 5.57258
452, 13, 45, 27.4813, 5.58258
453, 13, 45, 27.4407, 5.59361
454, 13, 45, 27.4, 5.60429
455, 13, 45, 27.3559, 5.61488
456, 13, 45, 27.3452, 5.62526
457, 14, 45, 27.3378, 5.63741
458, 14, 45, 27.3223, 5.64739
459, 14, 45, 27.2693, 5.65731
460, 14, 45, 27.1164, 5.6691
461, 14, 44, 27.8796, 5.69266
462, 14, 43, 28.8796, 5.70313
463, 14, 43, 28.4646, 5.72006
464, 14, 43, 28.2946, 5.73047
465, 14, 43, 28.2015, 5.74064
466, 14, 43, 28.1084, 5.75083
467, 14, 43, 27.845, 5.76277
468, 14, 43, 27.8084, 5.77688
469, 14, 43, 27.7246, 5.78983
470, 14, 42, 28.0774, 5.8003
471, 14, 42, 27.5924, 5.81356
472, 14, 42, 27.5394, 5.82379
473, 14, 42, 27.4463, 5.83402
474, 14, 42, 27.2418, 5.8443
475, 14, 42, 27.2052, 5.85452
476, 14, 42, 27.0523, 5.86472
477, 14, 42, 27.0157, 5.87495
478, 14, 42, 26.9716, 5.88535
479, 14, 42, 26.9414, 5.90701
480, 14, 42, 26.9007, 5.9172
481, 14, 42, 26.8601, 5.92744
482, 14, 42, 26.844, 5.93768
483, 14, 42, 26.8235, 5.94798
484, 14, 42, 26.7869, 5.95828
485, 14, 42, 26.6764, 5.96882
486, 14, 42, 26.6497, 5.97917
487, 14, 42, 26.4451, 5.98978
488, 14, 41, 26.6349, 6.00034
489, 14, 41, 26.5244, 6.0122
490, 14, 40, 27.5244, 6.02395
491, 14, 40, 27.1093, 6.04387
492, 14, 40, 26.9394, 6.05445
493, 14, 39, 27.7026, 6.06498
494, 14, 39, 27.6821, 6.07555
495, 14, 39, 27.6817, 6.08668
496, 14, 39, 27.6519, 6.09886
497, 14, 39, 27.6222, 6.1143
498, 14, 39, 27.592, 6.13824
499, 14, 39, 27.5829, 6.14863
500, 14, 39, 27.5716, 6.15927
501, 14, 39, 27.5127, 6.16965
502, 14, 39, 27.4289, 6.18009
503, 14, 39, 27.3987, 6.19081
504, 14, 39, 27.3398, 6.20119
505, 14, 39, 27.2868, 6.21248
506, 14, 39, 27.2279, 6.22378
507, 14, 39, 27.169, 6.23405
508, 14, 39, 27.1017, 6.24452
509, 14, 39, 26.9488, 6.25568
510, 14, 39, 26.9122, 6.26664
511, 14, 39, 26.8533, 6.27737
512, 14, 39, 26.7004, 6.2887
513, 14, 39, 26.6736, 6.3071
514, 14, 39, 26.6567, 6.31768
515, 14, 39, 26.6202, 6.32813
516, 14, 39, 26.5528, 6.34025
517, 14, 39, 26.4597, 6.37033
518, 14, 39, 26.3666, 6.38267
519, 14, 39, 26.2828, 6.39325
520, 14, 39, 26.2239, 6.40373
521, 14, 39, 25.9605, 6.41431
522, 14, 39, 25.9016, 6.42608
523, 14, 39, 25.8748, 6.4374
524, 14, 39, 25.9675, 6.44769
525, 14, 39, 25.8145, 6.45821
526, 14, 39, 25.7704, 6.46906
527, 14, 39, 25.7407, 6.47945
528, 14, 39, 25.7109, 6.48987
529, 14, 39, 25.6812, 6.50059
530, 14, 39, 25.6651, 6.51099
531, 14, 39, 25.7171, 6.52691
532, 14, 39, 25.7063, 6.54938
533, 14, 39, 25.6622, 6.56002
534, 14, 39, 25.6215, 6.57051
535, 14, 39, 25.5809, 6.58085
536, 14, 39, 25.5604, 6.59117
537, 14, 39, 25.5239, 6.60159
538, 14, 39, 25.4832, 6.61201
539, 14, 39, 25.4426, 6.62231
540, 14, 39, 25.3588, 6.63273
541, 14, 39, 25.3453, 6.64323
542, 14, 38, 25.4865, 6.65375
543, 14, 38, 25.4459, 6.6644
544, 14, 38, 25.4156, 6.67655
545, 14, 38, 25.3319, 6.68708
546, 14, 38, 25.2481, 6.69821
547, 14, 38, 25.2403, 6.70923
548, 15, 38, 25.2339, 6.72839
549, 15, 38, 25.2256, 6.7507
550, 15, 38, 25.1989, 6.76128
551, 15, 38, 25.14, 6.77197
552, 15, 38, 25.0811, 6.783
553, 15, 38, 24.9299, 6.79372
554, 15, 38, 24.8893, 6.80423
555, 15, 37, 25.027, 6.81494
556, 15, 37, 25.0057, 6.82562
557, 15, 37, 24.9789, 6.8388
558, 15, 37, 24.92, 6.85084
559, 15, 37, 24.7671, 6.86162
560, 15, 37, 24.7264, 6.87365
561, 15, 37, 24.6858, 6.88416
562, 15, 37, 24.6184, 6.89495
563, 15, 36, 24.7665, 6.90558
564, 15, 36, 24.7397, 6.91616
565, 15, 36, 24.731, 6.92672
566, 15, 36, 24.6944, 6.93736
567, 15, 36, 24.6873, 6.94812
568, 15, 36, 24.6765, 6.95891
569, 15, 35, 24.8142, 6.97669
570, 15, 35, 24.7928, 7.0011
571, 15, 35, 24.7522, 7.01203
572, 15, 35, 24.601, 7.02459
573, 15, 35, 24.5337, 7.03779
574, 15, 35, 24.5035, 7.04875
575, 15, 34, 24.6665, 7.05969
576, 15, 34, 24.5991, 7.07684
577, 15, 34, 24.5694, 7.08753
578, 15, 34, 24.5397, 7.09926
579, 15, 34, 24.5365, 7.11013
580, 15, 34, 24.5885, 7.12095
581, 16, 34, 24.5829, 7.13411
582, 16, 34, 24.5299, 7.14459
583, 16, 34, 24.5278, 7.15572
584, 16, 34, 24.5217, 7.16767
585, 16, 34, 24.4379, 7.18138
586, 16, 34, 24.4165, 7.1924
587, 16, 34, 24.3863, 7.2034
588, 16, 34, 24.3566, 7.22338
589, 16, 34, 24.3268, 7.23388
590, 16, 34, 24.3114, 7.25695
591, 16, 34, 24.2983, 7.26747
592, 16, 34, 24.2822, 7.27784
593, 16, 34, 24.2149, 7.28878
594, 16, 34, 24.1619, 7.30247
595, 16, 34, 24.0781, 7.3137
596, 16, 34, 23.9943, 7.32437
597, 16, 34, 23.9502, 7.33642
598, 16, 34, 23.9136, 7.34706
599, 16, 34, 23.8205, 7.35791
600, 16, 34, 23.7675, 7.36846
601, 16, 34, 23.657, 7.37936
602, 16, 34, 23.5896, 7.39011
603, 16, 34, 23.2161, 7.40072
604, 16, 34, 23.1934, 7.41214
605, 16, 34, 23.1707, 7.42403
606, 16, 34, 23.1479, 7.43594
607, 16, 34, 23.1349, 7.44707
608, 16, 34, 23.1122, 7.45851
609, 16, 34, 23.0895, 7.47023
610, 16, 34, 23.0837, 7.48116
611, 16, 34, 23.0569, 7.49205
612, 16, 34, 23.0271, 7.5029
613, 16, 34, 22.9974, 7.51389
614, 16, 34, 22.9444, 7.5245
615, 16, 34, 22.9356, 7.55161
616, 16, 34, 22.9142, 7.56991
617, 16, 34, 22.8305, 7.58611
618, 16, 34, 22.815, 7.59707
619, 16, 34, 22.7482, 7.61384
620, 16, 33, 22.8969, 7.63974
621, 16, 33, 22.8528, 7.65098
622, 16, 33, 22.8087, 7.66195
623, 17, 33, 22.8037, 7.67587
624, 17, 33, 22.7679, 7.70258
625, 17, 33, 22.7272, 7.72248
626, 17, 33, 22.6906, 7.73312
627, 17, 33, 22.6466, 7.74475
628, 17, 33, 22.6059, 7.75536
629, 17, 33, 22.5578, 7.76604
630, 17, 33, 22.5171, 7.7781
631, 17, 33, 22.4765, 7.78902
632, 17, 33, 22.4463, 7.7999
633, 17, 33, 22.2417, 7.81092
634, 17, 33, 22.212, 7.83369
635, 17, 33, 22.1822, 7.84448
636, 17, 32, 22.319, 7.85572
637, 17, 32, 22.3036, 7.86683
638, 17, 32, 22.2965, 7.87757
639, 17, 32, 22.2852, 7.88828
640, 17, 32, 22.2555, 7.89912
641, 17, 32, 22.2196, 7.91121
642, 17, 32, 22.1893, 7.92506
643, 17, 32, 22.1363, 7.93828
644, 17, 32, 22.0923, 7.95098
645, 17, 32, 22.0909, 7.96358
646, 17, 32, 22.0635, 7.97519
647, 17, 32, 22.0367, 8.0174
648, 17, 32, 22.007, 8.03362
649, 17, 32, 21.9773, 8.05288
650, 17, 32, 21.9559, 8.07566
651, 17, 32, 21.9261, 8.08875
652, 17, 32, 21.8959, 8.12042
653, 17, 32, 21.8915, 8.1316
654, 17, 32, 21.8385, 8.1428
655, 18, 32, 21.834, 8.15753
656, 18, 32, 21.8127, 8.16888
657, 18, 32, 21.7022, 8.17987
658, 18, 32, 21.6795, 8.19783
659, 18, 32, 21.6568, 8.2091
660, 18, 32, 21.6455, 8.24526
661, 18, 32, 21.6241, 8.2566
662, 18, 32, 21.5939, 8.27517
663, 18, 32, 21.5712, 8.28599
664, 18, 32, 21.5485, 8.29684
665, 18, 32, 21.528, 8.30792
666, 18, 32, 21.5233, 8.32614
667, 18, 32, 21.5175, 8.3397
668, 18, 32, 21.4878, 8.35069
669, 18, 32, 21.4723, 8.36191
670, 18, 32, 21.4055, 8.37328
671, 18, 31, 21.5686, 8.38586
672, 18, 31, 21.5012, 8.41801
673, 18, 31, 21.1277, 8.42906
674, 18, 31, 21.0974, 8.44011
675, 18, 31, 21.0795, 8.45129
676, 18, 31, 21.0616, 8.46235
677, 18, 31, 21.0437, 8.47998
678, 18, 31, 21.0329, 8.49084
679, 18, 31, 20.997, 8.50243
680, 18, 31, 20.9963, 8.51735
681, 18, 31, 20.9932, 8.52835
682, 18, 31, 20.9778, 8.53908
683, 18, 31, 20.9371, 8.54992
684, 18, 31, 20.8965, 8.56395
685, 18, 31, 20.876, 8.57476
686, 18, 31, 20.7655, 8.59278
687, 18, 31, 20.7494, 8.60338
688, 18, 31, 20.7088, 8.61481
689, 18, 31, 20.625, 8.6298
690, 18, 31, 20.5843, 8.64056
691, 18, 31, 20.5713, 8.66357
692, 18, 31, 20.5124, 8.6745
693, 18, 31, 20.4919, 8.69526
694, 18, 31, 20.339, 8.70709
