Seed is: 56
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.011652
2, 0, 163, 1.7632, 0.022883
3, 0, 163, 1.34816, 0.061938
4, 0, 163, 1.17823, 0.070695
5, 0, 162, 1.94143, 0.085793
6, 0, 162, 1.5679, 0.095372
7, 0, 162, 1.19436, 0.103597
8, 0, 162, 1.04143, 0.111813
9, 0, 162, 0.888499, 0.120159
10, 0, 161, 0.656307, 0.128194
11, 0, 160, 2.00447, 0.137682
12, 0, 159, 2.76766, 0.146158
13, 0, 159, 2.2827, 0.154815
14, 0, 159, 1.90917, 0.164433
15, 0, 159, 1.70463, 0.172989
16, 0, 158, 1.94597, 0.182918
17, 0, 158, 1.74143, 0.201393
18, 0, 157, 2.74143, 0.209559
19, 0, 157, 2.32639, 0.217644
20, 0, 157, 2.15647, 0.2257
21, 0, 156, 2.91967, 0.235579
22, 0, 155, 3.68286, 0.244065
23, 0, 154, 4.68286, 0.25228
24, 0, 154, 4.26783, 0.260556
25, 0, 154, 4.0979, 0.268982
26, 0, 153, 4.8611, 0.291555
27, 0, 153, 4.48756, 0.313747
28, 0, 153, 4.11403, 0.322174
29, 0, 153, 3.9611, 0.353954
30, 0, 153, 3.80817, 0.370726
31, 0, 152, 4.57136, 0.381026
32, 0, 151, 5.57136, 0.391225
33, 0, 151, 5.15633, 0.400042
34, 0, 151, 4.9864, 0.409881
35, 0, 150, 5.9864, 0.420561
36, 0, 150, 5.57136, 0.428777
37, 0, 150, 5.40144, 0.436992
38, 0, 149, 6.40144, 0.452782
39, 0, 149, 5.9864, 0.461158
40, 0, 149, 5.81648, 0.469664
41, 0, 148, 6.57967, 0.47809
42, 0, 147, 7.57967, 0.486496
43, 0, 147, 7.16464, 0.495213
44, 0, 147, 6.99471, 0.505182
45, 0, 146, 7.75791, 0.51477
46, 0, 145, 8.5211, 0.53032
47, 0, 145, 8.14757, 0.545379
48, 0, 145, 7.77404, 0.554045
49, 0, 145, 7.6211, 0.562511
50, 0, 145, 7.46817, 0.570967
51, 0, 144, 8.46817, 0.579654
52, 0, 144, 8.05313, 0.612116
53, 0, 144, 7.88321, 0.620872
54, 0, 143, 8.64641, 0.631262
55, 0, 142, 9.64641, 0.639788
56, 0, 142, 9.23137, 0.648285
57, 0, 142, 9.06144, 0.656791
58, 0, 141, 10.0614, 0.671509
59, 0, 141, 9.64641, 0.680105
60, 0, 141, 9.47648, 0.691116
61, 0, 140, 10.2397, 0.707327
62, 0, 140, 9.86615, 0.715913
63, 0, 140, 9.49261, 0.72477
64, 0, 140, 9.33968, 0.733277
65, 0, 140, 9.18675, 0.743476
66, 0, 140, 9.10295, 0.751882
67, 0, 139, 9.86615, 0.760649
68, 0, 138, 10.6293, 0.769305
69, 0, 138, 10.2558, 0.783843
70, 0, 138, 9.88228, 0.79277
71, 0, 138, 9.72934, 0.801386
72, 0, 138, 9.57641, 0.810223
73, 0, 137, 10.3396, 0.81896
74, 0, 136, 11.1028, 0.827676
75, 0, 136, 10.7293, 0.836403
76, 0, 136, 10.6455, 0.846402
77, 0, 135, 11.4087, 0.862212
78, 0, 134, 12.1719, 1.142
79, 0, 133, 11.9397, 1.15091
80, 0, 132, 13.2878, 1.16223
81, 0, 131, 14.2878, 1.17241
82, 0, 131, 13.8728, 1.20598
83, 0, 131, 13.7029, 1.21525
84, 0, 130, 14.4661, 1.23041
85, 0, 130, 13.9811, 1.24123
86, 0, 130, 13.6076, 1.2513
87, 0, 130, 13.403, 1.26835
88, 0, 130, 13.2501, 1.27731
89, 0, 129, 14.0133, 1.289
90, 0, 129, 13.6398, 1.29797
91, 0, 129, 13.2662, 1.31421
92, 0, 128, 13.5076, 1.32478
93, 0, 128, 13.303, 1.33367
94, 0, 128, 13.1501, 1.34234
95, 0, 127, 13.9133, 1.36413
96, 0, 126, 14.6765, 1.37295
97, 0, 126, 14.303, 1.38175
