Seed is: 67
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 0.763197, 0.010069
2, 0, 163, 1.7632, 0.019597
3, 0, 163, 1.34816, 0.028514
4, 0, 163, 1.17823, 0.03693
5, 0, 162, 1.94143, 0.045626
6, 0, 162, 1.5679, 0.054113
7, 0, 162, 1.19436, 0.062509
8, 0, 162, 1.04143, 0.076415
9, 0, 162, 0.888499, 0.084821
10, 0, 161, 1.6517, 0.095101
11, 0, 160, 2.41489, 0.103066
12, 0, 160, 2.04136, 0.111011
13, 0, 160, 1.66783, 0.118976
14, 0, 160, 1.51489, 0.127502
15, 0, 160, 1.36196, 0.135848
16, 0, 159, 2.36196, 0.143994
17, 0, 159, 1.94692, 0.15237
18, 0, 159, 1.777, 0.160355
19, 0, 158, 2.5402, 0.168641
20, 0, 157, 3.30339, 0.177067
21, 0, 156, 4.30339, 0.185182
22, 0, 156, 3.88836, 0.193258
23, 0, 156, 3.71843, 0.201684
24, 0, 155, 4.48163, 0.225359
25, 0, 155, 4.10809, 0.233915
26, 0, 155, 3.73456, 0.242271
27, 0, 155, 3.58163, 0.250447
28, 0, 154, 3.82297, 0.258622
29, 0, 154, 3.61843, 0.268541
30, 0, 153, 4.38163, 0.276616
31, 0, 152, 5.38163, 0.284842
32, 0, 152, 4.96659, 0.293058
33, 0, 152, 4.79667, 0.301414
34, 0, 151, 5.79667, 0.30974
35, 0, 151, 5.38163, 0.318085
36, 0, 151, 5.2117, 0.326471
37, 0, 150, 6.2117, 0.338264
38, 0, 150, 5.79667, 0.346429
39, 0, 150, 5.62674, 0.354595
40, 0, 149, 6.38994, 0.363071
41, 0, 148, 7.38994, 0.371557
42, 0, 148, 6.9749, 0.380043
43, 0, 148, 6.80498, 0.38849
44, 0, 147, 7.56817, 0.396986
45, 0, 146, 8.33137, 0.405622
46, 0, 146, 7.95784, 0.413928
47, 0, 146, 7.5843, 0.422264
48, 0, 146, 7.43137, 0.43081
49, 0, 146, 7.27844, 0.439447
50, 0, 145, 8.27844, 0.448033
51, 0, 145, 7.8634, 0.46741
52, 0, 145, 7.69347, 0.475786
53, 0, 144, 8.45667, 0.484182
54, 0, 143, 9.45667, 0.492828
55, 0, 143, 9.04163, 0.501425
56, 0, 143, 8.87171, 0.510071
57, 0, 142, 9.87171, 0.52002
58, 0, 142, 9.45667, 0.528376
59, 0, 142, 9.28675, 0.536632
60, 0, 141, 9.05455, 0.545218
61, 0, 140, 10.4027, 0.554075
62, 0, 140, 10.0292, 0.563002
63, 0, 140, 9.54422, 0.571859
64, 0, 140, 9.39129, 0.580626
65, 0, 140, 9.18675, 0.589392
66, 0, 140, 9.10295, 0.597898
67, 0, 139, 9.86615, 0.606314
68, 0, 138, 10.6293, 0.615983
69, 0, 138, 10.2558, 0.62485
70, 0, 138, 9.88228, 0.633616
71, 0, 138, 9.72934, 0.642343
72, 0, 138, 9.57641, 0.65117
73, 0, 137, 10.3396, 0.661039
74, 0, 136, 10.1074, 0.670046
75, 0, 135, 11.4556, 0.679073
76, 0, 134, 11.8083, 0.68822
77, 0, 134, 11.3234, 0.697208
78, 0, 134, 11.2303, 0.705944
79, 0, 134, 11.1372, 0.714751
80, 0, 134, 11.0534, 0.728337
81, 0, 133, 11.8166, 0.737174
82, 0, 132, 11.5844, 0.746031
83, 0, 131, 12.9325, 0.755188
84, 0, 130, 13.6957, 0.786027
85, 0, 129, 14.6957, 0.794954
86, 0, 129, 14.2807, 0.803941
87, 0, 129, 14.1108, 0.812878
88, 0, 128, 14.874, 0.821865
89, 0, 127, 15.2267, 0.831063
90, 0, 127, 14.7418, 0.84026
91, 0, 127, 14.3682, 0.849448
92, 0, 127, 14.1637, 0.859807
93, 0, 126, 14.405, 0.868834
94, 0, 126, 14.2005, 0.879575
95, 0, 125, 14.9637, 0.888512
96, 0, 125, 15.2787, 0.897659
97, 0, 124, 16.0419, 0.915994
98, 0, 123, 16.8051, 0.924871
99, 0, 123, 16.4316, 0.939479
100, 0, 123, 16.0581, 0.950099
101, 0, 123, 15.9051, 0.958966
102, 0, 123, 15.7522, 0.983964
103, 0, 122, 16.5154, 0.9927
104, 0, 122, 16.1419, 1.00168
105, 0, 122, 15.7683, 1.03356
106, 0, 122, 15.6154, 1.04277
107, 0, 122, 15.4625, 1.06637
108, 0, 122, 15.3787, 1.0754
109, 1, 121, 16.3787, 1.08889
110, 2, 121, 15.9636, 1.10101
111, 3, 121, 15.7937, 1.11064
112, 4, 121, 15.7006, 1.11992
113, 5, 121, 15.6417, 1.15082
114, 6, 121, 15.6011, 1.16045
115, 7, 121, 15.5713, 1.18332
116, 8, 121, 15.5486, 1.19509
117, 9, 121, 15.5307, 1.2117
118, 10, 121, 15.5162, 1.22927
119, 10, 121, 14.9381, 1.23845
120, 10, 120, 15.2909, 1.24817
121, 10, 120, 15.6059, 1.25702
122, 10, 120, 15.0278, 1.26614
123, 10, 120, 14.7644, 1.27543
124, 10, 120, 14.501, 1.2845
125, 11, 120, 14.489, 1.29509
126, 11, 120, 14.4052, 1.30558
127, 11, 119, 14.173, 1.31463
128, 11, 118, 15.5212, 1.32546
129, 11, 117, 15.289, 1.33535
130, 11, 116, 16.6371, 1.34446
131, 11, 116, 16.1522, 1.35345
132, 11, 116, 16.4672, 1.36282
133, 11, 116, 15.8891, 1.38373
134, 11, 116, 15.6846, 1.39673
135, 11, 115, 16.6846, 1.409
136, 11, 115, 16.2696, 1.41819
137, 11, 115, 16.0996, 1.42745
138, 11, 114, 15.8674, 1.43664
139, 11, 113, 17.2156, 1.45762
140, 11, 112, 17.9788, 1.4666
141, 11, 111, 18.742, 1.47559
142, 11, 111, 18.6489, 1.48462
143, 11, 111, 18.5558, 1.50488
144, 11, 111, 18.5028, 1.52313
145, 12, 111, 18.4927, 1.53388
146, 12, 111, 18.6566, 1.55175
147, 12, 111, 18.6036, 1.56105
148, 12, 110, 19.3668, 1.5704
149, 12, 109, 19.7196, 1.57973
150, 12, 109, 19.2346, 1.60166
151, 12, 109, 19.1241, 1.6112
152, 12, 109, 19.0711, 1.62027
153, 12, 109, 18.6976, 1.6428
154, 12, 109, 18.2126, 1.65231
155, 12, 109, 18.1195, 1.66131
156, 12, 109, 18.0264, 1.6706
157, 12, 109, 17.9333, 1.67978
158, 12, 109, 17.7287, 1.68939
159, 12, 109, 17.6922, 1.69891
160, 12, 109, 17.5392, 1.70819
161, 12, 108, 18.5392, 1.71836
162, 12, 108, 18.1242, 1.72743
163, 12, 108, 17.9543, 1.73672
164, 12, 107, 18.9543, 1.74613
165, 12, 107, 18.5392, 1.76605
166, 12, 107, 18.3693, 1.78091
167, 12, 106, 19.1325, 1.7922
168, 12, 105, 19.8957, 1.80337
169, 12, 104, 20.8957, 1.81244
170, 12, 104, 20.4807, 1.82151
171, 12, 104, 20.3107, 1.83365
172, 12, 103, 20.0785, 1.8444
173, 12, 102, 21.4267, 1.85396
174, 12, 102, 21.0532, 1.86818
175, 12, 102, 20.5682, 1.88895
176, 12, 102, 20.4153, 1.90036
177, 12, 102, 20.2107, 1.90979
178, 12, 102, 20.1269, 1.91942
179, 12, 101, 21.1269, 1.92919
180, 12, 101, 20.7119, 1.93847
181, 12, 101, 20.542, 1.94762
182, 12, 100, 21.3052, 1.95668
183, 12, 99, 22.0684, 1.9667
184, 12, 99, 21.6948, 1.97584
185, 12, 99, 21.611, 1.98708
186, 12, 98, 22.611, 1.99643
187, 12, 98, 22.196, 2.00724
188, 12, 98, 22.0261, 2.01672
189, 12, 98, 21.933, 2.02601
190, 12, 98, 21.8399, 2.03659
191, 12, 98, 22.0029, 2.04607
192, 12, 98, 21.944, 2.05663
193, 12, 98, 21.8851, 2.06731
194, 12, 98, 22.107, 2.07675
195, 12, 98, 21.9559, 2.086
196, 12, 98, 21.8721, 2.09502
197, 12, 98, 21.779, 2.10396
198, 12, 98, 21.6859, 2.11321
199, 12, 98, 21.4813, 2.12411
200, 12, 98, 21.3708, 2.1379
201, 12, 98, 21.3441, 2.161
202, 12, 98, 21.2603, 2.17104
203, 12, 98, 21.2073, 2.18033
204, 12, 98, 21.1484, 2.18951
205, 12, 98, 21.0895, 2.20963
206, 12, 98, 21.0529, 2.22224
207, 12, 98, 20.9691, 2.23158
208, 12, 98, 20.9018, 2.24104
209, 12, 98, 20.8429, 2.25008
210, 12, 98, 20.784, 2.27296
211, 12, 98, 20.7635, 2.2821
212, 12, 98, 20.7105, 2.30598
213, 12, 98, 20.337, 2.31512
214, 12, 98, 19.9635, 2.32446
215, 12, 98, 19.8105, 2.33387
216, 12, 97, 19.9592, 2.34334
217, 12, 97, 19.9151, 2.35291
218, 12, 97, 19.7622, 2.3635
219, 12, 96, 20.7622, 2.37287
220, 12, 96, 20.3472, 2.38473
221, 12, 96, 20.1772, 2.39578
222, 12, 95, 20.9404, 2.40502
223, 12, 94, 21.7036, 2.41425
224, 12, 93, 22.4668, 2.43566
225, 12, 92, 22.2346, 2.44518
226, 12, 91, 23.5828, 2.46855
227, 12, 91, 23.2093, 2.47814
228, 12, 91, 22.7243, 2.4878
229, 12, 91, 22.5714, 2.49736
230, 12, 91, 22.3668, 2.51254
231, 12, 90, 23.13, 2.52601
232, 12, 90, 22.7565, 2.53678
233, 12, 90, 22.383, 2.54604
234, 12, 90, 22.23, 2.55524
235, 12, 90, 22.0771, 2.56474
236, 12, 89, 23.0771, 2.57424
237, 12, 89, 22.6621, 2.58353
238, 12, 89, 22.4921, 2.59304
239, 12, 88, 23.4921, 2.60384
240, 12, 88, 23.0771, 2.61315
241, 12, 88, 22.9072, 2.62704
242, 12, 87, 23.6704, 2.64947
243, 12, 86, 24.0231, 2.65937
244, 12, 86, 23.5382, 2.66892
245, 12, 86, 23.1646, 2.67857
246, 12, 86, 22.9601, 2.68843
247, 12, 86, 22.8072, 2.69813
248, 12, 85, 23.5704, 2.71195
249, 12, 84, 24.3336, 2.72141
250, 12, 84, 23.96, 2.73119
251, 12, 84, 23.8629, 2.74061
252, 12, 84, 23.8327, 2.76214
253, 12, 83, 24.1855, 2.77209
254, 12, 83, 23.7005, 2.78182
255, 12, 82, 24.7005, 2.79108
256, 12, 82, 24.2855, 2.80174
257, 12, 82, 24.1156, 2.8119
258, 12, 81, 23.8834, 2.82122
259, 12, 80, 25.2315, 2.83104
260, 12, 80, 25.1384, 2.84072
261, 12, 80, 24.9339, 2.85214
262, 12, 80, 24.4489, 2.86184
263, 12, 80, 24.6119, 2.8724
264, 12, 80, 24.5281, 2.88178
265, 12, 79, 24.8809, 2.89172
266, 12, 79, 24.396, 2.90125
267, 12, 79, 24.3429, 2.91128
268, 12, 79, 24.2324, 2.92162
269, 12, 79, 24.1486, 2.93126
270, 12, 78, 25.1486, 2.94104
271, 12, 78, 24.7336, 2.95039
272, 12, 78, 24.5637, 2.95975
273, 12, 77, 25.3269, 2.96943
274, 12, 77, 25.2431, 2.97913
275, 12, 77, 25.2217, 2.9915
276, 12, 77, 25.1379, 3.00289
277, 12, 77, 25.0849, 3.01321
278, 12, 77, 25.0181, 3.02328
279, 12, 77, 24.9651, 3.03322
280, 12, 77, 24.9121, 3.04286
281, 12, 77, 24.8755, 3.05295
282, 12, 77, 24.8166, 3.06246
283, 12, 77, 24.7577, 3.07181
284, 12, 77, 24.7211, 3.08165
285, 12, 77, 24.7057, 3.09154
286, 12, 77, 24.6691, 3.11956
287, 12, 77, 24.576, 3.12938
288, 12, 77, 24.3715, 3.13933
289, 12, 77, 24.3126, 3.15062
290, 12, 77, 24.1615, 3.16257
291, 12, 76, 24.9247, 3.17462
292, 12, 76, 24.4397, 3.18452
293, 12, 76, 24.0662, 3.19389
294, 12, 76, 23.8616, 3.20346
295, 12, 76, 23.7087, 3.21292
296, 12, 75, 24.7087, 3.2225
297, 12, 75, 24.2937, 3.23204
298, 12, 75, 24.1237, 3.2414
299, 12, 75, 23.8603, 3.26396
300, 12, 75, 23.4868, 3.27352
301, 12, 75, 23.4386, 3.28308
302, 12, 75, 23.402, 3.29286
303, 12, 75, 23.3614, 3.31437
304, 12, 75, 23.3207, 3.32414
305, 12, 75, 23.0573, 3.33393
306, 12, 75, 23.0305, 3.34533
307, 12, 75, 22.994, 3.3604
308, 12, 74, 23.994, 3.39777
309, 12, 74, 23.5789, 3.40791
310, 12, 74, 23.409, 3.41844
311, 12, 74, 23.3159, 3.4281
312, 12, 74, 23.2321, 3.43818
313, 12, 74, 23.2053, 3.44759
314, 12, 74, 23.0948, 3.45727
315, 12, 74, 23.2587, 3.4671
316, 12, 74, 23.0778, 3.47709
317, 12, 74, 23.0105, 3.48675
318, 12, 74, 22.9174, 3.49653
