Seed is: 39
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
69, 0, 137, 10.1498, 0.79254
70, 0, 136, 11.4979, 0.819311
71, 0, 135, 11.2657, 0.827937
72, 0, 135, 11.2242, 0.836624
73, 0, 134, 12.9289, 0.846342
74, 0, 133, 13.9289, 0.854828
75, 0, 133, 13.5139, 0.863395
76, 0, 133, 13.344, 0.871831
77, 0, 132, 14.1072, 0.881138
78, 0, 132, 13.5291, 0.890116
79, 0, 132, 13.1556, 0.899203
80, 0, 132, 12.8921, 0.911977
81, 0, 131, 13.6553, 0.920473
82, 0, 130, 14.6553, 0.930472
83, 0, 130, 14.2403, 0.93986
84, 0, 130, 14.0704, 0.951412
85, 0, 129, 14.8336, 0.960379
86, 0, 128, 15.8336, 0.970829
87, 0, 128, 15.4185, 0.980808
88, 0, 128, 15.2486, 0.990106
89, 0, 127, 16.0118, 0.999163
90, 0, 127, 15.5268, 1.00916
91, 0, 127, 15.8419, 1.01838
92, 0, 126, 16.6051, 1.03032
93, 0, 125, 17.3683, 1.0459
94, 0, 125, 16.9947, 1.06057
95, 0, 125, 16.6212, 1.07046
96, 0, 125, 16.4683, 1.09993
97, 0, 125, 16.3153, 1.11104
98, 0, 124, 17.0785, 1.1202
99, 0, 124, 16.874, 1.12947
100, 0, 124, 16.5004, 1.13941
101, 0, 124, 16.3899, 1.14858
102, 1, 123, 17.3899, 1.15762
103, 2, 123, 16.9749, 1.16695
104, 3, 123, 16.805, 1.1768
105, 4, 123, 16.7119, 1.18633
106, 5, 123, 16.653, 1.20762
107, 6, 123, 16.6123, 1.21839
108, 7, 123, 16.5826, 1.23681
109, 8, 123, 16.5599, 1.24684
110, 9, 123, 16.542, 1.26427
111, 10, 123, 16.5275, 1.27558
112, 10, 123, 15.9494, 1.28486
113, 10, 122, 16.7126, 1.29409
114, 11, 122, 16.7006, 1.30619
115, 11, 122, 16.6168, 1.31587
116, 11, 121, 17.38, 1.34063
117, 11, 120, 18.1432, 1.35027
118, 11, 120, 17.7697, 1.3596
119, 11, 120, 17.3961, 1.37498
120, 11, 120, 17.2432, 1.4009
121, 11, 120, 17.0903, 1.42181
122, 11, 119, 17.8535, 1.43111
123, 11, 118, 18.6167, 1.44018
124, 11, 118, 18.5236, 1.45171
125, 11, 118, 18.4304, 1.46506
126, 11, 118, 18.3631, 1.48088
127, 11, 118, 18.2102, 1.49002
128, 11, 118, 18.1264, 1.49903
129, 11, 118, 18.0333, 1.50927
130, 11, 118, 17.9402, 1.52331
131, 11, 118, 17.8564, 1.53242
132, 11, 117, 18.6195, 1.54868
133, 11, 116, 19.3827, 1.55879
134, 11, 115, 19.7355, 1.576
135, 11, 115, 19.2506, 1.58534
136, 11, 115, 18.877, 1.59461
137, 11, 115, 18.6725, 1.61082
138, 11, 115, 18.5195, 1.62
139, 11, 114, 19.2827, 1.629
140, 11, 113, 20.0459, 1.64278
141, 11, 113, 19.6724, 1.652
142, 11, 113, 19.6194, 1.67542
143, 11, 113, 19.5605, 1.68459
144, 11, 113, 19.5016, 1.69379
145, 11, 113, 19.4486, 1.70349
146, 11, 113, 19.3956, 1.71244
147, 11, 113, 19.0221, 1.72212
148, 11, 113, 18.6485, 1.73129
149, 11, 113, 18.5554, 1.75264
150, 11, 113, 18.4623, 1.76191
151, 11, 113, 18.3692, 1.77073
152, 11, 113, 18.3103, 1.78048
153, 11, 113, 18.2514, 1.78962
154, 11, 113, 18.1925, 1.79908
155, 11, 112, 18.4339, 1.80909
156, 11, 112, 18.2293, 1.81841
157, 11, 111, 18.378, 1.82831
158, 11, 111, 18.3339, 1.83796
159, 11, 111, 18.181, 1.84963
160, 11, 110, 19.181, 1.85917
161, 11, 110, 18.766, 1.86852
162, 11, 110, 18.5961, 1.87918
163, 11, 109, 19.5961, 1.88956
164, 11, 109, 19.181, 1.90129
165, 11, 109, 19.0111, 1.91151
166, 11, 108, 19.7743, 1.92124
167, 11, 107, 20.5375, 1.93187
168, 11, 107, 20.1639, 1.94309
169, 11, 107, 20.1199, 1.96224
170, 12, 107, 20.1098, 1.97344
171, 12, 107, 19.8464, 1.99633
172, 12, 107, 19.4728, 2.00559
173, 12, 107, 19.3217, 2.01519
174, 12, 106, 20.0849, 2.02438
175, 12, 106, 19.7114, 2.03571
176, 12, 106, 19.6811, 2.04745
177, 12, 106, 19.584, 2.05774
178, 12, 105, 19.9368, 2.07349
179, 12, 105, 19.4519, 2.08282
180, 12, 104, 20.2151, 2.10332
181, 12, 103, 20.9782, 2.11268
182, 12, 102, 21.9782, 2.12228
183, 12, 102, 21.5632, 2.13237
184, 12, 102, 21.3933, 2.14192
185, 12, 101, 22.1565, 2.15177
186, 12, 101, 21.7829, 2.16855
187, 12, 101, 21.4094, 2.18102
188, 12, 101, 21.2565, 2.19192
189, 12, 101, 21.1036, 2.20117
190, 12, 100, 22.1036, 2.21044
191, 12, 100, 21.6885, 2.21975
192, 12, 100, 21.5186, 2.229
193, 12, 99, 22.5186, 2.24164
194, 12, 99, 22.1036, 2.25136
195, 12, 99, 21.9336, 2.26092
196, 12, 98, 21.7014, 2.28375
197, 12, 98, 21.6599, 2.2931
198, 12, 97, 23.3646, 2.30546
199, 12, 97, 22.9911, 2.31505
200, 12, 97, 22.413, 2.3245
201, 12, 97, 22.2601, 2.33428
202, 12, 97, 22.1763, 2.34386
203, 12, 96, 22.9395, 2.35877
204, 12, 95, 23.7027, 2.37512
205, 12, 94, 24.7027, 2.38467
206, 12, 94, 24.2877, 2.39428
207, 12, 94, 24.1177, 2.40539
208, 12, 93, 24.8809, 2.42943
209, 12, 93, 24.5074, 2.43954
210, 12, 92, 24.8602, 2.45078
211, 12, 92, 24.3752, 2.46044
212, 12, 92, 24.2223, 2.47165
213, 12, 92, 24.0177, 2.49716
214, 12, 91, 24.7809, 2.50652
215, 12, 91, 24.4074, 2.51621
216, 12, 91, 24.0339, 2.52581
217, 12, 91, 23.8809, 2.53545
218, 12, 91, 23.728, 2.54521
219, 12, 90, 24.4912, 2.55597
220, 12, 90, 24.1177, 2.56597
221, 12, 89, 25.1177, 2.57765
222, 12, 89, 24.7026, 2.60175
223, 12, 89, 24.5327, 2.61927
224, 12, 89, 24.4396, 2.62888
225, 12, 89, 24.3465, 2.63857
226, 12, 89, 24.2627, 2.64904
227, 12, 89, 23.9992, 2.65897
228, 12, 89, 23.9462, 2.66873
229, 12, 89, 23.8531, 2.6784
230, 12, 89, 23.76, 2.68797
231, 12, 88, 23.9231, 2.69795
232, 12, 88, 23.8557, 2.70857
233, 12, 88, 23.4822, 2.73033
234, 12, 87, 24.2454, 2.73988
235, 12, 87, 24.1616, 2.74938
236, 12, 87, 24.0778, 2.75884
237, 12, 87, 23.9847, 2.7684
238, 12, 87, 23.8916, 2.77814
239, 12, 87, 23.7811, 2.78837
240, 12, 87, 23.6879, 2.80582
241, 12, 86, 23.8777, 2.81576
242, 12, 86, 23.7672, 2.83779
243, 12, 86, 23.3937, 2.84827
244, 12, 86, 23.2832, 2.8615
245, 12, 86, 23.3531, 2.88037
246, 12, 86, 23.3049, 2.89542
247, 12, 86, 22.9314, 2.90685
248, 12, 85, 23.9314, 2.92966
249, 12, 85, 23.5164, 2.94714
250, 12, 85, 23.3464, 2.95735
251, 12, 84, 24.1096, 2.96736
252, 12, 84, 23.9991, 2.98698
253, 12, 83, 24.9991, 2.9987
254, 12, 83, 24.5841, 3.0247
255, 12, 83, 24.4142, 3.03446
256, 12, 82, 24.182, 3.04446
257, 12, 81, 25.5301, 3.05589
258, 12, 80, 26.2933, 3.06616
259, 12, 80, 25.9198, 3.07661
260, 12, 80, 25.7669, 3.09742
261, 12, 80, 25.3933, 3.12323
262, 12, 80, 25.3095, 3.13329
263, 12, 79, 26.3095, 3.14363
264, 12, 79, 25.8945, 3.15334
265, 12, 79, 25.7246, 3.16323
266, 12, 79, 25.6315, 3.17289
267, 12, 79, 25.5384, 3.18271
268, 12, 79, 25.3854, 3.19243
269, 12, 78, 25.5752, 3.20344
270, 12, 78, 25.7382, 3.21364
271, 12, 78, 25.6852, 3.23929
272, 12, 78, 25.6263, 3.24926
273, 12, 78, 25.5674, 3.25919
274, 12, 77, 25.7571, 3.27087
275, 12, 77, 25.6466, 3.29128
276, 12, 77, 25.5361, 3.30331
277, 12, 77, 25.5003, 3.31665
278, 12, 77, 25.4329, 3.32684
279, 12, 77, 25.4055, 3.33669
280, 12, 77, 25.3382, 3.3465
281, 12, 77, 24.8532, 3.36483
282, 12, 77, 24.4797, 3.38902
283, 12, 77, 24.3866, 3.39871
284, 12, 77, 24.2935, 3.41732
285, 12, 77, 24.1405, 3.4295
286, 12, 77, 24.0732, 3.43935
287, 12, 77, 24.0143, 3.44911
288, 12, 77, 23.9554, 3.45861
289, 12, 77, 23.9341, 3.46903
290, 12, 77, 23.89, 3.48207
291, 12, 77, 23.6854, 3.49216
292, 12, 76, 24.6854, 3.5042
293, 12, 76, 24.2704, 3.53406
294, 12, 76, 24.1005, 3.54379
295, 12, 75, 24.8637, 3.55642
296, 12, 74, 25.6269, 3.56618
297, 12, 73, 25.3947, 3.57602
298, 12, 72, 26.7428, 3.58687
299, 12, 71, 27.506, 3.59672
300, 12, 71, 27.0211, 3.60681
301, 12, 71, 26.6475, 3.62327
302, 12, 71, 26.443, 3.64482
303, 12, 71, 26.2901, 3.65463
304, 12, 70, 27.0533, 3.66558
305, 12, 70, 26.6797, 3.67538
306, 12, 69, 27.0325, 3.6919
307, 12, 69, 26.5475, 3.70469
308, 12, 69, 26.3946, 3.72762
309, 12, 69, 26.1901, 3.73744
310, 12, 68, 27.1901, 3.74724
311, 12, 68, 26.775, 3.75693
312, 12, 68, 26.6051, 3.76743
313, 12, 67, 27.6051, 3.77725
314, 12, 67, 27.1901, 3.78733
315, 12, 67, 27.0201, 3.8021
316, 12, 66, 27.7833, 3.81556
317, 12, 66, 27.4098, 3.83848
318, 12, 66, 27.0363, 3.84924
319, 12, 66, 26.8833, 3.87168
320, 12, 66, 26.7304, 3.88227
321, 12, 65, 27.4936, 3.89514
322, 12, 64, 28.2568, 3.90958
323, 12, 63, 29.02, 3.92443
324, 12, 63, 28.9527, 3.93492
325, 12, 63, 28.9224, 3.94557
326, 12, 63, 28.5489, 3.95571
327, 12, 63, 28.1754, 3.96727
328, 12, 63, 28.1313, 3.97952
329, 12, 63, 28.1833, 3.98951
330, 12, 63, 28.2623, 3.99943
331, 12, 63, 28.2144, 4.00936
332, 12, 63, 28.1213, 4.02007
333, 12, 63, 27.9684, 4.03062
334, 12, 62, 28.9684, 4.04056
335, 12, 62, 28.5534, 4.05067
336, 12, 62, 28.3834, 4.06148
337, 12, 61, 29.1466, 4.07165
338, 12, 61, 29.0361, 4.08193
339, 12, 61, 28.6626, 4.09223
340, 12, 61, 28.785, 4.10235
341, 12, 61, 28.6879, 4.11257
342, 12, 61, 28.6041, 4.12331
343, 12, 61, 28.5203, 4.14798
344, 12, 60, 29.5203, 4.15823
345, 12, 60, 29.1053, 4.16835
346, 12, 60, 28.9353, 4.1784
347, 12, 59, 29.6985, 4.18879
348, 12, 59, 29.5456, 4.19881
349, 12, 59, 29.5082, 4.20916
350, 12, 59, 29.4244, 4.2196
351, 12, 59, 29.2732, 4.2298
352, 12, 59, 29.2143, 4.24017
353, 12, 59, 29.1554, 4.25408
354, 12, 59, 29.0716, 4.26394
355, 12, 59, 29.0275, 4.27406
356, 12, 59, 29.076, 4.28591
357, 12, 59, 29.0394, 4.29578
358, 12, 59, 29.018, 4.30675
359, 12, 59, 28.9512, 4.31733
360, 12, 58, 29.9512, 4.32764
361, 12, 58, 29.5362, 4.35069
362, 12, 58, 29.3662, 4.36211
363, 12, 58, 29.2731, 4.37312
364, 12, 58, 29.0686, 4.38494
365, 12, 58, 29.0097, 4.396
366, 12, 58, 28.9508, 4.41286
367, 12, 58, 28.9142, 4.42267
368, 12, 58, 28.8701, 4.43261
369, 12, 58, 28.777, 4.44258
370, 12, 58, 28.6241, 4.45273
371, 12, 58, 28.2506, 4.46274
372, 12, 58, 28.1668, 4.473
373, 12, 57, 28.93, 4.48337
374, 12, 56, 29.2827, 4.49364
375, 12, 56, 28.7978, 4.50364
376, 12, 56, 28.4242, 4.51339
377, 12, 56, 28.2197, 4.52331
378, 12, 55, 28.461, 4.54871
379, 12, 55, 28.2565, 4.56378
380, 12, 54, 29.2565, 4.57401
381, 12, 54, 28.8415, 4.58433
382, 12, 54, 28.6715, 4.59414
383, 12, 54, 28.5186, 4.60397
384, 12, 54, 28.3657, 4.61379
385, 12, 54, 28.3175, 4.62386
386, 12, 54, 28.1664, 4.63376
387, 12, 54, 28.0559, 4.64368
388, 12, 54, 27.9628, 4.65435
389, 12, 54, 27.8098, 4.66438
390, 12, 54, 27.726, 4.67492
391, 12, 54, 27.6958, 4.68749
392, 12, 54, 27.6428, 4.69745
393, 12, 53, 27.8841, 4.70756
394, 12, 53, 27.6796, 4.71773
395, 12, 53, 27.6528, 4.72776
396, 12, 53, 27.5939, 4.73786
397, 12, 53, 27.535, 4.7478
398, 12, 53, 27.5137, 4.7578
399, 12, 52, 27.6767, 4.76796
400, 12, 52, 27.6094, 4.77806
401, 12, 52, 27.542, 4.78814
402, 12, 51, 28.3052, 4.79814
403, 12, 51, 27.8203, 4.80829
404, 12, 51, 27.4467, 4.81825
405, 12, 51, 27.2422, 4.82827
406, 12, 51, 27.0892, 4.83819
407, 12, 51, 27.0055, 4.8482
408, 12, 51, 26.9217, 4.85898
409, 12, 51, 26.8379, 4.86932
410, 12, 50, 27.8379, 4.88061
411, 12, 50, 27.4228, 4.89181
412, 12, 50, 27.2529, 4.9028
413, 12, 49, 28.0161, 4.9166
414, 12, 49, 27.9754, 4.92937
415, 12, 49, 27.9348, 4.94535
416, 12, 49, 27.8942, 4.95573
417, 12, 49, 27.8639, 4.97288
418, 12, 49, 27.8397, 4.98564
419, 12, 49, 27.7956, 4.99635
420, 12, 49, 27.755, 5.01349
421, 12, 49, 27.7143, 5.02365
422, 12, 49, 27.6945, 5.04009
423, 12, 49, 27.6646, 5.05157
424, 12, 49, 27.5808, 5.06226
425, 12, 49, 27.2073, 5.07225
426, 12, 49, 27.1543, 5.08279
427, 12, 48, 27.9175, 5.09329
428, 12, 47, 28.9175, 5.10839
429, 12, 47, 28.5024, 5.1188
430, 12, 47, 28.3325, 5.12915
431, 12, 46, 29.0957, 5.13947
432, 12, 46, 28.7222, 5.15112
433, 12, 46, 28.3486, 5.1614
434, 12, 46, 28.1957, 5.17299
435, 12, 45, 28.437, 5.19006
436, 12, 45, 28.2325, 5.20047
437, 12, 45, 28.1487, 5.2108
438, 12, 44, 29.1487, 5.221
439, 12, 44, 28.7337, 5.23116
440, 12, 44, 28.5637, 5.24214
441, 12, 44, 28.4706, 5.25209
442, 12, 44, 28.3775, 5.27313
443, 12, 44, 28.2937, 5.28392
444, 12, 44, 27.9202, 5.30233
445, 12, 44, 27.8899, 5.31285
446, 12, 44, 27.8657, 5.32313
447, 12, 43, 28.0144, 5.33348
448, 12, 43, 27.9703, 5.34442
449, 12, 43, 27.8772, 5.35591
450, 12, 43, 27.8242, 5.37794
451, 12, 43, 27.7712, 5.38821
452, 12, 42, 28.7712, 5.40189
453, 12, 42, 28.3562, 5.42406
454, 12, 42, 28.1863, 5.43422
455, 12, 42, 28.1025, 5.44458
456, 12, 42, 28.0659, 5.45482
457, 12, 42, 27.9728, 5.48315
458, 12, 42, 27.889, 5.49334
459, 12, 42, 27.836, 5.50353
460, 12, 41, 28.0773, 5.52688
461, 12, 41, 27.8728, 5.53721
462, 12, 41, 27.7198, 5.54738
463, 12, 41, 27.7044, 5.55743
464, 13, 41, 27.6959, 5.5762
465, 14, 41, 27.6885, 5.59083
466, 14, 41, 27.7675, 5.60201
467, 14, 41, 27.6837, 5.61297
468, 14, 41, 27.6724, 5.62819
469, 15, 41, 27.666, 5.64644
470, 15, 40, 27.8147, 5.65684
471, 15, 40, 27.7706, 5.6672
472, 15, 40, 27.7117, 5.67753
473, 15, 40, 27.6587, 5.68786
474, 15, 40, 27.5482, 5.69822
475, 15, 40, 27.5116, 5.70908
476, 15, 40, 27.4527, 5.72505
477, 15, 40, 27.3938, 5.74223
478, 15, 40, 27.3671, 5.75216
479, 15, 40, 27.3141, 5.76255
480, 15, 40, 27.2838, 5.7729
481, 15, 40, 27.2472, 5.78384
482, 15, 40, 27.1799, 5.79467
483, 15, 40, 27.027, 5.80509
484, 15, 40, 26.9602, 5.81614
485, 15, 40, 26.8671, 5.82613
486, 15, 40, 26.7141, 5.83771
487, 15, 40, 26.6552, 5.84855
488, 15, 40, 26.625, 5.85948
489, 15, 40, 26.5661, 5.86954
490, 15, 40, 26.4132, 5.88025
491, 15, 40, 26.3294, 5.89035
492, 15, 40, 26.2928, 5.90057
493, 15, 40, 26.2763, 5.91069
494, 15, 40, 26.2565, 5.92118
495, 15, 40, 26.2083, 5.93133
496, 15, 40, 26.0554, 5.9417
497, 15, 40, 26.0147, 5.95172
498, 15, 40, 25.9741, 5.96174
499, 15, 40, 25.8903, 5.97178
500, 15, 40, 25.8537, 5.98182
501, 15, 40, 25.8131, 5.99181
502, 15, 40, 25.7724, 6.0018
503, 15, 40, 25.7194, 6.01228
504, 15, 40, 25.6788, 6.02317
505, 15, 40, 25.6382, 6.03427
506, 15, 40, 25.6299, 6.0462
507, 16, 40, 25.6242, 6.06039
508, 16, 40, 25.5764, 6.07241
509, 16, 40, 25.4793, 6.08277
510, 16, 40, 25.3862, 6.09457
511, 16, 40, 25.2931, 6.10625
512, 16, 40, 25.2257, 6.11669
513, 16, 40, 25.1152, 6.12818
514, 16, 40, 25.0563, 6.13859
515, 16, 40, 24.9974, 6.15501
516, 16, 40, 24.9136, 6.16531
517, 16, 40, 24.8547, 6.1772
518, 16, 40, 24.7879, 6.19156
519, 16, 40, 24.8806, 6.20585
520, 16, 40, 24.8399, 6.22151
521, 16, 40, 24.7993, 6.23172
522, 16, 40, 24.7463, 6.24203
523, 16, 40, 24.6625, 6.25629
524, 16, 40, 24.625, 6.27137
525, 16, 40, 24.5145, 6.29346
526, 16, 40, 24.3616, 6.30389
527, 16, 40, 24.3319, 6.31396
528, 16, 40, 24.3021, 6.32485
529, 16, 40, 24.2961, 6.33527
530, 16, 40, 24.2431, 6.34523
531, 16, 40, 24.2163, 6.36424
532, 16, 40, 24.1895, 6.37442
533, 16, 40, 24.189, 6.38463
534, 16, 40, 24.1686, 6.395
535, 16, 40, 24.1548, 6.40543
536, 16, 40, 24.0577, 6.41589
537, 16, 40, 24.0047, 6.42806
538, 16, 40, 23.9834, 6.44278
539, 16, 40, 23.9536, 6.45317
540, 16, 40, 23.9239, 6.46351
541, 16, 40, 23.9123, 6.47402
542, 16, 40, 23.8958, 6.48451
543, 16, 40, 23.8599, 6.49505
544, 16, 40, 23.8069, 6.50544
545, 16, 40, 23.7138, 6.51577
546, 16, 40, 23.6207, 6.52628
547, 16, 40, 23.5369, 6.55081
548, 16, 40, 23.478, 6.56119
549, 16, 40, 23.4414, 6.57147
550, 16, 39, 23.6045, 6.58176
551, 16, 39, 23.5371, 6.60336
552, 16, 38, 23.8899, 6.64037
553, 16, 38, 23.4049, 6.65085
554, 16, 38, 23.3519, 6.66298
555, 16, 38, 23.3382, 6.67318
556, 16, 38, 23.3108, 6.69872
557, 16, 38, 23.284, 6.71822
558, 16, 38, 23.2399, 6.72875
559, 16, 38, 23.1468, 6.7394
560, 16, 38, 23.0363, 6.74988
561, 16, 38, 22.6628, 6.76002
562, 16, 38, 22.633, 6.77706
563, 16, 38, 22.6033, 6.7903
564, 16, 38, 22.5735, 6.80072
565, 16, 38, 22.5581, 6.81837
566, 16, 38, 22.5483, 6.83019
567, 16, 38, 22.5367, 6.84048
568, 16, 38, 22.4961, 6.85745
569, 16, 38, 22.4747, 6.87545
570, 16, 38, 22.3909, 6.88588
571, 16, 38, 22.3695, 6.89644
572, 16, 38, 22.3393, 6.91035
573, 16, 38, 22.3682, 6.93624
574, 16, 38, 22.3455, 6.9465
575, 16, 38, 22.3228, 6.95734
576, 16, 38, 22.3023, 6.96755
577, 16, 38, 22.2862, 6.979
578, 16, 38, 22.2746, 6.98935
579, 16, 37, 22.4158, 7.00073
580, 16, 37, 22.3855, 7.01182
581, 16, 37, 22.3558, 7.02227
582, 16, 37, 22.326, 7.04587
583, 16, 37, 22.2895, 7.05598
584, 16, 37, 22.2667, 7.06913
585, 16, 37, 22.244, 7.07995
586, 16, 37, 22.2332, 7.09037
587, 16, 37, 22.2118, 7.10491
588, 16, 37, 22.1712, 7.11537
589, 16, 37, 22.1444, 7.12591
590, 16, 37, 22.1003, 7.13658
591, 16, 36, 22.2901, 7.14725
592, 16, 36, 22.1796, 7.15765
593, 16, 36, 22.1266, 7.17962
594, 16, 36, 22.1168, 7.19624
595, 16, 36, 22.1013, 7.20694
596, 16, 36, 22.0746, 7.2174
597, 16, 36, 22.0339, 7.22785
598, 16, 36, 21.9933, 7.23895
599, 16, 35, 22.131, 7.24932
600, 16, 35, 22.1096, 7.2595
601, 16, 35, 22.2727, 7.26994
602, 16, 35, 22.2522, 7.28064
603, 16, 35, 22.222, 7.29117
604, 16, 35, 22.1813, 7.30155
605, 16, 35, 22.1609, 7.31204
606, 16, 35, 22.1311, 7.32211
607, 16, 35, 22.1014, 7.33433
608, 16, 35, 22.08, 7.35181
609, 16, 35, 22.0503, 7.36225
610, 16, 35, 21.9829, 7.37289
611, 16, 35, 21.9616, 7.38801
612, 16, 35, 21.9412, 7.39867
613, 16, 35, 21.8823, 7.40968
614, 16, 35, 21.8234, 7.42073
615, 16, 35, 21.7931, 7.44407
616, 16, 35, 21.6826, 7.4667
617, 16, 35, 21.6613, 7.47806
618, 16, 35, 21.5939, 7.48864
619, 16, 35, 21.5008, 7.49922
620, 16, 35, 21.417, 7.50958
621, 16, 35, 21.3239, 7.51989
622, 16, 35, 21.2134, 7.53238
623, 16, 34, 21.9766, 7.54283
624, 16, 34, 21.8255, 7.56625
625, 16, 34, 21.805, 7.58953
626, 16, 34, 21.7896, 7.60049
627, 16, 34, 21.8822, 7.6114
628, 16, 34, 21.8233, 7.62239
629, 16, 34, 21.7565, 7.63337
630, 16, 34, 21.6727, 7.64436
631, 16, 34, 21.6362, 7.65452
632, 16, 34, 21.5257, 7.66492
633, 16, 34, 21.485, 7.69387
634, 16, 34, 21.4444, 7.7044
635, 16, 34, 21.4282, 7.71486
636, 16, 34, 21.4538, 7.72534
637, 16, 34, 21.4131, 7.73572
638, 16, 34, 21.3725, 7.7463
639, 16, 34, 21.3512, 7.75863
640, 16, 34, 21.303, 7.76922
641, 16, 34, 21.2589, 7.78035
642, 16, 34, 20.8854, 7.79058
643, 16, 34, 20.8686, 7.80116
644, 16, 34, 20.8327, 7.81226
645, 16, 34, 20.8024, 7.83568
646, 16, 34, 20.7186, 7.84597
647, 16, 34, 20.6973, 7.86316
648, 16, 33, 20.887, 7.87408
649, 16, 33, 20.7765, 7.88469
650, 16, 33, 20.7235, 7.91595
651, 16, 32, 20.9132, 7.92668
652, 16, 32, 20.8027, 7.93715
653, 16, 32, 20.7438, 7.94813
654, 16, 32, 20.6998, 7.95856
655, 16, 32, 20.6409, 7.98224
656, 16, 32, 20.5879, 7.99355
657, 16, 32, 20.5205, 8.00417
658, 16, 32, 20.3676, 8.01474
659, 16, 32, 20.3449, 8.0252
660, 16, 32, 20.3221, 8.03563
661, 16, 32, 20.2994, 8.04614
662, 16, 32, 20.2882, 8.05673
663, 16, 32, 20.2781, 8.06733
664, 16, 32, 20.2697, 8.0782
665, 16, 32, 20.3182, 8.0956
666, 16, 32, 20.3069, 8.10596
667, 16, 32, 20.2539, 8.11701
668, 16, 32, 20.2385, 8.15359
669, 16, 32, 20.2314, 8.16916
670, 16, 32, 20.2016, 8.17945
671, 16, 32, 20.1774, 8.18983
672, 16, 32, 20.0936, 8.20016
673, 16, 32, 20.0737, 8.21065
674, 16, 32, 20.0331, 8.22251
675, 16, 32, 20.0169, 8.23292
676, 16, 32, 20.0015, 8.24323
677, 16, 32, 19.9609, 8.25345
678, 16, 32, 19.9307, 8.26387
679, 16, 32, 19.8941, 8.28089
680, 16, 32, 19.8352, 8.29156
681, 16, 32, 19.7822, 8.30195
682, 16, 32, 19.7292, 8.31256
683, 16, 32, 19.6926, 8.32299
684, 16, 32, 19.6252, 8.33367
685, 16, 32, 19.5579, 8.3463
686, 16, 32, 19.5049, 8.35678
687, 16, 32, 19.4919, 8.36728
688, 16, 32, 19.4512, 8.37754
689, 16, 32, 19.4106, 8.38789
690, 16, 32, 19.3993, 8.40263
691, 16, 32, 19.3779, 8.41335
692, 16, 32, 19.3373, 8.42386
693, 16, 32, 19.3105, 8.44221
694, 16, 32, 19.2739, 8.45435
695, 16, 32, 19.215, 8.46474
