Seed is: 46
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 8e-05
1, 0, 164, 0.763197, 0.027452
2, 0, 163, 1.7632, 0.037411
3, 0, 163, 1.34816, 0.048292
4, 0, 163, 1.17823, 0.057309
5, 0, 162, 1.94143, 0.067338
6, 0, 161, 2.2942, 0.077498
7, 0, 161, 2.60924, 0.087366
8, 0, 161, 2.87267, 0.098217
9, 0, 161, 2.23571, 0.106713
10, 0, 161, 1.86217, 0.114919
11, 0, 161, 1.5581, 0.124447
12, 0, 161, 1.40517, 0.132532
13, 0, 160, 2.16836, 0.147301
14, 0, 159, 2.93156, 0.156398
15, 0, 159, 2.55803, 0.166096
16, 0, 159, 2.18449, 0.175053
17, 0, 159, 2.03156, 0.195362
18, 0, 158, 2.2729, 0.204199
19, 0, 158, 2.06836, 0.214038
20, 0, 157, 3.06836, 0.222394
21, 0, 157, 2.65333, 0.238404
22, 0, 157, 2.4834, 0.24666
23, 0, 156, 3.2466, 0.256488
24, 0, 155, 3.0144, 0.265466
25, 0, 154, 4.36256, 0.274423
26, 0, 153, 5.36256, 0.28334
27, 0, 153, 4.94753, 0.296785
28, 0, 153, 4.7776, 0.305231
29, 0, 152, 5.5408, 0.321833
30, 0, 152, 5.05584, 0.331602
31, 0, 152, 4.6823, 0.339907
32, 0, 152, 4.47776, 0.351409
33, 0, 152, 4.32483, 0.361258
34, 0, 151, 5.08803, 0.374924
35, 0, 150, 6.08803, 0.390233
36, 0, 150, 5.67299, 0.401154
37, 0, 150, 5.50307, 0.411163
38, 0, 149, 6.50307, 0.433886
39, 0, 149, 6.08803, 0.442543
40, 0, 149, 5.9181, 0.450578
41, 0, 148, 6.9181, 0.461078
42, 0, 148, 6.50307, 0.469143
43, 0, 148, 6.33314, 0.477279
44, 0, 147, 7.09634, 0.485825
45, 0, 146, 8.09634, 0.501986
46, 0, 146, 7.6813, 0.526633
47, 0, 146, 7.51138, 0.534909
48, 0, 145, 8.27457, 0.543154
49, 0, 144, 9.03777, 0.552312
50, 0, 144, 8.66424, 0.56195
51, 0, 144, 8.2907, 0.583982
52, 0, 144, 8.13777, 0.592779
53, 0, 144, 7.98484, 0.601325
54, 0, 143, 8.98484, 0.609841
55, 0, 143, 8.5698, 0.631783
56, 0, 143, 8.39988, 0.644748
57, 0, 142, 9.16307, 0.653374
58, 0, 141, 10.1631, 0.662001
59, 0, 141, 9.74804, 0.671308
60, 0, 141, 9.57811, 0.679825
61, 0, 140, 10.5781, 0.690375
62, 0, 140, 10.1631, 0.704071
63, 0, 140, 9.99315, 0.712808
64, 0, 139, 10.7563, 0.721554
65, 0, 138, 11.1091, 0.730692
66, 0, 138, 10.6242, 0.756781
67, 0, 138, 10.2506, 0.765257
68, 0, 138, 10.0461, 0.774064
69, 0, 138, 9.89315, 0.783552
70, 0, 138, 9.78265, 0.79301
71, 0, 137, 10.5458, 0.802027
72, 0, 136, 11.309, 0.817347
73, 0, 135, 12.0722, 0.827867
