Seed is: 41
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, -0.232193, 0.013054
2, 0, 163, 1.11597, 0.023855
3, 0, 162, 2.11597, 0.034525
4, 0, 162, 1.70093, 0.043162
5, 0, 162, 1.531, 0.059503
6, 0, 161, 2.2942, 0.095892
7, 0, 161, 1.80924, 0.116181
8, 0, 161, 1.43571, 0.124246
9, 0, 161, 1.23117, 0.133213
10, 0, 161, 1.07823, 0.148693
11, 0, 160, 1.84143, 0.179331
12, 0, 159, 2.60463, 0.202876
13, 0, 159, 2.2311, 0.211232
14, 0, 159, 1.85756, 0.227142
15, 0, 159, 1.70463, 0.242251
16, 0, 159, 1.5517, 0.251929
17, 0, 158, 2.5517, 0.260045
18, 0, 158, 2.13666, 0.285323
19, 0, 158, 1.96673, 0.309459
20, 0, 157, 2.72993, 0.317905
21, 0, 156, 3.49313, 0.326511
22, 0, 155, 4.49313, 0.335068
23, 0, 155, 4.07809, 0.344936
24, 0, 155, 3.90817, 0.366488
25, 0, 154, 4.67136, 0.374773
26, 0, 154, 4.29783, 0.382909
27, 0, 154, 3.9243, 0.398969
28, 0, 154, 3.77136, 0.41487
29, 0, 154, 3.61843, 0.433776
30, 0, 153, 4.38163, 0.442142
31, 0, 152, 5.38163, 0.450347
32, 0, 152, 4.96659, 0.464214
33, 0, 152, 4.79667, 0.475956
34, 0, 151, 5.79667, 0.484021
35, 0, 151, 5.38163, 0.50442
36, 0, 151, 5.2117, 0.512405
37, 0, 150, 6.2117, 0.520691
38, 0, 150, 5.79667, 0.530821
39, 0, 150, 5.62674, 0.542944
40, 0, 149, 5.39455, 0.551289
41, 0, 149, 5.35304, 0.559996
42, 0, 148, 7.05774, 0.570566
43, 0, 147, 8.05774, 0.579102
44, 0, 147, 7.64271, 0.587518
45, 0, 147, 7.47278, 0.595604
46, 0, 146, 8.23598, 0.603709
47, 0, 145, 8.99918, 0.621042
48, 0, 144, 9.35195, 0.629759
49, 0, 144, 8.86698, 0.638876
50, 0, 144, 8.49345, 0.647312
51, 0, 144, 8.28891, 0.658814
52, 0, 144, 8.13598, 0.6673
53, 0, 143, 9.13598, 0.677259
54, 0, 143, 8.72094, 0.685485
55, 0, 143, 8.55102, 0.693961
56, 0, 142, 9.31421, 0.706986
57, 0, 141, 10.3142, 0.715592
58, 0, 141, 9.89918, 0.724149
59, 0, 141, 9.72925, 0.733957
60, 0, 140, 10.7293, 0.742213
61, 0, 140, 10.3142, 0.75083
62, 0, 140, 10.1443, 0.774324
63, 0, 139, 10.9075, 0.783231
64, 0, 139, 10.534, 0.791838
65, 0, 139, 10.1604, 0.802197
66, 0, 138, 10.4018, 0.816475
67, 0, 138, 10.6237, 0.826534
68, 0, 138, 10.3603, 0.83529
69, 0, 138, 10.2073, 0.869506
70, 0, 138, 10.0968, 0.877992
71, 0, 137, 10.86, 0.886378
72, 0, 136, 10.6278, 0.895926
73, 0, 135, 11.976, 0.905534
74, 0, 135, 11.6025, 0.914321
75, 0, 135, 11.1175, 0.933958
76, 0, 135, 10.9646, 0.942404
77, 0, 135, 10.76, 0.959647
78, 0, 134, 10.5278, 0.968244
79, 0, 133, 11.876, 0.977211
80, 0, 132, 12.6392, 0.985987
81, 0, 132, 12.0611, 0.995736
82, 0, 132, 11.91, 1.00469
83, 0, 131, 12.6732, 1.01362
84, 0, 130, 13.4364, 1.02628
85, 0, 129, 14.1996, 1.03512
86, 0, 128, 15.1996, 1.044
87, 0, 128, 14.7845, 1.05345
88, 0, 128, 14.6146, 1.07178
89, 0, 127, 15.3778, 1.08061
90, 0, 127, 15.0043, 1.0893
91, 0, 127, 14.6307, 1.09827
92, 0, 127, 14.4778, 1.11287
93, 0, 127, 14.3249, 1.1361
94, 0, 126, 15.0881, 1.14488
95, 0, 126, 14.7145, 1.15439
96, 0, 126, 14.341, 1.16342
97, 0, 125, 14.5823, 1.185
98, 0, 125, 14.3778, 1.19415
99, 0, 125, 14.2249, 1.20496
100, 0, 124, 14.9881, 1.21389
101, 0, 123, 15.7513, 1.24074
102, 0, 123, 15.3777, 1.25011
