Seed is: 64
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
240, 12, 80, 24.5726, 3.2658
241, 12, 80, 24.5138, 3.27561
242, 12, 80, 24.4167, 3.2856
243, 12, 80, 24.5797, 3.29853
244, 12, 80, 24.5124, 3.30849
245, 12, 80, 24.1388, 3.31843
246, 12, 80, 23.7653, 3.32826
247, 12, 80, 23.6985, 3.34039
248, 12, 80, 23.6544, 3.35064
249, 12, 80, 23.5015, 3.3617
250, 12, 79, 24.2647, 3.38075
251, 12, 79, 24.1715, 3.39109
252, 12, 79, 24.0877, 3.41726
253, 12, 79, 24.004, 3.42687
254, 12, 79, 23.9108, 3.43804
255, 12, 79, 23.8177, 3.5298
256, 12, 79, 23.7339, 3.54002
257, 12, 79, 23.6408, 3.55097
258, 12, 79, 23.5303, 3.56276
259, 12, 79, 23.0454, 3.57278
260, 12, 79, 22.9349, 3.58316
261, 12, 79, 22.9046, 3.59288
262, 12, 79, 22.5311, 3.60489
263, 12, 78, 23.5311, 3.61475
264, 12, 78, 23.1161, 3.62458
265, 12, 78, 22.9461, 3.63416
266, 12, 77, 23.7093, 3.64402
267, 12, 77, 23.5988, 3.6563
268, 12, 76, 24.5988, 3.66649
269, 12, 76, 24.1838, 3.67638
270, 12, 76, 24.0139, 3.68634
271, 12, 75, 24.7771, 3.69642
272, 12, 74, 25.5403, 3.70649
273, 12, 73, 25.893, 3.73958
274, 12, 73, 25.4081, 3.74979
275, 12, 73, 25.2551, 3.76068
276, 12, 73, 24.8816, 3.7705
277, 12, 73, 24.7978, 3.78099
278, 12, 72, 25.7978, 3.79111
279, 12, 72, 25.3828, 3.80212
280, 12, 72, 25.2128, 3.81272
281, 12, 72, 25.1197, 3.82316
282, 12, 72, 25.0266, 3.84117
283, 12, 72, 24.8737, 3.85133
284, 12, 72, 24.7632, 3.86159
285, 12, 72, 24.6701, 3.87132
286, 12, 72, 24.577, 3.8819
287, 12, 72, 24.424, 3.89217
288, 12, 72, 24.3567, 3.91492
289, 12, 72, 24.3353, 3.93146
290, 12, 72, 24.2248, 3.94345
291, 12, 72, 24.1659, 3.95344
292, 12, 72, 24.107, 3.964
293, 12, 72, 24.0916, 3.98671
294, 12, 72, 24.0386, 3.99732
295, 12, 72, 23.9797, 4.00814
296, 12, 72, 23.9208, 4.01882
297, 12, 72, 23.837, 4.02886
298, 12, 72, 23.7697, 4.03883
299, 12, 72, 23.3961, 4.06192
300, 12, 72, 23.0226, 4.07182
301, 12, 72, 22.8181, 4.08185
302, 12, 72, 22.9107, 4.09219
303, 12, 72, 22.8439, 4.1083
304, 12, 72, 22.691, 4.11801
305, 12, 71, 23.691, 4.12763
306, 12, 71, 23.2759, 4.14593
307, 12, 71, 23.106, 4.1559
308, 12, 70, 22.8738, 4.17387
309, 12, 69, 24.222, 4.18512
310, 12, 68, 24.9852, 4.1954
311, 12, 67, 25.7484, 4.2059
312, 12, 66, 26.5116, 4.21627
313, 12, 66, 26.138, 4.22652
314, 12, 66, 25.7645, 4.23647
315, 12, 66, 25.6116, 4.24636
316, 12, 66, 25.4586, 4.25643
317, 12, 65, 26.2218, 4.26669
318, 12, 65, 25.8483, 4.27687
319, 12, 65, 25.4748, 4.28695
320, 12, 65, 25.3218, 4.29728
321, 12, 65, 25.1689, 4.30737
322, 12, 64, 26.1689, 4.32002
323, 12, 64, 25.7539, 4.3302
324, 12, 64, 25.5839, 4.34827
325, 12, 63, 26.5839, 4.35812
326, 12, 63, 26.1689, 4.38237
327, 12, 63, 25.999, 4.39258
328, 12, 62, 26.7622, 4.40278
329, 12, 62, 27.0772, 4.41467
330, 12, 61, 27.8404, 4.42503
331, 12, 60, 28.6036, 4.43531
332, 12, 59, 29.3668, 4.45461
333, 12, 59, 29.3138, 4.46513
334, 12, 59, 29.2657, 4.4755
335, 12, 59, 28.8921, 4.48595
336, 12, 59, 28.5186, 4.49611
337, 12, 59, 28.482, 4.50624
338, 12, 59, 28.4461, 4.5312
339, 12, 59, 28.353, 4.54148
340, 12, 59, 28.2001, 4.55314
341, 12, 58, 29.2001, 4.57782
342, 12, 58, 28.7851, 4.58798
343, 12, 58, 28.6151, 4.59821
344, 12, 57, 29.3783, 4.60842
345, 12, 57, 29.2945, 4.62064
346, 12, 57, 28.921, 4.63253
347, 12, 57, 28.868, 4.64506
348, 12, 57, 28.2899, 4.66681
349, 12, 57, 27.9164, 4.67715
350, 12, 57, 27.653, 4.68809
351, 12, 57, 27.5, 4.69853
352, 12, 57, 27.4069, 4.70856
353, 12, 57, 27.254, 4.71855
354, 12, 57, 27.1435, 4.73685
355, 12, 57, 27.1161, 4.74722
356, 12, 57, 27.0795, 4.75738
357, 12, 57, 26.9284, 4.76757
358, 12, 57, 26.8446, 4.77758
359, 12, 56, 27.8446, 4.78895
360, 12, 56, 27.4295, 4.80504
361, 12, 56, 27.2596, 4.81675
362, 12, 55, 28.0228, 4.83118
363, 12, 55, 27.9123, 4.84276
364, 12, 55, 27.8449, 4.85319
365, 12, 55, 27.7861, 4.86334
366, 12, 55, 27.7272, 4.87509
367, 12, 54, 27.9169, 4.89864
368, 12, 54, 27.8064, 4.90922
369, 12, 54, 27.7623, 4.91945
370, 12, 54, 27.751, 4.92988
371, 12, 54, 27.7297, 4.94005
372, 12, 54, 27.6459, 4.95051
373, 12, 54, 27.2724, 4.96059
374, 12, 54, 27.2194, 4.97073
375, 12, 53, 27.9826, 4.98084
376, 12, 52, 28.9826, 4.99122
377, 12, 52, 28.5675, 5.00164
378, 12, 52, 28.3976, 5.01358
379, 12, 51, 29.1608, 5.02403
380, 12, 51, 28.7873, 5.03429
381, 12, 51, 28.4137, 5.04444
382, 12, 51, 28.2608, 5.05455
383, 12, 51, 28.1079, 5.06481
384, 12, 51, 28.0241, 5.07518
385, 12, 50, 29.0241, 5.08662
386, 12, 50, 28.609, 5.09675
387, 12, 50, 28.4391, 5.10684
388, 12, 50, 28.346, 5.11706
389, 12, 50, 28.2529, 5.12718
390, 12, 49, 28.4426, 5.13779
391, 12, 49, 28.3321, 5.14813
392, 12, 49, 27.9586, 5.15864
393, 12, 49, 27.9318, 5.1688
394, 12, 49, 27.915, 5.17925
395, 12, 49, 27.8784, 5.18946
396, 12, 49, 27.7853, 5.19997
397, 12, 49, 27.7323, 5.21016
398, 12, 49, 27.665, 5.22117
399, 12, 48, 28.665, 5.23144
400, 12, 48, 28.2499, 5.24607
401, 12, 48, 28.08, 5.25643
402, 12, 48, 27.9695, 5.26679
403, 12, 48, 27.9254, 5.27714
404, 12, 48, 27.8323, 5.28744
405, 12, 48, 27.7485, 5.29768
406, 12, 48, 27.7183, 5.30798
407, 12, 47, 28.7183, 5.31809
408, 12, 47, 28.3032, 5.33091
409, 12, 47, 28.1333, 5.34179
410, 12, 47, 28.0228, 5.35326
411, 12, 46, 28.786, 5.36355
412, 12, 46, 28.4125, 5.37378
413, 12, 46, 28.5755, 5.3842
414, 12, 46, 28.4917, 5.39511
415, 12, 45, 29.2549, 5.40593
416, 12, 45, 28.8814, 5.41619
417, 12, 45, 28.5078, 5.42647
418, 12, 45, 28.3549, 5.43705
419, 12, 45, 28.202, 5.4488
420, 12, 45, 28.1182, 5.45905
421, 12, 45, 28.0344, 5.46922
422, 12, 44, 29.0344, 5.49337
423, 12, 44, 28.6193, 5.50382
424, 12, 44, 28.4494, 5.5146
425, 12, 44, 28.3563, 5.52475
426, 12, 44, 28.2632, 5.53483
427, 12, 44, 28.1794, 5.54497
428, 12, 44, 28.0863, 5.55512
429, 12, 44, 28.0025, 5.5652
430, 12, 44, 27.9495, 5.5756
431, 12, 44, 27.7966, 5.5859
432, 12, 44, 27.6436, 5.59612
433, 12, 43, 27.7814, 5.60664
434, 12, 43, 27.76, 5.61705
435, 12, 43, 27.6495, 5.62766
436, 12, 43, 27.634, 5.63836
437, 12, 43, 27.6127, 5.64869
438, 12, 43, 27.5289, 5.66055
439, 12, 43, 27.4807, 5.67149
440, 12, 43, 27.4505, 5.68241
441, 12, 43, 27.3975, 5.69524
442, 12, 43, 27.3044, 5.70558
443, 12, 42, 27.4674, 5.71617
444, 12, 42, 27.4001, 5.72665
445, 12, 42, 27.3471, 5.73758
446, 12, 42, 27.2882, 5.74786
447, 12, 42, 27.1352, 5.76883
448, 12, 42, 27.0822, 5.7792
449, 12, 42, 27.0149, 5.78966
450, 12, 41, 27.7781, 5.81353
451, 12, 41, 27.2931, 5.82397
452, 12, 41, 26.9196, 5.83432
453, 12, 41, 26.7151, 5.84483
454, 12, 41, 26.5621, 5.85497
455, 12, 41, 26.469, 5.86529
456, 12, 41, 26.3585, 5.87543
457, 12, 40, 26.1263, 5.88543
458, 12, 39, 27.4745, 5.89656
459, 12, 39, 27.4156, 5.91613
460, 12, 39, 27.3567, 5.93833
461, 12, 39, 27.2056, 5.94937
462, 12, 39, 27.0526, 5.96136
463, 12, 39, 27.016, 5.97183
464, 12, 39, 26.9795, 5.98507
465, 12, 39, 26.9682, 5.99718
466, 13, 39, 26.9596, 6.01863
467, 14, 39, 26.9523, 6.03141
468, 14, 39, 26.9368, 6.04203
469, 14, 39, 26.8695, 6.0525
470, 14, 39, 26.8106, 6.06283
471, 14, 39, 26.7517, 6.07317
472, 14, 39, 26.6987, 6.08511
473, 14, 39, 26.6398, 6.09679
474, 14, 39, 26.5868, 6.11054
475, 14, 39, 26.5509, 6.12867
476, 14, 39, 26.5295, 6.13993
477, 14, 39, 26.493, 6.15163
478, 14, 39, 26.3825, 6.16371
479, 14, 39, 26.3236, 6.17744
480, 14, 39, 26.287, 6.18776
481, 14, 39, 26.2429, 6.2056
482, 14, 39, 26.2063, 6.21564
483, 14, 39, 26.1225, 6.22573
484, 14, 39, 26.2864, 6.23597
485, 14, 39, 26.2596, 6.24642
486, 14, 39, 26.2156, 6.25701
487, 14, 39, 25.7306, 6.26835
488, 14, 39, 25.7152, 6.28527
489, 14, 39, 25.6947, 6.29766
490, 14, 39, 25.7646, 6.31039
491, 14, 39, 25.7116, 6.32453
492, 14, 39, 25.6011, 6.34038
493, 14, 39, 25.5173, 6.35155
494, 14, 39, 25.4585, 6.36209
495, 14, 39, 25.3996, 6.37207
496, 14, 39, 25.3466, 6.38235
497, 14, 39, 25.2877, 6.39269
498, 14, 39, 25.2511, 6.40306
499, 14, 39, 25.1837, 6.41352
500, 14, 39, 25.0999, 6.42915
501, 14, 38, 26.0999, 6.44015
502, 14, 38, 25.6849, 6.45098
503, 14, 38, 25.515, 6.4626
504, 14, 37, 26.2782, 6.47369
505, 14, 37, 26.2375, 6.49209
506, 14, 37, 26.1969, 6.50659
507, 14, 37, 26.1562, 6.52049
508, 14, 37, 26.126, 6.53974
509, 14, 37, 26.0854, 6.54992
510, 14, 37, 26.0447, 6.55996
511, 14, 37, 26.0365, 6.57116
512, 14, 37, 26.023, 6.58141
513, 14, 37, 25.9641, 6.59306
514, 14, 37, 25.9374, 6.6064
515, 14, 37, 25.9008, 6.62846
516, 14, 36, 26.0905, 6.63897
517, 14, 36, 25.98, 6.64943
518, 14, 36, 25.8271, 6.6599
519, 14, 35, 25.9683, 6.67021
520, 14, 35, 25.9478, 6.68124
521, 14, 35, 25.8889, 6.69241
522, 14, 35, 25.736, 6.71933
523, 14, 35, 25.6522, 6.74321
524, 14, 35, 25.6439, 6.75667
525, 14, 35, 25.6326, 6.77039
526, 14, 35, 25.5796, 6.78062
527, 15, 35, 25.5732, 6.79332
528, 15, 35, 25.5366, 6.80384
529, 15, 35, 25.4777, 6.81477
530, 15, 35, 25.4247, 6.82532
531, 15, 35, 25.398, 6.8358
532, 15, 35, 25.3306, 6.8557
533, 15, 35, 25.2717, 6.86603
534, 15, 35, 25.2128, 6.87637
535, 15, 35, 25.1826, 6.88675
536, 15, 35, 25.142, 6.90963
537, 15, 35, 25.0979, 6.92064
538, 15, 35, 25.2203, 6.93111
539, 15, 35, 25.1796, 6.9416
540, 15, 35, 25.139, 6.95237
541, 15, 35, 25.0419, 6.96299
542, 15, 34, 25.1831, 6.97342
543, 15, 34, 25.1529, 6.98391
544, 15, 34, 25.2643, 6.99457
545, 15, 34, 25.2429, 7.00524
546, 15, 34, 25.2127, 7.01698
547, 15, 34, 25.1829, 7.03019
548, 15, 34, 25.1532, 7.04089
549, 15, 34, 25.1378, 7.05167
550, 15, 34, 25.054, 7.06299
551, 15, 34, 25.0133, 7.07382
552, 15, 34, 24.9727, 7.08766
553, 15, 34, 24.9522, 7.09865
554, 15, 34, 24.8849, 7.10927
555, 15, 34, 24.8581, 7.12048
556, 15, 34, 24.8175, 7.13096
557, 15, 34, 24.7768, 7.14223
558, 15, 34, 24.7708, 7.15284
559, 16, 34, 24.7651, 7.16571
560, 16, 34, 24.7447, 7.17624
561, 16, 34, 24.7149, 7.18657
562, 16, 34, 24.6783, 7.20116
563, 16, 34, 24.611, 7.21224
564, 16, 33, 24.7522, 7.22434
565, 16, 33, 24.722, 7.23526
566, 16, 33, 24.7159, 7.2462
567, 16, 33, 24.6793, 7.25705
568, 16, 33, 24.6263, 7.26758
569, 16, 33, 24.5966, 7.2781
570, 16, 33, 24.5668, 7.28866
571, 16, 33, 24.5624, 7.3076
572, 16, 33, 24.5542, 7.31875
573, 16, 33, 24.5101, 7.32948
574, 16, 33, 24.4694, 7.34005
575, 16, 33, 24.4288, 7.35229
576, 16, 33, 24.3922, 7.36306
577, 16, 33, 24.3516, 7.37343
578, 16, 33, 24.315, 7.38378
579, 16, 33, 24.2743, 7.39434
580, 16, 33, 24.2337, 7.40534
581, 16, 33, 24.1499, 7.416
582, 16, 33, 24.1468, 7.42871
583, 17, 33, 24.1418, 7.4441
584, 17, 33, 24.1357, 7.45488
585, 17, 32, 24.2844, 7.46562
586, 17, 32, 24.2403, 7.47639
587, 18, 32, 24.2359, 7.48965
588, 18, 32, 24.2315, 7.51249
589, 18, 32, 24.2013, 7.52511
590, 18, 32, 24.1745, 7.53671
591, 18, 32, 24.1338, 7.54748
592, 18, 32, 23.9809, 7.5586
593, 18, 32, 23.9535, 7.57646
594, 18, 32, 23.9129, 7.58695
595, 18, 32, 23.8722, 7.59743
596, 18, 32, 23.7751, 7.60969
597, 18, 32, 23.7454, 7.62933
598, 18, 32, 23.7156, 7.64
599, 18, 32, 23.6943, 7.65093
600, 18, 32, 23.683, 7.66653
601, 18, 32, 23.6669, 7.67778
602, 18, 32, 23.6188, 7.6884
603, 18, 32, 23.5083, 7.69963
604, 18, 32, 23.4724, 7.71113
605, 18, 32, 23.3886, 7.72158
606, 18, 32, 23.3212, 7.73339
607, 18, 32, 23.1167, 7.74401
608, 18, 32, 23.087, 7.75448
609, 18, 32, 23.0572, 7.7658
610, 18, 32, 23.0275, 7.77632
611, 18, 32, 23.0061, 7.80107
612, 18, 32, 22.9763, 7.81358
613, 18, 32, 22.9466, 7.82801
614, 18, 32, 22.9422, 7.83869
615, 18, 32, 22.8981, 7.84946
616, 18, 32, 22.8308, 7.86074
617, 18, 32, 22.808, 7.87126
618, 18, 32, 22.7853, 7.88176
619, 18, 32, 22.7626, 7.89231
620, 18, 32, 22.7472, 7.90302
621, 18, 32, 22.7267, 7.91397
622, 18, 32, 22.7054, 7.92473
623, 18, 32, 22.7022, 7.93833
624, 18, 32, 22.7369, 7.94953
625, 18, 32, 22.7066, 7.96039
626, 18, 32, 22.6393, 7.97119
627, 18, 32, 22.6179, 7.99579
628, 18, 32, 22.5773, 8.00673
629, 18, 32, 22.5366, 8.0179
630, 18, 32, 22.5069, 8.02981
631, 18, 32, 22.4771, 8.04051
632, 18, 32, 22.5698, 8.05147
633, 18, 32, 22.547, 8.06227
634, 18, 32, 22.5243, 8.07332
635, 18, 32, 22.4802, 8.08422
636, 18, 32, 22.469, 8.09528
637, 18, 32, 22.4669, 8.10589
638, 18, 32, 22.4504, 8.11716
639, 18, 32, 22.4202, 8.12781
640, 18, 32, 22.3231, 8.13969
641, 18, 32, 22.23, 8.15095
642, 18, 32, 22.1368, 8.16139
643, 18, 31, 22.2999, 8.17208
644, 18, 31, 22.4223, 8.18281
645, 18, 31, 22.3385, 8.19341
646, 18, 31, 22.2796, 8.20529
647, 18, 31, 22.391, 8.22601
648, 18, 31, 22.2381, 8.23714
649, 18, 31, 22.1713, 8.25114
650, 18, 31, 22.1575, 8.29068
651, 18, 31, 22.0902, 8.31348
652, 18, 31, 22.0786, 8.32444
653, 18, 31, 22.0572, 8.33525
654, 18, 31, 21.9734, 8.35633
655, 18, 31, 21.9328, 8.36717
656, 18, 31, 21.9166, 8.37795
657, 18, 31, 21.876, 8.3888
658, 18, 31, 21.7922, 8.39968
659, 18, 31, 21.7768, 8.4174
660, 18, 31, 21.7361, 8.42833
661, 18, 31, 21.6514, 8.43928
662, 18, 31, 21.5925, 8.4502
663, 18, 31, 21.5336, 8.461
664, 18, 31, 21.4365, 8.47969
665, 18, 31, 21.063, 8.50374
666, 18, 31, 21.0148, 8.51579
667, 18, 31, 21.005, 8.52706
668, 18, 31, 20.9753, 8.5376
669, 18, 31, 20.9622, 8.54837
670, 18, 31, 20.8784, 8.55895
671, 18, 31, 20.8487, 8.56939
672, 18, 31, 20.819, 8.57986
673, 18, 31, 20.8028, 8.59202
674, 18, 31, 20.7874, 8.6044
675, 18, 31, 20.7515, 8.61954
676, 18, 31, 20.8442, 8.635
677, 18, 31, 20.8174, 8.64644
678, 18, 30, 20.9661, 8.65802
679, 18, 30, 20.922, 8.66881
680, 18, 30, 20.9199, 8.67952
681, 18, 30, 20.8758, 8.69013
682, 18, 30, 20.8531, 8.7006
683, 18, 30, 20.8304, 8.71139
684, 18, 30, 20.8149, 8.72371
685, 18, 30, 20.7922, 8.73843
686, 18, 30, 20.7695, 8.75778
687, 18, 30, 20.7681, 8.76868
688, 18, 30, 20.7598, 8.77935
689, 18, 30, 20.7485, 8.79024
690, 18, 30, 20.6859, 8.80119
691, 18, 30, 20.6191, 8.81776
692, 18, 30, 20.5353, 8.83059
693, 18, 30, 20.1618, 8.84112
694, 18, 30, 20.1535, 8.85216
695, 18, 29, 20.2903, 8.86319
696, 18, 29, 20.2749, 8.87436
