Seed is: 80
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.010781
2, 0, 163, 1.7632, 0.021471
3, 0, 163, 1.34816, 0.030568
4, 0, 163, 1.17823, 0.039385
5, 0, 162, 1.94143, 0.047951
6, 0, 162, 1.5679, 0.056117
7, 0, 162, 1.19436, 0.065635
8, 0, 161, 1.43571, 0.079261
9, 0, 161, 1.23117, 0.088088
10, 0, 161, 1.07823, 0.097526
11, 0, 160, 1.84143, 0.105982
12, 0, 159, 2.60463, 0.12063
13, 0, 159, 2.2311, 0.128875
14, 0, 159, 1.85756, 0.138945
15, 0, 159, 1.70463, 0.147391
16, 0, 159, 1.5517, 0.155486
17, 0, 158, 2.5517, 0.163872
18, 0, 158, 2.13666, 0.174853
19, 0, 158, 1.96673, 0.182678
20, 0, 157, 2.72993, 0.190853
21, 0, 156, 3.49313, 0.200281
22, 0, 155, 4.49313, 0.208527
23, 0, 155, 4.07809, 0.216813
24, 0, 155, 3.90817, 0.225029
25, 0, 154, 4.67136, 0.233525
26, 0, 154, 4.29783, 0.243273
27, 0, 154, 3.9243, 0.252581
28, 0, 153, 4.16564, 0.260937
29, 0, 153, 4.38756, 0.290323
30, 0, 153, 4.12413, 0.298819
31, 0, 153, 3.9712, 0.30992
32, 0, 152, 4.7344, 0.318356
33, 0, 151, 5.7344, 0.326772
34, 0, 151, 5.31936, 0.345127
35, 0, 151, 5.14944, 0.354936
36, 0, 150, 6.14944, 0.363312
37, 0, 150, 5.7344, 0.373201
38, 0, 150, 5.56447, 0.382789
39, 0, 149, 6.56447, 0.390985
40, 0, 149, 6.14944, 0.403669
41, 0, 149, 5.97951, 0.412025
42, 0, 148, 6.74271, 0.420361
43, 0, 147, 7.74271, 0.436541
44, 0, 147, 7.32767, 0.448033
45, 0, 147, 7.15774, 0.456469
46, 0, 146, 7.92094, 0.467631
47, 0, 145, 8.68414, 0.489943
48, 0, 145, 8.31061, 0.498269
49, 0, 145, 7.93707, 0.512125
50, 0, 145, 7.78414, 0.522625
51, 0, 145, 7.63121, 0.531111
52, 0, 144, 8.63121, 0.539347
53, 0, 144, 8.21617, 0.547833
54, 0, 144, 8.04624, 0.5564
55, 0, 143, 8.80944, 0.573021
56, 0, 142, 9.80944, 0.581878
57, 0, 142, 9.3944, 0.592769
58, 0, 142, 9.22448, 0.601375
59, 0, 141, 10.2245, 0.609681
60, 0, 141, 9.80944, 0.620281
61, 0, 141, 9.63952, 0.628777
62, 0, 140, 10.4027, 0.637244
63, 0, 140, 10.0292, 0.64603
64, 0, 139, 10.3819, 0.657642
65, 0, 139, 9.89699, 0.6669
66, 0, 139, 9.74405, 0.676919
67, 0, 139, 9.53952, 0.686658
68, 0, 139, 9.45572, 0.713038
69, 0, 138, 10.2189, 0.731323
70, 0, 137, 10.9821, 0.744949
71, 0, 136, 11.7453, 0.763033
72, 0, 135, 12.7453, 0.7773
73, 0, 135, 12.3303, 0.790806
74, 0, 135, 12.1603, 0.799563
75, 0, 134, 12.9235, 0.824691
76, 0, 134, 12.55, 0.844068
77, 0, 134, 12.1765, 0.853075
78, 0, 134, 12.0235, 0.861541
79, 0, 134, 11.8706, 0.870227
80, 0, 133, 12.6338, 0.899122
81, 0, 133, 12.2603, 0.909462
82, 0, 133, 11.8867, 0.93984
83, 0, 133, 11.7338, 0.948557
84, 0, 133, 11.5809, 0.958676
85, 0, 132, 12.3441, 0.967392
86, 0, 131, 13.1073, 0.976269
