Seed is: 91
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7.1e-05
1, 0, 164, 0.763197, 0.010721
2, 0, 163, 1.7632, 0.02058
3, 0, 163, 1.34816, 0.029587
4, 0, 163, 1.17823, 0.038293
5, 0, 162, 1.94143, 0.048583
6, 0, 162, 1.5679, 0.056548
7, 0, 162, 1.19436, 0.066697
8, 0, 162, 1.04143, 0.074542
9, 0, 162, 0.888499, 0.082828
10, 0, 161, 1.6517, 0.096334
11, 0, 160, 2.41489, 0.10469
12, 0, 160, 2.04136, 0.119428
13, 0, 160, 1.66783, 0.144155
14, 0, 160, 1.51489, 0.15229
15, 0, 160, 1.36196, 0.160396
16, 0, 159, 2.36196, 0.177048
17, 0, 159, 1.94692, 0.185504
18, 0, 159, 1.777, 0.212695
19, 0, 158, 2.5402, 0.232333
20, 0, 157, 3.30339, 0.240609
21, 0, 156, 4.30339, 0.248814
22, 0, 156, 3.88836, 0.271247
23, 0, 156, 3.71843, 0.282428
24, 0, 155, 4.48163, 0.327795
25, 0, 155, 4.10809, 0.347963
26, 0, 155, 3.73456, 0.356359
27, 0, 155, 3.58163, 0.364625
28, 0, 154, 3.82297, 0.374163
29, 0, 154, 3.61843, 0.382779
30, 0, 153, 4.38163, 0.391115
31, 0, 152, 5.38163, 0.404932
32, 0, 152, 4.96659, 0.419189
33, 0, 152, 4.79667, 0.427895
34, 0, 151, 5.79667, 0.445549
35, 0, 151, 5.38163, 0.459355
36, 0, 151, 5.2117, 0.4724
37, 0, 150, 6.2117, 0.480806
38, 0, 150, 5.79667, 0.494422
39, 0, 150, 5.62674, 0.502848
40, 0, 149, 6.38994, 0.531503
41, 0, 148, 7.38994, 0.546752
42, 0, 148, 6.9749, 0.556951
43, 0, 148, 6.80498, 0.570808
44, 0, 147, 7.56817, 0.579755
45, 0, 146, 8.33137, 0.601035
46, 0, 146, 7.95784, 0.609652
47, 0, 146, 7.5843, 0.619991
48, 0, 145, 7.82564, 0.629319
49, 0, 145, 7.6211, 0.638907
50, 0, 145, 7.46817, 0.649568
51, 0, 144, 8.46817, 0.658054
52, 0, 144, 8.05313, 0.66661
53, 0, 144, 7.88321, 0.675196
54, 0, 143, 8.64641, 0.690435
55, 0, 142, 9.64641, 0.699503
56, 0, 142, 9.23137, 0.708149
57, 0, 142, 9.06144, 0.716726
58, 0, 141, 10.0614, 0.725352
59, 0, 141, 9.64641, 0.733978
60, 0, 141, 9.47648, 0.742354
61, 0, 140, 10.2397, 0.75068
62, 0, 139, 10.5924, 0.763314
63, 0, 139, 10.1075, 0.783312
64, 0, 139, 9.73395, 0.792029
65, 0, 139, 9.52941, 0.802148
66, 0, 139, 9.37648, 0.810935
67, 0, 139, 9.53952, 0.819732
68, 0, 139, 9.42902, 0.828759
69, 0, 138, 10.1922, 0.837696
70, 0, 137, 9.96002, 0.859538
71, 0, 136, 11.3082, 0.870919
72, 0, 136, 10.9346, 0.879736
73, 0, 136, 10.4497, 0.89241
74, 0, 136, 10.2968, 0.936985
75, 0, 136, 10.0922, 0.959298
76, 0, 135, 10.8554, 0.968195
