Seed is: 12
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.01053
2, 0, 163, 1.7632, 0.020299
3, 0, 163, 1.34816, 0.029536
4, 0, 163, 1.17823, 0.038233
5, 0, 162, 1.94143, 0.04716
6, 0, 162, 1.5679, 0.055526
7, 0, 162, 1.19436, 0.063872
8, 0, 162, 1.04143, 0.072117
9, 0, 162, 0.888499, 0.080223
10, 0, 161, 1.6517, 0.088519
11, 0, 160, 2.41489, 0.096804
12, 0, 160, 2.04136, 0.105281
13, 0, 160, 1.66783, 0.113546
14, 0, 160, 1.51489, 0.121812
15, 0, 160, 1.36196, 0.129687
16, 0, 159, 2.36196, 0.137863
17, 0, 159, 1.94692, 0.146319
18, 0, 159, 1.777, 0.154584
19, 0, 158, 2.5402, 0.16298
20, 0, 157, 3.30339, 0.171637
21, 0, 156, 4.30339, 0.179632
22, 0, 156, 3.88836, 0.187998
23, 0, 156, 3.71843, 0.196244
24, 0, 155, 4.48163, 0.204469
25, 0, 155, 4.10809, 0.212725
26, 0, 154, 4.46086, 0.221492
27, 0, 154, 3.9759, 0.231501
28, 0, 153, 4.21724, 0.240127
29, 0, 153, 4.0127, 0.248794
30, 0, 153, 3.80817, 0.25729
31, 0, 152, 4.57136, 0.265646
32, 0, 151, 5.57136, 0.274042
33, 0, 151, 5.15633, 0.282698
34, 0, 151, 4.9864, 0.290834
35, 0, 150, 5.9864, 0.2992
36, 0, 150, 5.57136, 0.307636
37, 0, 150, 5.40144, 0.316142
38, 0, 149, 6.40144, 0.324718
39, 0, 149, 5.9864, 0.333145
40, 0, 149, 5.81648, 0.343374
41, 0, 148, 6.57967, 0.35153
42, 0, 147, 7.57967, 0.360096
43, 0, 147, 7.16464, 0.368782
44, 0, 147, 6.99471, 0.377479
45, 0, 146, 7.75791, 0.386005
46, 0, 145, 8.5211, 0.394572
47, 0, 145, 8.14757, 0.406745
48, 0, 145, 7.77404, 0.415311
49, 0, 145, 7.6211, 0.423927
50, 0, 145, 7.46817, 0.432684
51, 0, 144, 8.46817, 0.44123
52, 0, 144, 8.05313, 0.449897
53, 0, 144, 7.88321, 0.458423
54, 0, 143, 8.64641, 0.468422
55, 0, 142, 9.64641, 0.477149
56, 0, 142, 9.23137, 0.485805
57, 0, 142, 9.06144, 0.494482
58, 0, 141, 10.0614, 0.503108
59, 0, 141, 9.64641, 0.511785
60, 0, 141, 9.47648, 0.520381
61, 0, 140, 10.2397, 0.531001
62, 0, 139, 10.5924, 0.539878
63, 0, 139, 10.1075, 0.548765
64, 0, 139, 9.73395, 0.557522
65, 0, 139, 9.52941, 0.566729
66, 0, 139, 9.37648, 0.575396
67, 0, 139, 9.26598, 0.584273
68, 0, 138, 10.0292, 0.592939
69, 0, 137, 9.79699, 0.601736
70, 0, 136, 11.1451, 0.610423
71, 0, 135, 11.9083, 0.619229
72, 0, 134, 12.9083, 0.628176
73, 0, 134, 12.4933, 0.637023
74, 0, 134, 12.3234, 0.64588
75, 0, 133, 13.0866, 0.654747
76, 0, 133, 12.713, 0.663624
77, 0, 132, 13.0658, 0.672721
78, 0, 132, 12.5809, 0.685425
79, 0, 132, 12.4279, 0.693932
80, 0, 132, 12.6498, 0.702869
81, 0, 131, 13.413, 0.711655
82, 0, 130, 14.413, 0.720482
83, 0, 130, 13.998, 0.729379
84, 0, 130, 13.8281, 0.738156
85, 0, 129, 14.5913, 0.747043
86, 0, 128, 15.5913, 0.774535
87, 0, 128, 15.1762, 0.783673
88, 0, 128, 15.0063, 0.79266
89, 0, 127, 15.7695, 0.801677
90, 0, 127, 15.396, 0.810654
91, 0, 127, 14.911, 0.819922
92, 0, 126, 14.6788, 0.828919
93, 0, 125, 16.027, 0.839609
94, 0, 124, 16.7902, 0.848396
95, 0, 123, 16.558, 0.857533
96, 0, 122, 17.9061, 0.866791
97, 0, 122, 17.5326, 0.876069
98, 0, 122, 17.0477, 0.885276
99, 0, 122, 16.8947, 0.894313
100, 0, 122, 16.6902, 0.903421
101, 0, 121, 17.4534, 0.912438
102, 0, 121, 17.3004, 0.921816
103, 0, 120, 17.6532, 0.931023
104, 0, 120, 17.1683, 0.940872
105, 0, 120, 17.0845, 0.95575
106, 1, 119, 18.0845, 0.964788
107, 2, 119, 17.6694, 0.97661
108, 3, 119, 17.4995, 1.00016
109, 4, 119, 17.4064, 1.01044
110, 5, 119, 17.3475, 1.02038
111, 6, 119, 17.3068, 1.03038
112, 7, 119, 17.2771, 1.04033
113, 8, 119, 17.2544, 1.05076
114, 9, 119, 17.2365, 1.06131
115, 10, 119, 17.222, 1.07171
116, 11, 119, 17.21, 1.08214
117, 11, 119, 17.0054, 1.09144
118, 11, 119, 16.9123, 1.10083
119, 11, 119, 16.8192, 1.10991
120, 11, 119, 16.7662, 1.11925
121, 12, 119, 16.7562, 1.13228
122, 12, 119, 16.6724, 1.14152
123, 12, 118, 17.4356, 1.1507
124, 12, 117, 18.1988, 1.15986
125, 12, 117, 17.8252, 1.16915
126, 12, 116, 18.178, 1.1786
127, 12, 116, 17.693, 1.1908
128, 12, 116, 17.5401, 1.21418
129, 12, 116, 17.3356, 1.22433
130, 12, 115, 18.0988, 1.23358
131, 12, 114, 18.862, 1.24301
132, 12, 114, 18.7782, 1.25239
133, 12, 114, 18.6944, 1.26183
134, 12, 113, 19.4576, 1.27124
135, 12, 112, 20.2208, 1.28072
136, 12, 112, 19.8472, 1.30468
137, 12, 112, 19.4737, 1.31414
138, 12, 112, 19.3208, 1.3237
139, 12, 112, 19.1678, 1.33311
140, 12, 111, 19.931, 1.34258
141, 12, 110, 20.6942, 1.35189
142, 12, 109, 21.047, 1.36155
143, 12, 109, 20.562, 1.37106
144, 12, 109, 20.4689, 1.38177
145, 12, 109, 20.3758, 1.39114
146, 12, 109, 20.4982, 1.40059
147, 12, 109, 20.4452, 1.40995
148, 12, 109, 20.0717, 1.41934
149, 12, 109, 19.6981, 1.42886
150, 12, 109, 19.605, 1.43818
