Seed is: 93
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.010079
2, 0, 163, 1.7632, 0.019728
3, 0, 163, 1.34816, 0.028675
4, 0, 163, 1.17823, 0.039495
5, 0, 162, 1.94143, 0.055025
6, 0, 161, 2.2942, 0.063391
7, 0, 161, 1.80924, 0.073741
8, 0, 161, 1.43571, 0.081846
9, 0, 161, 1.23117, 0.112915
10, 0, 161, 1.07823, 0.12588
11, 0, 160, 1.84143, 0.134105
12, 0, 159, 2.60463, 0.142251
13, 0, 159, 2.2311, 0.150487
14, 0, 159, 1.85756, 0.158602
15, 0, 159, 1.70463, 0.166948
16, 0, 159, 1.5517, 0.17823
17, 0, 158, 2.5517, 0.186495
18, 0, 158, 2.13666, 0.194591
19, 0, 158, 1.96673, 0.245999
20, 0, 157, 2.72993, 0.254294
21, 0, 156, 3.49313, 0.262821
22, 0, 155, 4.49313, 0.271878
23, 0, 155, 4.07809, 0.280033
24, 0, 155, 3.90817, 0.296785
25, 0, 154, 4.67136, 0.305021
26, 0, 154, 4.29783, 0.318887
27, 0, 154, 3.9243, 0.328396
28, 0, 154, 3.77136, 0.354425
29, 0, 153, 4.0127, 0.364364
30, 0, 153, 3.80817, 0.37269
31, 0, 152, 4.57136, 0.380835
32, 0, 151, 5.57136, 0.389261
33, 0, 151, 5.15633, 0.397758
34, 0, 151, 4.9864, 0.408518
35, 0, 150, 5.9864, 0.416794
36, 0, 150, 5.57136, 0.426472
37, 0, 150, 5.40144, 0.434698
38, 0, 149, 6.40144, 0.444376
39, 0, 149, 5.9864, 0.452632
40, 0, 149, 5.81648, 0.462441
41, 0, 148, 6.57967, 0.470827
42, 0, 147, 7.57967, 0.492047
43, 0, 147, 7.16464, 0.500483
44, 0, 147, 6.99471, 0.542002
45, 0, 146, 7.75791, 0.550639
46, 0, 145, 8.5211, 0.558965
47, 0, 145, 8.14757, 0.578883
48, 0, 145, 7.77404, 0.597949
49, 0, 145, 7.6211, 0.606295
50, 0, 145, 7.46817, 0.614911
51, 0, 144, 8.46817, 0.647904
52, 0, 144, 8.05313, 0.665027
53, 0, 144, 7.88321, 0.673533
54, 0, 143, 8.64641, 0.683963
55, 0, 142, 9.64641, 0.69283
56, 0, 142, 9.23137, 0.710133
57, 0, 142, 9.06144, 0.731924
58, 0, 141, 10.0614, 0.749718
59, 0, 141, 9.64641, 0.758154
60, 0, 141, 9.47648, 0.76663
61, 0, 140, 10.2397, 0.781719
62, 0, 140, 9.86615, 0.790145
63, 0, 140, 9.49261, 0.800705
64, 0, 140, 9.33968, 0.809131
65, 0, 140, 9.18675, 0.818078
66, 0, 140, 9.10295, 0.836223
67, 0, 139, 9.86615, 0.849658
68, 0, 138, 10.6293, 0.863324
69, 0, 138, 10.2558, 0.884595
70, 0, 138, 9.88228, 0.893412
71, 0, 138, 9.72934, 0.902018
72, 0, 138, 9.57641, 0.915413
73, 0, 137, 10.3396, 0.925533
74, 0, 136, 11.1028, 0.942215
75, 0, 136, 10.7293, 0.960339
76, 0, 136, 10.6455, 0.977732
77, 0, 135, 11.4087, 0.988994
78, 0, 134, 12.1719, 0.99772
79, 0, 133, 12.9351, 1.00665
80, 0, 132, 13.9351, 1.01878
81, 0, 132, 13.52, 1.02901
82, 0, 132, 13.3501, 1.04837
83, 0, 131, 14.1133, 1.05729
84, 0, 130, 14.4661, 1.06652
85, 0, 130, 13.9811, 1.07565
86, 0, 130, 13.6076, 1.09641
87, 0, 130, 13.403, 1.11597
88, 0, 130, 13.2501, 1.12461
89, 0, 129, 14.0133, 1.14975
90, 0, 129, 13.6398, 1.15976
91, 0, 129, 13.2662, 1.18117
92, 0, 128, 13.5076, 1.19016
93, 0, 128, 13.7295, 1.20065
94, 0, 128, 13.4661, 1.22867
95, 0, 128, 13.3131, 1.23743
96, 0, 127, 14.0763, 1.24914
97, 0, 126, 13.8441, 1.25841
98, 0, 125, 15.1923, 1.27058
99, 0, 125, 14.8188, 1.27932
100, 0, 125, 14.3338, 1.2898
101, 0, 125, 14.1809, 1.30892
102, 0, 125, 13.9763, 1.31799
103, 0, 124, 14.7395, 1.34446
104, 0, 124, 14.366, 1.36646
105, 0, 124, 13.9925, 1.38046
106, 0, 124, 13.8395, 1.38944
107, 0, 124, 13.6866, 1.39833
108, 0, 124, 13.6028, 1.42186
109, 1, 123, 14.6028, 1.43077
110, 2, 123, 14.1878, 1.44907
111, 3, 123, 14.0178, 1.45848
112, 4, 123, 13.9247, 1.4696
113, 5, 123, 13.8658, 1.48236
114, 6, 123, 13.8252, 1.49419
115, 7, 123, 13.7954, 1.50544
116, 8, 123, 13.7727, 1.51589
117, 9, 123, 13.7548, 1.54034
118, 10, 123, 13.7403, 1.56633
119, 11, 123, 13.7283, 1.57683
120, 11, 123, 13.5772, 1.59507
121, 11, 122, 14.3404, 1.60998
122, 11, 121, 15.3404, 1.61892
123, 11, 121, 14.9253, 1.62911
124, 11, 121, 14.7554, 1.63792
125, 11, 120, 14.5232, 1.64677
126, 11, 119, 15.8714, 1.65592
127, 11, 119, 15.7783, 1.66474
128, 11, 119, 15.6852, 1.67383
129, 11, 119, 15.6322, 1.70271
130, 12, 119, 15.6221, 1.72182
131, 12, 118, 15.8118, 1.74396
132, 12, 118, 15.7013, 1.76571
133, 12, 117, 16.4645, 1.77467
134, 12, 116, 17.2277, 1.78854
135, 12, 116, 16.8542, 1.79787
136, 12, 116, 16.4807, 1.80858
137, 12, 115, 16.722, 1.81939
138, 12, 115, 16.5175, 1.82864
139, 12, 115, 16.3645, 1.83772
140, 12, 114, 17.1277, 1.85413
141, 12, 113, 17.8909, 1.86778
142, 12, 113, 17.8071, 1.87713
143, 12, 113, 17.714, 1.88643
144, 12, 113, 17.6209, 1.89539
145, 12, 113, 17.5679, 1.90848
146, 12, 113, 17.1944, 1.9241
147, 12, 113, 16.8209, 1.93872
148, 12, 113, 16.7277, 1.95308
149, 12, 113, 16.6346, 1.98211
150, 12, 113, 16.5415, 1.99764
151, 12, 113, 16.3886, 2.00654
152, 12, 113, 16.352, 2.02643
153, 12, 113, 16.1991, 2.03569
154, 12, 112, 17.1991, 2.04474
155, 12, 112, 16.784, 2.05484
156, 12, 112, 16.6141, 2.07814
157, 12, 111, 17.6141, 2.08773
158, 12, 111, 17.1991, 2.1033
159, 12, 111, 17.0292, 2.11245
160, 12, 110, 17.7924, 2.13668
161, 12, 109, 18.5556, 2.1459
162, 12, 109, 18.182, 2.15505
163, 12, 109, 18.1231, 2.16974
164, 12, 109, 18.0642, 2.18199
165, 12, 109, 18.0112, 2.20407
166, 12, 108, 18.1524, 2.21344
167, 12, 108, 18.1222, 2.2366
168, 12, 108, 17.7487, 2.24577
169, 12, 107, 18.7487, 2.25776
170, 12, 107, 18.3336, 2.2803
171, 12, 107, 18.1637, 2.30285
172, 12, 106, 18.9269, 2.32861
173, 12, 106, 18.8431, 2.33828
174, 12, 105, 19.8431, 2.34788
175, 12, 105, 19.4281, 2.3571
