Seed is: 45
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
111, 0, 122, 13.4957, 1.27728
112, 0, 122, 13.3852, 1.30155
113, 1, 121, 14.3852, 1.31051
114, 2, 121, 13.9702, 1.31986
115, 3, 121, 13.8002, 1.32974
116, 4, 121, 13.7071, 1.34086
117, 5, 121, 13.6482, 1.35058
118, 6, 121, 13.6076, 1.36013
119, 7, 121, 13.5779, 1.37041
120, 8, 121, 13.5551, 1.38067
121, 9, 121, 13.5372, 1.39506
122, 10, 121, 13.5227, 1.40657
123, 11, 121, 13.5107, 1.42291
124, 11, 121, 13.4269, 1.44043
125, 11, 120, 14.1901, 1.45092
126, 11, 119, 14.9533, 1.4598
127, 11, 118, 15.3061, 1.46918
128, 11, 118, 14.8211, 1.47888
129, 11, 118, 14.4476, 1.48943
130, 11, 118, 14.6695, 1.49927
131, 11, 118, 14.4061, 1.50829
132, 11, 118, 14.2532, 1.5171
133, 11, 117, 14.021, 1.52665
134, 11, 116, 15.3691, 1.53883
135, 11, 115, 15.1369, 1.54858
136, 11, 114, 16.4851, 1.55938
137, 11, 114, 16.4178, 1.56856
138, 11, 114, 16.334, 1.5777
139, 11, 113, 17.0972, 1.58692
140, 11, 112, 18.0972, 1.59623
141, 11, 112, 17.6821, 1.60603
142, 11, 112, 17.5122, 1.6301
143, 11, 111, 18.2754, 1.63924
144, 11, 111, 18.1649, 1.64939
145, 11, 111, 18.0678, 1.65916
146, 11, 111, 18.0237, 1.6687
147, 12, 111, 18.0137, 1.68552
148, 12, 110, 18.1767, 1.71266
149, 12, 110, 18.1094, 1.72362
150, 12, 110, 17.6244, 1.73303
151, 12, 110, 17.1394, 1.75097
152, 12, 110, 17.0805, 1.76024
153, 12, 110, 17.0216, 1.76972
154, 12, 110, 16.9914, 1.78508
155, 12, 110, 16.9473, 1.79512
156, 12, 109, 17.9473, 1.80444
157, 12, 109, 17.5323, 1.81414
158, 12, 109, 17.3624, 1.82335
159, 12, 109, 17.2112, 1.83394
160, 12, 108, 18.2112, 1.84383
161, 12, 108, 17.7962, 1.85323
162, 12, 108, 17.6263, 1.86456
163, 12, 107, 18.3895, 1.87791
164, 12, 106, 19.1527, 1.89355
165, 12, 105, 20.1527, 1.90308
166, 12, 105, 19.7376, 1.91256
167, 12, 105, 19.5677, 1.92195
168, 12, 104, 19.3355, 1.9321
169, 12, 103, 20.6837, 1.94253
170, 12, 102, 21.4469, 1.9517
171, 12, 101, 21.2147, 1.9613
172, 12, 101, 21.1732, 1.97092
173, 12, 100, 22.8779, 1.99293
174, 12, 100, 22.5043, 2.00287
175, 12, 100, 21.9263, 2.02145
176, 12, 100, 21.7733, 2.03077
177, 12, 99, 22.7733, 2.04062
178, 12, 99, 22.3583, 2.05039
179, 12, 99, 22.1884, 2.06678
180, 12, 98, 22.9516, 2.0764
181, 12, 97, 23.7148, 2.08572
182, 12, 96, 24.478, 2.09506
183, 12, 96, 24.1044, 2.10473
184, 12, 96, 23.9235, 2.11478
185, 12, 95, 24.6867, 2.12437
186, 12, 95, 24.3132, 2.13396
187, 12, 95, 24.2201, 2.15163
188, 12, 95, 24.127, 2.16113
189, 12, 95, 24.0339, 2.18299
190, 12, 95, 23.975, 2.19253
191, 12, 95, 23.9161, 2.20321
192, 12, 95, 23.8572, 2.21274
193, 12, 95, 23.7043, 2.22857
194, 12, 95, 23.5844, 2.24425
195, 12, 95, 23.2109, 2.25402
196, 12, 94, 24.2109, 2.26871
197, 12, 94, 23.7959, 2.29328
198, 12, 94, 23.6259, 2.30293
199, 12, 93, 24.6259, 2.31264
200, 12, 93, 24.2109, 2.32997
201, 12, 93, 24.041, 2.33949
202, 12, 92, 24.8042, 2.34979
203, 12, 91, 25.5674, 2.35989
204, 12, 91, 25.0824, 2.37104
205, 12, 90, 25.4352, 2.38188
206, 12, 90, 24.9502, 2.39258
207, 12, 90, 24.7457, 2.40212
208, 12, 90, 24.5411, 2.42396
209, 12, 89, 25.5411, 2.44542
210, 12, 89, 25.1261, 2.46787
211, 12, 89, 24.9562, 2.47809
212, 12, 89, 24.8631, 2.48983
213, 12, 89, 24.77, 2.51293
214, 12, 89, 24.933, 2.52255
215, 12, 89, 24.8741, 2.53191
216, 12, 89, 24.8152, 2.54139
217, 12, 89, 24.6641, 2.55256
218, 12, 89, 24.5111, 2.5622
219, 12, 89, 24.1376, 2.57178
220, 12, 88, 24.3273, 2.58148
221, 12, 88, 24.2168, 2.59117
222, 12, 88, 24.1237, 2.60616
223, 12, 88, 24.0306, 2.61553
224, 12, 88, 23.8777, 2.62511
225, 12, 88, 23.7672, 2.63475
226, 12, 88, 23.6825, 2.64445
227, 12, 88, 23.6151, 2.66994
228, 12, 88, 23.7111, 2.68057
229, 12, 88, 23.6365, 2.69222
230, 12, 88, 23.5527, 2.70192
231, 12, 88, 23.1792, 2.71149
232, 12, 88, 22.8056, 2.7343
233, 12, 88, 22.6527, 2.74364
234, 12, 88, 22.5689, 2.75293
235, 12, 88, 22.51, 2.76214
236, 12, 88, 22.4511, 2.77799
237, 12, 88, 22.3932, 2.7946
238, 12, 88, 22.3402, 2.80412
239, 12, 88, 22.1873, 2.81371
240, 12, 87, 23.1873, 2.82374
241, 12, 87, 22.7722, 2.85099
242, 12, 87, 22.6023, 2.86929
243, 12, 86, 23.3655, 2.87877
244, 12, 85, 24.1287, 2.88821
245, 12, 84, 24.8919, 2.89812
246, 12, 83, 25.6551, 2.90796
247, 12, 83, 25.2816, 2.93109
248, 12, 83, 24.908, 2.94108
249, 12, 83, 24.7551, 2.95088
250, 12, 83, 24.6022, 2.96063
251, 12, 82, 25.3654, 2.97047
252, 12, 82, 24.9918, 2.98032
253, 12, 82, 24.6183, 2.99033
254, 12, 82, 24.4654, 3.00317
255, 12, 82, 24.3124, 3.0135
256, 12, 81, 25.3124, 3.023
257, 12, 81, 24.8974, 3.03347
258, 12, 81, 24.7275, 3.04296
259, 12, 80, 25.7275, 3.05581
260, 12, 80, 25.3124, 3.06541
261, 12, 80, 25.1425, 3.07485
262, 12, 79, 24.9103, 3.0844
263, 12, 78, 26.2585, 3.09742
264, 12, 78, 25.8849, 3.10702
265, 12, 78, 25.4, 3.11697
266, 12, 78, 25.247, 3.12648
267, 12, 78, 25.0425, 3.1362
268, 12, 77, 25.8057, 3.14579
269, 12, 76, 26.5689, 3.15537
270, 12, 76, 26.1954, 3.16663
271, 12, 76, 26.0983, 3.17733
272, 12, 76, 26.0617, 3.18782
273, 12, 76, 25.6882, 3.20253
274, 12, 75, 26.6882, 3.212
275, 12, 75, 26.2731, 3.22145
276, 12, 75, 26.1032, 3.2318
277, 12, 74, 26.8664, 3.24262
278, 12, 74, 26.603, 3.25272
279, 12, 74, 26.5762, 3.26308
280, 12, 74, 26.4251, 3.27301
281, 12, 74, 26.4046, 3.2835
282, 12, 74, 26.3115, 3.2942
283, 12, 74, 26.1586, 3.31111
284, 12, 74, 25.785, 3.32075
285, 12, 74, 25.7012, 3.3306
286, 12, 73, 25.469, 3.3404
287, 12, 72, 26.8172, 3.35076
288, 12, 72, 26.4437, 3.37592
289, 12, 72, 25.9587, 3.38595
290, 12, 71, 26.2, 3.39605
291, 12, 71, 25.9955, 3.42084
292, 12, 71, 25.791, 3.43078
293, 12, 70, 26.791, 3.44074
294, 12, 70, 26.3759, 3.45036
295, 12, 70, 26.206, 3.46068
296, 12, 70, 26.1129, 3.47172
297, 12, 70, 26.0198, 3.48248
298, 12, 70, 25.9093, 3.49297
299, 12, 70, 25.8162, 3.50341
300, 12, 70, 25.6632, 3.52034
301, 12, 70, 25.5794, 3.53443
302, 12, 70, 25.2059, 3.54857
303, 12, 70, 25.1529, 3.55847
304, 12, 70, 25.0598, 3.56835
305, 12, 70, 24.9069, 3.58245
306, 12, 70, 24.8539, 3.59777
307, 12, 70, 24.7434, 3.60753
308, 12, 70, 24.6596, 3.61801
309, 12, 70, 24.5665, 3.62814
310, 12, 70, 24.3619, 3.63799
311, 12, 70, 24.2951, 3.64765
312, 12, 70, 24.251, 3.65766
313, 12, 70, 24.205, 3.66739
314, 12, 70, 24.368, 3.67776
315, 12, 70, 24.3007, 3.68763
316, 12, 70, 24.2418, 3.70408
317, 12, 70, 24.1829, 3.71446
318, 12, 70, 24.0991, 3.73497
319, 12, 70, 24.083, 3.74483
320, 12, 70, 24.0464, 3.75495
321, 12, 70, 23.9626, 3.7651
322, 12, 70, 23.8788, 3.77506
323, 12, 69, 24.8788, 3.78492
324, 12, 69, 24.4638, 3.79452
325, 12, 69, 24.2938, 3.80415
326, 12, 68, 25.057, 3.81399
327, 12, 68, 25.0164, 3.82402
328, 12, 68, 24.9758, 3.83385
329, 12, 68, 24.9228, 3.8434
330, 12, 68, 24.8925, 3.8538
331, 12, 68, 24.8553, 3.86539
332, 12, 68, 25.0192, 3.88881
333, 12, 68, 25.0061, 3.89874
334, 12, 68, 24.9472, 3.90874
335, 12, 68, 24.8501, 3.91886
336, 12, 68, 24.806, 3.93591
337, 12, 68, 24.7695, 3.94584
338, 12, 68, 24.7587, 3.95569
339, 12, 68, 24.7319, 3.9656
340, 12, 68, 24.6789, 3.97552
341, 12, 68, 24.5858, 3.98569
342, 12, 68, 24.4927, 4.00778
343, 12, 68, 24.6557, 4.01786
344, 12, 68, 24.6027, 4.02785
345, 12, 68, 24.2292, 4.04404
346, 12, 68, 24.1454, 4.05707
347, 12, 68, 24.1047, 4.06684
348, 12, 68, 24.0641, 4.07655
349, 12, 68, 24.0235, 4.08968
350, 12, 68, 23.9705, 4.11242
351, 12, 68, 23.9037, 4.12265
352, 12, 68, 23.8823, 4.13282
353, 12, 68, 23.8293, 4.14269
354, 12, 68, 23.4557, 4.15287
355, 12, 68, 23.0822, 4.16956
356, 12, 68, 23.0668, 4.17993
357, 12, 68, 23.0302, 4.18983
358, 12, 67, 24.0302, 4.2023
359, 12, 67, 23.6152, 4.21221
360, 12, 67, 23.4452, 4.22236
361, 12, 67, 23.2923, 4.23886
362, 12, 66, 24.0555, 4.24939
363, 12, 65, 24.8187, 4.26005
364, 12, 64, 25.8187, 4.28079
365, 12, 64, 25.4037, 4.29101
366, 12, 64, 25.2337, 4.30916
367, 12, 63, 25.9969, 4.31897
368, 12, 63, 25.6234, 4.32964
369, 12, 63, 25.2499, 4.34004
370, 12, 63, 25.0969, 4.3601
371, 12, 63, 24.944, 4.37979
372, 12, 62, 25.944, 4.38999
373, 12, 62, 25.529, 4.40047
374, 12, 62, 25.359, 4.41078
375, 12, 61, 26.359, 4.42086
376, 12, 61, 25.944, 4.43183
377, 12, 61, 25.7741, 4.44232
378, 12, 60, 25.5419, 4.45366
379, 12, 59, 26.89, 4.46608
380, 12, 59, 26.5165, 4.47597
381, 12, 59, 26.0315, 4.48709
382, 12, 59, 25.8786, 4.49763
383, 12, 59, 25.6741, 4.51072
384, 12, 58, 26.6741, 4.52329
385, 12, 58, 26.259, 4.53456
386, 12, 58, 26.0891, 4.5447
387, 12, 58, 25.996, 4.5616
388, 12, 58, 25.9029, 4.57211
389, 12, 58, 25.8191, 4.58292
390, 12, 58, 25.7353, 4.59272
391, 12, 57, 26.4985, 4.60256
392, 12, 56, 27.2617, 4.61272
393, 12, 55, 28.2617, 4.62911
394, 12, 55, 27.8466, 4.63927
395, 12, 55, 27.6767, 4.64962
396, 12, 54, 28.4399, 4.65999
397, 12, 53, 28.7927, 4.67035
398, 12, 53, 28.3077, 4.68079
399, 12, 52, 28.6605, 4.69106
400, 12, 52, 28.9755, 4.70151
401, 12, 52, 28.3975, 4.71183
402, 12, 52, 28.1929, 4.72205
403, 12, 52, 27.9295, 4.73228
404, 12, 51, 28.6927, 4.74246
405, 12, 51, 28.3192, 4.75263
406, 12, 51, 27.9456, 4.76275
407, 12, 51, 27.7927, 4.77285
408, 12, 51, 27.6398, 4.78298
409, 12, 50, 28.403, 4.79316
410, 12, 49, 29.403, 4.80336
411, 12, 49, 28.9879, 4.81352
412, 12, 49, 28.818, 4.82373
413, 12, 48, 29.5812, 4.83403
414, 12, 48, 29.5282, 4.84776
415, 12, 48, 29.4351, 4.85799
416, 12, 48, 29.342, 4.86806
417, 12, 48, 29.2315, 4.88412
418, 12, 48, 29.1726, 4.89435
419, 12, 48, 29.1137, 4.90453
420, 12, 48, 29.0771, 4.91804
421, 12, 48, 29.0241, 4.94467
422, 12, 48, 28.6506, 4.95492
423, 12, 48, 28.277, 4.96502
424, 12, 48, 28.2503, 4.97522
425, 12, 48, 28.2137, 4.98569
426, 12, 48, 28.0607, 4.99592
427, 12, 47, 28.8239, 5.00622
428, 12, 47, 28.7401, 5.01663
429, 12, 47, 28.6296, 5.02722
430, 12, 47, 28.5365, 5.03761
431, 12, 47, 28.4434, 5.04786
432, 12, 47, 28.3329, 5.05833
433, 12, 47, 27.9594, 5.07161
434, 12, 47, 27.5859, 5.082
435, 12, 47, 27.5493, 5.09234
436, 12, 47, 27.5086, 5.10424
437, 12, 47, 27.468, 5.11869
438, 12, 47, 27.4199, 5.12912
439, 12, 47, 27.4086, 5.13998
440, 12, 47, 27.3818, 5.16649
441, 12, 47, 27.2887, 5.17767
442, 12, 47, 27.2049, 5.18848
443, 12, 46, 27.9681, 5.20244
444, 12, 46, 27.5946, 5.21314
445, 12, 46, 27.5015, 5.22363
446, 12, 46, 27.4177, 5.23405
447, 12, 45, 27.5588, 5.2449
448, 12, 45, 27.5286, 5.25597
449, 12, 45, 27.4448, 5.27545
450, 12, 44, 28.208, 5.28565
451, 12, 44, 27.8345, 5.29581
452, 12, 44, 27.4609, 5.30597
453, 12, 44, 27.308, 5.31609
454, 12, 44, 27.1551, 5.32914
455, 12, 44, 27.0713, 5.34069
456, 12, 44, 26.9875, 5.35078
457, 12, 43, 27.9875, 5.36183
458, 12, 43, 27.5724, 5.37291
459, 12, 43, 27.4025, 5.39861
460, 12, 43, 27.3094, 5.40879
461, 12, 43, 27.2163, 5.41961
462, 12, 43, 27.1058, 5.43281
463, 12, 43, 26.9547, 5.44332
464, 12, 43, 26.9244, 5.45359
465, 12, 43, 26.8139, 5.46385
466, 13, 43, 26.8054, 5.47734
467, 13, 43, 26.7216, 5.48904
468, 13, 43, 26.7133, 5.50037
469, 13, 43, 26.6928, 5.51078
470, 13, 43, 26.609, 5.52147
471, 13, 43, 26.5886, 5.53303
472, 13, 43, 26.5297, 5.54397
473, 13, 43, 26.4708, 5.55484
474, 13, 43, 26.4494, 5.5657
475, 13, 43, 26.3964, 5.57721
476, 13, 43, 26.3033, 5.59797
477, 13, 43, 26.2503, 5.60835
478, 13, 43, 26.1973, 5.61873
479, 13, 42, 26.4387, 5.64114
480, 13, 42, 26.2341, 5.65148
481, 13, 42, 26.1811, 5.66421
482, 13, 42, 26.088, 5.68346
483, 13, 42, 26.0042, 5.69411
484, 13, 41, 26.7674, 5.70487
485, 13, 41, 26.6145, 5.71532
486, 13, 41, 26.2409, 5.7259
487, 13, 41, 26.1571, 5.73621
488, 13, 40, 26.9203, 5.74667
489, 13, 40, 26.9049, 5.75694
490, 13, 40, 26.846, 5.76708
491, 13, 40, 26.8094, 5.7772
492, 13, 40, 26.7505, 5.78726
493, 13, 40, 26.9136, 5.79804
494, 13, 40, 26.877, 5.81839
495, 13, 40, 26.8181, 5.83519
496, 13, 40, 26.7592, 5.84554
497, 13, 40, 26.6919, 5.85577
498, 13, 40, 26.6389, 5.86616
499, 13, 40, 26.5948, 5.87628
500, 13, 40, 26.5359, 5.88727
501, 13, 40, 26.4829, 5.89732
502, 13, 40, 26.4667, 5.90812
503, 13, 40, 26.3994, 5.91854
504, 13, 40, 26.3588, 5.92872
505, 13, 40, 26.3181, 5.9393
506, 13, 40, 26.1652, 5.95367
507, 13, 40, 26.0978, 5.96434
508, 13, 40, 26.062, 5.97466
509, 13, 40, 26.0213, 5.98508
510, 13, 40, 25.9807, 5.99516
511, 13, 40, 25.9876, 6.00572
512, 13, 40, 25.9435, 6.01599
513, 13, 40, 25.9129, 6.02745
514, 13, 40, 25.9038, 6.03759
515, 13, 39, 26.0525, 6.04802
516, 13, 39, 26.0084, 6.05837
517, 13, 39, 25.9495, 6.06887
518, 13, 39, 25.8657, 6.08561
519, 13, 39, 25.8453, 6.09611
520, 13, 39, 25.7864, 6.1165
521, 13, 39, 25.7498, 6.12704
522, 13, 39, 25.7132, 6.13746
523, 13, 38, 25.903, 6.15458
524, 13, 38, 25.7925, 6.1712
525, 13, 37, 26.7925, 6.20052
526, 13, 37, 26.3774, 6.21159
527, 13, 37, 26.2075, 6.23016
528, 13, 36, 26.9707, 6.24086
529, 13, 36, 26.941, 6.25132
530, 13, 36, 26.9112, 6.26202
531, 13, 36, 26.8815, 6.27264
532, 13, 36, 26.8547, 6.28349
533, 13, 36, 26.8273, 6.29457
534, 13, 36, 26.7976, 6.30528
535, 13, 36, 26.7678, 6.31601
536, 13, 36, 26.7544, 6.32676
537, 14, 36, 26.747, 6.34887
538, 14, 36, 26.7256, 6.35957
539, 14, 36, 26.6285, 6.37067
540, 14, 36, 26.5696, 6.38145
541, 14, 36, 26.5107, 6.394
542, 14, 36, 26.6331, 6.40448
543, 14, 35, 26.7962, 6.41601
544, 14, 35, 26.7288, 6.42827
545, 14, 35, 26.6699, 6.44254
546, 14, 35, 26.6026, 6.45688
547, 14, 35, 26.5864, 6.46719
548, 14, 35, 26.4894, 6.47789
549, 14, 35, 26.4739, 6.48914
550, 14, 35, 26.5854, 6.49982
551, 14, 35, 26.5447, 6.53145
552, 14, 35, 26.4342, 6.54214
553, 14, 35, 26.3861, 6.55367
554, 14, 35, 26.3647, 6.58017
555, 14, 35, 26.3349, 6.59051
556, 14, 35, 26.3052, 6.61077
557, 14, 35, 26.2797, 6.62157
558, 14, 35, 26.0988, 6.63225
559, 14, 35, 26.3207, 6.64304
560, 14, 35, 26.2801, 6.65329
561, 14, 35, 26.2394, 6.66362
562, 14, 35, 25.976, 6.67431
563, 14, 35, 25.9652, 6.68519
564, 15, 35, 25.9588, 6.70016
565, 16, 35, 25.9531, 6.71382
566, 16, 35, 25.9001, 6.72489
567, 16, 35, 25.8913, 6.74271
568, 16, 35, 25.8783, 6.75316
569, 16, 35, 25.8376, 6.7633
570, 16, 35, 25.8011, 6.78763
571, 16, 35, 25.7645, 6.79819
572, 16, 35, 25.7239, 6.8084
573, 16, 35, 25.6971, 6.8209
574, 16, 35, 25.6564, 6.83305
575, 16, 35, 25.6158, 6.84427
576, 16, 35, 25.5856, 6.8554
577, 16, 35, 25.5188, 6.86993
578, 17, 35, 25.5138, 6.88413
579, 17, 35, 25.5025, 6.89483
580, 17, 35, 25.4584, 6.90538
581, 17, 35, 25.4476, 6.9176
582, 17, 35, 25.4209, 6.92809
583, 17, 35, 25.3941, 6.93876
584, 17, 35, 25.2411, 6.95004
585, 17, 35, 25.1574, 6.96082
586, 17, 35, 25.1271, 6.97123
587, 17, 35, 25.1057, 6.98163
588, 17, 35, 25.0979, 6.9919
589, 17, 35, 25.0573, 7.00226
590, 17, 35, 25.0271, 7.01273
591, 17, 35, 24.9597, 7.02309
592, 17, 35, 24.9157, 7.04336
593, 17, 35, 25.038, 7.06637
594, 17, 35, 24.9533, 7.07702
595, 17, 35, 24.9127, 7.08775
596, 17, 35, 24.872, 7.09822
597, 17, 35, 24.7749, 7.10893
598, 17, 35, 24.622, 7.11948
599, 17, 35, 24.5923, 7.12991
600, 17, 35, 24.5625, 7.14069
601, 17, 35, 24.5266, 7.15099
602, 17, 35, 24.4068, 7.16135
603, 17, 35, 24.2557, 7.17191
604, 17, 35, 24.2486, 7.18261
605, 18, 35, 24.2441, 7.19576
606, 18, 35, 24.2358, 7.20626
607, 18, 35, 24.2061, 7.21673
608, 18, 35, 24.1434, 7.22737
609, 18, 35, 24.0766, 7.23789
610, 18, 35, 24.036, 7.24808
611, 18, 35, 23.983, 7.25884
612, 18, 35, 23.9669, 7.26929
613, 18, 35, 23.8139, 7.27985
614, 18, 35, 23.7842, 7.29009
615, 18, 35, 23.7544, 7.30068
616, 18, 35, 23.7014, 7.31731
617, 18, 35, 23.681, 7.32931
618, 18, 35, 23.6628, 7.33964
619, 18, 35, 23.6561, 7.36171
620, 18, 35, 23.6431, 7.37289
621, 18, 35, 23.5593, 7.38376
622, 18, 35, 23.5379, 7.39547
623, 18, 35, 23.4938, 7.40613
624, 18, 35, 23.464, 7.41659
625, 18, 35, 23.4343, 7.427
626, 18, 35, 23.5278, 7.43819
627, 18, 35, 23.4976, 7.45515
628, 18, 35, 23.4005, 7.46576
629, 18, 35, 23.3731, 7.47664
630, 18, 35, 23.3673, 7.4872
631, 18, 35, 23.3565, 7.49922
632, 18, 34, 23.4977, 7.51105
633, 18, 34, 23.4675, 7.52159
634, 18, 34, 23.4407, 7.53207
635, 18, 34, 23.3476, 7.54277
636, 18, 34, 23.2638, 7.55347
637, 18, 34, 23.2049, 7.56426
638, 18, 34, 23.146, 7.57715
639, 18, 34, 23.1256, 7.60202
640, 18, 34, 23.0582, 7.61319
641, 18, 34, 22.9651, 7.62452
642, 18, 34, 22.5916, 7.64941
643, 18, 34, 22.5689, 7.66002
644, 18, 34, 22.5461, 7.67105
645, 18, 34, 22.5234, 7.68166
646, 18, 34, 22.5073, 7.69222
647, 18, 34, 22.486, 7.70318
648, 18, 34, 22.4633, 7.71377
649, 18, 34, 22.4405, 7.72404
650, 18, 34, 22.4347, 7.73482
651, 18, 34, 22.3982, 7.74665
652, 18, 34, 22.3768, 7.7601
653, 18, 34, 22.3541, 7.77265
654, 18, 34, 22.3313, 7.79404
655, 18, 34, 22.3158, 7.80473
656, 18, 34, 22.2855, 7.81524
657, 18, 34, 22.2588, 7.82559
658, 18, 34, 22.2537, 7.83859
659, 18, 33, 22.3955, 7.85064
660, 18, 33, 22.3287, 7.86141
661, 18, 33, 22.3132, 7.88885
662, 18, 33, 22.2998, 7.89946
663, 18, 33, 22.2953, 7.90987
664, 18, 33, 22.2656, 7.9208
665, 18, 33, 22.2595, 7.93208
666, 18, 33, 22.2381, 7.94276
667, 18, 33, 22.087, 7.95409
668, 18, 33, 22.0463, 7.96534
669, 18, 33, 22.0309, 7.97709
670, 18, 33, 22.0148, 7.98774
671, 18, 33, 21.9559, 7.99804
672, 18, 33, 22.0485, 8.01166
673, 18, 33, 21.9955, 8.02246
674, 18, 33, 21.9549, 8.03464
675, 18, 33, 21.9142, 8.04521
676, 18, 33, 21.9012, 8.05584
677, 18, 33, 21.8606, 8.06678
678, 18, 33, 21.7937, 8.07741
679, 18, 32, 21.9835, 8.08816
680, 18, 32, 21.873, 8.09889
681, 18, 32, 21.7625, 8.11822
682, 18, 32, 21.6951, 8.12953
683, 18, 32, 21.544, 8.14016
684, 18, 32, 21.4602, 8.15084
685, 18, 32, 21.4121, 8.1614
686, 18, 32, 21.3447, 8.17208
687, 18, 32, 21.2516, 8.18266
688, 18, 32, 21.1843, 8.2012
689, 18, 32, 21.0331, 8.21259
690, 18, 32, 20.9493, 8.22293
691, 18, 32, 20.9127, 8.23323
692, 18, 32, 20.8597, 8.24399
693, 18, 32, 20.4862, 8.25459
694, 18, 32, 20.4456, 8.26594
695, 18, 32, 20.4049, 8.27712
