Seed is: 74
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
75, 0, 136, 10.7293, 0.79776
76, 0, 136, 10.6455, 0.806767
77, 0, 135, 11.4087, 0.816616
78, 0, 134, 12.1719, 0.825122
79, 0, 133, 12.9351, 0.833909
80, 0, 132, 13.9351, 0.842605
81, 0, 132, 13.52, 0.854428
82, 0, 132, 13.3501, 0.863235
83, 0, 131, 14.1133, 0.872422
84, 0, 131, 13.7398, 0.883483
85, 0, 131, 13.3662, 0.895416
86, 0, 130, 13.6076, 0.905705
87, 0, 130, 13.403, 0.928509
88, 0, 130, 13.2501, 0.937416
89, 0, 129, 14.0133, 0.948427
90, 0, 129, 13.6398, 0.957785
91, 0, 128, 13.9925, 0.966702
92, 0, 128, 13.5076, 0.983494
93, 0, 128, 13.3546, 1.016
94, 0, 128, 13.1501, 1.03848
95, 0, 127, 13.9133, 1.06203
96, 0, 126, 14.6765, 1.07095
97, 0, 126, 14.303, 1.07976
98, 0, 126, 13.9294, 1.09077
99, 0, 126, 13.7765, 1.11054
100, 0, 126, 13.6236, 1.1206
101, 0, 125, 14.3868, 1.12936
102, 0, 125, 14.0132, 1.13841
103, 0, 124, 14.366, 1.15392
104, 0, 124, 13.881, 1.1627
105, 0, 124, 13.7281, 1.17153
106, 0, 124, 13.5236, 1.18145
107, 0, 124, 13.4398, 1.19297
108, 1, 123, 14.4398, 1.20153
109, 2, 123, 14.0247, 1.21067
110, 3, 123, 13.8548, 1.22811
111, 4, 123, 13.7617, 1.23807
112, 5, 123, 13.7028, 1.26059
113, 6, 123, 13.6622, 1.27051
114, 7, 123, 13.6324, 1.28042
115, 8, 123, 13.6097, 1.29484
116, 9, 123, 13.5918, 1.31341
117, 10, 123, 13.5773, 1.32441
118, 11, 123, 13.5653, 1.33504
119, 11, 123, 13.4815, 1.34393
120, 11, 122, 14.2447, 1.35281
121, 11, 121, 15.2447, 1.36257
122, 11, 121, 14.8297, 1.37146
123, 11, 121, 14.6597, 1.38032
124, 11, 120, 15.4229, 1.39315
125, 11, 120, 15.3298, 1.40205
126, 11, 120, 15.2367, 1.41687
127, 11, 119, 15.3997, 1.43254
128, 11, 119, 15.3324, 1.44927
129, 11, 119, 15.2486, 1.45895
130, 11, 118, 16.0118, 1.468
131, 11, 117, 16.775, 1.49741
132, 11, 116, 17.1278, 1.50709
133, 11, 116, 16.6428, 1.51614
134, 11, 116, 16.2693, 1.52538
135, 11, 116, 16.4912, 1.53463
136, 11, 116, 16.2278, 1.54409
137, 11, 116, 16.0748, 1.55911
138, 11, 115, 16.838, 1.58133
139, 11, 114, 16.6058, 1.59049
140, 11, 113, 17.954, 1.61606
141, 11, 113, 17.8702, 1.62666
142, 11, 113, 17.7771, 1.63799
143, 11, 113, 17.684, 1.6475
144, 11, 112, 17.847, 1.65683
145, 11, 112, 17.7797, 1.66764
146, 11, 112, 17.4061, 1.67685
147, 11, 112, 17.0326, 1.68998
148, 11, 112, 16.9395, 1.70034
149, 11, 112, 16.8464, 1.7152
150, 11, 112, 16.7533, 1.73616
151, 11, 111, 16.9946, 1.74686
152, 11, 111, 16.7901, 1.75729
153, 11, 111, 16.746, 1.77234
154, 11, 111, 16.5931, 1.78158
155, 11, 110, 17.5931, 1.7941
156, 11, 110, 17.178, 1.81452
157, 11, 110, 17.0081, 1.8241
158, 11, 109, 18.0081, 1.83318
159, 11, 109, 17.5931, 1.84237
160, 11, 109, 17.4231, 1.85144
161, 11, 108, 18.1863, 1.86111
162, 11, 107, 18.9495, 1.87842
163, 11, 107, 18.4646, 1.89335
164, 11, 107, 18.4205, 1.9087
165, 12, 107, 18.4104, 1.93447
166, 12, 107, 18.3574, 1.94613
167, 12, 107, 17.9839, 1.95845
168, 12, 107, 17.6104, 1.97229
169, 12, 107, 17.5515, 1.9815
170, 12, 107, 17.4926, 2.0011
171, 12, 107, 17.4396, 2.02253
172, 12, 107, 17.4093, 2.03189
173, 12, 107, 17.0358, 2.04235
174, 12, 106, 18.0358, 2.05177
175, 12, 106, 17.6208, 2.0611
176, 12, 106, 17.4508, 2.07304
177, 12, 105, 18.214, 2.0825
178, 12, 105, 18.1302, 2.09334
179, 12, 104, 19.1302, 2.1028
180, 12, 104, 18.7152, 2.11201
181, 12, 104, 18.5453, 2.12094
182, 12, 103, 19.3085, 2.13015
183, 12, 102, 20.0717, 2.14187
184, 12, 101, 20.4244, 2.15183
185, 12, 101, 19.9395, 2.16133
186, 12, 101, 19.7865, 2.17684
187, 12, 101, 19.413, 2.18674
188, 12, 101, 19.3292, 2.21167
189, 12, 100, 20.3292, 2.22097
190, 12, 100, 19.9142, 2.23019
191, 12, 100, 19.7443, 2.25539
192, 12, 100, 19.6511, 2.26467
193, 12, 100, 19.558, 2.27384
194, 12, 100, 19.4051, 2.28311
195, 12, 100, 19.3213, 2.29246
196, 12, 100, 19.2282, 2.30173
197, 12, 100, 19.1351, 2.3252
198, 12, 100, 18.9822, 2.33879
199, 12, 100, 18.8717, 2.34837
200, 12, 100, 18.8503, 2.35784
201, 12, 100, 18.7665, 2.36758
202, 12, 99, 18.9295, 2.38612
203, 12, 99, 18.8622, 2.39554
204, 12, 99, 18.8256, 2.40693
205, 12, 99, 18.7667, 2.42906
206, 12, 99, 18.7078, 2.44012
207, 12, 99, 18.7453, 2.45266
208, 12, 99, 18.7012, 2.46222
209, 12, 99, 18.671, 2.4788
210, 12, 98, 18.8197, 2.49483
211, 12, 98, 18.7756, 2.50545
212, 12, 98, 18.6227, 2.51507
213, 12, 97, 19.3859, 2.56878
214, 12, 96, 20.1491, 2.57804
215, 12, 95, 21.1491, 2.58797
216, 12, 95, 20.734, 2.59752
217, 12, 95, 20.5641, 2.60695
218, 12, 94, 21.3273, 2.62457
219, 12, 94, 20.9538, 2.64314
220, 12, 94, 20.5802, 2.65324
221, 12, 94, 20.4273, 2.66252
222, 12, 94, 20.2744, 2.67194
223, 12, 93, 21.2744, 2.68139
224, 12, 93, 20.8593, 2.69269
225, 12, 93, 20.6894, 2.70209
226, 12, 92, 21.6894, 2.71445
227, 12, 92, 21.2744, 2.72604
228, 12, 92, 21.1044, 2.73532
229, 12, 91, 21.8676, 2.74461
230, 12, 91, 21.4941, 2.75403
231, 12, 91, 21.1206, 2.76331
232, 12, 91, 20.9676, 2.77352
233, 12, 91, 20.8147, 2.78309
234, 12, 90, 21.8147, 2.79635
235, 12, 90, 21.3997, 2.81767
236, 12, 90, 21.2297, 2.82712
237, 12, 89, 21.4195, 2.83681
238, 12, 89, 21.309, 2.84642
239, 12, 89, 21.2252, 2.85806
240, 12, 88, 21.9884, 2.86761
241, 12, 87, 22.7516, 2.87744
242, 12, 86, 23.7516, 2.88884
243, 12, 86, 23.3365, 2.89845
244, 12, 86, 23.1666, 2.90803
245, 12, 85, 23.9298, 2.91773
246, 12, 85, 23.5563, 2.92731
247, 12, 84, 23.909, 2.93728
248, 12, 84, 23.4241, 2.94968
249, 12, 84, 23.2712, 2.95932
250, 12, 84, 23.4931, 2.98367
251, 12, 84, 23.2296, 2.99596
252, 12, 83, 23.9928, 3.02089
253, 12, 83, 23.6193, 3.03062
254, 12, 83, 23.2458, 3.04014
255, 12, 83, 23.0928, 3.04994
256, 12, 83, 22.9399, 3.05953
257, 12, 82, 23.7031, 3.07009
258, 12, 81, 24.7031, 3.0873
259, 12, 81, 24.2881, 3.09771
260, 12, 81, 24.1181, 3.10736
261, 12, 80, 24.8813, 3.1304
262, 12, 80, 24.7882, 3.14013
263, 12, 80, 24.6951, 3.14985
264, 12, 80, 24.6278, 3.15971
265, 12, 80, 24.5347, 3.17001
266, 12, 80, 24.4416, 3.17973
267, 12, 79, 24.6313, 3.1896
268, 12, 79, 24.5208, 3.19978
269, 12, 79, 24.4619, 3.20974
270, 12, 79, 24.403, 3.21946
271, 12, 79, 24.3589, 3.22965
272, 12, 79, 24.3059, 3.23929
273, 12, 79, 23.9324, 3.24894
274, 12, 79, 23.5589, 3.26519
275, 12, 79, 23.5286, 3.27561
276, 12, 79, 23.492, 3.28656
277, 12, 79, 23.3391, 3.29626
278, 12, 78, 24.1023, 3.30591
279, 12, 78, 24.0185, 3.31566
280, 12, 78, 23.9347, 3.32495
281, 12, 78, 23.8416, 3.33433
282, 12, 78, 23.7485, 3.34436
283, 12, 78, 23.6647, 3.354
284, 12, 78, 23.2912, 3.364
285, 12, 78, 22.9176, 3.37366
286, 12, 78, 22.8503, 3.39059
287, 12, 78, 22.8096, 3.40006
288, 12, 78, 22.769, 3.41866
289, 12, 78, 22.7388, 3.42879
290, 12, 78, 22.7174, 3.45297
291, 12, 78, 22.6872, 3.4707
292, 12, 77, 23.6872, 3.48038
293, 12, 77, 23.2721, 3.49385
294, 12, 77, 23.1022, 3.50377
295, 12, 77, 22.9917, 3.516
296, 12, 76, 23.7549, 3.52568
297, 12, 76, 23.3814, 3.53528
298, 12, 76, 23.2883, 3.54477
299, 12, 76, 23.2045, 3.55513
300, 12, 76, 23.1777, 3.56493
301, 12, 75, 23.3674, 3.57581
302, 12, 75, 23.2569, 3.587
303, 12, 74, 24.0201, 3.59975
304, 12, 74, 23.6466, 3.60962
305, 12, 74, 23.2731, 3.6196
306, 12, 74, 23.1201, 3.62956
307, 12, 74, 22.9672, 3.63935
308, 12, 74, 22.8834, 3.64909
309, 12, 74, 22.7996, 3.65887
310, 12, 73, 23.7996, 3.66851
311, 12, 73, 23.3846, 3.67834
312, 12, 73, 23.2146, 3.68978
313, 12, 73, 23.1215, 3.7176
314, 12, 73, 23.0284, 3.73983
315, 12, 73, 22.9446, 3.74974
316, 12, 73, 22.8515, 3.75964
317, 12, 73, 22.741, 3.76977
318, 12, 73, 22.688, 3.7797
319, 12, 73, 22.3145, 3.79632
320, 12, 73, 22.2556, 3.80621
321, 12, 73, 22.1967, 3.8159
322, 12, 73, 22.1129, 3.82548
323, 12, 73, 22.0599, 3.83593
324, 12, 72, 22.2229, 3.84713
325, 12, 72, 22.1556, 3.85763
326, 12, 72, 22.1026, 3.86758
327, 12, 72, 21.729, 3.87809
328, 12, 72, 21.3555, 3.88792
329, 12, 72, 21.151, 3.91067
330, 12, 72, 21.1144, 3.92073
331, 12, 72, 20.9614, 3.93052
332, 12, 71, 21.9614, 3.94039
333, 12, 71, 21.5464, 3.95029
334, 12, 71, 21.3765, 3.96047
335, 12, 70, 22.1397, 3.97046
336, 12, 69, 22.9029, 3.98057
337, 12, 68, 22.6707, 3.9907
338, 12, 68, 22.6292, 4.00164
339, 12, 67, 24.3339, 4.01201
340, 12, 66, 25.0971, 4.04138
341, 12, 66, 24.519, 4.0519
342, 12, 66, 24.1455, 4.06201
343, 12, 66, 23.882, 4.07215
344, 12, 65, 24.882, 4.10299
345, 12, 65, 24.467, 4.11717
346, 12, 65, 24.2971, 4.12735
347, 12, 64, 25.0603, 4.14416
348, 12, 64, 25.0014, 4.15396
349, 12, 64, 24.9425, 4.1638
350, 12, 64, 24.8836, 4.17436
351, 12, 64, 24.843, 4.18435
352, 12, 64, 24.8023, 4.19423
353, 12, 64, 24.7617, 4.20416
354, 12, 64, 24.8543, 4.21437
355, 12, 64, 24.8246, 4.22459
356, 12, 64, 24.7948, 4.23452
357, 12, 64, 24.7651, 4.24443
358, 12, 64, 24.6983, 4.2562
359, 12, 64, 24.7503, 4.26634
360, 12, 64, 24.8173, 4.28482
361, 12, 64, 24.7814, 4.29657
362, 12, 64, 24.766, 4.30786
363, 12, 64, 24.7294, 4.32343
364, 12, 63, 25.7294, 4.33347
365, 12, 63, 25.3144, 4.34373
366, 12, 63, 25.1445, 4.3536
367, 12, 63, 24.9933, 4.36394
368, 12, 62, 25.9933, 4.3743
369, 12, 62, 25.5783, 4.38441
370, 12, 62, 25.4084, 4.39446
371, 12, 61, 26.1716, 4.4044
372, 12, 60, 26.9348, 4.41427
373, 12, 60, 26.8907, 4.43557
374, 12, 60, 26.8639, 4.44737
375, 12, 59, 27.6271, 4.45789
376, 12, 59, 27.2536, 4.46809
377, 12, 59, 27.3235, 4.47855
378, 12, 59, 27.2753, 4.48885
379, 12, 59, 27.2549, 4.49884
380, 12, 59, 26.8814, 4.50883
381, 12, 58, 27.8814, 4.51881
382, 12, 58, 27.4663, 4.52884
383, 12, 58, 27.2964, 4.53888
384, 12, 57, 28.0596, 4.54897
385, 12, 57, 27.9665, 4.55897
386, 12, 57, 27.8135, 4.56898
387, 12, 57, 27.44, 4.57898
388, 12, 57, 27.3562, 4.59401
389, 12, 56, 27.124, 4.60422
390, 12, 55, 28.4722, 4.61424
391, 12, 55, 28.0986, 4.62444
392, 12, 55, 27.6137, 4.63526
393, 12, 55, 27.4607, 4.6458
394, 12, 55, 27.2562, 4.65591
395, 12, 54, 28.2562, 4.66592
396, 12, 54, 27.8412, 4.67589
397, 12, 54, 27.6712, 4.6859
398, 12, 54, 27.5781, 4.69625
399, 12, 54, 27.485, 4.70632
400, 12, 54, 27.4012, 4.71641
401, 12, 54, 27.3081, 4.72649
402, 12, 53, 27.5495, 4.74357
403, 12, 53, 27.3449, 4.75397
404, 12, 53, 27.2611, 4.76424
405, 12, 53, 26.8876, 4.77441
406, 12, 53, 26.5141, 4.78458
407, 12, 52, 27.2773, 4.79475
408, 12, 51, 28.2773, 4.80499
409, 12, 51, 27.8622, 4.81534
410, 12, 51, 27.6923, 4.82566
411, 12, 50, 28.6923, 4.83586
412, 12, 50, 28.2773, 4.84598
413, 12, 50, 28.1073, 4.8585
414, 12, 49, 27.8751, 4.86863
415, 12, 48, 29.2233, 4.87911
416, 12, 48, 29.0704, 4.89302
417, 12, 48, 28.5854, 4.90918
418, 12, 47, 28.7751, 4.92354
419, 12, 47, 28.6646, 4.93963
420, 12, 47, 28.5715, 4.94954
421, 12, 47, 28.4784, 4.96103
422, 12, 47, 28.7003, 4.97256
423, 12, 47, 28.5474, 4.98347
424, 12, 47, 28.1739, 4.99497
425, 12, 47, 28.0901, 5.00666
426, 12, 46, 29.0901, 5.01795
427, 12, 46, 28.675, 5.0282
428, 12, 46, 28.5051, 5.03823
429, 12, 45, 29.2683, 5.04875
430, 12, 45, 29.1578, 5.05928
431, 12, 45, 29.1417, 5.06968
432, 12, 44, 29.3047, 5.08021
433, 12, 44, 29.2374, 5.09069
434, 12, 43, 30.0006, 5.10094
435, 12, 42, 30.1903, 5.11162
436, 12, 42, 30.3533, 5.12352
437, 12, 42, 30.3093, 5.1337
438, 12, 42, 29.9357, 5.14385
439, 12, 42, 29.9055, 5.15394
440, 12, 42, 29.8124, 5.16393
441, 12, 42, 29.6595, 5.17528
442, 12, 42, 29.6065, 5.18521
443, 12, 42, 29.496, 5.19545
444, 12, 42, 29.4122, 5.21572
445, 12, 42, 29.319, 5.23302
446, 12, 42, 29.2352, 5.25279
447, 12, 42, 29.2085, 5.26877
448, 12, 42, 29.1114, 5.27943
449, 12, 42, 29.0525, 5.29102
450, 12, 42, 28.9936, 5.3052
451, 12, 42, 28.9406, 5.31541
452, 12, 42, 28.8817, 5.32558
453, 12, 42, 28.7288, 5.33581
454, 12, 42, 28.6929, 5.35889
455, 12, 42, 28.6798, 5.36901
456, 12, 42, 28.6585, 5.38202
457, 12, 42, 28.7809, 5.39478
458, 12, 42, 28.722, 5.42094
459, 12, 42, 28.569, 5.43137
460, 12, 42, 28.5017, 5.44242
461, 12, 42, 28.4487, 5.45263
462, 12, 42, 28.3898, 5.46309
463, 12, 42, 28.3309, 5.47323
464, 12, 42, 28.2471, 5.48344
465, 12, 42, 28.1989, 5.49372
466, 12, 42, 28.1715, 5.50413
467, 12, 42, 28.1603, 5.51442
468, 12, 42, 28.0498, 5.52473
469, 12, 42, 28.0415, 5.53497
470, 12, 42, 28.0201, 5.54537
471, 12, 42, 27.9363, 5.55574
472, 12, 42, 27.9149, 5.56632
473, 12, 42, 27.8561, 5.57666
474, 12, 42, 27.7972, 5.58707
475, 12, 41, 27.9349, 5.59761
476, 12, 41, 27.9135, 5.60804
477, 12, 41, 27.8462, 5.6185
478, 12, 41, 27.7531, 5.6302
479, 12, 41, 27.7001, 5.64289
480, 12, 41, 27.6471, 5.65523
481, 12, 40, 27.8884, 5.66726
482, 12, 40, 27.6839, 5.67929
483, 12, 40, 27.6308, 5.69111
484, 12, 40, 27.5377, 5.71544
485, 12, 40, 27.4539, 5.72717
486, 12, 40, 27.395, 5.75226
487, 12, 40, 27.351, 5.76282
488, 12, 40, 27.2921, 5.77313
489, 12, 40, 27.1816, 5.78329
490, 12, 40, 27.145, 5.79324
491, 12, 40, 27.0345, 5.80338
492, 12, 39, 27.7977, 5.81343
493, 12, 39, 27.6448, 5.8236
494, 12, 39, 27.2712, 5.83486
495, 12, 39, 27.1874, 5.84582
496, 12, 38, 27.9506, 5.85626
497, 12, 38, 27.9352, 5.87333
498, 12, 38, 27.8822, 5.88356
499, 12, 38, 27.8148, 5.89526
500, 12, 37, 28.0562, 5.90545
501, 12, 37, 27.8516, 5.91591
502, 12, 37, 27.8456, 5.92606
503, 13, 37, 27.837, 5.9384
504, 14, 37, 27.8296, 5.95057
505, 14, 37, 27.8142, 5.96126
506, 14, 37, 27.7469, 5.97175
507, 14, 37, 27.688, 5.98196
508, 14, 37, 27.6291, 5.99225
509, 14, 37, 27.5761, 6.00226
510, 14, 37, 27.5172, 6.01775
511, 14, 37, 27.4642, 6.03048
512, 14, 37, 27.4488, 6.04087
513, 14, 37, 27.4081, 6.05277
514, 14, 37, 27.3675, 6.06305
515, 14, 37, 27.3562, 6.07363
516, 14, 37, 27.3294, 6.0967
517, 14, 37, 27.2621, 6.10725
518, 14, 37, 26.8885, 6.11723
519, 14, 37, 26.8803, 6.13399
520, 14, 37, 26.8598, 6.14438
521, 14, 37, 26.8157, 6.15494
522, 14, 37, 26.6628, 6.1652
523, 14, 37, 26.579, 6.17556
524, 14, 37, 26.526, 6.18576
525, 14, 37, 26.4329, 6.19741
526, 14, 36, 26.6226, 6.21317
527, 14, 36, 26.5121, 6.22387
528, 14, 36, 26.1386, 6.23418
529, 14, 36, 26.1027, 6.24547
530, 14, 36, 26.0814, 6.25568
531, 14, 36, 26.077, 6.26651
532, 14, 36, 26.0566, 6.27695
533, 14, 36, 25.9977, 6.28737
534, 14, 36, 25.9447, 6.29777
535, 14, 36, 25.9334, 6.30887
536, 14, 36, 25.866, 6.31933
537, 15, 36, 25.8596, 6.33209
538, 15, 36, 25.8435, 6.34224
539, 15, 36, 25.6905, 6.35252
540, 15, 36, 25.6631, 6.36359
541, 15, 36, 25.6101, 6.37801
542, 15, 36, 25.5933, 6.38869
543, 15, 36, 25.5665, 6.39901
544, 15, 36, 25.5368, 6.40936
545, 15, 36, 25.507, 6.41964
546, 15, 36, 25.4936, 6.43
547, 15, 36, 25.453, 6.44023
548, 15, 36, 25.4123, 6.45045
549, 15, 36, 25.4092, 6.46102
550, 16, 36, 25.4036, 6.47367
551, 16, 36, 25.3362, 6.48421
552, 16, 36, 25.3065, 6.4945
553, 16, 36, 25.2767, 6.50475
554, 16, 36, 25.2642, 6.51518
555, 16, 36, 25.2437, 6.52548
556, 16, 36, 25.2329, 6.53593
557, 16, 36, 25.2102, 6.54634
558, 16, 36, 25.1875, 6.55673
559, 16, 36, 25.1713, 6.56714
560, 16, 36, 25.1339, 6.60633
561, 16, 36, 25.1231, 6.61787
562, 16, 36, 25.0642, 6.63677
563, 16, 36, 24.9131, 6.64742
564, 16, 36, 24.8765, 6.6578
565, 16, 36, 24.8324, 6.66855
566, 16, 36, 24.8234, 6.67862
567, 16, 36, 24.7868, 6.68978
568, 16, 36, 24.6763, 6.7016
569, 16, 36, 24.6609, 6.72205
570, 16, 36, 24.5771, 6.73266
571, 16, 36, 24.5364, 6.74296
572, 16, 36, 24.4958, 6.7533
573, 16, 36, 24.466, 6.76357
574, 16, 36, 24.4363, 6.77517
575, 16, 36, 24.406, 6.78582
576, 16, 36, 24.3695, 6.79634
577, 16, 36, 24.5914, 6.80677
578, 16, 36, 24.5508, 6.81702
579, 16, 36, 24.5101, 6.83674
580, 16, 36, 24.4888, 6.84757
581, 16, 36, 24.4811, 6.85996
582, 16, 36, 24.4404, 6.87078
583, 16, 36, 24.4137, 6.88105
584, 16, 36, 24.3463, 6.8918
585, 16, 36, 24.2933, 6.90298
586, 16, 36, 24.2265, 6.91587
587, 16, 36, 24.1859, 6.92613
588, 16, 36, 24.1452, 6.93622
589, 16, 36, 24.1087, 6.94674
590, 16, 36, 24.068, 6.95831
591, 16, 36, 24.0239, 6.98242
592, 16, 36, 23.9873, 6.99793
593, 16, 36, 23.9467, 7.00977
594, 16, 36, 23.8629, 7.03454
595, 16, 36, 23.5995, 7.04527
596, 16, 36, 23.5924, 7.05573
597, 16, 36, 23.5841, 7.06615
598, 16, 36, 23.54, 7.07654
599, 16, 36, 23.5034, 7.08695
600, 16, 36, 23.4668, 7.09817
601, 16, 36, 23.4262, 7.10843
602, 16, 36, 23.3856, 7.12413
603, 16, 36, 23.349, 7.14493
604, 16, 36, 23.3083, 7.16295
605, 16, 36, 23.2643, 7.17314
606, 16, 36, 23.2512, 7.19075
607, 16, 36, 23.2146, 7.20109
608, 17, 36, 23.2096, 7.21395
609, 17, 36, 23.2036, 7.22473
610, 17, 36, 23.1733, 7.23714
611, 17, 36, 23.1466, 7.24754
612, 17, 36, 23.1059, 7.26457
613, 17, 36, 23.0386, 7.28866
614, 17, 36, 23.0224, 7.30113
615, 17, 36, 22.9922, 7.31169
616, 17, 36, 22.9084, 7.32488
617, 17, 36, 22.8554, 7.34206
618, 17, 36, 22.7043, 7.35736
619, 17, 36, 22.6454, 7.37401
620, 17, 36, 22.624, 7.3865
621, 17, 36, 22.5402, 7.39895
622, 17, 36, 22.6626, 7.41735
623, 17, 36, 22.6096, 7.4278
624, 17, 36, 22.573, 7.44794
625, 17, 36, 22.52, 7.46464
626, 17, 36, 22.3671, 7.47569
627, 17, 36, 22.3397, 7.48673
628, 17, 36, 22.3098, 7.49773
629, 17, 36, 22.283, 7.52428
630, 17, 36, 22.2533, 7.53523
631, 17, 36, 22.2235, 7.54552
632, 17, 36, 22.2067, 7.55578
633, 17, 36, 22.1799, 7.57904
634, 17, 36, 22.2319, 7.59238
635, 17, 36, 22.1789, 7.60965
636, 17, 36, 22.1562, 7.61997
637, 17, 36, 22.1335, 7.63041
638, 17, 36, 22.1107, 7.64078
639, 17, 36, 22.0894, 7.65159
640, 17, 36, 22.0652, 7.66957
641, 17, 36, 22.0586, 7.68022
642, 17, 36, 22.0473, 7.69514
643, 17, 36, 21.9635, 7.70529
644, 17, 36, 21.943, 7.71549
645, 17, 35, 22.1328, 7.72692
646, 17, 35, 22.0223, 7.73808
647, 17, 35, 21.9996, 7.75357
648, 17, 35, 21.9768, 7.77087
649, 17, 35, 21.9634, 7.78359
650, 17, 35, 21.9576, 7.80254
651, 17, 35, 21.9493, 7.82696
652, 17, 35, 21.8522, 7.83758
653, 17, 35, 21.7992, 7.85035
654, 17, 35, 21.4257, 7.86887
655, 17, 35, 21.403, 7.89049
656, 17, 35, 21.3803, 7.90109
657, 17, 35, 21.3444, 7.91436
658, 17, 35, 21.3078, 7.92544
659, 17, 35, 21.2851, 7.94196
660, 17, 35, 21.2624, 7.96596
661, 17, 35, 21.2425, 7.9765
662, 17, 35, 21.2374, 7.98675
663, 17, 35, 21.1403, 7.99706
664, 17, 35, 21.1199, 8.0073
665, 17, 35, 21.1091, 8.01852
666, 17, 35, 21.1046, 8.02876
667, 17, 35, 21.0985, 8.03923
668, 17, 35, 21.2099, 8.04972
669, 17, 35, 21.1693, 8.06019
670, 17, 35, 21.0846, 8.0709
671, 17, 35, 21.048, 8.08277
672, 17, 35, 20.9549, 8.09314
673, 17, 35, 20.8019, 8.1035
674, 17, 35, 20.7752, 8.11381
675, 17, 35, 20.624, 8.12635
676, 17, 35, 20.4711, 8.14178
677, 17, 35, 20.374, 8.15227
678, 17, 35, 20.2809, 8.1626
679, 17, 35, 20.1704, 8.17333
680, 17, 35, 20.1115, 8.18375
681, 17, 35, 20.0144, 8.19437
682, 17, 35, 19.9555, 8.20478
683, 17, 35, 19.8717, 8.21492
684, 17, 35, 19.8128, 8.22594
685, 17, 35, 19.9243, 8.23707
686, 17, 35, 19.8405, 8.2476
687, 17, 35, 19.7816, 8.25831
688, 17, 35, 19.7227, 8.26876
689, 17, 35, 19.4592, 8.27948
690, 17, 35, 19.3966, 8.29008
691, 17, 35, 19.3761, 8.30045
692, 17, 35, 19.3355, 8.31099
693, 17, 35, 19.2508, 8.32175
694, 17, 35, 19.1834, 8.33221
695, 17, 35, 19.1469, 8.34385
