Seed is: 38
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
242, 12, 91, 20.958, 2.98459
243, 12, 91, 20.7881, 2.99976
244, 12, 90, 21.5513, 3.01639
245, 12, 90, 21.1777, 3.02689
246, 12, 90, 20.8042, 3.04257
247, 12, 90, 20.6513, 3.0722
248, 12, 89, 20.8926, 3.08204
249, 12, 89, 20.6881, 3.0921
250, 12, 88, 21.4513, 3.10166
251, 12, 87, 22.2145, 3.11138
252, 12, 86, 22.9777, 3.1212
253, 12, 86, 22.9188, 3.13083
254, 12, 86, 22.8599, 3.14469
255, 12, 86, 22.7494, 3.15454
256, 12, 86, 22.7226, 3.16404
257, 12, 86, 22.3491, 3.17464
258, 12, 86, 21.9755, 3.18424
259, 12, 86, 21.9082, 3.19417
260, 12, 86, 21.8877, 3.20669
261, 12, 86, 21.7348, 3.2164
262, 12, 85, 22.7348, 3.22609
263, 12, 85, 22.3198, 3.23585
264, 12, 85, 22.1499, 3.24539
265, 12, 84, 22.913, 3.26474
266, 12, 84, 22.8199, 3.27451
267, 12, 84, 22.7361, 3.28429
268, 12, 84, 22.3626, 3.29391
269, 12, 84, 22.3096, 3.30349
270, 12, 84, 22.2258, 3.31495
271, 12, 84, 22.142, 3.32758
272, 12, 83, 23.142, 3.33723
273, 12, 83, 22.727, 3.34676
274, 12, 83, 22.557, 3.35625
275, 12, 82, 23.3202, 3.36791
276, 12, 82, 23.2364, 3.37757
277, 12, 82, 23.1834, 3.38723
278, 12, 82, 23.1394, 3.39706
279, 12, 82, 23.1232, 3.40662
280, 12, 82, 23.0394, 3.41673
281, 12, 82, 22.9864, 3.42638
282, 12, 81, 23.1762, 3.44168
283, 12, 81, 23.3392, 3.45153
284, 12, 81, 23.2862, 3.46111
285, 12, 81, 23.2496, 3.4961
286, 12, 81, 23.0967, 3.50586
287, 12, 81, 23.0664, 3.51858
288, 12, 81, 23.0299, 3.54393
289, 12, 81, 22.8253, 3.5536
290, 12, 80, 23.5885, 3.56319
291, 12, 79, 24.3517, 3.57296
292, 12, 78, 25.3517, 3.58257
293, 12, 78, 24.9367, 3.5925
294, 12, 78, 24.7668, 3.60228
295, 12, 77, 24.5346, 3.61189
296, 12, 76, 25.8827, 3.62295
297, 12, 76, 25.5092, 3.63258
298, 12, 76, 25.0242, 3.65393
299, 12, 76, 24.8713, 3.66365
300, 12, 76, 24.6668, 3.68653
301, 12, 75, 25.6668, 3.71022
302, 12, 75, 25.2517, 3.7219
303, 12, 75, 25.0818, 3.73159
304, 12, 74, 26.0818, 3.74129
305, 12, 74, 25.6668, 3.75089
306, 12, 74, 25.4968, 3.762
307, 12, 73, 26.26, 3.78464
308, 12, 73, 25.8865, 3.80382
309, 12, 73, 25.513, 3.81607
310, 12, 73, 25.36, 3.82714
311, 12, 73, 25.2071, 3.84253
312, 12, 72, 26.2071, 3.85313
313, 12, 72, 25.7921, 3.86281
314, 12, 72, 25.6221, 3.87334
315, 12, 72, 25.5383, 3.88551
316, 12, 72, 25.4452, 3.90283
317, 12, 72, 25.3521, 3.91396
318, 12, 72, 25.2683, 3.92995
319, 12, 71, 26.0315, 3.94671
320, 12, 70, 26.7947, 3.95652
321, 12, 69, 27.7947, 3.98874
322, 12, 69, 27.3797, 3.99925
323, 12, 69, 27.2098, 4.00911
324, 12, 68, 27.973, 4.02113
325, 12, 68, 27.5994, 4.03094
326, 12, 68, 27.2259, 4.0423
327, 12, 68, 27.073, 4.05204
328, 12, 68, 26.92, 4.06181
329, 12, 67, 27.6832, 4.079
330, 12, 67, 27.3097, 4.08898
331, 12, 67, 26.9361, 4.09909
332, 12, 67, 26.7832, 4.11307
333, 12, 67, 26.6303, 4.12554
334, 12, 66, 27.3935, 4.14267
335, 12, 65, 28.3935, 4.15262
336, 12, 65, 27.9784, 4.16253
337, 12, 65, 27.8085, 4.17267
338, 12, 64, 28.5717, 4.18456
339, 12, 64, 28.4786, 4.19474
340, 12, 64, 28.3855, 4.20461
341, 12, 64, 28.3325, 4.21445
342, 12, 64, 28.2487, 4.22432
343, 12, 64, 28.1898, 4.23695
344, 12, 64, 28.1309, 4.25358
345, 12, 64, 28.0943, 4.26514
346, 12, 64, 28.0413, 4.27501
347, 12, 63, 28.3941, 4.28697
348, 12, 63, 27.9091, 4.29997
349, 12, 63, 27.5356, 4.30996
350, 12, 63, 27.5088, 4.31991
351, 12, 63, 27.4722, 4.33101
352, 12, 63, 27.2677, 4.34359
353, 12, 62, 28.0309, 4.35391
354, 12, 62, 27.9471, 4.36415
355, 12, 62, 27.8633, 4.37409
356, 12, 62, 27.7702, 4.38401
357, 12, 62, 27.6771, 4.39392
358, 12, 62, 27.5933, 4.41169
359, 12, 62, 27.0152, 4.42197
360, 12, 62, 26.6417, 4.43192
361, 12, 62, 26.5446, 4.44241
362, 12, 62, 26.5233, 4.45249
363, 12, 62, 26.5102, 4.47792
364, 12, 62, 26.4264, 4.4882
365, 12, 62, 26.0529, 4.49831
366, 12, 62, 25.9999, 4.50828
367, 12, 61, 26.7631, 4.51974
368, 12, 60, 27.7631, 4.53139
369, 12, 60, 27.348, 4.54327
370, 12, 60, 27.1781, 4.56109
371, 12, 59, 27.9413, 4.57139
372, 12, 59, 27.5678, 4.58133
373, 12, 59, 27.1942, 4.59152
374, 12, 59, 27.0413, 4.603
375, 12, 59, 26.8884, 4.6129
376, 12, 59, 26.8046, 4.62282
377, 12, 58, 27.8046, 4.63314
378, 12, 58, 27.3895, 4.64301
379, 12, 58, 27.2196, 4.65293
380, 12, 58, 27.1265, 4.66267
381, 12, 58, 27.0334, 4.68792
382, 12, 58, 26.9496, 4.69929
383, 12, 58, 26.5761, 4.70936
384, 12, 58, 26.646, 4.71979
385, 12, 58, 26.6054, 4.72969
386, 12, 58, 26.5647, 4.73967
387, 12, 58, 26.4809, 4.74959
388, 12, 58, 26.4595, 4.76543
389, 12, 58, 26.4328, 4.7769
390, 12, 57, 27.4328, 4.78943
391, 12, 57, 27.0177, 4.80184
392, 12, 57, 26.8478, 4.81175
393, 12, 56, 27.0375, 4.82203
394, 12, 56, 26.927, 4.83234
395, 12, 55, 27.6902, 4.86827
396, 12, 55, 27.3167, 4.87868
397, 12, 55, 27.2236, 4.88909
398, 12, 55, 27.3866, 4.90569
399, 12, 55, 27.2761, 4.93177
400, 12, 54, 27.4173, 4.96201
401, 12, 54, 27.3871, 4.97349
402, 12, 54, 27.3341, 4.98853
403, 12, 54, 27.241, 4.9985
404, 12, 54, 27.1572, 5.00844
405, 12, 54, 27.0983, 5.01826
406, 12, 54, 27.0617, 5.02805
407, 12, 54, 26.9779, 5.04055
408, 12, 53, 27.7411, 5.06207
409, 12, 53, 27.4777, 5.07317
410, 12, 53, 27.1041, 5.08313
411, 12, 53, 26.953, 5.09346
412, 12, 52, 27.7162, 5.10334
413, 12, 52, 27.6573, 5.11349
414, 12, 52, 27.5984, 5.1235
415, 12, 52, 27.577, 5.13369
416, 12, 52, 27.5097, 5.14393
417, 12, 52, 27.4567, 5.15541
418, 12, 51, 27.5944, 5.16591
419, 12, 51, 27.573, 5.17631
420, 12, 51, 27.5365, 5.18646
421, 12, 51, 27.4958, 5.19655
422, 12, 51, 27.4552, 5.20669
423, 12, 51, 27.2506, 5.21684
424, 12, 51, 27.2352, 5.22705
425, 12, 51, 27.1822, 5.23703
426, 12, 50, 28.1822, 5.24728
427, 12, 50, 27.7672, 5.26785
428, 12, 50, 27.5972, 5.27789
429, 12, 50, 27.5134, 5.2879
430, 12, 50, 27.4604, 5.298
431, 12, 50, 27.3673, 5.30799
432, 12, 50, 27.3143, 5.31799
433, 12, 50, 27.2305, 5.32832
434, 12, 50, 27.1374, 5.35106
435, 12, 50, 26.9845, 5.37459
436, 12, 50, 26.9479, 5.38473
437, 12, 50, 26.8949, 5.39482
438, 12, 50, 26.8583, 5.4074
439, 12, 50, 26.7745, 5.41785
440, 12, 50, 26.7541, 5.44313
441, 12, 50, 26.661, 5.46547
442, 12, 50, 26.5772, 5.47558
443, 12, 50, 26.5406, 5.48563
444, 12, 50, 26.4817, 5.49576
445, 12, 50, 26.4287, 5.50585
446, 13, 50, 26.4201, 5.51794
447, 13, 50, 26.404, 5.52823
448, 13, 50, 26.2935, 5.53846
449, 13, 50, 26.183, 5.54866
450, 13, 50, 26.1717, 5.55877
451, 14, 50, 26.1644, 5.57164
452, 14, 50, 26.1513, 5.58735
453, 14, 50, 26.084, 5.59748
454, 14, 50, 25.7104, 5.61963
455, 14, 49, 26.4736, 5.62984
456, 14, 48, 27.4736, 5.64033
457, 14, 48, 27.0586, 5.65063
458, 14, 48, 26.8887, 5.66221
459, 14, 48, 26.7956, 5.67226
460, 14, 48, 26.7024, 5.68222
461, 14, 48, 26.5495, 5.69234
462, 14, 47, 26.9023, 5.70245
463, 14, 47, 26.4173, 5.71604
464, 14, 47, 26.3335, 5.72603
465, 14, 47, 26.2404, 5.73599
466, 14, 47, 26.0359, 5.74786
467, 14, 47, 25.9521, 5.7579
468, 14, 47, 25.908, 5.76825
469, 14, 47, 25.855, 5.77822
470, 14, 47, 25.8248, 5.78855
471, 14, 47, 25.7717, 5.79852
472, 14, 47, 25.6188, 5.80847
473, 14, 47, 25.4677, 5.82287
474, 14, 47, 25.4088, 5.83835
475, 14, 47, 25.2983, 5.85081
476, 14, 47, 25.2394, 5.86086
477, 14, 47, 25.1805, 5.87228
478, 14, 47, 25.1439, 5.8883
479, 14, 47, 25.085, 5.90062
480, 14, 47, 25.032, 5.91164
481, 14, 47, 25.0212, 5.92313
482, 14, 47, 24.9999, 5.93356
483, 14, 47, 24.9633, 5.94373
484, 14, 47, 24.9226, 5.9538
485, 14, 47, 24.8553, 5.97778
486, 14, 47, 24.8147, 5.98779
487, 14, 47, 24.774, 5.99768
488, 14, 47, 24.7472, 6.01124
489, 14, 47, 24.7066, 6.02136
490, 14, 47, 24.67, 6.0315
491, 15, 47, 24.6636, 6.04879
492, 15, 47, 24.5125, 6.07247
493, 15, 47, 24.4822, 6.08286
494, 15, 47, 24.4381, 6.09319
495, 15, 47, 24.3975, 6.10333
496, 15, 47, 24.3569, 6.11345
497, 15, 47, 24.3486, 6.12366
498, 15, 47, 24.3218, 6.13406
499, 15, 47, 24.2852, 6.14523
500, 15, 47, 24.2263, 6.15561
501, 15, 47, 24.1674, 6.16587
502, 15, 47, 24.1144, 6.17624
503, 15, 47, 24.0555, 6.19877
504, 15, 47, 23.9026, 6.20932
505, 15, 47, 23.8496, 6.21953
506, 15, 47, 23.8282, 6.23022
507, 15, 47, 23.7876, 6.24033
508, 15, 47, 23.747, 6.25052
509, 15, 47, 23.7301, 6.26114
510, 15, 47, 23.6771, 6.27163
511, 15, 47, 23.6637, 6.29337
512, 15, 47, 23.6529, 6.30363
513, 15, 47, 23.6163, 6.31502
514, 15, 47, 23.5232, 6.32534
515, 15, 46, 23.7645, 6.33584
516, 15, 46, 23.56, 6.34634
517, 15, 46, 23.5011, 6.35669
518, 15, 46, 23.4743, 6.36695
519, 15, 46, 23.4213, 6.37724
520, 15, 46, 23.3282, 6.38767
521, 15, 46, 23.2351, 6.39804
522, 15, 46, 23.1246, 6.40874
523, 15, 46, 23.0657, 6.41904
524, 15, 46, 23.0291, 6.42961
525, 15, 46, 22.9761, 6.43989
526, 15, 46, 22.6026, 6.45017
527, 15, 46, 22.562, 6.46044
528, 15, 46, 22.5213, 6.47064
529, 15, 46, 22.3702, 6.48102
530, 15, 46, 22.3295, 6.49283
531, 15, 46, 22.2889, 6.50329
532, 15, 46, 22.2483, 6.51533
533, 15, 46, 22.1815, 6.52681
534, 15, 46, 22.1706, 6.53727
535, 15, 46, 22.1616, 6.54777
536, 15, 46, 22.1348, 6.55803
537, 15, 46, 22.051, 6.57388
538, 15, 45, 22.1887, 6.58459
539, 15, 44, 22.3518, 6.59878
540, 15, 44, 22.2844, 6.61237
541, 15, 44, 22.2479, 6.62815
542, 15, 44, 22.2113, 6.63863
543, 15, 44, 22.1845, 6.66276
544, 15, 44, 22.1364, 6.67812
545, 15, 44, 22.1287, 6.69279
546, 15, 44, 22.088, 6.71218
547, 15, 44, 22.0666, 6.72262
548, 15, 44, 21.9137, 6.73299
549, 15, 44, 21.884, 6.74334
550, 15, 44, 21.8542, 6.75862
551, 15, 44, 21.7571, 6.7693
552, 15, 44, 21.7274, 6.77954
553, 15, 44, 21.6976, 6.78987
554, 15, 44, 21.6679, 6.80007
555, 15, 44, 21.6197, 6.81529
556, 15, 44, 21.611, 6.82573
557, 15, 44, 21.6043, 6.83632
558, 15, 44, 21.5889, 6.84907
559, 15, 43, 21.7301, 6.86118
560, 15, 43, 21.6999, 6.87202
561, 15, 43, 21.6633, 6.88237
562, 15, 43, 21.5795, 6.89286
563, 15, 42, 22.5795, 6.90319
564, 15, 42, 22.1644, 6.91367
565, 15, 42, 21.9945, 6.92413
566, 15, 41, 22.7577, 6.93481
567, 15, 41, 22.735, 6.94498
568, 15, 41, 22.7123, 6.95565
569, 15, 41, 22.6895, 6.96594
570, 15, 41, 22.6537, 6.97665
571, 15, 41, 22.7236, 7.00514
572, 15, 41, 22.6938, 7.01599
573, 15, 41, 22.6641, 7.05189
574, 15, 41, 22.7576, 7.06245
575, 15, 41, 22.7349, 7.07282
576, 15, 41, 22.7122, 7.0846
577, 15, 41, 22.705, 7.09508
578, 15, 41, 22.6783, 7.10557
579, 15, 41, 22.6515, 7.1374
580, 15, 41, 22.6457, 7.14827
581, 15, 41, 22.6253, 7.15876
582, 15, 41, 22.5887, 7.16978
583, 15, 41, 22.5619, 7.17997
584, 15, 41, 22.5253, 7.21862
585, 16, 41, 22.5197, 7.23645
586, 16, 41, 22.4992, 7.24692
587, 16, 41, 22.4586, 7.25764
588, 16, 41, 22.4318, 7.28119
589, 16, 41, 22.3912, 7.29179
590, 16, 41, 22.3506, 7.30199
591, 16, 41, 22.314, 7.31238
592, 16, 41, 22.2733, 7.33197
593, 16, 41, 22.2466, 7.36466
594, 16, 41, 22.2261, 7.37539
595, 16, 41, 22.0732, 7.38604
596, 16, 41, 22.0434, 7.39616
597, 16, 41, 22.0137, 7.4091
598, 16, 41, 21.9771, 7.41941
599, 16, 41, 21.971, 7.43032
600, 16, 41, 21.962, 7.44077
601, 16, 41, 21.9466, 7.45133
602, 16, 41, 21.9198, 7.46157
603, 16, 41, 21.7669, 7.47838
604, 16, 41, 21.7514, 7.49475
605, 16, 41, 21.7108, 7.50983
606, 16, 41, 21.6701, 7.53373
607, 16, 41, 21.6547, 7.54436
608, 16, 41, 21.6279, 7.55468
609, 16, 41, 21.5749, 7.56506
610, 16, 41, 21.2014, 7.58607
611, 16, 41, 21.1901, 7.59643
612, 16, 41, 21.1697, 7.60665
613, 16, 40, 21.3184, 7.61913
614, 16, 40, 21.2743, 7.62957
615, 16, 40, 21.1214, 7.63983
616, 16, 40, 21.0376, 7.65036
617, 16, 40, 20.9846, 7.67413
618, 16, 40, 20.9008, 7.68447
619, 16, 40, 20.8077, 7.69466
620, 16, 40, 20.6972, 7.70835
621, 16, 40, 20.604, 7.71876
622, 16, 40, 20.5202, 7.72902
623, 16, 39, 20.6614, 7.73941
624, 16, 39, 20.6312, 7.75138
625, 16, 39, 20.5782, 7.76188
626, 16, 39, 20.4944, 7.77238
627, 16, 39, 20.4013, 7.78259
628, 16, 39, 20.3042, 7.79283
629, 16, 39, 20.1937, 7.80549
630, 16, 39, 20.1635, 7.81581
631, 16, 38, 20.4048, 7.83215
632, 16, 38, 20.2003, 7.84268
633, 16, 38, 20.1729, 7.87369
634, 16, 38, 20.1671, 7.88423
635, 16, 38, 20.1305, 7.89452
636, 16, 38, 20.1258, 7.90692
637, 16, 38, 20.1207, 7.91769
638, 16, 38, 20.1094, 7.92819
639, 16, 38, 20.0881, 7.93952
640, 16, 38, 20.0292, 7.94997
641, 16, 38, 19.9703, 7.9603
642, 16, 38, 19.9489, 7.97575
643, 16, 38, 19.89, 7.9877
644, 16, 38, 19.8534, 8.00319
645, 16, 38, 19.4799, 8.01358
646, 16, 38, 19.462, 8.02399
647, 16, 38, 19.444, 8.03955
648, 16, 38, 19.4261, 8.0498
649, 16, 38, 19.4048, 8.06051
650, 16, 38, 19.401, 8.0739
651, 16, 38, 19.3805, 8.10301
652, 16, 38, 19.3446, 8.11357
653, 16, 38, 19.3401, 8.1242
654, 16, 38, 19.3319, 8.13471
655, 16, 38, 19.4949, 8.14524
656, 16, 38, 19.4543, 8.1603
657, 16, 38, 19.4388, 8.17909
658, 16, 38, 19.3715, 8.18967
659, 16, 38, 19.2203, 8.20007
660, 16, 38, 19.2273, 8.21049
661, 16, 38, 19.2111, 8.22678
662, 16, 38, 19.1273, 8.23736
663, 16, 38, 19.1046, 8.24814
664, 16, 38, 19.0819, 8.25863
665, 16, 37, 19.2231, 8.28043
666, 16, 37, 19.1929, 8.29095
667, 16, 37, 19.1631, 8.30159
668, 16, 37, 19.1334, 8.31209
669, 16, 37, 19.1179, 8.32977
670, 16, 37, 19.1265, 8.3553
671, 16, 37, 19.0639, 8.3699
672, 16, 37, 19.0595, 8.38056
673, 17, 37, 19.0545, 8.40186
674, 17, 37, 18.9574, 8.41343
675, 17, 37, 18.9543, 8.42403
676, 17, 37, 18.9382, 8.43447
677, 17, 37, 18.9084, 8.44505
678, 17, 36, 19.0462, 8.45585
679, 17, 36, 19.0248, 8.46655
680, 17, 36, 18.995, 8.47707
681, 17, 36, 18.9653, 8.48762
682, 17, 36, 18.9385, 8.49808
683, 17, 36, 18.8855, 8.51309
684, 17, 36, 18.8558, 8.52552
685, 17, 36, 18.8117, 8.53613
686, 17, 36, 18.8077, 8.55494
687, 17, 36, 18.7946, 8.57195
688, 17, 36, 18.7649, 8.58243
689, 17, 36, 18.7444, 8.59282
690, 17, 36, 18.7283, 8.60322
691, 17, 36, 18.7015, 8.61374
692, 18, 36, 18.6971, 8.62839
693, 18, 36, 18.6893, 8.63895
694, 18, 36, 18.6626, 8.64957
695, 18, 36, 18.6559, 8.66046
696, 18, 36, 18.6262, 8.67117
