Seed is: 47
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.010861
2, 0, 163, 1.7632, 0.020669
3, 0, 163, 1.34816, 0.034275
4, 0, 163, 1.17823, 0.042411
5, 0, 162, 0.946042, 0.05243
6, 0, 161, 2.2942, 0.061186
7, 0, 161, 1.92067, 0.072738
8, 0, 161, 1.43571, 0.081225
9, 0, 161, 1.28277, 0.08927
10, 0, 161, 1.07823, 0.099179
11, 0, 160, 1.84143, 0.106994
12, 0, 159, 2.60463, 0.115039
13, 0, 159, 2.2311, 0.129186
14, 0, 159, 1.85756, 0.138524
15, 0, 159, 1.70463, 0.146539
16, 0, 159, 1.5517, 0.16821
17, 0, 158, 2.5517, 0.178931
18, 0, 158, 2.13666, 0.187607
19, 0, 158, 1.96673, 0.195522
20, 0, 157, 2.72993, 0.203738
21, 0, 156, 3.49313, 0.216312
22, 0, 155, 4.49313, 0.224558
23, 0, 155, 4.07809, 0.239205
24, 0, 155, 3.90817, 0.247251
25, 0, 154, 4.67136, 0.256118
26, 0, 154, 4.29783, 0.264353
27, 0, 154, 3.9243, 0.272339
28, 0, 154, 3.77136, 0.280434
29, 0, 154, 3.61843, 0.290744
30, 0, 153, 4.38163, 0.298919
31, 0, 152, 5.38163, 0.307225
32, 0, 152, 4.96659, 0.328756
33, 0, 152, 4.79667, 0.337463
34, 0, 151, 5.79667, 0.347552
35, 0, 151, 5.38163, 0.357841
36, 0, 151, 5.2117, 0.365907
37, 0, 150, 6.2117, 0.374714
38, 0, 150, 5.79667, 0.383701
39, 0, 150, 5.62674, 0.392407
40, 0, 149, 6.38994, 0.405753
41, 0, 148, 7.38994, 0.414259
42, 0, 148, 6.9749, 0.422484
43, 0, 148, 6.80498, 0.430901
44, 0, 147, 7.56817, 0.44651
45, 0, 146, 8.33137, 0.455788
46, 0, 146, 7.95784, 0.464585
47, 0, 146, 7.5843, 0.47282
48, 0, 146, 7.43137, 0.482148
49, 0, 146, 7.27844, 0.490724
50, 0, 145, 8.27844, 0.499501
51, 0, 145, 7.8634, 0.517525
52, 0, 145, 7.69347, 0.526603
53, 0, 144, 8.45667, 0.546771
54, 0, 143, 9.45667, 0.556961
55, 0, 143, 9.04163, 0.565597
56, 0, 143, 8.87171, 0.574344
57, 0, 142, 9.87171, 0.584192
58, 0, 142, 9.45667, 0.601025
59, 0, 142, 9.28675, 0.612857
60, 0, 141, 10.0499, 0.621614
61, 0, 140, 10.4027, 0.632444
62, 0, 140, 9.91775, 0.641321
63, 0, 140, 9.54422, 0.650619
64, 0, 140, 9.33968, 0.659466
65, 0, 140, 9.18675, 0.681027
66, 0, 140, 9.07625, 0.689824
67, 0, 139, 9.83944, 0.700504
68, 0, 138, 9.60725, 0.709311
69, 0, 137, 10.9554, 0.717917
70, 0, 136, 11.7186, 0.726383
71, 0, 135, 12.7186, 0.734859
72, 0, 135, 12.3036, 0.743646
73, 0, 135, 12.1336, 0.752373
74, 0, 134, 12.8968, 0.762833
75, 0, 134, 12.5233, 0.771369
76, 0, 134, 12.1498, 0.780045
77, 0, 134, 11.9968, 0.788482
78, 0, 134, 11.8439, 0.796898
79, 0, 133, 12.6071, 0.811095
80, 0, 133, 12.1221, 0.824721
81, 0, 132, 12.4749, 0.853034
82, 0, 132, 11.99, 0.870097
83, 0, 132, 11.7854, 0.878703
84, 0, 132, 11.5809, 0.89769
85, 0, 131, 12.3441, 0.906256
86, 0, 130, 13.1073, 0.915093
87, 0, 130, 12.7337, 0.927476
88, 0, 130, 12.3602, 0.936253
89, 0, 130, 12.2073, 0.94496
90, 0, 130, 12.0543, 0.954959
91, 0, 129, 12.8175, 0.963725
92, 0, 129, 12.444, 0.973975
93, 0, 129, 12.0705, 0.982481
94, 0, 129, 11.9175, 0.991538
95, 0, 129, 11.7646, 1.01398
96, 0, 129, 11.6808, 1.02599
97, 1, 128, 12.6808, 1.03506
98, 2, 128, 12.2658, 1.05613
99, 3, 128, 12.0958, 1.06521
100, 4, 128, 12.0027, 1.07621
101, 5, 128, 11.9438, 1.08699
102, 6, 128, 11.9032, 1.09685
103, 7, 128, 11.8734, 1.10665
104, 8, 128, 11.8507, 1.11706
105, 9, 128, 11.8328, 1.12686
106, 10, 128, 11.8183, 1.13671
107, 11, 128, 11.8063, 1.15853
108, 11, 128, 11.7225, 1.17403
109, 11, 127, 11.4903, 1.18287
110, 11, 126, 12.8385, 1.20518
111, 11, 125, 13.6017, 1.2165
112, 11, 125, 13.1167, 1.22558
113, 11, 125, 12.7432, 1.23422
114, 11, 125, 12.5387, 1.24388
115, 11, 125, 12.3857, 1.25298
116, 11, 124, 13.1489, 1.26476
117, 11, 123, 13.9121, 1.27387
118, 11, 123, 13.819, 1.28267
119, 11, 123, 13.7259, 1.29139
120, 11, 123, 13.6729, 1.30039
121, 12, 123, 13.6629, 1.31113
122, 12, 123, 13.8259, 1.3203
123, 12, 123, 13.7729, 1.34386
124, 12, 123, 13.3993, 1.35373
125, 12, 123, 13.0258, 1.37776
126, 12, 123, 12.942, 1.38652
127, 12, 123, 12.8582, 1.3954
128, 12, 122, 13.6214, 1.40418
129, 12, 121, 14.3846, 1.41403
130, 12, 121, 14.0111, 1.42314
131, 12, 120, 14.3638, 1.43797
132, 12, 120, 13.8789, 1.45895
133, 12, 120, 13.726, 1.4682
134, 12, 120, 13.5214, 1.48154
135, 12, 119, 14.2846, 1.49208
136, 12, 118, 15.0478, 1.50144
137, 12, 118, 14.6743, 1.51657
138, 12, 118, 14.5812, 1.52579
139, 12, 118, 14.4881, 1.53492
140, 12, 118, 14.4207, 1.54429
141, 12, 118, 14.3677, 1.55322
142, 12, 118, 14.3147, 1.56238
143, 12, 118, 13.9412, 1.57154
144, 12, 118, 13.5676, 1.58647
145, 12, 118, 13.4745, 1.59529
146, 12, 118, 13.3814, 1.60511
147, 12, 118, 13.2883, 1.61385
148, 12, 118, 13.1354, 1.62287
149, 12, 118, 13.0988, 1.63851
150, 12, 118, 12.9459, 1.64831
151, 12, 117, 13.9459, 1.65745
152, 12, 117, 13.5308, 1.66774
153, 12, 117, 13.3609, 1.67682
154, 12, 116, 14.3609, 1.69082
155, 12, 116, 13.9459, 1.69992
156, 12, 116, 13.7759, 1.71036
157, 12, 115, 13.5437, 1.71978
158, 12, 114, 14.8919, 1.72939
159, 12, 113, 15.6551, 1.75758
160, 12, 112, 16.6551, 1.77319
161, 12, 112, 16.2401, 1.78879
162, 12, 112, 16.0701, 1.79822
163, 12, 111, 15.838, 1.80796
164, 12, 110, 17.1861, 1.81913
165, 12, 110, 16.8126, 1.82892
166, 12, 110, 16.3276, 1.83858
167, 12, 109, 16.569, 1.84813
168, 12, 109, 16.3644, 1.8577
169, 12, 109, 16.1599, 1.86752
170, 12, 109, 16.0761, 1.87666
171, 12, 108, 17.0761, 1.88606
172, 12, 108, 16.661, 1.92247
173, 12, 108, 16.4911, 1.93193
174, 12, 107, 17.2543, 1.9436
175, 12, 106, 18.0175, 1.9531
176, 12, 106, 17.5325, 1.96454
177, 12, 106, 17.4221, 1.97566
178, 12, 105, 18.4221, 1.98506
179, 12, 105, 18.007, 1.99432
180, 12, 105, 17.8371, 2.00552
181, 12, 105, 17.744, 2.01462
182, 12, 105, 17.6509, 2.02668
183, 12, 105, 17.5404, 2.03675
184, 12, 105, 17.4566, 2.04618
185, 12, 105, 17.3635, 2.05549
186, 12, 105, 17.2704, 2.06505
187, 12, 105, 17.1174, 2.07602
188, 12, 105, 17.0336, 2.0854
189, 12, 105, 17.0068, 2.09479
190, 12, 105, 16.9231, 2.11631
191, 12, 105, 16.8642, 2.12558
192, 12, 105, 16.8053, 2.13591
193, 12, 105, 16.7848, 2.14592
194, 12, 105, 16.7318, 2.16135
195, 12, 105, 16.3583, 2.17066
196, 12, 105, 15.9847, 2.18083
197, 12, 105, 15.9258, 2.204
198, 12, 105, 15.867, 2.21322
199, 12, 105, 15.6624, 2.22697
200, 12, 105, 15.6258, 2.23614
201, 12, 105, 15.4729, 2.24567
202, 12, 104, 16.4729, 2.25538
203, 12, 104, 16.0579, 2.27714
204, 12, 104, 15.8879, 2.30959
205, 12, 103, 16.6511, 2.31892
206, 12, 102, 17.4143, 2.32857
207, 12, 101, 18.1775, 2.33872
208, 12, 100, 18.9407, 2.34868
209, 12, 100, 18.5672, 2.36689
210, 12, 100, 18.1937, 2.37677
211, 12, 100, 18.0407, 2.38813
212, 12, 100, 17.8878, 2.39791
213, 12, 99, 18.651, 2.40759
214, 12, 99, 18.2775, 2.42654
215, 12, 99, 17.9039, 2.45669
216, 12, 99, 17.751, 2.46615
217, 12, 99, 17.5981, 2.47542
218, 12, 98, 18.5981, 2.49716
219, 12, 98, 18.183, 2.50684
220, 12, 98, 18.0131, 2.51606
221, 12, 97, 19.0131, 2.53751
222, 12, 97, 18.5981, 2.54709
223, 12, 97, 18.4281, 2.55656
224, 12, 96, 19.1913, 2.56801
225, 12, 96, 18.8178, 2.57798
226, 12, 95, 19.1706, 2.58776
227, 12, 95, 18.6856, 2.60634
228, 12, 95, 18.5327, 2.61685
229, 12, 95, 18.3281, 2.62626
230, 12, 94, 18.0959, 2.63598
