Seed is: 25
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.01039
2, 0, 163, 1.7632, 0.02079
3, 0, 163, 1.34816, 0.030458
4, 0, 163, 1.17823, 0.058311
5, 0, 162, 1.94143, 0.068581
6, 0, 161, 2.2942, 0.076937
7, 0, 161, 1.80924, 0.085172
8, 0, 161, 1.43571, 0.093178
9, 0, 161, 1.23117, 0.102315
10, 0, 161, 1.07823, 0.110801
11, 0, 160, 1.84143, 0.118827
12, 0, 159, 2.60463, 0.126752
13, 0, 159, 2.2311, 0.134757
14, 0, 159, 1.85756, 0.145978
15, 0, 159, 1.70463, 0.153903
16, 0, 159, 1.5517, 0.161788
17, 0, 158, 2.5517, 0.169954
18, 0, 158, 2.13666, 0.178711
19, 0, 158, 1.96673, 0.186616
20, 0, 157, 2.72993, 0.194621
21, 0, 156, 3.49313, 0.203017
22, 0, 155, 4.49313, 0.211353
23, 0, 155, 4.07809, 0.2206
24, 0, 155, 3.90817, 0.228626
25, 0, 154, 4.67136, 0.236751
26, 0, 154, 4.29783, 0.244756
27, 0, 154, 3.9243, 0.267259
28, 0, 154, 3.77136, 0.275365
29, 0, 153, 4.0127, 0.283751
30, 0, 153, 3.80817, 0.292477
31, 0, 152, 4.57136, 0.300583
32, 0, 151, 5.57136, 0.308979
33, 0, 151, 5.15633, 0.317355
34, 0, 151, 4.9864, 0.32553
35, 0, 150, 5.9864, 0.333896
36, 0, 150, 5.57136, 0.342462
37, 0, 150, 5.40144, 0.362921
38, 0, 149, 6.40144, 0.371297
39, 0, 149, 5.9864, 0.380986
40, 0, 149, 5.81648, 0.389161
41, 0, 148, 6.57967, 0.397437
42, 0, 147, 7.57967, 0.406815
43, 0, 147, 7.16464, 0.422114
44, 0, 147, 6.99471, 0.43059
45, 0, 146, 7.75791, 0.439587
46, 0, 145, 8.5211, 0.448324
