Seed is: 16
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 3e-05
1, 0, 164, 0.763197, 0.01088
2, 0, 163, 1.7632, 0.02117
3, 0, 163, 1.34816, 0.030518
4, 0, 163, 1.17823, 0.038914
5, 0, 162, 1.94143, 0.04733
6, 0, 162, 1.5679, 0.055375
7, 0, 162, 1.19436, 0.063541
8, 0, 162, 1.04143, 0.071345
9, 0, 162, 0.888499, 0.079451
10, 0, 161, 0.656307, 0.087406
11, 0, 160, 2.00447, 0.096413
12, 0, 159, 2.76766, 0.104669
13, 0, 159, 2.2827, 0.112955
14, 0, 159, 1.90917, 0.1209
15, 0, 159, 1.70463, 0.129236
16, 0, 158, 1.94597, 0.143483
17, 0, 158, 1.74143, 0.15223
18, 0, 157, 2.74143, 0.160515
19, 0, 157, 2.32639, 0.16844
20, 0, 157, 2.15647, 0.176325
21, 0, 156, 2.91967, 0.184341
22, 0, 155, 3.68286, 0.193408
23, 0, 154, 4.68286, 0.218205
24, 0, 154, 4.26783, 0.239075
25, 0, 154, 4.0979, 0.247651
26, 0, 153, 4.8611, 0.255927
27, 0, 153, 4.48756, 0.264674
28, 0, 152, 4.84033, 0.27317
29, 0, 152, 4.35537, 0.281816
30, 0, 152, 4.20244, 0.289872
31, 0, 152, 3.9979, 0.298117
32, 0, 151, 4.7611, 0.306163
33, 0, 150, 5.7611, 0.314619
34, 0, 150, 5.34606, 0.342211
35, 0, 150, 5.17614, 0.350597
36, 0, 149, 6.17614, 0.358813
37, 0, 149, 5.7611, 0.367059
38, 0, 149, 5.59117, 0.3781
39, 0, 148, 6.59117, 0.386315
40, 0, 148, 6.17614, 0.396385
41, 0, 148, 6.00621, 0.4046
42, 0, 147, 5.77402, 0.412826
43, 0, 146, 7.12218, 0.421232
44, 0, 145, 8.12218, 0.430189
45, 0, 145, 7.70714, 0.438725
46, 0, 145, 7.53722, 0.447021
47, 0, 144, 8.30041, 0.455347
48, 0, 143, 9.06361, 0.463913
49, 0, 143, 8.69008, 0.472389
50, 0, 142, 9.04285, 0.481246
51, 0, 142, 8.55788, 0.490173
52, 0, 142, 8.40495, 0.49893
53, 0, 142, 8.20041, 0.521813
54, 0, 141, 9.20041, 0.530239
55, 0, 141, 8.78538, 0.538565
56, 0, 141, 8.61545, 0.548224
57, 0, 140, 9.37865, 0.557281
58, 0, 139, 10.3786, 0.565897
59, 0, 139, 9.96361, 0.574654
60, 0, 139, 9.79368, 0.583421
61, 0, 138, 10.7937, 0.592177
62, 0, 138, 10.3786, 0.601145
63, 0, 138, 10.2087, 0.621583
64, 0, 137, 10.9719, 0.63035
65, 0, 137, 10.5984, 0.639548
66, 0, 137, 10.2249, 0.648274
67, 0, 137, 10.0719, 0.65677
68, 0, 137, 9.91899, 0.665347
69, 0, 136, 10.1087, 0.674023
70, 0, 136, 9.99822, 0.68301
71, 0, 135, 10.7614, 0.691797
72, 0, 134, 11.5246, 0.701065
73, 0, 134, 11.1511, 0.709721
74, 0, 134, 10.7776, 0.718308
75, 0, 134, 10.6246, 0.727094
76, 0, 134, 10.4717, 0.735901
77, 0, 133, 11.2349, 0.744588
78, 0, 132, 11.9981, 0.754517
79, 0, 132, 11.5131, 0.763864
80, 0, 132, 11.4293, 0.772421
81, 0, 131, 12.1925, 0.781037
82, 0, 130, 12.9557, 0.789784
83, 0, 129, 13.7189, 0.801977
