Seed is: 73
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
135, 4, 114, 18.0737, 1.2901
136, 5, 114, 18.0148, 1.29992
137, 6, 114, 17.9741, 1.30971
138, 7, 114, 17.9444, 1.31958
139, 8, 114, 17.9217, 1.32943
140, 9, 114, 17.9037, 1.33971
141, 10, 114, 17.8892, 1.35026
142, 11, 114, 17.8773, 1.36087
143, 11, 114, 17.7935, 1.36979
144, 11, 113, 18.5567, 1.39321
145, 11, 113, 18.1831, 1.41404
146, 11, 113, 18.09, 1.4245
147, 11, 113, 17.9969, 1.43376
148, 11, 113, 17.9439, 1.46175
149, 11, 113, 17.8601, 1.47085
150, 11, 112, 17.6279, 1.47989
151, 11, 111, 18.9761, 1.49009
152, 11, 110, 18.7439, 1.49955
153, 11, 109, 20.092, 1.50909
154, 11, 109, 19.6071, 1.5275
155, 11, 109, 19.1221, 1.55243
156, 11, 109, 18.9176, 1.56195
157, 11, 108, 19.9176, 1.57105
158, 11, 108, 19.5025, 1.58041
159, 11, 108, 19.3326, 1.59108
160, 11, 107, 20.0958, 1.60082
161, 11, 106, 20.859, 1.61019
162, 11, 105, 21.6222, 1.61949
163, 11, 105, 21.5856, 1.6297
164, 12, 105, 21.5756, 1.64101
165, 12, 105, 21.5226, 1.65534
166, 12, 105, 21.149, 1.66443
167, 12, 104, 21.9122, 1.6814
168, 12, 104, 21.4273, 1.69244
169, 12, 104, 21.0537, 1.70174
170, 12, 104, 20.8492, 1.71086
171, 12, 104, 20.6963, 1.71984
172, 12, 104, 20.4328, 1.729
173, 12, 103, 21.196, 1.73847
174, 12, 103, 20.8225, 1.7477
175, 12, 103, 20.449, 1.75692
176, 12, 103, 20.296, 1.76615
177, 12, 102, 20.5374, 1.77704
178, 12, 102, 20.3328, 1.78653
179, 12, 102, 20.2223, 1.79624
180, 12, 101, 20.9855, 1.80569
181, 12, 101, 20.612, 1.81708
182, 12, 101, 20.559, 1.82649
183, 12, 101, 20.1855, 1.83626
184, 12, 101, 19.8119, 1.85825
185, 12, 101, 19.7188, 1.87721
186, 12, 101, 19.6257, 1.88641
187, 12, 101, 19.5326, 1.89579
188, 12, 101, 19.4737, 1.90506
189, 12, 101, 19.4148, 1.91432
190, 12, 101, 19.3559, 1.9234
191, 12, 101, 19.203, 1.93507
192, 12, 101, 19.1664, 1.94438
193, 12, 101, 19.0135, 1.95373
194, 12, 100, 20.0135, 1.96341
195, 12, 100, 19.5984, 1.98799
196, 12, 100, 19.4285, 1.99744
197, 12, 99, 20.4285, 2.007
198, 12, 99, 20.0135, 2.01636
199, 12, 99, 19.8435, 2.03546
200, 12, 98, 20.6067, 2.04462
201, 12, 97, 20.3746, 2.05393
202, 12, 96, 21.7227, 2.06723
203, 12, 95, 22.0755, 2.07707
204, 12, 95, 21.5905, 2.08679
205, 12, 95, 21.5375, 2.09637
206, 12, 94, 21.6787, 2.10579
207, 12, 94, 21.6485, 2.11587
208, 12, 94, 21.1635, 2.12559
209, 12, 93, 22.1635, 2.13518
210, 12, 93, 21.7485, 2.15076
211, 12, 93, 21.5785, 2.15998
212, 12, 92, 22.3417, 2.16962
213, 12, 92, 22.2579, 2.17894
214, 12, 91, 23.2579, 2.18866
215, 12, 91, 22.8429, 2.19829
216, 12, 91, 22.673, 2.20808
217, 12, 90, 23.4362, 2.21864
218, 12, 89, 24.1994, 2.23017
219, 12, 88, 24.5522, 2.24204
220, 12, 88, 24.0672, 2.26202
221, 12, 88, 23.8626, 2.27534
222, 12, 88, 23.4891, 2.28489
223, 12, 88, 23.3786, 2.31961
224, 12, 87, 24.3786, 2.34161
225, 12, 87, 23.9636, 2.36017
226, 12, 87, 23.7937, 2.37597
227, 12, 87, 23.7005, 2.38532
228, 12, 87, 23.6074, 2.39483
229, 12, 87, 23.4545, 2.40542
230, 12, 87, 23.3707, 2.41766
231, 12, 87, 23.2776, 2.43348
232, 12, 87, 23.1845, 2.44309
233, 12, 87, 23.0316, 2.45452
234, 12, 87, 22.9478, 2.4638
235, 12, 87, 22.9264, 2.4736
236, 12, 87, 22.859, 2.48372
237, 12, 87, 22.8001, 2.49336
238, 12, 87, 22.7412, 2.51931
239, 12, 87, 22.6574, 2.53113
240, 12, 87, 22.5469, 2.54458
241, 12, 87, 22.4939, 2.57343
242, 12, 87, 22.4351, 2.58268
243, 12, 87, 22.3762, 2.59199
244, 12, 87, 22.3396, 2.61496
245, 12, 87, 22.2807, 2.62422
246, 12, 87, 22.2218, 2.63561
247, 12, 87, 22.2064, 2.64843
248, 12, 87, 22.1534, 2.65962
249, 12, 87, 21.7798, 2.66917
250, 12, 87, 21.4063, 2.67872
251, 12, 87, 21.3474, 2.68827
252, 12, 87, 21.2885, 2.69797
253, 12, 87, 21.084, 2.70731
254, 12, 87, 21.0474, 2.71655
255, 12, 87, 20.8945, 2.72613
256, 12, 86, 21.8945, 2.73585
257, 12, 86, 21.4794, 2.74979
258, 12, 86, 21.3095, 2.77219
259, 12, 85, 22.0727, 2.78455
260, 12, 84, 22.8359, 2.80102
261, 12, 83, 23.5991, 2.81064
262, 12, 82, 24.3623, 2.82133
263, 12, 81, 25.1255, 2.83116
264, 12, 81, 24.7519, 2.84148
265, 12, 81, 24.3784, 2.85134
266, 12, 81, 24.2255, 2.86604
267, 12, 81, 24.0725, 2.88782
268, 12, 80, 24.8357, 2.89984
269, 12, 80, 24.4622, 2.91999
270, 12, 80, 24.0887, 2.93837
271, 12, 79, 24.33, 2.94867
272, 12, 79, 24.1255, 2.96182
273, 12, 79, 23.9725, 2.98463
274, 12, 78, 24.7357, 2.99661
275, 12, 78, 24.3622, 3.01199
276, 12, 77, 24.715, 3.02184
277, 12, 77, 24.23, 3.03199
278, 12, 77, 24.0771, 3.04179
279, 12, 77, 23.8725, 3.06604
280, 12, 76, 24.8725, 3.07592
281, 12, 76, 24.4575, 3.08577
282, 12, 76, 24.2876, 3.09574
283, 12, 75, 25.2876, 3.10777
284, 12, 75, 24.8725, 3.13059
285, 12, 75, 24.7026, 3.14438
286, 12, 74, 25.4658, 3.15608
287, 12, 73, 25.8186, 3.17155
288, 12, 73, 25.3336, 3.18187
289, 12, 73, 24.9601, 3.19154
290, 12, 73, 24.7556, 3.20483
291, 12, 72, 24.9969, 3.21482
292, 12, 72, 24.7924, 3.22505
293, 12, 71, 25.5556, 3.23508
294, 12, 70, 26.3188, 3.25485
295, 12, 70, 25.9452, 3.26511
296, 12, 70, 25.7407, 3.27538
297, 12, 70, 25.7139, 3.30024
298, 12, 70, 25.6773, 3.31202
299, 12, 69, 26.6773, 3.32212
300, 12, 69, 26.2623, 3.35008
301, 12, 69, 26.0924, 3.35977
302, 12, 69, 26.0086, 3.37103
303, 12, 68, 26.7718, 3.38387
304, 12, 67, 27.7718, 3.39387
305, 12, 67, 27.3567, 3.40387
306, 12, 67, 27.1868, 3.41402
307, 12, 66, 27.95, 3.42914
308, 12, 65, 28.95, 3.43895
309, 12, 65, 28.535, 3.44906
310, 12, 65, 28.365, 3.45896
311, 12, 65, 28.2719, 3.47204
312, 12, 65, 28.1788, 3.48183
313, 12, 65, 28.095, 3.49142
314, 12, 65, 28.0019, 3.50121
315, 12, 65, 27.9088, 3.51118
316, 12, 65, 27.7983, 3.52174
317, 12, 65, 27.6454, 3.5317
318, 12, 65, 27.6249, 3.54137
319, 12, 65, 27.5981, 3.56619
320, 12, 65, 27.505, 3.57652
321, 12, 65, 27.3521, 3.58646
322, 12, 65, 27.2683, 3.59653
323, 12, 65, 27.2522, 3.60672
324, 12, 64, 27.4152, 3.61685
325, 12, 64, 27.3479, 3.62857
326, 12, 63, 28.1111, 3.63971
327, 12, 63, 28.0581, 3.65911
328, 12, 62, 28.1993, 3.67014
329, 12, 62, 28.169, 3.68058
330, 12, 61, 28.5218, 3.6908
331, 12, 61, 28.0368, 3.71418
332, 12, 60, 29.0368, 3.72431
333, 12, 60, 28.6218, 3.73414
334, 12, 60, 28.4519, 3.76101
335, 12, 59, 29.2151, 3.77123
336, 12, 59, 29.122, 3.78108
337, 12, 59, 28.9174, 3.7979
338, 12, 59, 28.5439, 3.80954
339, 12, 59, 28.4334, 3.81963
340, 12, 58, 29.1966, 3.82957
341, 12, 58, 28.823, 3.84135
342, 12, 58, 28.4495, 3.85197
343, 12, 57, 28.6909, 3.86309
344, 12, 57, 28.4863, 3.88257
345, 12, 57, 28.3334, 3.89457
346, 12, 56, 29.3334, 3.913
347, 12, 56, 28.9183, 3.92273
348, 12, 56, 28.7484, 3.93255
349, 12, 56, 28.6379, 3.95555
350, 12, 56, 28.5448, 3.96527
351, 12, 56, 28.3919, 3.97504
352, 12, 55, 28.5816, 3.98525
353, 12, 55, 28.4711, 4.01443
354, 12, 55, 28.0976, 4.03003
355, 12, 55, 28.0302, 4.0408
356, 12, 55, 27.9197, 4.05111
357, 12, 55, 27.8359, 4.06089
358, 12, 54, 28.8359, 4.09172
359, 12, 54, 28.4209, 4.10161
360, 12, 54, 28.251, 4.11218
361, 12, 53, 29.0142, 4.12239
362, 12, 53, 28.9037, 4.13304
363, 12, 53, 28.9557, 4.14306
364, 12, 53, 28.9198, 4.15304
365, 12, 53, 28.8093, 4.16312
366, 12, 53, 28.7563, 4.17484
367, 12, 53, 28.689, 4.19085
368, 12, 53, 28.6524, 4.20126
369, 12, 53, 28.6083, 4.21192
370, 12, 53, 28.5809, 4.2219
371, 12, 53, 28.5135, 4.2318
372, 12, 53, 28.4297, 4.24157
373, 12, 53, 28.2252, 4.25167
374, 12, 53, 27.8517, 4.28357
375, 12, 53, 27.8151, 4.29361
376, 12, 53, 27.7938, 4.30378
377, 12, 53, 27.7497, 4.31388
378, 12, 53, 27.6566, 4.32393
379, 12, 52, 27.8979, 4.33415
380, 12, 52, 27.6934, 4.34879
381, 12, 52, 27.6345, 4.37008
382, 12, 52, 27.6043, 4.38005
383, 12, 52, 27.5369, 4.39
384, 12, 52, 27.4438, 4.40086
385, 12, 52, 27.3507, 4.41093
386, 12, 52, 27.2402, 4.42734
387, 12, 52, 27.1813, 4.44942
388, 12, 52, 27.1372, 4.45958
389, 12, 52, 27.0842, 4.46934
390, 12, 52, 26.7107, 4.4797
391, 12, 52, 26.6269, 4.48941
392, 12, 52, 26.5739, 4.49928
393, 12, 52, 26.5626, 4.50939
394, 12, 52, 26.5458, 4.51961
395, 12, 52, 26.5017, 4.53132
396, 12, 52, 26.4487, 4.54448
397, 12, 52, 26.3556, 4.55544
398, 12, 52, 26.2625, 4.56624
399, 12, 52, 26.152, 4.577
400, 12, 51, 27.152, 4.58692
401, 12, 51, 26.7369, 4.59678
402, 12, 51, 26.567, 4.62084
403, 12, 51, 26.4739, 4.63152
404, 12, 51, 26.3901, 4.64209
405, 12, 51, 26.346, 4.65248
406, 12, 51, 26.2355, 4.66273
407, 12, 51, 26.1682, 4.67277
408, 12, 51, 26.1093, 4.68262
409, 12, 50, 26.3506, 4.69256
410, 12, 50, 26.5725, 4.70275
411, 12, 50, 26.5052, 4.71484
412, 12, 50, 26.4379, 4.72554
413, 12, 50, 26.379, 4.73543
414, 12, 50, 26.3424, 4.74601
415, 12, 50, 26.2835, 4.7558
416, 12, 50, 26.2246, 4.76562
417, 12, 50, 26.1805, 4.7756
418, 12, 50, 25.9171, 4.78564
419, 12, 50, 25.8764, 4.79542
420, 12, 50, 25.8358, 4.80557
421, 12, 50, 25.7253, 4.81639
422, 12, 50, 25.7122, 4.83109
423, 12, 50, 25.6284, 4.84139
424, 12, 50, 25.6177, 4.85187
425, 13, 50, 25.6091, 4.86743
426, 13, 50, 25.5887, 4.87734
427, 13, 50, 25.5049, 4.88755
428, 14, 50, 25.4975, 4.89957
429, 14, 50, 25.4673, 4.91383
430, 14, 49, 25.6303, 4.92578
431, 14, 49, 25.5629, 4.93722
432, 14, 49, 25.5468, 4.95097
433, 14, 49, 25.4938, 4.96641
434, 14, 49, 25.1203, 4.97637
435, 14, 49, 24.7467, 4.98648
436, 14, 49, 24.6878, 4.99732
437, 14, 49, 24.629, 5.01314
438, 14, 49, 24.576, 5.02545
439, 14, 49, 24.4248, 5.03572
440, 14, 48, 25.188, 5.04609
441, 14, 47, 25.9512, 5.05863
442, 14, 47, 25.5777, 5.06859
443, 14, 47, 25.2041, 5.0785
444, 14, 47, 25.0512, 5.09007
445, 14, 47, 24.8983, 5.1017
446, 14, 47, 24.8145, 5.13052
447, 14, 46, 25.5777, 5.1408
448, 14, 46, 25.4247, 5.15103
449, 14, 46, 25.0512, 5.16144
450, 14, 46, 24.9674, 5.17151
451, 14, 46, 24.8145, 5.18147
452, 14, 45, 25.8145, 5.19155
453, 14, 45, 25.3994, 5.20147
454, 14, 45, 25.2295, 5.21139
455, 14, 45, 25.1364, 5.22198
456, 14, 45, 25.0433, 5.23191
457, 14, 45, 24.9595, 5.24203
458, 14, 45, 24.9229, 5.25216
459, 14, 45, 24.8699, 5.26229
460, 14, 45, 24.811, 5.27254
461, 14, 45, 24.7842, 5.28288
462, 14, 44, 24.9473, 5.29327
463, 14, 44, 24.8799, 5.30366
464, 14, 44, 24.7868, 5.31407
465, 14, 43, 24.9766, 5.32432
466, 14, 43, 24.8661, 5.33472
467, 14, 43, 24.8072, 5.34736
468, 14, 43, 24.7483, 5.37025
469, 14, 43, 24.7042, 5.38065
470, 14, 43, 24.6204, 5.39079
471, 14, 43, 24.5273, 5.40063
472, 14, 43, 24.4168, 5.41069
473, 14, 43, 24.3197, 5.42359
474, 14, 43, 24.2092, 5.43436
475, 14, 42, 24.3989, 5.44467
476, 14, 42, 24.2884, 5.45474
477, 14, 42, 24.2354, 5.46478
478, 14, 42, 24.1765, 5.47471
479, 14, 42, 24.1235, 5.48488
480, 14, 42, 24.0562, 5.49484
481, 14, 42, 23.9631, 5.50476
482, 14, 42, 23.8957, 5.51499
483, 14, 42, 23.5222, 5.52571
484, 14, 42, 23.4816, 5.54083
485, 14, 42, 23.4409, 5.56465
486, 14, 42, 23.4003, 5.57492
487, 14, 42, 23.3637, 5.60283
488, 14, 42, 23.3271, 5.61312
489, 14, 42, 23.3181, 5.62353
490, 14, 42, 23.305, 5.63382
491, 14, 42, 23.2846, 5.64485
492, 14, 42, 23.2543, 5.66486
493, 14, 42, 23.1014, 5.67571
494, 14, 41, 23.2501, 5.68582
495, 14, 41, 23.206, 5.69644
496, 14, 41, 23.1471, 5.70638
497, 14, 41, 23.0882, 5.71654
498, 14, 41, 23.0214, 5.72657
499, 14, 41, 22.9625, 5.73761
500, 14, 41, 22.9184, 5.74763
501, 14, 41, 22.8744, 5.75766
502, 14, 40, 23.6376, 5.76781
503, 14, 39, 24.6376, 5.7785
504, 14, 39, 24.2225, 5.78878
505, 14, 39, 24.0526, 5.79906
506, 14, 38, 23.8204, 5.80936
507, 14, 37, 25.1686, 5.82052
508, 14, 37, 24.795, 5.83061
509, 14, 37, 25.1101, 5.84105
510, 14, 37, 24.532, 5.85173
511, 14, 37, 24.3791, 5.87598
512, 14, 37, 24.1156, 5.90173
513, 14, 36, 24.8788, 5.91317
514, 14, 36, 24.8115, 5.92572
515, 14, 36, 24.7708, 5.93763
516, 14, 36, 24.7302, 5.94795
517, 14, 36, 24.7, 5.95836
518, 14, 36, 24.6593, 5.96858
519, 14, 36, 24.6187, 5.97891
520, 14, 36, 24.5705, 5.98929
521, 14, 36, 24.5403, 5.99968
522, 14, 36, 24.5101, 6.01006
523, 14, 36, 24.1365, 6.02104
524, 14, 36, 24.1007, 6.0312
525, 14, 36, 24.0793, 6.04135
526, 14, 36, 24.0579, 6.05156
527, 14, 36, 23.9741, 6.062
528, 14, 36, 23.8903, 6.0721
529, 14, 36, 23.6269, 6.08232
530, 14, 36, 23.5338, 6.09242
531, 14, 36, 23.45, 6.10243
532, 14, 35, 24.45, 6.11247
533, 14, 35, 24.0349, 6.12255
534, 14, 35, 23.865, 6.13334
535, 14, 34, 24.6282, 6.14919
536, 14, 34, 24.5985, 6.15955
537, 14, 34, 24.5687, 6.16994
538, 14, 34, 24.539, 6.18036
539, 14, 34, 24.5122, 6.20539
540, 14, 34, 24.4716, 6.21566
541, 14, 34, 24.4309, 6.22589
542, 14, 34, 24.4226, 6.23634
543, 14, 34, 24.3553, 6.247
544, 14, 34, 24.3285, 6.25791
545, 14, 34, 24.2879, 6.26874
546, 14, 34, 24.2472, 6.27899
547, 14, 34, 24.2205, 6.28969
548, 14, 34, 24.2144, 6.30008
549, 14, 34, 24.1703, 6.31898
550, 14, 33, 24.3115, 6.32958
551, 14, 33, 24.2813, 6.34019
552, 14, 33, 24.2545, 6.35069
553, 14, 33, 24.2015, 6.36646
554, 14, 33, 24.1811, 6.37697
555, 14, 33, 24.1513, 6.38741
556, 14, 33, 24.1216, 6.39778
557, 14, 33, 24.1172, 6.40855
558, 14, 33, 24.1037, 6.41911
559, 14, 33, 24.0823, 6.43061
560, 14, 33, 23.9294, 6.44171
561, 14, 33, 23.8888, 6.45276
562, 14, 33, 23.8481, 6.46302
563, 14, 33, 23.9181, 6.47364
564, 14, 33, 23.8883, 6.49115
565, 14, 33, 23.8586, 6.50161
566, 14, 33, 23.8104, 6.51227
567, 14, 33, 23.79, 6.52278
568, 14, 33, 23.7541, 6.53338
569, 14, 33, 23.7433, 6.54393
570, 14, 33, 23.713, 6.55447
571, 14, 33, 23.6292, 6.57194
572, 14, 33, 23.7516, 6.58227
573, 14, 33, 23.711, 6.59279
574, 14, 33, 23.6896, 6.60344
575, 14, 33, 23.649, 6.6139
576, 14, 33, 23.6222, 6.6341
577, 14, 33, 23.5781, 6.64459
578, 14, 33, 23.4252, 6.65496
579, 14, 33, 23.3578, 6.67217
580, 14, 33, 23.3501, 6.6826
581, 15, 33, 23.3437, 6.69499
582, 16, 33, 23.3381, 6.70779
583, 16, 33, 23.3273, 6.71838
584, 16, 33, 23.2435, 6.73627
585, 16, 33, 23.1905, 6.74681
586, 16, 32, 23.3386, 6.76064
587, 16, 32, 23.3088, 6.77122
588, 16, 32, 23.2791, 6.78191
589, 16, 32, 23.2759, 6.79259
590, 16, 32, 23.2546, 6.80805
591, 16, 32, 23.2139, 6.8215
592, 16, 32, 23.1698, 6.84534
593, 16, 32, 23.1292, 6.85565
594, 16, 32, 23.0886, 6.8663
595, 16, 32, 23.0583, 6.87701
596, 16, 32, 23.0142, 6.88763
597, 16, 32, 22.9612, 6.89814
598, 16, 32, 22.9591, 6.90871
599, 16, 32, 22.9501, 6.91997
600, 16, 32, 22.9094, 6.93046
601, 16, 32, 22.8564, 6.9415
602, 17, 32, 22.8514, 6.95428
603, 17, 32, 22.836, 6.96471
604, 17, 32, 22.9999, 6.97515
605, 17, 32, 22.9701, 6.98533
606, 17, 32, 22.9399, 6.9957
607, 17, 32, 22.9102, 7.00586
608, 17, 32, 22.8804, 7.01614
609, 17, 32, 22.9503, 7.02679
610, 17, 32, 22.929, 7.03731
611, 17, 32, 22.8987, 7.04808
612, 17, 32, 22.891, 7.05827
613, 17, 32, 22.8749, 7.06867
614, 17, 32, 22.8383, 7.07915
615, 17, 32, 22.8086, 7.09726
616, 17, 32, 22.7955, 7.11681
617, 17, 32, 22.7549, 7.13653
618, 17, 32, 22.7142, 7.14992
619, 17, 32, 22.6929, 7.17566
620, 17, 32, 22.6563, 7.18629
621, 17, 32, 22.6938, 7.19721
622, 17, 32, 22.6265, 7.2081
623, 17, 32, 22.599, 7.22104
624, 17, 32, 22.5625, 7.23164
625, 17, 32, 22.4951, 7.24236
626, 17, 32, 22.4797, 7.25308
627, 17, 32, 22.4391, 7.26412
628, 17, 32, 22.3553, 7.27454
629, 17, 32, 22.3255, 7.28477
630, 17, 32, 22.2958, 7.29542
631, 17, 32, 22.2744, 7.30985
632, 17, 32, 22.2303, 7.33292
633, 17, 32, 22.1937, 7.3434
634, 17, 32, 22.1733, 7.35374
635, 17, 32, 22.1528, 7.3647
636, 17, 32, 22.1353, 7.37518
637, 17, 32, 22.1126, 7.38596
638, 17, 32, 22.0898, 7.39637
639, 17, 32, 22.0737, 7.40824
640, 17, 32, 22.0706, 7.41898
641, 17, 32, 22.0618, 7.42964
642, 17, 32, 22.0464, 7.44049
643, 17, 32, 22.0162, 7.45094
644, 17, 32, 21.9796, 7.47254
645, 17, 32, 21.8691, 7.49849
646, 17, 32, 21.7853, 7.50926
647, 17, 32, 21.9492, 7.52002
648, 17, 32, 21.8962, 7.53073
649, 17, 32, 21.8031, 7.54223
650, 17, 32, 21.4296, 7.55555
651, 17, 32, 21.4068, 7.56587
652, 17, 32, 21.3841, 7.59569
653, 17, 32, 21.3614, 7.60662
654, 17, 32, 21.3453, 7.61723
655, 17, 32, 21.3226, 7.62923
656, 17, 32, 21.2998, 7.63965
657, 17, 32, 21.2977, 7.65212
658, 17, 32, 21.2675, 7.67436
659, 17, 32, 21.2377, 7.68479
660, 17, 32, 21.208, 7.69552
661, 17, 32, 21.1866, 7.70641
662, 17, 32, 21.1795, 7.71721
663, 17, 32, 21.1682, 7.72821
664, 17, 32, 21.1468, 7.73894
665, 17, 32, 21.1201, 7.7499
666, 17, 32, 21.027, 7.7606
667, 17, 32, 20.9165, 7.77141
668, 17, 32, 20.8576, 7.78207
669, 17, 32, 20.7987, 7.79264
670, 17, 32, 20.7782, 7.80334
671, 17, 32, 20.7109, 7.81412
672, 17, 32, 20.6271, 7.8248
673, 17, 32, 20.5682, 7.83665
674, 17, 32, 20.5241, 7.8474
675, 17, 32, 20.4652, 7.85818
676, 17, 32, 20.4122, 7.86899
677, 17, 32, 20.3592, 7.87953
678, 17, 32, 20.2661, 7.89019
679, 17, 32, 20.173, 7.90073
680, 17, 32, 20.12, 7.91139
681, 17, 32, 20.0362, 7.92194
682, 17, 32, 19.885, 7.93269
683, 17, 32, 19.8261, 7.94336
684, 17, 32, 19.7896, 7.9539
685, 17, 31, 19.9383, 7.96483
686, 17, 31, 20.0309, 7.97561
687, 17, 31, 19.9779, 7.98626
688, 17, 31, 19.9106, 7.99704
689, 17, 31, 19.8944, 8.00768
690, 17, 31, 19.8538, 8.01844
691, 17, 31, 19.8236, 8.02902
692, 17, 31, 19.7829, 8.03976
693, 17, 31, 19.7161, 8.05179
694, 17, 31, 19.6795, 8.06273
695, 17, 31, 19.6206, 8.07334
