Seed is: 86
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.035628
2, 0, 163, 1.7632, 0.045467
3, 0, 163, 1.34816, 0.071516
4, 0, 163, 1.17823, 0.080263
5, 0, 162, 1.94143, 0.103066
6, 0, 162, 1.5679, 0.111262
7, 0, 162, 1.19436, 0.119758
8, 0, 162, 1.04143, 0.127823
9, 0, 162, 0.888499, 0.136169
10, 0, 161, 1.6517, 0.144195
11, 0, 160, 2.41489, 0.1523
12, 0, 160, 2.04136, 0.160205
13, 0, 159, 2.39413, 0.168832
14, 0, 159, 1.90917, 0.176897
15, 0, 159, 1.75623, 0.185533
16, 0, 159, 1.5517, 0.193799
17, 0, 158, 2.5517, 0.202075
18, 0, 158, 2.13666, 0.217905
19, 0, 158, 1.96673, 0.24129
20, 0, 157, 1.73454, 0.249766
21, 0, 156, 3.0827, 0.258302
22, 0, 155, 3.8459, 0.266808
23, 0, 154, 4.8459, 0.275004
24, 0, 154, 4.43086, 0.286395
25, 0, 154, 4.26094, 0.294611
26, 0, 153, 5.02413, 0.302737
27, 0, 153, 4.6506, 0.317685
28, 0, 153, 4.27707, 0.325881
29, 0, 153, 4.12413, 0.334046
30, 0, 152, 4.36547, 0.342342
31, 0, 152, 4.16094, 0.350858
32, 0, 151, 3.92874, 0.358823
33, 0, 150, 5.2769, 0.36733
34, 0, 149, 6.2769, 0.375475
35, 0, 149, 5.86187, 0.383921
36, 0, 149, 5.69194, 0.398188
37, 0, 148, 6.69194, 0.408799
38, 0, 148, 6.2769, 0.417385
39, 0, 148, 6.10698, 0.425791
40, 0, 147, 7.10698, 0.448554
41, 0, 147, 6.69194, 0.467971
42, 0, 147, 6.52202, 0.476568
43, 0, 146, 7.28521, 0.487058
44, 0, 145, 8.28521, 0.495684
45, 0, 145, 7.87017, 0.51977
46, 0, 145, 7.70025, 0.528296
47, 0, 144, 8.46345, 0.536903
48, 0, 143, 9.22664, 0.545529
49, 0, 143, 8.85311, 0.554105
50, 0, 143, 8.47958, 0.58282
51, 0, 142, 8.72092, 0.591737
52, 0, 142, 8.51638, 0.605062
53, 0, 142, 8.36345, 0.613508
54, 0, 141, 9.36345, 0.624289
55, 0, 141, 8.94841, 0.652392
56, 0, 141, 8.77848, 0.670587
57, 0, 140, 9.54168, 0.680877
58, 0, 139, 10.5417, 0.689363
59, 0, 139, 10.1266, 0.712146
60, 0, 139, 9.95672, 0.720783
61, 0, 138, 10.9567, 0.729439
62, 0, 138, 10.5417, 0.738016
63, 0, 138, 10.3718, 0.748245
64, 0, 137, 11.135, 0.769505
65, 0, 137, 10.7614, 0.778533
66, 0, 137, 10.3879, 0.787149
67, 0, 137, 10.235, 0.814842
68, 0, 137, 10.082, 0.837545
69, 0, 137, 9.97152, 0.852964
70, 0, 136, 10.7347, 0.864476
71, 0, 135, 11.4979, 0.87693
72, 0, 134, 11.8507, 0.88759
73, 0, 134, 11.3657, 0.899283
74, 0, 134, 10.9922, 0.907889
75, 0, 134, 10.7877, 0.916756
76, 0, 134, 10.6347, 0.925473
77, 0, 133, 11.3979, 0.934169
78, 0, 132, 12.1611, 0.943196
79, 0, 132, 11.7876, 0.951933
80, 0, 132, 11.7038, 0.961301
81, 0, 131, 12.467, 0.970208
82, 0, 130, 13.2302, 0.979055
83, 0, 129, 13.9934, 0.988292
84, 0, 128, 14.9934, 0.997159
85, 0, 128, 14.5783, 1.01325
86, 0, 128, 14.4084, 1.02226
87, 0, 127, 15.1716, 1.04255
88, 0, 127, 14.7981, 1.05146
89, 0, 126, 15.1508, 1.06061
90, 0, 126, 14.6659, 1.07016
91, 0, 126, 14.5129, 1.08543
92, 0, 126, 14.3084, 1.09849
93, 0, 125, 15.0716, 1.10718
94, 0, 125, 14.6981, 1.1157
95, 0, 125, 14.3245, 1.12512
96, 0, 125, 14.1716, 1.13537
97, 0, 124, 14.4129, 1.14492
98, 0, 124, 14.2084, 1.1555
99, 0, 123, 14.9716, 1.16464
100, 0, 122, 15.7348, 1.17355
101, 0, 122, 15.3613, 1.18251
102, 0, 122, 14.9877, 1.19146
103, 0, 122, 14.8348, 1.20587
104, 0, 122, 14.6819, 1.21487
105, 0, 121, 15.4451, 1.23676
106, 0, 121, 15.0715, 1.24689
107, 0, 121, 14.698, 1.26024
108, 0, 121, 14.5451, 1.27127
109, 0, 121, 14.3921, 1.29546
110, 0, 121, 14.3083, 1.30667
111, 1, 120, 15.3083, 1.31565
112, 2, 120, 14.8933, 1.33206
113, 3, 120, 14.7234, 1.34284
114, 4, 120, 14.6303, 1.35293
115, 5, 120, 14.5714, 1.36631
116, 6, 120, 14.5307, 1.37665
117, 7, 120, 14.501, 1.38622
118, 8, 120, 14.4783, 1.39815
119, 9, 120, 14.4603, 1.41534
120, 10, 120, 14.4458, 1.42568
121, 11, 120, 14.4339, 1.44179
122, 11, 120, 14.3501, 1.45073
123, 11, 119, 14.1179, 1.46222
124, 11, 118, 15.466, 1.4947
125, 11, 117, 16.466, 1.50404
126, 11, 117, 16.051, 1.51776
127, 11, 117, 15.8811, 1.52954
128, 11, 116, 16.6443, 1.5408
129, 11, 116, 16.5512, 1.55073
130, 11, 116, 16.4581, 1.5601
131, 11, 116, 16.405, 1.56923
132, 11, 116, 16.3213, 1.57868
133, 11, 115, 17.0844, 1.58939
134, 11, 114, 17.8476, 1.59875
135, 11, 114, 17.4741, 1.60808
136, 11, 114, 17.1006, 1.61731
137, 11, 114, 16.9476, 1.62652
138, 11, 114, 16.7947, 1.63577
139, 11, 113, 17.5579, 1.64504
140, 11, 112, 18.3211, 1.65971
141, 11, 112, 18.2373, 1.66905
142, 11, 112, 18.1442, 1.67856
143, 11, 112, 18.0511, 1.68779
144, 11, 112, 17.9837, 1.69721
145, 11, 112, 17.6102, 1.70671
146, 11, 112, 17.2367, 1.72859
147, 11, 112, 17.1436, 1.73985
148, 11, 112, 17.0505, 1.74882
149, 11, 112, 16.9574, 1.75806
150, 11, 112, 16.8044, 1.76733
151, 11, 112, 16.7603, 1.77693
152, 11, 112, 16.6074, 1.78897
153, 11, 111, 17.6074, 1.79821
154, 11, 111, 17.1924, 1.80733
155, 11, 111, 17.0224, 1.81662
156, 11, 110, 18.0224, 1.82603
157, 11, 110, 17.6074, 1.84068
158, 11, 110, 17.4375, 1.85047
159, 11, 109, 18.2007, 1.85991
160, 11, 108, 18.9639, 1.87637
161, 11, 108, 18.5903, 1.89299
162, 11, 108, 18.5538, 1.90232
163, 12, 108, 18.5437, 1.91351
164, 12, 108, 18.4907, 1.92426
165, 12, 108, 18.0057, 1.93373
166, 12, 108, 17.6322, 1.94341
167, 12, 108, 17.5733, 1.9528
168, 12, 108, 17.5144, 1.96202
169, 12, 108, 17.4614, 1.97099
170, 12, 108, 17.4312, 1.98061
171, 12, 108, 17.0577, 1.99002
172, 12, 107, 18.0577, 1.99946
173, 12, 107, 17.6426, 2.01605
174, 12, 107, 17.4727, 2.0254
175, 12, 106, 18.2359, 2.03479
176, 12, 106, 18.1254, 2.04477
177, 12, 105, 19.1254, 2.05675
178, 12, 105, 18.7103, 2.06652
179, 12, 105, 18.5404, 2.07591
180, 12, 104, 19.3036, 2.10288
181, 12, 103, 19.0714, 2.11241
182, 12, 102, 20.4196, 2.12791
183, 12, 102, 20.0461, 2.13759
184, 12, 102, 19.8931, 2.14732
185, 12, 102, 19.5196, 2.15974
186, 12, 102, 19.4358, 2.16926
187, 12, 101, 20.4358, 2.17874
188, 12, 101, 20.0208, 2.19582
189, 12, 101, 19.8508, 2.20506
190, 12, 101, 19.7577, 2.23323
191, 12, 101, 19.6646, 2.24471
192, 12, 101, 19.5117, 2.26154
193, 12, 101, 19.4279, 2.27096
194, 12, 101, 19.3348, 2.28042
195, 12, 101, 19.2417, 2.28997
196, 12, 101, 19.0887, 2.30558
197, 12, 101, 19.0049, 2.31503
198, 12, 101, 18.9836, 2.32611
199, 12, 100, 19.1733, 2.34806
200, 12, 100, 19.0628, 2.35828
201, 12, 100, 19.0098, 2.38259
202, 12, 100, 18.9732, 2.39283
