Seed is: 18
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.012013
2, 0, 163, 1.7632, 0.022072
3, 0, 163, 1.34816, 0.032662
4, 0, 163, 1.17823, 0.041609
5, 0, 162, 1.94143, 0.050596
6, 0, 162, 1.5679, 0.059032
7, 0, 162, 1.19436, 0.067368
8, 0, 162, 1.04143, 0.075584
9, 0, 162, 0.888499, 0.086254
10, 0, 161, 1.6517, 0.09461
11, 0, 160, 2.41489, 0.102876
12, 0, 160, 2.04136, 0.111562
13, 0, 160, 1.66783, 0.119798
14, 0, 160, 1.51489, 0.128154
15, 0, 159, 1.75623, 0.136239
16, 0, 159, 1.5517, 0.144926
17, 0, 158, 2.5517, 0.153382
18, 0, 158, 2.13666, 0.161728
19, 0, 158, 1.96673, 0.169943
20, 0, 157, 2.72993, 0.178019
21, 0, 156, 3.49313, 0.186585
22, 0, 155, 4.49313, 0.195101
23, 0, 155, 4.07809, 0.203387
24, 0, 155, 3.90817, 0.213426
25, 0, 154, 4.67136, 0.221802
26, 0, 154, 4.29783, 0.229928
27, 0, 153, 4.6506, 0.238404
28, 0, 153, 4.16564, 0.24694
29, 0, 153, 4.0127, 0.255426
30, 0, 153, 3.80817, 0.263882
31, 0, 152, 4.57136, 0.294601
32, 0, 151, 5.57136, 0.303428
33, 0, 151, 5.15633, 0.312114
34, 0, 151, 4.9864, 0.320721
35, 0, 150, 5.9864, 0.329167
36, 0, 150, 5.57136, 0.337623
37, 0, 150, 5.40144, 0.345728
38, 0, 149, 6.40144, 0.354214
39, 0, 149, 5.9864, 0.36268
40, 0, 149, 5.81648, 0.371177
41, 0, 148, 6.57967, 0.379753
42, 0, 147, 7.57967, 0.388069
43, 0, 147, 7.16464, 0.396805
44, 0, 147, 6.99471, 0.405342
45, 0, 146, 7.75791, 0.413868
46, 0, 145, 8.5211, 0.422514
47, 0, 145, 8.14757, 0.433395
48, 0, 145, 7.77404, 0.441781
49, 0, 145, 7.6211, 0.450378
50, 0, 145, 7.46817, 0.459074
51, 0, 144, 8.46817, 0.4677
52, 0, 144, 8.05313, 0.476227
53, 0, 144, 7.88321, 0.484502
54, 0, 143, 8.64641, 0.493389
55, 0, 142, 9.64641, 0.502186
56, 0, 142, 9.23137, 0.510963
57, 0, 142, 9.06144, 0.519589
58, 0, 141, 10.0614, 0.529969
59, 0, 141, 9.64641, 0.538355
60, 0, 141, 9.47648, 0.547252
61, 0, 140, 10.2397, 0.555919
62, 0, 140, 9.86615, 0.564625
63, 0, 140, 9.49261, 0.573231
64, 0, 140, 9.33968, 0.583571
65, 0, 140, 9.18675, 0.592158
66, 0, 139, 9.37648, 0.601135
67, 0, 139, 9.26598, 0.610162
68, 0, 138, 10.0292, 0.619159
69, 0, 137, 10.7924, 0.627976
70, 0, 137, 10.4188, 0.636883
71, 0, 137, 10.0453, 0.647403
72, 0, 137, 9.89238, 0.655869
73, 0, 136, 10.1337, 0.664936
74, 0, 136, 9.92918, 0.674033
75, 0, 135, 9.69699, 0.6829
76, 0, 134, 11.0451, 0.692058
77, 0, 133, 11.8083, 0.701055
78, 0, 133, 11.4348, 0.718899
79, 0, 133, 11.351, 0.727756
80, 0, 132, 12.1142, 0.738967
81, 0, 131, 12.8774, 0.747944
82, 0, 130, 13.6406, 0.756951
83, 0, 129, 14.6406, 0.765928
84, 0, 129, 14.2256, 0.775166
85, 0, 129, 14.0556, 0.784093
86, 0, 128, 14.8188, 0.79315
87, 0, 128, 14.4453, 0.801857
88, 0, 128, 14.0718, 0.810754
89, 0, 128, 13.9188, 0.819711
90, 0, 127, 14.1602, 0.828838
91, 0, 127, 13.9556, 0.837926
92, 0, 126, 14.7188, 0.846893
93, 0, 126, 14.3453, 0.85597
94, 0, 126, 13.9718, 0.864636
95, 0, 126, 13.8188, 0.873644
96, 0, 126, 13.6659, 0.882651
97, 0, 125, 14.4291, 0.891568
98, 0, 124, 15.1923, 0.900605
99, 0, 124, 14.8188, 0.909943
100, 0, 124, 14.4452, 0.91894
101, 0, 124, 14.2923, 0.92961
102, 0, 124, 14.1394, 0.938557
103, 0, 123, 14.9026, 0.947574
104, 0, 123, 14.529, 0.956592
105, 0, 123, 14.1555, 0.965629
106, 0, 123, 14.0026, 0.974746
107, 0, 123, 13.8496, 0.983683
108, 0, 123, 13.7658, 0.994273
109, 1, 122, 14.7658, 1.003
110, 2, 122, 14.3508, 1.01237
111, 3, 122, 14.1809, 1.02195
112, 4, 122, 14.0878, 1.03155
113, 5, 122, 14.0289, 1.04163
114, 6, 122, 13.9882, 1.05149
115, 7, 122, 13.9585, 1.07275
116, 8, 122, 13.9358, 1.08308
117, 9, 122, 13.9178, 1.09316
118, 10, 122, 13.9033, 1.10318
119, 11, 122, 13.8914, 1.11924
120, 11, 122, 13.8076, 1.12838
121, 11, 121, 14.5708, 1.1378
122, 11, 120, 15.5708, 1.14688
123, 11, 120, 15.1557, 1.16133
124, 11, 120, 14.9858, 1.17046
125, 11, 119, 15.749, 1.17981
126, 11, 119, 15.6559, 1.18995
127, 11, 119, 15.5628, 1.20989
128, 11, 119, 15.5098, 1.2189
129, 11, 119, 15.426, 1.22892
130, 11, 118, 16.1892, 1.23889
131, 11, 117, 16.9524, 1.2482
132, 11, 117, 16.5788, 1.25744
133, 11, 117, 16.2053, 1.26673
134, 11, 117, 16.0524, 1.27607
135, 11, 117, 15.8994, 1.29189
136, 11, 116, 16.6626, 1.30123
137, 11, 115, 17.4258, 1.31059
138, 11, 115, 17.342, 1.32024
139, 11, 115, 17.2489, 1.3296
140, 11, 115, 17.1558, 1.33865
141, 11, 115, 17.0885, 1.34797
142, 11, 115, 16.6035, 1.35719
143, 11, 115, 16.23, 1.36653
144, 11, 115, 16.1369, 1.37576
145, 11, 115, 16.0438, 1.385
146, 11, 115, 15.9506, 1.39393
147, 11, 115, 15.7977, 1.40314
148, 11, 115, 15.7536, 1.41264
149, 11, 115, 15.5491, 1.42334
150, 11, 114, 16.5491, 1.43246
151, 11, 114, 16.1341, 1.44148
152, 11, 114, 15.9641, 1.45072
153, 11, 113, 16.9641, 1.45977
154, 11, 113, 16.5491, 1.46867
155, 11, 113, 16.3792, 1.47769
156, 11, 112, 17.1424, 1.48695
157, 11, 111, 17.9056, 1.49658
158, 11, 111, 17.532, 1.50602
159, 11, 111, 17.4954, 1.5154
160, 12, 111, 17.4854, 1.5271
161, 12, 111, 17.4324, 1.53685
162, 12, 110, 17.7852, 1.54708
163, 12, 110, 17.3002, 1.55662
164, 12, 110, 16.9267, 1.56577
165, 12, 110, 16.8678, 1.57487
166, 12, 110, 16.8089, 1.58422
167, 12, 110, 16.7559, 1.5938
168, 12, 110, 16.7256, 1.60332
169, 12, 110, 16.3521, 1.63183
170, 12, 109, 17.3521, 1.64407
171, 12, 109, 16.9371, 1.65332
172, 12, 109, 16.7671, 1.66247
173, 12, 108, 17.5303, 1.67171
174, 12, 108, 17.4465, 1.68118
175, 12, 107, 18.4465, 1.69059
176, 12, 107, 18.0315, 1.70108
177, 12, 107, 17.8616, 1.71095
178, 12, 106, 18.6248, 1.7202
179, 12, 105, 19.388, 1.7298
180, 12, 105, 19.0144, 1.73936
181, 12, 105, 18.8615, 1.74892
182, 12, 105, 18.488, 1.75829
183, 12, 104, 18.6777, 1.76978
184, 12, 104, 18.5672, 1.79355
185, 12, 103, 19.5672, 1.80292
186, 12, 103, 19.1522, 1.81248
187, 12, 103, 18.9823, 1.82212
188, 12, 103, 18.8891, 1.83133
189, 12, 103, 18.796, 1.84081
190, 12, 103, 18.6431, 1.85017
191, 12, 103, 18.5326, 1.86001
192, 12, 103, 18.4395, 1.86994
193, 12, 103, 18.3464, 1.88006
194, 12, 103, 18.1935, 1.88935
195, 12, 102, 18.3832, 1.91254
196, 12, 102, 18.2727, 1.92192
197, 12, 102, 18.2513, 1.93156
198, 12, 102, 18.1675, 1.94156
199, 12, 102, 18.1145, 1.9511
200, 12, 102, 18.0779, 1.96057
201, 12, 102, 18.019, 1.96996
202, 12, 102, 17.9601, 1.98532
203, 12, 102, 17.9447, 1.99502
204, 12, 102, 17.8774, 2.00476
205, 12, 102, 17.8185, 2.02687
206, 12, 102, 17.7596, 2.0361
207, 12, 102, 17.6758, 2.04531
208, 12, 102, 17.6228, 2.05443
209, 12, 102, 17.2492, 2.06385
210, 12, 102, 16.8757, 2.07331
211, 12, 102, 16.8168, 2.0846
212, 12, 102, 16.7579, 2.1067
213, 12, 102, 16.605, 2.11616
214, 12, 102, 16.5684, 2.12742
215, 12, 102, 16.4155, 2.13707
216, 12, 101, 17.4155, 2.14692
217, 12, 101, 17.0004, 2.15689
218, 12, 101, 16.8305, 2.17618
219, 12, 100, 17.5937, 2.18561
220, 12, 99, 18.3569, 2.19503
221, 12, 98, 19.1201, 2.20456
222, 12, 97, 19.8833, 2.21398
223, 12, 97, 19.5098, 2.22349
224, 12, 97, 19.1362, 2.23366
225, 12, 97, 18.9833, 2.24322
226, 12, 97, 18.8304, 2.25466
227, 12, 96, 19.5936, 2.26567
228, 12, 96, 19.22, 2.27527
229, 12, 96, 18.8465, 2.28605
230, 12, 96, 18.6936, 2.29616
231, 12, 96, 18.5406, 2.30604
232, 12, 95, 19.5406, 2.31541
233, 12, 95, 19.1256, 2.3247
234, 12, 95, 18.9557, 2.33419
235, 12, 94, 19.9557, 2.34403
236, 12, 94, 19.5406, 2.35334
237, 12, 94, 19.3707, 2.36297
238, 12, 93, 20.1339, 2.3726
239, 12, 93, 19.7604, 2.38223
240, 12, 93, 19.3868, 2.39309
241, 12, 93, 19.2339, 2.40337
242, 12, 93, 19.081, 2.41476
243, 12, 92, 19.8442, 2.42418
244, 12, 91, 20.6074, 2.43363
245, 12, 90, 21.3706, 2.44299
246, 12, 90, 21.2176, 2.45235
247, 12, 90, 21.1909, 2.46172
248, 12, 90, 21.1543, 2.4711
249, 12, 90, 20.9498, 2.48149
250, 12, 89, 21.7129, 2.49237
251, 12, 88, 22.4761, 2.50209
252, 12, 87, 23.4761, 2.5116
253, 12, 87, 23.0611, 2.52133
254, 12, 87, 22.8912, 2.53075
255, 12, 86, 23.6544, 2.54052
256, 12, 86, 23.2808, 2.55033
257, 12, 86, 22.9073, 2.56096
258, 12, 86, 22.7544, 2.57117
259, 12, 86, 22.6014, 2.58146
260, 12, 85, 23.6014, 2.59193
261, 12, 85, 23.1864, 2.60156
262, 12, 85, 23.0165, 2.62452
263, 12, 84, 24.0165, 2.63415
264, 12, 84, 23.6014, 2.64402
265, 12, 84, 23.4315, 2.65356
266, 12, 83, 24.1947, 2.66319
267, 12, 83, 23.8212, 2.67282
268, 12, 83, 23.4477, 2.68244
269, 12, 83, 23.2947, 2.69201
270, 12, 83, 23.1418, 2.70156
271, 12, 82, 24.1418, 2.71114
272, 12, 82, 23.7267, 2.721
273, 12, 82, 23.5568, 2.73082
274, 12, 82, 23.473, 2.74114
275, 12, 82, 23.3892, 2.75157
276, 12, 81, 24.1524, 2.76194
277, 12, 80, 23.9202, 2.77215
278, 12, 79, 25.2684, 2.78203
279, 12, 78, 26.2684, 2.79161
280, 12, 78, 25.8534, 2.80153
281, 12, 78, 25.6834, 2.81183
282, 12, 77, 26.4466, 2.83441
283, 12, 77, 25.9617, 2.84464
284, 12, 77, 25.5881, 2.85469
285, 12, 77, 25.3836, 2.86575
286, 12, 77, 25.2307, 2.87547
287, 12, 76, 25.9939, 2.88526
288, 12, 76, 25.6203, 2.89499
289, 12, 76, 25.2468, 2.90478
290, 12, 76, 25.0939, 2.91463
291, 12, 76, 24.9409, 2.93798
292, 12, 75, 25.7041, 2.94822
293, 12, 74, 26.7041, 2.95878
294, 12, 74, 26.2891, 2.96841
295, 12, 74, 26.1192, 2.9781
296, 12, 73, 26.8824, 2.98819
297, 12, 73, 26.7892, 2.99824
298, 12, 73, 26.6961, 3.00815
299, 12, 73, 26.6431, 3.01813
300, 12, 73, 26.55, 3.02935
301, 12, 73, 26.4569, 3.04107
302, 12, 73, 26.3731, 3.05098
303, 12, 73, 26.3142, 3.06123
304, 12, 73, 26.2553, 3.07114
305, 12, 73, 26.2188, 3.08205
306, 12, 73, 26.1657, 3.10702
307, 12, 73, 25.7922, 3.11663
308, 12, 73, 25.4187, 3.12638
309, 12, 73, 25.3919, 3.13629
310, 12, 73, 25.3553, 3.14624
