Seed is: 83
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
73, 0, 135, 11.2532, 0.814882
74, 0, 135, 11.0833, 0.823208
75, 0, 134, 11.8465, 0.831644
76, 0, 133, 12.8465, 0.840511
77, 0, 133, 12.4314, 0.851291
78, 0, 133, 12.2615, 0.86635
79, 0, 132, 13.0247, 0.878844
80, 0, 131, 13.7879, 0.889424
81, 0, 131, 13.4144, 0.899964
82, 0, 131, 13.0408, 0.908961
83, 0, 131, 12.8879, 0.917798
84, 0, 131, 12.735, 0.926504
85, 0, 130, 13.735, 0.935031
86, 0, 130, 13.3199, 0.943928
87, 0, 130, 13.15, 0.953135
88, 0, 129, 13.9132, 0.962413
89, 0, 129, 13.5397, 0.971159
90, 0, 129, 13.1661, 0.982611
91, 0, 129, 13.0132, 0.991598
92, 0, 129, 12.8603, 1.00281
93, 0, 128, 13.6235, 1.01137
94, 0, 127, 14.3867, 1.01989
95, 0, 126, 15.1499, 1.02862
96, 0, 125, 16.1499, 1.03938
97, 0, 125, 15.7348, 1.04832
98, 0, 125, 15.5649, 1.07355
99, 0, 124, 16.3281, 1.08458
100, 0, 124, 15.9546, 1.0934
101, 0, 124, 15.581, 1.10372
102, 0, 124, 15.4281, 1.11252
103, 0, 123, 15.6694, 1.12352
104, 0, 123, 15.4649, 1.1327
105, 0, 122, 16.2281, 1.14873
106, 0, 122, 15.8546, 1.1574
107, 0, 122, 15.481, 1.17831
108, 0, 122, 15.3281, 1.19533
109, 0, 122, 15.1752, 1.20888
110, 0, 121, 15.9384, 1.2182
111, 0, 120, 16.7016, 1.23434
112, 0, 120, 16.328, 1.24358
113, 0, 120, 15.9545, 1.25256
114, 0, 120, 15.8016, 1.27449
115, 0, 120, 15.6486, 1.28491
116, 0, 119, 16.4118, 1.29411
117, 0, 119, 16.0383, 1.30276
118, 0, 119, 15.6648, 1.31367
119, 0, 119, 15.5118, 1.3227
120, 0, 119, 15.3589, 1.33161
121, 0, 119, 15.2751, 1.34624
122, 0, 119, 15.1913, 1.36984
123, 0, 118, 15.9545, 1.37895
124, 0, 117, 15.7223, 1.388
125, 0, 116, 17.0705, 1.39736
126, 0, 116, 16.6969, 1.40803
127, 0, 116, 16.212, 1.41712
128, 0, 116, 16.059, 1.42647
129, 0, 116, 15.8545, 1.43629
130, 0, 115, 16.6177, 1.44533
131, 0, 114, 16.3855, 1.4548
132, 0, 113, 17.7337, 1.46602
133, 0, 112, 18.7337, 1.47504
134, 0, 112, 18.3186, 1.484
135, 0, 112, 18.1487, 1.50576
136, 0, 111, 19.1487, 1.51628
137, 0, 111, 18.7337, 1.52537
138, 0, 111, 18.5637, 1.53523
139, 0, 110, 19.5637, 1.54418
140, 0, 110, 19.1487, 1.5664
141, 0, 110, 18.9788, 1.57685
142, 0, 109, 19.742, 1.588
143, 0, 109, 19.6489, 1.59719
144, 0, 109, 19.5558, 1.60638
145, 0, 109, 19.472, 1.62192
146, 0, 109, 19.3882, 1.63116
147, 1, 108, 20.3882, 1.64256
148, 2, 108, 19.9731, 1.6579
149, 3, 108, 19.8032, 1.68666
150, 4, 108, 19.7101, 1.70604
151, 5, 108, 19.6512, 1.71612
152, 6, 108, 19.6105, 1.72638
153, 7, 108, 19.5808, 1.73684
154, 8, 108, 19.5581, 1.74703
155, 9, 108, 19.5402, 1.7576
156, 10, 108, 19.5257, 1.76817
157, 11, 108, 19.5137, 1.78759
158, 11, 108, 19.4299, 1.80235
159, 11, 107, 19.1977, 1.81708
160, 11, 106, 20.5459, 1.82703
161, 11, 106, 20.1723, 1.83689
162, 11, 106, 20.0792, 1.86888
163, 11, 106, 19.9861, 1.87821
164, 11, 105, 20.1491, 1.8941
165, 11, 105, 20.0818, 1.91567
166, 11, 105, 19.998, 1.92503
167, 11, 104, 20.7612, 1.93471
168, 11, 103, 21.5244, 1.94444
169, 11, 103, 21.1509, 1.95395
170, 11, 103, 20.7773, 1.96337
171, 11, 103, 20.6244, 2.16859
172, 11, 102, 20.8657, 2.17982
173, 11, 102, 20.6612, 2.18949
174, 11, 101, 21.4244, 2.20073
175, 11, 100, 22.1876, 2.21027
176, 11, 100, 22.1346, 2.21985
177, 11, 100, 22.0816, 2.22892
178, 11, 100, 21.708, 2.23909
179, 11, 100, 21.2231, 2.25088
180, 11, 100, 20.8495, 2.27273
181, 11, 100, 20.813, 2.28318
182, 11, 100, 20.66, 2.29547
183, 11, 100, 20.4555, 2.30769
184, 11, 100, 20.3624, 2.31695
185, 11, 100, 20.2693, 2.32594
186, 11, 100, 20.1762, 2.33824
187, 11, 100, 20.0232, 2.36234
188, 11, 100, 19.9965, 2.37179
189, 11, 99, 20.7597, 2.38138
190, 11, 99, 20.3861, 2.39112
191, 11, 99, 20.342, 2.40953
192, 12, 99, 20.332, 2.421
193, 12, 99, 20.279, 2.43033
194, 12, 99, 19.794, 2.44151
195, 12, 98, 20.5572, 2.45114
196, 12, 97, 21.5572, 2.46075
197, 12, 97, 21.1422, 2.4703
198, 12, 97, 20.9723, 2.48002
199, 12, 96, 21.9723, 2.48969
200, 12, 96, 21.5572, 2.50126
201, 12, 96, 21.3873, 2.51226
202, 12, 95, 22.1505, 2.526
203, 12, 95, 21.777, 2.53598
204, 12, 95, 21.4034, 2.54549
205, 12, 95, 21.2505, 2.55579
206, 12, 95, 21.0976, 2.56529
207, 12, 94, 22.0976, 2.57666
208, 12, 94, 21.6825, 2.59781
209, 12, 94, 21.5126, 2.60834
210, 12, 93, 21.7023, 2.61867
211, 12, 93, 21.5918, 2.62967
212, 12, 93, 21.4987, 2.63931
213, 12, 93, 21.4056, 2.64894
214, 12, 93, 21.2951, 2.65878
215, 12, 93, 20.9216, 2.67112
216, 12, 93, 20.548, 2.68206
217, 12, 93, 20.4549, 2.69146
218, 12, 93, 20.3618, 2.70077
219, 12, 93, 20.2089, 2.71022
220, 12, 93, 20.15, 2.72053
221, 12, 93, 20.0911, 2.73019
222, 12, 93, 20.0609, 2.73993
223, 12, 93, 20.0243, 2.74952
224, 12, 92, 21.0243, 2.7604
225, 12, 92, 20.6093, 2.77714
226, 12, 92, 20.4393, 2.78638
227, 12, 92, 20.3555, 2.79602
228, 12, 91, 21.1187, 2.80708
229, 12, 90, 21.8819, 2.8167
230, 12, 90, 21.729, 2.82629
231, 12, 90, 21.3555, 2.83589
232, 12, 89, 21.5452, 2.85347
233, 12, 89, 21.4347, 2.86326
234, 12, 88, 22.1979, 2.87294
235, 12, 88, 21.8244, 2.88395
236, 12, 88, 21.4508, 2.8936
237, 12, 88, 21.2979, 2.90309
238, 12, 88, 21.145, 2.91244
239, 12, 87, 22.145, 2.92175
240, 12, 87, 21.7299, 2.93111
241, 12, 87, 21.56, 2.94172
242, 12, 87, 21.4762, 2.9514
243, 12, 87, 21.3233, 2.9611
244, 12, 87, 21.2395, 2.9708
245, 12, 87, 21.1721, 2.98089
246, 12, 87, 21.079, 2.99109
247, 12, 86, 21.2421, 3.00228
248, 12, 86, 21.1747, 3.0121
249, 12, 86, 21.0909, 3.02318
250, 12, 86, 21.0236, 3.0327
251, 12, 86, 20.9795, 3.04221
252, 12, 86, 20.9121, 3.05174
253, 12, 86, 20.819, 3.06907
254, 12, 86, 20.7352, 3.07874
255, 12, 86, 20.6421, 3.08832
256, 12, 86, 20.549, 3.09803
257, 12, 86, 20.4385, 3.11001
258, 12, 86, 20.3454, 3.12106
259, 12, 86, 20.5673, 3.13061
260, 12, 86, 20.4835, 3.14023
261, 12, 86, 20.4568, 3.14961
262, 12, 85, 20.6198, 3.15931
263, 12, 85, 20.5525, 3.16891
264, 12, 85, 20.4995, 3.18223
265, 12, 85, 20.4157, 3.19241
266, 12, 85, 20.3319, 3.20205
267, 12, 85, 20.1807, 3.21179
268, 12, 85, 20.0876, 3.22837
269, 12, 85, 19.9945, 3.23798
270, 12, 85, 19.9107, 3.24966
271, 12, 85, 19.5372, 3.25896
272, 12, 84, 20.3004, 3.26832
273, 12, 84, 20.2415, 3.2779
274, 12, 84, 20.1826, 3.28762
275, 12, 84, 20.1237, 3.29728
276, 12, 84, 20.0399, 3.30719
277, 12, 84, 20.0194, 3.3166
278, 12, 84, 19.6459, 3.32603
279, 12, 83, 20.6459, 3.33684
280, 12, 83, 20.2309, 3.35116
281, 12, 83, 20.0609, 3.36247
282, 12, 82, 20.8241, 3.37222
283, 12, 81, 21.0139, 3.38219
284, 12, 81, 20.9034, 3.39214
285, 12, 80, 21.9034, 3.40197
286, 12, 80, 21.4883, 3.41469
287, 12, 80, 21.3184, 3.42445
288, 12, 79, 22.0816, 3.43432
289, 12, 78, 22.8448, 3.44447
290, 12, 77, 23.8448, 3.45427
291, 12, 77, 23.4298, 3.4639
292, 12, 77, 23.2598, 3.47472
293, 12, 76, 24.2598, 3.48469
294, 12, 76, 23.8448, 3.49422
295, 12, 76, 23.6749, 3.50402
296, 12, 75, 24.4381, 3.51387
297, 12, 75, 24.2851, 3.52694
298, 12, 75, 23.9116, 3.55147
299, 12, 74, 24.1013, 3.562
300, 12, 74, 23.9908, 3.57202
301, 12, 73, 24.9908, 3.5821
302, 12, 73, 24.5758, 3.59198
303, 12, 73, 24.4059, 3.6018
304, 12, 73, 24.3128, 3.61315
305, 12, 73, 24.2197, 3.62623
306, 12, 72, 24.461, 3.64822
307, 12, 72, 24.2565, 3.65824
308, 12, 72, 24.1727, 3.66824
309, 12, 71, 24.5254, 3.67815
310, 12, 71, 24.0405, 3.68818
311, 12, 71, 23.9875, 3.69835
312, 12, 71, 23.8944, 3.70856
313, 12, 71, 23.8013, 3.71848
314, 12, 71, 23.5967, 3.72868
315, 12, 70, 23.7865, 3.73879
316, 12, 70, 23.676, 3.74933
317, 12, 70, 23.6598, 3.75936
318, 12, 70, 23.5925, 3.78181
319, 12, 70, 23.5794, 3.79156
320, 12, 70, 23.5121, 3.80174
321, 12, 70, 23.4532, 3.81182
322, 12, 70, 23.3943, 3.82177
323, 12, 70, 23.5573, 3.83179
324, 12, 70, 23.4044, 3.8417
325, 12, 70, 23.4564, 3.85163
326, 12, 70, 23.4205, 3.86158
327, 12, 70, 23.3675, 3.87425
328, 12, 70, 22.994, 3.89612
329, 12, 70, 22.9102, 3.90607
330, 12, 70, 22.8736, 3.91585
331, 12, 70, 22.8206, 3.92565
332, 12, 70, 22.7932, 3.93581
333, 12, 70, 22.7566, 3.94557
334, 12, 69, 23.7566, 3.956
335, 12, 69, 23.3416, 3.96904
336, 12, 69, 23.1717, 3.97908
337, 12, 69, 23.0879, 3.98905
338, 12, 68, 24.0879, 3.99913
339, 12, 68, 23.6728, 4.00907
340, 12, 68, 23.5029, 4.03581
341, 12, 67, 24.2661, 4.04582
342, 12, 66, 24.0339, 4.05565
343, 12, 66, 23.9924, 4.06542
344, 12, 65, 25.6971, 4.07555
345, 12, 65, 25.6565, 4.08715
346, 12, 65, 25.6158, 4.0969
347, 12, 65, 25.4647, 4.10671
348, 12, 65, 25.3973, 4.11789
349, 12, 65, 25.0238, 4.12787
350, 12, 65, 24.6503, 4.13781
351, 12, 65, 24.5398, 4.14774
352, 12, 65, 24.4868, 4.1586
353, 12, 65, 24.4279, 4.16861
354, 12, 65, 24.369, 4.17857
355, 12, 65, 24.3582, 4.18996
356, 12, 65, 24.3141, 4.20232
357, 12, 64, 24.5555, 4.21244
358, 12, 64, 24.3509, 4.22254
359, 12, 63, 25.3509, 4.23242
360, 12, 63, 24.9359, 4.24212
361, 12, 63, 24.766, 4.25173
362, 12, 62, 25.5292, 4.27292
363, 12, 61, 26.2924, 4.28305
364, 12, 60, 27.0556, 4.29313
365, 12, 59, 27.8187, 4.30337
366, 12, 59, 27.4452, 4.31366
367, 12, 59, 27.0717, 4.33547
368, 12, 59, 26.9187, 4.3455
369, 12, 58, 27.1601, 4.3557
370, 12, 58, 26.9556, 4.36661
371, 12, 57, 27.7187, 4.37824
372, 12, 57, 27.3452, 4.3885
373, 12, 57, 26.9717, 4.3986
374, 12, 57, 26.8187, 4.40866
375, 12, 57, 26.6658, 4.41883
376, 12, 56, 27.6658, 4.42898
377, 12, 56, 27.2508, 4.43916
378, 12, 56, 27.0809, 4.45279
379, 12, 55, 28.0809, 4.46609
380, 12, 55, 27.6658, 4.4764
381, 12, 55, 27.4959, 4.48635
382, 12, 54, 28.2591, 4.49651
383, 12, 54, 27.8856, 4.50659
384, 12, 54, 27.512, 4.51667
385, 12, 54, 27.3591, 4.5269
386, 12, 54, 27.2062, 4.537
387, 12, 53, 27.9694, 4.54731
388, 12, 52, 28.7326, 4.57029
389, 12, 51, 29.7326, 4.58074
390, 12, 51, 29.3175, 4.59091
391, 12, 51, 29.1476, 4.60327
392, 12, 50, 29.9108, 4.61531
393, 12, 50, 29.5373, 4.63831
394, 12, 50, 29.1637, 4.64843
395, 12, 50, 29.0108, 4.65855
396, 12, 50, 28.8579, 4.66867
397, 12, 50, 28.7741, 4.67894
398, 12, 49, 29.5373, 4.68911
399, 12, 49, 29.1637, 4.69931
400, 12, 49, 28.7902, 4.70938
401, 12, 49, 28.6373, 4.71942
402, 12, 49, 28.4843, 4.72935
403, 12, 48, 29.4843, 4.74111
404, 12, 48, 29.0693, 4.76586
405, 12, 48, 28.8994, 4.77602
406, 12, 48, 28.8156, 4.78612
407, 12, 48, 28.7224, 4.79624
408, 12, 48, 28.6387, 4.80661
409, 12, 48, 28.5455, 4.81643
410, 12, 48, 28.4524, 4.82842
411, 12, 48, 28.3419, 4.83896
412, 12, 48, 28.2488, 4.849
413, 12, 48, 28.165, 4.85902
414, 12, 48, 28.1383, 4.869
415, 12, 48, 28.0852, 4.87917
416, 12, 48, 28.0322, 4.88934
417, 12, 48, 27.9484, 4.89943
418, 12, 48, 27.8553, 4.90961
419, 12, 48, 27.7448, 4.92109
420, 12, 48, 27.3713, 4.931
421, 12, 48, 27.304, 4.94103
422, 12, 48, 27.2202, 4.9509
423, 12, 48, 27.1364, 4.96141
424, 12, 47, 28.1364, 4.97149
425, 12, 47, 27.7213, 4.99563
426, 12, 47, 27.5514, 5.00577
427, 12, 46, 28.3146, 5.01593
428, 12, 46, 28.2557, 5.02616
429, 12, 46, 28.1968, 5.03631
430, 12, 46, 28.0863, 5.04663
431, 12, 46, 28.0561, 5.06259
432, 12, 46, 27.9456, 5.0734
433, 12, 46, 27.909, 5.09325
434, 12, 46, 27.8417, 5.10406
435, 12, 46, 27.8203, 5.11425
436, 12, 46, 27.7673, 5.12902
437, 12, 46, 27.1892, 5.13935
438, 12, 46, 27.0921, 5.14992
439, 12, 46, 27.0767, 5.162
440, 12, 46, 27.0326, 5.18494
441, 12, 46, 26.9395, 5.19688
442, 12, 46, 26.7866, 5.20703
443, 12, 46, 26.7277, 5.21717
444, 12, 46, 26.6974, 5.24218
445, 12, 46, 26.6444, 5.26602
446, 12, 46, 26.5513, 5.28577
447, 12, 46, 26.4582, 5.31098
448, 12, 46, 26.3744, 5.321
449, 12, 46, 26.3155, 5.34589
450, 12, 46, 26.2789, 5.35615
451, 12, 46, 26.2259, 5.36624
452, 12, 46, 25.8524, 5.37645
453, 12, 46, 25.8118, 5.38655
454, 12, 46, 25.7711, 5.39671
455, 12, 46, 25.727, 5.40709
456, 12, 46, 25.683, 5.41739
457, 12, 45, 25.8247, 5.43094
458, 12, 45, 25.8187, 5.44316
459, 12, 45, 25.7884, 5.45659
460, 12, 45, 25.7478, 5.47987
461, 12, 45, 25.7072, 5.49007
462, 12, 45, 25.6706, 5.50021
463, 12, 45, 25.7276, 5.51044
464, 12, 45, 25.6977, 5.52047
465, 12, 45, 25.6139, 5.54427
466, 12, 45, 25.5897, 5.55454
467, 13, 45, 25.5811, 5.57065
468, 14, 45, 25.5737, 5.58246
469, 14, 45, 25.5533, 5.59235
470, 14, 45, 25.4944, 5.60521
471, 14, 45, 25.2309, 5.61541
472, 14, 45, 25.172, 5.62526
473, 14, 45, 25.1132, 5.63508
474, 14, 45, 25.0691, 5.64557
475, 14, 45, 25.0102, 5.65564
476, 14, 45, 24.9513, 5.66573
477, 14, 45, 24.9211, 5.67735
478, 14, 45, 24.8681, 5.68739
479, 14, 45, 24.7749, 5.69762
480, 14, 45, 24.5115, 5.70794
481, 14, 45, 24.138, 5.718
482, 14, 45, 24.0973, 5.72776
483, 14, 45, 24.0567, 5.73747
484, 14, 45, 24.016, 5.7472
485, 14, 44, 24.1647, 5.76942
486, 14, 44, 24.1207, 5.77956
487, 14, 44, 24.0939, 5.78949
488, 14, 44, 24.074, 5.7997
489, 14, 44, 24.0536, 5.80966
490, 14, 44, 23.9947, 5.81958
491, 14, 44, 23.9417, 5.84177
492, 15, 44, 23.9352, 5.85406
493, 15, 44, 23.9191, 5.86439
494, 15, 44, 23.8661, 5.87446
495, 15, 44, 23.85, 5.88446
496, 15, 44, 23.697, 5.89446
497, 15, 44, 23.644, 5.90439
498, 15, 44, 23.6173, 5.91501
499, 15, 44, 23.6129, 5.92521
500, 15, 44, 23.6016, 5.93555
501, 15, 44, 23.5802, 5.94576
502, 15, 44, 23.4273, 5.95589
503, 15, 44, 23.36, 5.96614
504, 15, 44, 23.3297, 5.97807
505, 15, 44, 23.3093, 5.98885
506, 15, 44, 23.2686, 5.99923
507, 15, 44, 23.228, 6.00962
508, 15, 44, 23.2115, 6.02014
509, 16, 44, 23.2059, 6.03331
510, 16, 44, 23.1928, 6.04346
511, 16, 44, 23.1487, 6.06792
512, 16, 44, 23.0899, 6.07802
513, 16, 44, 23.031, 6.08921
514, 16, 44, 22.9636, 6.09979
515, 16, 44, 22.923, 6.11008
516, 16, 44, 22.7718, 6.12023
517, 16, 44, 22.688, 6.13039
518, 16, 44, 22.6583, 6.14037
519, 16, 44, 22.6285, 6.15164
520, 16, 44, 22.6148, 6.16205
521, 16, 44, 22.5618, 6.17204
522, 16, 44, 22.5413, 6.18523
523, 16, 44, 22.5344, 6.20557
524, 16, 44, 22.5047, 6.21602
525, 16, 44, 22.4749, 6.22613
526, 16, 44, 22.4588, 6.23619
527, 16, 44, 22.4472, 6.24651
528, 16, 44, 22.4365, 6.25682
529, 16, 44, 22.4062, 6.26753
530, 16, 44, 22.3696, 6.27763
531, 16, 44, 22.2167, 6.2878
532, 16, 44, 22.1761, 6.298
533, 16, 44, 22.1354, 6.30809
534, 16, 44, 22.1052, 6.31854
535, 16, 44, 22.0522, 6.32953
536, 16, 44, 22.0308, 6.33968
537, 16, 44, 21.9902, 6.3498
538, 16, 44, 21.9495, 6.3599
539, 16, 44, 22.0015, 6.37328
540, 16, 44, 21.9718, 6.38367
541, 16, 44, 21.942, 6.39456
542, 16, 44, 21.9062, 6.40486
543, 16, 44, 21.8473, 6.41503
544, 16, 44, 21.8032, 6.43734
545, 16, 44, 21.7443, 6.44829
546, 16, 44, 21.6913, 6.45836
547, 16, 44, 21.6645, 6.46853
548, 16, 44, 21.6115, 6.48015
549, 16, 44, 21.5749, 6.49046
550, 16, 44, 21.4238, 6.50154
551, 16, 43, 22.187, 6.51157
552, 16, 43, 22.0765, 6.52203
553, 16, 42, 23.0765, 6.53229
554, 16, 42, 22.6615, 6.54246
555, 16, 42, 22.4915, 6.55246
556, 16, 41, 23.2547, 6.57477
557, 16, 41, 23.225, 6.58495
558, 16, 41, 23.1952, 6.59503
559, 16, 41, 23.1655, 6.60644
560, 16, 41, 23.1441, 6.62953
561, 16, 41, 23.1353, 6.6399
562, 16, 41, 23.0913, 6.65859
563, 16, 41, 23.0245, 6.66919
564, 16, 40, 23.1656, 6.68092
565, 16, 40, 23.1354, 6.69135
566, 16, 40, 23.1052, 6.7016
567, 16, 40, 23.0969, 6.7119
568, 16, 40, 23.0603, 6.72397
569, 16, 40, 23.0014, 6.74645
570, 16, 40, 22.9484, 6.75673
571, 16, 40, 22.8895, 6.76696
572, 16, 40, 22.8306, 6.77879
573, 16, 40, 22.953, 6.79061
574, 16, 40, 22.9165, 6.80104
575, 16, 40, 22.8635, 6.81144
576, 16, 40, 22.7961, 6.82201
577, 16, 40, 22.7747, 6.83248
578, 16, 40, 22.7676, 6.8431
579, 16, 40, 22.7616, 6.85454
580, 16, 40, 22.7209, 6.86477
581, 16, 40, 22.6941, 6.88674
582, 16, 40, 22.6535, 6.89706
583, 16, 40, 22.6169, 6.90723
584, 16, 40, 22.5763, 6.91739
585, 16, 40, 22.5356, 6.92921
586, 16, 40, 22.4385, 6.93969
587, 16, 40, 22.402, 6.95008
588, 16, 40, 22.3752, 6.9607
589, 16, 40, 22.1118, 6.97201
590, 16, 40, 22.0752, 6.98245
591, 16, 40, 22.0654, 6.99283
592, 16, 40, 22.0523, 7.00315
593, 16, 40, 22.0117, 7.01525
594, 16, 40, 21.9751, 7.02569
595, 17, 40, 21.9701, 7.03874
596, 17, 39, 22.1094, 7.04903
597, 17, 39, 22.1004, 7.05919
598, 17, 39, 22.1524, 7.06938
599, 17, 39, 22.0553, 7.0797
600, 17, 39, 22.0255, 7.08976
601, 17, 39, 21.9958, 7.09984
602, 17, 39, 21.9803, 7.11175
603, 17, 39, 22.0474, 7.12297
604, 17, 39, 22.0099, 7.13325
605, 17, 39, 21.9831, 7.14346
606, 17, 39, 21.9301, 7.1536
607, 17, 39, 21.8861, 7.16439
608, 17, 39, 21.8562, 7.17483
609, 17, 39, 21.8357, 7.18489
610, 17, 39, 21.7386, 7.1956
611, 17, 39, 21.3651, 7.20602
612, 17, 39, 21.2813, 7.21623
613, 17, 39, 21.2283, 7.22641
614, 17, 39, 21.1352, 7.23658
615, 17, 39, 21.0822, 7.24676
616, 17, 39, 20.9984, 7.25693
617, 17, 39, 20.9316, 7.26724
618, 17, 38, 21.6948, 7.27993
619, 17, 38, 21.6706, 7.29052
620, 17, 38, 21.6544, 7.30105
621, 17, 38, 21.6063, 7.31204
622, 17, 38, 21.2327, 7.32806
623, 17, 38, 21.2129, 7.34055
624, 17, 38, 21.1998, 7.3508
625, 17, 38, 21.1027, 7.37019
626, 17, 38, 21.0497, 7.38502
627, 17, 38, 20.9908, 7.39968
628, 17, 38, 20.955, 7.41493
629, 17, 38, 20.8445, 7.42521
630, 17, 38, 20.8171, 7.43552
631, 17, 38, 20.6641, 7.44572
632, 17, 38, 20.5112, 7.45594
633, 17, 38, 20.4274, 7.46645
634, 17, 38, 20.3601, 7.47678
635, 17, 38, 20.2669, 7.48704
636, 17, 38, 19.8934, 7.49714
637, 17, 38, 19.8707, 7.50724
638, 17, 38, 19.848, 7.51743
639, 17, 38, 19.8252, 7.52753
640, 17, 38, 19.8098, 7.53787
641, 17, 38, 19.7871, 7.54819
642, 17, 38, 19.7644, 7.56095
643, 17, 38, 19.7586, 7.5729
644, 17, 38, 19.7542, 7.58358
645, 17, 38, 19.7388, 7.59405
646, 17, 38, 19.712, 7.60447
647, 17, 37, 19.8607, 7.61514
648, 17, 37, 19.8166, 7.62686
649, 17, 37, 19.7328, 7.63713
650, 17, 37, 19.6223, 7.64748
651, 17, 37, 19.5292, 7.65773
652, 17, 37, 19.4454, 7.66796
653, 17, 37, 19.4152, 7.67843
654, 17, 37, 19.3563, 7.68897
655, 17, 37, 19.3033, 7.71593
656, 17, 36, 19.493, 7.72631
657, 17, 36, 19.3825, 7.73672
658, 17, 36, 19.3236, 7.75933
659, 17, 36, 19.4163, 7.76971
660, 17, 36, 19.3797, 7.77986
661, 17, 36, 19.3431, 7.79009
662, 17, 36, 19.3163, 7.80022
663, 17, 36, 19.2574, 7.83704
664, 17, 36, 19.1985, 7.84753
665, 17, 36, 19.162, 7.86878
666, 17, 36, 19.2734, 7.91375
667, 17, 36, 19.2521, 7.93057
668, 17, 36, 19.1991, 7.94158
669, 17, 36, 19.1584, 7.95165
670, 17, 36, 19.0916, 7.9623
671, 17, 36, 19.0327, 7.97261
672, 17, 36, 18.9654, 7.98318
673, 17, 35, 19.1141, 7.99347
674, 17, 35, 19.2067, 8.00441
675, 17, 35, 19.1537, 8.01488
676, 17, 35, 19.0948, 8.02538
677, 17, 35, 19.0359, 8.03595
678, 17, 35, 18.9829, 8.05184
679, 17, 35, 18.9625, 8.07107
680, 17, 35, 18.9411, 8.08139
681, 17, 35, 18.9005, 8.09203
682, 17, 35, 18.8639, 8.10314
683, 17, 35, 18.8232, 8.11377
684, 17, 35, 18.7826, 8.12416
685, 17, 35, 18.746, 8.13602
686, 17, 35, 18.6622, 8.15323
687, 17, 35, 18.6877, 8.16397
688, 17, 35, 18.658, 8.17529
689, 17, 35, 18.6376, 8.1858
690, 17, 35, 18.601, 8.19625
691, 17, 35, 18.5796, 8.2068
692, 17, 35, 18.539, 8.21756
693, 17, 35, 18.5229, 8.24862
694, 17, 35, 18.4961, 8.25922
695, 17, 35, 18.4664, 8.27599
696, 17, 35, 18.3826, 8.2866
