Seed is: 68
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
273, 12, 83, 22.5802, 3.38634
274, 12, 83, 22.4964, 3.41715
275, 12, 83, 22.4032, 3.4267
276, 12, 83, 22.2503, 3.43918
277, 12, 83, 22.1665, 3.45432
278, 12, 83, 22.1461, 3.47482
279, 12, 83, 22.216, 3.49303
280, 12, 83, 22.163, 3.5083
281, 12, 83, 21.7895, 3.53194
282, 12, 82, 22.7895, 3.5418
283, 12, 82, 22.3744, 3.55229
284, 12, 82, 22.2045, 3.56481
285, 12, 81, 22.9677, 3.57436
286, 12, 80, 23.3205, 3.58422
287, 12, 80, 22.8355, 3.59399
288, 12, 80, 22.462, 3.60372
289, 12, 80, 22.2574, 3.61343
290, 12, 80, 22.1045, 3.62294
291, 12, 80, 21.994, 3.63256
292, 12, 79, 22.994, 3.64226
293, 12, 79, 22.579, 3.65171
294, 12, 79, 22.409, 3.66157
295, 12, 79, 22.3159, 3.67114
296, 12, 79, 22.2228, 3.6971
297, 12, 79, 22.139, 3.7066
298, 12, 79, 22.302, 3.71698
299, 12, 79, 22.2183, 3.72656
300, 12, 79, 22.188, 3.73712
301, 12, 79, 22.1042, 3.75245
302, 12, 79, 21.7307, 3.76208
303, 12, 79, 21.6777, 3.77498
304, 12, 79, 21.5846, 3.78457
305, 12, 79, 21.4915, 3.79431
306, 12, 79, 21.3385, 3.80397
307, 12, 79, 21.2712, 3.81636
308, 12, 79, 21.2123, 3.82613
309, 12, 79, 21.1534, 3.83876
310, 12, 79, 21.1004, 3.84856
311, 12, 79, 21.0638, 3.86795
312, 12, 79, 20.9109, 3.87757
313, 12, 79, 20.6068, 3.88895
314, 12, 79, 20.5538, 3.89879
315, 12, 79, 20.5377, 3.90842
316, 12, 79, 20.5011, 3.91827
317, 12, 78, 21.5011, 3.92812
318, 12, 78, 21.0861, 3.93786
319, 12, 78, 20.9161, 3.95006
320, 12, 78, 20.8056, 3.96013
321, 12, 77, 21.8056, 3.97004
322, 12, 77, 21.3906, 3.97963
323, 12, 77, 21.2207, 4.00153
324, 12, 76, 21.9839, 4.01148
325, 12, 75, 22.7471, 4.02139
326, 12, 75, 22.5941, 4.03118
327, 12, 75, 22.5811, 4.04136
328, 12, 75, 22.5543, 4.06614
329, 12, 75, 22.4612, 4.07594
330, 12, 75, 22.3083, 4.09096
331, 12, 74, 22.498, 4.10113
332, 12, 74, 22.3875, 4.11118
333, 12, 74, 22.3767, 4.12113
334, 12, 74, 22.2929, 4.13135
335, 12, 73, 22.4416, 4.14142
336, 12, 73, 22.3976, 4.1541
337, 12, 73, 22.3387, 4.1716
338, 12, 73, 22.2798, 4.18141
339, 12, 73, 22.3318, 4.19136
340, 12, 73, 22.2911, 4.20123
341, 12, 73, 22.2505, 4.21138
342, 12, 73, 22.2139, 4.22506
343, 12, 73, 22.2049, 4.23518
344, 13, 73, 22.1963, 4.25242
345, 13, 73, 22.1758, 4.26231
346, 13, 73, 22.092, 4.27214
347, 14, 73, 22.0847, 4.28559
348, 14, 73, 22.0365, 4.29545
349, 14, 73, 21.9527, 4.31902
350, 14, 73, 21.9366, 4.33332
351, 14, 73, 21.8692, 4.34506
352, 14, 73, 21.4957, 4.35652
353, 14, 73, 21.1222, 4.36687
354, 14, 73, 21.0856, 4.37683
355, 14, 73, 21.0326, 4.38676
356, 14, 73, 20.9967, 4.39819
357, 14, 73, 20.8456, 4.41838
358, 14, 72, 21.8456, 4.43596
359, 14, 72, 21.4305, 4.44589
360, 14, 72, 21.2606, 4.45796
361, 14, 71, 22.0238, 4.47725
362, 14, 70, 22.787, 4.4926
363, 14, 70, 22.7281, 4.51828
364, 14, 70, 22.6692, 4.52828
365, 14, 70, 22.5854, 4.53824
366, 14, 70, 22.5265, 4.54828
367, 14, 70, 22.4676, 4.55829
368, 14, 70, 22.4087, 4.56802
369, 14, 70, 22.2279, 4.57822
370, 14, 70, 22.2005, 4.58797
371, 14, 70, 22.1034, 4.59784
372, 14, 70, 21.7298, 4.60859
373, 14, 70, 21.3563, 4.64153
374, 14, 70, 21.2725, 4.66005
375, 14, 70, 21.3839, 4.66993
376, 14, 70, 21.4944, 4.68061
377, 14, 70, 21.3952, 4.69311
378, 14, 69, 22.1584, 4.71571
379, 14, 68, 23.1584, 4.72607
380, 14, 68, 22.7434, 4.73593
381, 14, 68, 22.5734, 4.74581
382, 14, 67, 23.3366, 4.75581
383, 14, 66, 23.6894, 4.76588
384, 14, 66, 23.2044, 4.77591
385, 14, 66, 22.8309, 4.78616
386, 14, 66, 22.6264, 4.80278
387, 14, 66, 22.4734, 4.81757
388, 14, 66, 22.6365, 4.82744
389, 14, 66, 22.4835, 4.83715
390, 14, 65, 23.4835, 4.84684
391, 14, 65, 23.0685, 4.8574
392, 14, 65, 22.8986, 4.8673
393, 14, 64, 22.6664, 4.87726
394, 14, 63, 24.0145, 4.88752
395, 14, 62, 24.7777, 4.91249
396, 14, 61, 25.5409, 4.93092
397, 14, 60, 25.3087, 4.941
398, 14, 59, 26.6569, 4.95112
399, 14, 59, 26.2834, 4.96132
400, 14, 59, 25.7984, 4.9717
401, 14, 59, 25.6455, 4.98184
402, 14, 59, 25.4409, 4.99175
403, 14, 58, 26.2041, 5.01221
404, 14, 58, 25.8306, 5.02231
405, 14, 58, 25.4571, 5.03236
406, 14, 58, 25.3041, 5.04229
407, 14, 58, 25.1512, 5.05253
408, 14, 57, 26.1512, 5.06248
409, 14, 57, 25.7362, 5.07426
410, 14, 57, 25.5662, 5.08677
411, 14, 56, 26.5662, 5.09704
412, 14, 56, 26.1512, 5.10727
413, 14, 56, 25.9813, 5.11737
414, 14, 55, 26.7445, 5.1276
415, 14, 55, 26.2595, 5.1379
416, 14, 55, 25.886, 5.14788
417, 14, 55, 25.6814, 5.15801
418, 14, 54, 25.9228, 5.18036
419, 14, 54, 26.1447, 5.19649
420, 14, 54, 26.0609, 5.21082
421, 14, 53, 27.0609, 5.22323
422, 14, 53, 26.6459, 5.23347
423, 14, 53, 26.4759, 5.24348
424, 14, 52, 27.2391, 5.25365
425, 14, 52, 27.1861, 5.26703
426, 14, 52, 27.1115, 5.29064
427, 14, 52, 27.0184, 5.30093
428, 14, 52, 26.9346, 5.31112
429, 14, 52, 26.8767, 5.32141
430, 14, 52, 26.7929, 5.33141
431, 14, 51, 27.5561, 5.3415
432, 14, 50, 27.7191, 5.35181
433, 14, 50, 27.6518, 5.36214
434, 14, 50, 27.2783, 5.37246
435, 14, 50, 27.2342, 5.38265
436, 14, 50, 27.1411, 5.39255
437, 14, 50, 27.0306, 5.40353
438, 14, 50, 26.7671, 5.41388
439, 14, 50, 26.6142, 5.4241
440, 14, 50, 26.4631, 5.43439
441, 14, 49, 27.2263, 5.44495
442, 14, 48, 28.2263, 5.45529
443, 14, 48, 27.8112, 5.46537
444, 14, 48, 27.6413, 5.47583
445, 14, 48, 27.5482, 5.48602
446, 14, 48, 27.4551, 5.49607
447, 14, 48, 27.3021, 5.50609
448, 14, 48, 26.9286, 5.51617
449, 14, 48, 26.8448, 5.52689
450, 14, 48, 26.7517, 5.53697
451, 14, 48, 26.5988, 5.54703
452, 14, 48, 26.515, 5.55707
453, 14, 48, 26.6076, 5.56731
454, 14, 48, 26.5408, 5.57753
455, 14, 48, 26.4878, 5.58758
456, 14, 48, 26.4289, 5.59985
457, 14, 48, 26.3808, 5.61224
458, 14, 48, 26.3278, 5.63574
459, 14, 48, 26.244, 5.64606
460, 14, 48, 26.1469, 5.66298
461, 14, 48, 26.088, 5.69407
462, 14, 47, 26.2777, 5.70564
463, 14, 47, 26.1672, 5.72865
464, 14, 47, 26.1083, 5.74404
465, 14, 47, 26.0494, 5.75502
466, 14, 47, 26.0128, 5.76917
467, 14, 47, 25.9598, 5.7885
468, 14, 47, 25.9296, 5.80526
469, 14, 47, 25.8623, 5.82022
470, 14, 47, 25.7692, 5.83737
471, 14, 47, 25.6761, 5.85191
472, 14, 47, 25.623, 5.8849
473, 14, 47, 25.2495, 5.90259
474, 14, 47, 25.2129, 5.92583
475, 14, 47, 25.1862, 5.9496
476, 14, 47, 25.1455, 5.95985
477, 14, 47, 25.1049, 5.97017
478, 14, 47, 25.0519, 5.98035
479, 14, 47, 25.0112, 5.99038
480, 14, 47, 24.9706, 6.00039
481, 14, 47, 24.9299, 6.01125
482, 14, 47, 24.9002, 6.02704
483, 14, 47, 24.8705, 6.05059
484, 14, 47, 24.8407, 6.06092
485, 14, 47, 24.9691, 6.07261
486, 14, 47, 24.9464, 6.08393
487, 14, 47, 24.9237, 6.09567
488, 14, 47, 24.901, 6.10736
489, 14, 47, 24.7632, 6.11916
490, 14, 47, 24.7419, 6.13109
491, 14, 47, 24.6959, 6.1483
492, 14, 47, 24.637, 6.16169
493, 14, 47, 24.5702, 6.17211
494, 14, 47, 24.5296, 6.18234
495, 14, 47, 24.4622, 6.19272
496, 14, 47, 24.4256, 6.20782
497, 14, 47, 24.3898, 6.23059
498, 14, 47, 24.3491, 6.24088
499, 14, 47, 24.3085, 6.25113
500, 14, 47, 24.2817, 6.26145
501, 14, 47, 24.2451, 6.27189
502, 14, 47, 24.2237, 6.2824
503, 14, 47, 24.1648, 6.29249
504, 14, 47, 24.1208, 6.3042
505, 14, 46, 24.2695, 6.31488
506, 14, 46, 24.2254, 6.33357
507, 14, 46, 24.1323, 6.34918
508, 14, 45, 24.322, 6.35968
509, 14, 45, 24.2115, 6.37018
510, 14, 44, 25.2115, 6.38407
511, 14, 44, 24.7965, 6.41357
512, 14, 44, 24.6265, 6.42594
513, 14, 43, 25.3897, 6.43834
514, 14, 43, 25.2905, 6.44893
515, 14, 43, 25.2737, 6.45923
516, 14, 43, 25.2296, 6.47091
517, 14, 43, 25.1889, 6.48339
518, 14, 43, 25.1483, 6.49374
519, 14, 43, 25.1215, 6.50479
520, 14, 43, 25.0843, 6.5152
521, 14, 43, 25.0436, 6.52542
522, 14, 43, 24.9906, 6.53562
523, 14, 43, 24.9702, 6.54595
524, 14, 43, 24.9434, 6.55623
525, 14, 43, 25.0133, 6.56663
526, 14, 43, 24.9827, 6.57716
527, 14, 43, 24.9672, 6.58756
528, 14, 43, 24.937, 6.59805
529, 14, 43, 24.9068, 6.6085
530, 14, 43, 24.823, 6.61891
531, 14, 43, 24.7641, 6.62922
532, 14, 43, 24.7052, 6.63919
533, 14, 43, 24.6838, 6.65071
534, 14, 43, 24.6165, 6.66706
535, 14, 43, 24.5234, 6.67755
536, 14, 43, 24.1498, 6.69543
537, 14, 43, 24.2432, 6.70714
538, 14, 43, 24.1585, 6.71741
539, 14, 43, 24.1317, 6.72744
540, 14, 43, 24.124, 6.7378
541, 14, 43, 24.0881, 6.74796
542, 14, 43, 24.0351, 6.75826
543, 14, 43, 24.1575, 6.77097
544, 14, 43, 24.0986, 6.78834
545, 14, 43, 24.0397, 6.8188
546, 14, 43, 23.9867, 6.83696
547, 14, 43, 23.9278, 6.85683
548, 14, 43, 23.8913, 6.87265
549, 14, 43, 24.0254, 6.88321
550, 14, 43, 23.9848, 6.89353
551, 14, 43, 23.9441, 6.92833
552, 14, 43, 23.9076, 6.94356
553, 14, 43, 23.8669, 6.96196
554, 14, 43, 23.8139, 6.97221
555, 14, 43, 23.8009, 6.98242
556, 14, 43, 23.7602, 6.99268
557, 14, 43, 23.7072, 7.00551
558, 14, 43, 23.6798, 7.01595
559, 14, 43, 23.6432, 7.02621
560, 15, 43, 23.6368, 7.03906
561, 16, 43, 23.6312, 7.05151
562, 16, 43, 23.5782, 7.06429
563, 16, 43, 23.5375, 7.07517
564, 16, 43, 23.4969, 7.09683
565, 16, 43, 23.4666, 7.10711
566, 16, 43, 23.4462, 7.11802
567, 16, 43, 23.4396, 7.13713
568, 17, 43, 23.4346, 7.16119
569, 17, 43, 23.4238, 7.17408
570, 17, 43, 23.34, 7.18499
571, 17, 43, 23.2726, 7.20231
572, 17, 43, 23.2429, 7.21266
573, 17, 43, 23.2131, 7.22302
574, 17, 43, 23.2651, 7.23506
575, 17, 43, 23.2594, 7.25522
576, 17, 43, 23.2228, 7.26537
577, 17, 43, 23.2001, 7.27567
578, 17, 43, 23.1773, 7.28572
579, 17, 43, 23.1723, 7.2958
580, 18, 43, 23.1678, 7.30901
581, 18, 43, 23.1588, 7.32018
582, 18, 43, 23.1222, 7.33197
583, 18, 43, 23.1009, 7.34251
584, 18, 43, 23.0171, 7.3528
585, 18, 43, 22.964, 7.36342
586, 18, 43, 22.9595, 7.37393
587, 18, 43, 22.9518, 7.38427
588, 18, 43, 23.0189, 7.39509
589, 18, 43, 22.9891, 7.40548
590, 18, 43, 22.9361, 7.41685
591, 18, 43, 22.9064, 7.42723
592, 18, 43, 22.8766, 7.4375
593, 18, 43, 22.8562, 7.4513
594, 18, 43, 22.8307, 7.46408
595, 18, 43, 22.8194, 7.4747
596, 18, 43, 22.7356, 7.48503
597, 18, 43, 22.7273, 7.49543
598, 18, 43, 22.7059, 7.50622
599, 18, 43, 22.6905, 7.51673
600, 18, 43, 22.6316, 7.52876
601, 18, 43, 22.5875, 7.53994
602, 18, 43, 22.5037, 7.55132
603, 18, 43, 22.1302, 7.56178
604, 18, 42, 22.8934, 7.57436
605, 18, 42, 22.8269, 7.58476
606, 18, 42, 22.7972, 7.59578
607, 18, 42, 22.7674, 7.61148
608, 18, 42, 22.754, 7.62253
609, 18, 42, 22.7325, 7.63313
610, 18, 42, 22.6844, 7.64405
611, 18, 42, 22.5314, 7.65452
612, 18, 42, 22.4874, 7.66501
613, 18, 42, 22.4515, 7.67577
614, 18, 42, 22.4354, 7.68613
615, 18, 42, 22.408, 7.69663
616, 18, 42, 22.3852, 7.7126
617, 18, 42, 22.3625, 7.72818
618, 18, 42, 22.3517, 7.75832
619, 18, 41, 22.5004, 7.77078
620, 18, 41, 22.4563, 7.78145
621, 18, 41, 22.4475, 7.80409
622, 18, 40, 22.5843, 7.81497
623, 18, 40, 22.5689, 7.8256
624, 18, 40, 22.5392, 7.83617
625, 18, 40, 22.5094, 7.86059
626, 18, 40, 22.4728, 7.87085
627, 18, 40, 22.4194, 7.89861
628, 18, 40, 22.4123, 7.90991
629, 18, 40, 22.3642, 7.92058
630, 18, 40, 22.3415, 7.93938
631, 18, 40, 22.3187, 7.96237
632, 18, 40, 22.3026, 7.97288
633, 18, 40, 22.2844, 7.98468
634, 18, 40, 22.2546, 7.99644
635, 18, 40, 22.2486, 8.00708
636, 18, 40, 22.2079, 8.01751
637, 18, 40, 22.055, 8.02859
638, 18, 40, 22.0346, 8.03949
639, 18, 40, 22.0233, 8.05139
640, 18, 40, 22.0006, 8.06742
641, 18, 40, 21.9778, 8.07948
642, 18, 40, 21.9511, 8.08996
643, 18, 40, 21.9331, 8.10034
644, 18, 40, 21.9152, 8.11549
645, 18, 40, 21.8973, 8.1259
646, 18, 40, 21.8536, 8.13647
647, 18, 40, 21.8357, 8.1489
648, 18, 40, 21.8178, 8.15912
649, 18, 40, 21.812, 8.1707
650, 18, 40, 21.7964, 8.1843
651, 18, 40, 21.792, 8.195
652, 18, 40, 21.7766, 8.20571
653, 18, 40, 21.6254, 8.21635
654, 18, 40, 21.6142, 8.22696
655, 18, 40, 21.5735, 8.23771
656, 18, 40, 21.5329, 8.24929
657, 18, 40, 21.5216, 8.26011
658, 18, 40, 21.5915, 8.27079
659, 18, 39, 21.7546, 8.28249
660, 18, 39, 21.6872, 8.29327
661, 18, 39, 21.7027, 8.30388
662, 18, 39, 21.6729, 8.31452
663, 18, 39, 21.6432, 8.32504
664, 18, 39, 21.6264, 8.33981
665, 18, 39, 21.5857, 8.35035
666, 18, 39, 21.4328, 8.36087
667, 18, 39, 21.4149, 8.37153
668, 18, 39, 21.3969, 8.38207
669, 18, 39, 21.3808, 8.39284
670, 18, 39, 21.419, 8.40349
671, 18, 39, 21.3831, 8.41424
672, 18, 39, 21.3652, 8.4248
673, 18, 39, 21.3473, 8.4354
674, 18, 39, 21.3342, 8.44594
675, 18, 39, 21.326, 8.45658
676, 18, 39, 21.3129, 8.46718
677, 18, 39, 21.2962, 8.47792
678, 18, 39, 21.2603, 8.4936
679, 18, 39, 21.2163, 8.50605
680, 18, 39, 21.1895, 8.51661
681, 18, 39, 21.152, 8.52737
682, 18, 39, 21.1223, 8.54154
683, 18, 39, 21.0925, 8.55231
684, 18, 39, 21.0721, 8.56282
685, 18, 39, 21.0453, 8.5734
686, 18, 39, 21.0384, 8.58396
687, 18, 39, 21.0019, 8.59626
688, 18, 39, 20.9873, 8.61547
689, 18, 39, 20.9645, 8.63216
690, 18, 39, 20.9371, 8.64894
691, 18, 39, 20.9074, 8.65955
692, 18, 39, 20.8772, 8.67028
693, 18, 39, 20.8544, 8.68094
694, 18, 39, 20.8317, 8.69168
