Seed is: 55
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.01056
2, 0, 163, 1.7632, 0.019918
3, 0, 163, 1.34816, 0.028744
4, 0, 163, 1.17823, 0.03695
5, 0, 162, 1.94143, 0.045546
6, 0, 162, 1.5679, 0.054013
7, 0, 162, 1.19436, 0.061948
8, 0, 162, 1.04143, 0.069803
9, 0, 162, 0.888499, 0.077808
10, 0, 161, 1.6517, 0.085953
11, 0, 160, 2.41489, 0.094189
12, 0, 160, 2.04136, 0.104308
13, 0, 160, 1.66783, 0.112263
14, 0, 160, 1.51489, 0.120199
15, 0, 160, 1.36196, 0.137982
16, 0, 159, 2.36196, 0.14717
17, 0, 159, 1.94692, 0.155556
18, 0, 159, 1.777, 0.163872
19, 0, 158, 2.5402, 0.171857
20, 0, 157, 3.30339, 0.180012
21, 0, 156, 4.30339, 0.188228
22, 0, 156, 3.88836, 0.196464
23, 0, 156, 3.71843, 0.20477
24, 0, 155, 4.48163, 0.228485
25, 0, 155, 4.10809, 0.236861
26, 0, 154, 4.46086, 0.245587
27, 0, 154, 3.9759, 0.253803
28, 0, 154, 3.82297, 0.261678
29, 0, 154, 3.61843, 0.270725
30, 0, 153, 4.38163, 0.278991
31, 0, 152, 5.38163, 0.287487
32, 0, 152, 4.96659, 0.295943
33, 0, 152, 4.79667, 0.306203
34, 0, 151, 5.79667, 0.314368
35, 0, 151, 5.38163, 0.323917
36, 0, 151, 5.2117, 0.332533
37, 0, 150, 6.2117, 0.340939
38, 0, 150, 5.79667, 0.349275
39, 0, 150, 5.62674, 0.35739
40, 0, 149, 6.38994, 0.367159
41, 0, 148, 7.38994, 0.375795
42, 0, 148, 6.9749, 0.383971
43, 0, 148, 6.80498, 0.392187
44, 0, 147, 7.56817, 0.400723
45, 0, 146, 8.33137, 0.409279
46, 0, 146, 7.95784, 0.420551
47, 0, 145, 8.31061, 0.43083
48, 0, 145, 8.62564, 0.465346
49, 0, 145, 8.04757, 0.474123
50, 0, 145, 7.89464, 0.482669
51, 0, 145, 7.63121, 0.505743
52, 0, 144, 8.63121, 0.514219
53, 0, 144, 8.21617, 0.53549
54, 0, 144, 8.04624, 0.544046
55, 0, 143, 8.80944, 0.554335
56, 0, 142, 9.80944, 0.562872
57, 0, 142, 9.3944, 0.571408
58, 0, 142, 9.22448, 0.581597
59, 0, 141, 10.2245, 0.590234
60, 0, 141, 9.80944, 0.59848
61, 0, 141, 9.63952, 0.611224
62, 0, 140, 10.4027, 0.620071
63, 0, 140, 10.0292, 0.63047
64, 0, 140, 9.65565, 0.639658
65, 0, 140, 9.50271, 0.648665
66, 0, 140, 9.34978, 0.660357
67, 0, 140, 9.26598, 0.668994
68, 0, 139, 9.03379, 0.677781
69, 0, 138, 10.3819, 0.686808
70, 0, 137, 10.1498, 0.695735
71, 0, 136, 11.4979, 0.704922
72, 0, 135, 12.2611, 0.714841
73, 0, 134, 13.2611, 0.732785
74, 0, 134, 12.8461, 0.741642
75, 0, 134, 12.6762, 0.750439
76, 0, 133, 13.4393, 0.759256
77, 0, 133, 13.0658, 0.767832
78, 0, 133, 12.6923, 0.776549
79, 0, 133, 12.5393, 0.784925
80, 0, 133, 12.3864, 0.793301
81, 0, 132, 13.1496, 0.801757
82, 0, 132, 12.6647, 0.813128
83, 0, 132, 12.2911, 0.822196
84, 0, 132, 12.0866, 0.851632
85, 0, 132, 11.9336, 0.861531
86, 0, 131, 12.6968, 0.870147
87, 0, 130, 13.46, 0.88216
88, 0, 130, 13.0865, 0.891087
89, 0, 130, 12.713, 0.899653
90, 0, 130, 12.56, 0.914642
91, 0, 130, 12.4071, 0.923579
92, 0, 129, 13.1703, 0.932325
93, 0, 129, 12.6853, 0.947985
94, 0, 129, 12.3118, 0.956672
95, 0, 129, 12.1073, 0.965819
96, 0, 129, 11.9543, 0.975748
97, 0, 129, 11.8612, 0.998041
98, 0, 129, 11.7681, 1.02065
99, 0, 129, 11.6576, 1.02956
100, 1, 128, 12.6576, 1.03823
101, 2, 128, 12.2426, 1.06084
102, 3, 128, 12.0727, 1.07016
103, 4, 128, 11.9795, 1.08878
104, 5, 128, 11.9207, 1.09874
105, 6, 128, 11.88, 1.10839
106, 7, 128, 11.8503, 1.13047
107, 8, 128, 11.8275, 1.14
108, 9, 128, 11.8096, 1.14997
109, 10, 128, 11.7951, 1.15977
110, 11, 128, 11.7832, 1.17025
111, 11, 128, 11.6994, 1.17911
112, 11, 127, 12.4626, 1.18788
113, 11, 126, 13.2257, 1.19672
114, 11, 126, 12.8522, 1.20613
115, 11, 126, 12.4787, 1.2213
116, 11, 126, 12.3257, 1.2301
117, 11, 126, 12.1728, 1.23899
118, 11, 125, 12.936, 1.24759
119, 11, 124, 13.6992, 1.25644
