Seed is: 30
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
165, 12, 109, 18.1839, 1.57106
166, 12, 108, 18.9471, 1.58035
167, 12, 108, 18.8366, 1.58998
168, 12, 107, 19.8366, 1.59934
169, 12, 107, 19.4215, 1.60868
170, 12, 107, 19.2516, 1.61799
171, 12, 106, 20.0148, 1.62735
172, 12, 105, 20.778, 1.63674
173, 12, 105, 20.4045, 1.64617
174, 12, 105, 20.1999, 1.65579
175, 12, 105, 19.8264, 1.66517
176, 12, 105, 19.7159, 1.6747
177, 12, 104, 20.7159, 1.68411
178, 12, 104, 20.3009, 1.69341
179, 12, 104, 20.1309, 1.70269
180, 12, 104, 20.0378, 1.71195
181, 12, 104, 19.9447, 1.72118
182, 12, 104, 19.7918, 1.73045
183, 12, 104, 19.708, 1.73975
184, 12, 104, 19.6149, 1.74924
185, 12, 104, 19.5218, 1.75843
186, 12, 104, 19.3172, 1.76809
187, 12, 104, 19.2067, 1.77768
188, 12, 104, 19.1863, 1.78709
189, 12, 104, 19.1025, 1.79634
190, 12, 104, 19.0495, 1.80556
191, 12, 104, 19.0054, 1.81497
192, 12, 104, 18.9465, 1.82426
193, 12, 104, 18.8876, 1.8336
194, 12, 104, 18.8715, 1.84281
195, 12, 104, 18.8041, 1.85243
196, 12, 104, 18.7452, 1.86174
197, 12, 104, 18.6863, 1.87082
198, 12, 104, 18.6025, 1.88015
199, 12, 104, 18.5352, 1.88941
200, 12, 104, 18.1617, 1.89869
201, 12, 104, 17.7881, 1.90777
202, 12, 104, 17.7292, 1.91714
203, 12, 104, 17.6703, 1.9263
204, 12, 104, 17.5174, 1.93549
205, 12, 104, 17.4733, 1.94479
206, 12, 104, 17.3204, 1.95403
207, 12, 103, 18.3204, 1.96327
208, 12, 103, 17.9054, 1.9726
209, 12, 103, 17.7354, 1.98192
210, 12, 102, 18.4986, 1.99206
211, 12, 101, 19.2618, 2.0014
212, 12, 100, 20.025, 2.01086
213, 12, 99, 20.7882, 2.02039
214, 12, 99, 20.4147, 2.02986
215, 12, 99, 20.0412, 2.03922
216, 12, 99, 19.8882, 2.0486
217, 12, 99, 19.7353, 2.05786
218, 12, 98, 20.4985, 2.06729
219, 12, 98, 20.125, 2.07649
220, 12, 98, 19.7514, 2.08652
221, 12, 98, 19.5985, 2.09585
222, 12, 97, 19.8398, 2.10537
223, 12, 97, 19.6353, 2.11491
224, 12, 96, 20.6353, 2.12428
225, 12, 96, 20.2203, 2.1336
226, 12, 96, 20.0503, 2.14297
227, 12, 95, 21.0503, 2.15241
228, 12, 95, 20.6353, 2.16181
229, 12, 95, 20.4654, 2.17116
230, 12, 94, 21.2286, 2.1806
231, 12, 94, 20.855, 2.18998
232, 12, 93, 21.2078, 2.19961
233, 12, 93, 20.7228, 2.20921
234, 12, 93, 20.5699, 2.2185
235, 12, 93, 20.3654, 2.22796
236, 12, 92, 20.1332, 2.2381
237, 12, 91, 21.4813, 2.24782
238, 12, 90, 22.2445, 2.25732
239, 12, 89, 22.0123, 2.2668
240, 12, 88, 23.3605, 2.27659
241, 12, 88, 23.2076, 2.28612
242, 12, 88, 23.1635, 2.29581
243, 12, 88, 23.0961, 2.30538
244, 12, 88, 22.7226, 2.31491
245, 12, 88, 22.6696, 2.3244
246, 12, 88, 22.6394, 2.334
247, 12, 88, 22.2658, 2.3435
248, 12, 87, 23.2658, 2.35298
249, 12, 87, 22.8508, 2.36235
250, 12, 87, 22.6809, 2.37177
251, 12, 86, 23.4441, 2.38132
252, 12, 86, 23.351, 2.3913
253, 12, 86, 23.2672, 2.40083
254, 12, 86, 22.7822, 2.41049
255, 12, 86, 22.7292, 2.41988
256, 12, 86, 22.6454, 2.42924
257, 12, 86, 22.5616, 2.4395
258, 12, 85, 23.5616, 2.44888
259, 12, 85, 23.1466, 2.45835
260, 12, 85, 22.9766, 2.4678
261, 12, 84, 23.7398, 2.47738
262, 12, 84, 23.656, 2.48697
263, 12, 84, 23.708, 2.49677
264, 12, 84, 23.6722, 2.50646
265, 12, 84, 23.5192, 2.51586
266, 12, 84, 23.1457, 2.52536
267, 12, 84, 23.0619, 2.53489
268, 12, 83, 22.8297, 2.54433
269, 12, 83, 22.7882, 2.55377
270, 12, 82, 24.4929, 2.56424
271, 12, 81, 25.4929, 2.57382
272, 12, 81, 25.0779, 2.58337
273, 12, 81, 24.9079, 2.59285
274, 12, 80, 25.6711, 2.6024
275, 12, 80, 25.0931, 2.61205
276, 12, 80, 24.7195, 2.62155
277, 12, 80, 24.4561, 2.63129
278, 12, 79, 25.4561, 2.64077
279, 12, 79, 25.0411, 2.65065
280, 12, 79, 24.8711, 2.66009
281, 12, 79, 24.7182, 2.66952
282, 12, 79, 24.6251, 2.67898
283, 12, 79, 24.1401, 2.68873
284, 12, 79, 24.1036, 2.69831
285, 12, 79, 24.0505, 2.70769
286, 12, 79, 23.9975, 2.71719
287, 12, 79, 23.961, 2.72741
288, 12, 79, 23.8505, 2.73704
289, 12, 79, 23.7831, 2.74659
290, 12, 79, 23.7701, 2.75604
291, 12, 79, 23.7427, 2.76566
292, 12, 79, 23.6589, 2.77513
293, 12, 79, 23.7159, 2.78469
294, 12, 79, 23.6629, 2.79398
295, 12, 79, 23.6263, 2.8034
296, 12, 79, 23.6962, 2.81301
297, 12, 79, 23.7661, 2.82253
298, 12, 79, 23.7255, 2.83193
299, 12, 79, 23.6848, 2.84131
300, 12, 79, 23.6367, 2.85094
301, 12, 79, 23.7293, 2.86052
302, 12, 79, 23.8408, 2.87013
303, 13, 79, 23.8322, 2.88149
304, 13, 79, 23.6811, 2.89177
305, 13, 78, 24.4443, 2.90129
306, 13, 77, 25.4443, 2.91085
307, 13, 77, 25.0292, 2.92044
308, 13, 77, 24.8593, 2.92984
309, 13, 76, 25.6225, 2.93945
310, 13, 76, 25.5866, 2.94919
311, 13, 76, 25.4895, 2.95879
312, 13, 76, 25.116, 2.96832
313, 13, 76, 24.7425, 2.97784
314, 13, 76, 24.7151, 2.98755
315, 13, 76, 24.6483, 2.99716
316, 13, 75, 25.6483, 3.00668
317, 13, 75, 25.2332, 3.01627
318, 13, 75, 25.0633, 3.02583
319, 13, 75, 24.9104, 3.03533
320, 13, 74, 25.6736, 3.04501
321, 13, 73, 26.4367, 3.05466
322, 13, 72, 27.4367, 3.06428
323, 13, 72, 27.0217, 3.07388
324, 13, 72, 26.8518, 3.08336
325, 13, 71, 27.615, 3.09303
326, 13, 71, 27.2415, 3.10261
327, 13, 71, 26.8679, 3.11287
328, 13, 71, 26.715, 3.12236
329, 13, 71, 26.5621, 3.13183
330, 13, 70, 27.5621, 3.14127
331, 13, 70, 27.147, 3.15083
332, 13, 70, 26.9771, 3.16041
333, 13, 69, 27.9771, 3.16996
334, 13, 69, 27.5621, 3.17942
335, 13, 69, 27.3921, 3.18894
336, 13, 68, 28.1553, 3.19852
337, 13, 68, 27.7818, 3.20815
338, 13, 68, 27.4083, 3.21773
339, 13, 68, 27.2553, 3.22722
340, 13, 68, 27.1024, 3.23678
341, 13, 67, 28.1024, 3.2464
342, 13, 67, 27.6874, 3.25602
343, 13, 67, 27.5174, 3.26556
344, 13, 66, 27.7072, 3.27542
345, 13, 66, 27.5967, 3.2852
346, 13, 66, 27.5129, 3.29476
347, 13, 65, 28.2761, 3.3043
348, 13, 64, 29.0393, 3.31404
349, 13, 64, 28.6657, 3.32501
350, 13, 64, 28.2922, 3.33534
351, 13, 64, 27.9187, 3.34517
352, 13, 64, 27.8598, 3.35493
353, 13, 64, 27.8009, 3.36469
354, 13, 64, 27.742, 3.37441
355, 13, 64, 27.7013, 3.38414
356, 13, 64, 27.6607, 3.39388
357, 13, 64, 27.6201, 3.40361
358, 13, 64, 27.576, 3.41363
359, 13, 64, 27.5353, 3.42327
360, 13, 64, 27.4947, 3.43299
361, 13, 63, 27.634, 3.44289
362, 13, 63, 27.6072, 3.45276
363, 13, 63, 27.5859, 3.46278
364, 13, 63, 27.5377, 3.47324
365, 13, 63, 27.4539, 3.48311
366, 13, 62, 28.2171, 3.49298
367, 13, 61, 29.2171, 3.50298
368, 13, 61, 28.8021, 3.51288
369, 13, 61, 28.6322, 3.52273
370, 13, 60, 29.3953, 3.53278
371, 13, 60, 29.3022, 3.54255
372, 13, 60, 29.2091, 3.55238
373, 13, 60, 29.1418, 3.56236
374, 13, 60, 29.0487, 3.5727
375, 13, 60, 28.9556, 3.58246
376, 13, 60, 28.8718, 3.59223
377, 13, 60, 28.8129, 3.60205
378, 13, 60, 28.754, 3.61184
379, 13, 60, 28.7099, 3.62173
380, 13, 60, 28.6569, 3.63171
381, 13, 60, 28.2834, 3.64177
382, 13, 60, 27.9098, 3.66711
383, 13, 60, 27.7569, 3.6776
384, 13, 60, 27.604, 3.68748
385, 13, 59, 28.3672, 3.69748
386, 13, 58, 28.5569, 3.70763
387, 13, 58, 28.4464, 3.71809
388, 13, 57, 29.4464, 3.72805
389, 13, 57, 29.0314, 3.73798
390, 13, 57, 28.8614, 3.74789
391, 13, 56, 29.6246, 3.75785
392, 13, 56, 29.5949, 3.76777
393, 13, 56, 29.5651, 3.7776
394, 13, 56, 29.5354, 3.78742
395, 13, 56, 29.5052, 3.79758
396, 13, 56, 29.4847, 3.80744
397, 13, 56, 29.4679, 3.81746
398, 13, 56, 29.432, 3.82747
399, 13, 56, 29.3389, 3.86137
400, 13, 56, 29.2551, 3.87153
401, 13, 56, 29.2277, 3.8841
402, 13, 56, 29.1439, 3.90437
403, 13, 56, 29.1137, 3.91454
404, 13, 56, 29.0771, 3.9245
405, 13, 56, 28.9241, 3.93456
406, 13, 55, 29.6873, 3.94447
407, 13, 54, 30.4505, 3.95458
408, 13, 54, 30.077, 3.96452
409, 13, 54, 30.0556, 3.97497
410, 13, 54, 30.0289, 3.98498
411, 13, 54, 29.6553, 3.99567
412, 13, 53, 30.4185, 4.00587
413, 13, 53, 30.3254, 4.01583
414, 13, 52, 30.5668, 4.02794
415, 13, 52, 30.7887, 4.03849
416, 13, 52, 30.7049, 4.04839
417, 13, 52, 30.3313, 4.0582
418, 13, 52, 30.2783, 4.06892
419, 13, 52, 30.1254, 4.0788
420, 13, 51, 31.1254, 4.08905
421, 13, 51, 30.7104, 4.09952
422, 13, 51, 30.5405, 4.10938
423, 13, 50, 31.3036, 4.11935
424, 13, 50, 31.2105, 4.12969
425, 13, 50, 31.0576, 4.13955
426, 13, 49, 31.2473, 4.15041
427, 13, 49, 31.1368, 4.16085
428, 13, 49, 31.1164, 4.18547
429, 13, 49, 31.0491, 4.20909
430, 13, 49, 31.0329, 4.21935
431, 13, 49, 30.9963, 4.22954
432, 13, 49, 30.9125, 4.23977
433, 13, 49, 30.539, 4.24979
434, 13, 49, 30.4459, 4.26009
435, 13, 49, 29.8089, 4.27044
436, 13, 49, 29.4354, 4.28066
437, 13, 49, 29.3824, 4.29066
438, 13, 48, 30.1456, 4.30056
439, 13, 48, 30.0867, 4.31089
440, 13, 48, 30.0278, 4.32076
441, 13, 47, 30.1653, 4.33118
442, 13, 47, 30.1123, 4.34135
443, 13, 47, 30.1498, 4.3515
444, 13, 47, 30.1224, 4.3632
445, 13, 46, 30.2711, 4.38888
446, 13, 46, 30.227, 4.40792
447, 13, 46, 30.1864, 4.41819
448, 13, 46, 30.1457, 4.42854
449, 13, 46, 30.2027, 4.43849
450, 13, 46, 30.0498, 4.44843
451, 13, 46, 30.0363, 4.45846
452, 14, 46, 30.029, 4.47578
453, 14, 46, 29.9442, 4.48621
454, 14, 45, 30.9442, 4.49653
455, 14, 45, 30.5292, 4.50652
456, 14, 45, 30.3593, 4.51654
457, 14, 45, 30.2755, 4.5266
458, 14, 45, 30.1824, 4.53647
459, 14, 45, 30.0893, 4.54742
460, 14, 45, 30.0055, 4.55875
461, 14, 45, 29.9123, 4.5691
462, 14, 45, 29.8285, 4.57897
463, 14, 45, 29.7659, 4.59009
464, 14, 45, 29.7129, 4.60088
465, 14, 45, 29.6291, 4.61121
466, 14, 45, 29.4762, 4.62141
467, 14, 45, 29.4232, 4.6316
468, 14, 45, 29.272, 4.65603
469, 14, 45, 29.2131, 4.66638
470, 14, 45, 29.1542, 4.67658
471, 14, 45, 29.1012, 4.68651
472, 14, 45, 29.0423, 4.69793
473, 14, 44, 29.2054, 4.70844
474, 14, 44, 29.138, 4.72158
475, 14, 44, 29.1167, 4.73217
476, 14, 44, 29.0637, 4.74239
477, 14, 44, 28.6902, 4.75264
478, 14, 44, 28.3166, 4.76289
479, 14, 44, 28.0532, 4.77304
480, 14, 43, 28.8164, 4.79788
481, 14, 43, 28.6635, 4.80798
482, 14, 43, 28.2899, 4.83099
483, 14, 42, 28.4797, 4.84149
484, 14, 42, 28.6427, 4.85191
485, 14, 41, 29.6427, 4.86219
486, 14, 41, 29.2277, 4.87255
487, 14, 41, 29.0577, 4.88283
488, 14, 41, 29.2216, 4.89334
489, 14, 41, 29.1285, 4.90363
490, 14, 41, 29.0354, 4.91392
491, 14, 41, 28.9516, 4.92434
492, 14, 41, 28.915, 4.93446
493, 14, 41, 28.862, 4.94468
494, 14, 41, 28.8031, 4.95484
495, 14, 40, 28.9443, 4.96528
496, 14, 40, 28.9141, 4.97708
497, 14, 40, 28.7332, 4.98756
498, 14, 40, 28.5803, 4.9979
499, 14, 40, 28.4605, 5.00831
500, 14, 40, 28.3674, 5.01868
501, 14, 40, 28.3085, 5.02898
502, 14, 40, 28.1555, 5.03926
503, 14, 40, 28.0717, 5.04948
504, 14, 40, 28.0609, 5.06157
505, 14, 40, 28.0079, 5.07191
506, 14, 40, 28.0369, 5.08222
507, 14, 40, 27.9887, 5.09272
508, 14, 40, 27.9726, 5.10306
509, 14, 40, 27.9428, 5.11348
510, 14, 40, 27.9131, 5.12391
511, 14, 40, 27.8772, 5.13428
512, 14, 40, 27.8689, 5.14478
513, 14, 40, 27.8249, 5.15652
514, 14, 40, 27.7981, 5.1669
515, 14, 40, 27.7713, 5.17721
516, 14, 40, 27.704, 5.1877
517, 14, 40, 27.6826, 5.19826
518, 14, 40, 27.6528, 5.20907
519, 14, 40, 27.6231, 5.21951
520, 14, 40, 27.617, 5.23006
521, 14, 40, 27.5966, 5.24049
522, 14, 40, 27.5559, 5.25093
523, 14, 40, 27.5153, 5.2616
524, 14, 40, 27.4787, 5.27195
525, 14, 40, 27.4488, 5.28277
526, 14, 40, 27.4123, 5.29315
527, 14, 40, 27.3192, 5.30379
528, 14, 40, 27.1146, 5.31433
529, 14, 40, 27.0557, 5.32468
530, 14, 40, 27.0289, 5.33505
531, 14, 40, 26.9759, 5.34608
532, 14, 40, 26.8828, 5.35651
533, 14, 40, 26.7897, 5.36697
534, 14, 40, 26.9528, 5.37749
535, 14, 39, 27.1158, 5.38811
536, 14, 39, 27.2382, 5.40031
537, 14, 39, 27.1793, 5.41082
538, 14, 39, 27.1204, 5.42122
539, 14, 39, 26.9693, 5.43189
540, 14, 39, 26.9104, 5.44231
541, 14, 39, 26.8738, 5.45306
542, 14, 39, 26.7767, 5.46365
543, 14, 39, 26.4032, 5.47411
544, 14, 39, 26.3734, 5.48444
545, 14, 39, 26.3437, 5.49477
546, 14, 39, 26.3169, 5.50516
547, 14, 39, 26.2927, 5.51586
548, 14, 39, 26.2561, 5.52968
549, 14, 39, 26.1972, 5.54017
550, 14, 39, 25.9927, 5.55082
551, 14, 39, 25.952, 5.56137
552, 14, 39, 25.9114, 5.57188
553, 14, 39, 25.8276, 5.58232
554, 14, 39, 25.8138, 5.59302
555, 14, 39, 25.797, 5.60357
556, 14, 39, 25.849, 5.61441
557, 14, 39, 25.8083, 5.62992
558, 14, 39, 25.7553, 5.64906
559, 15, 39, 25.7489, 5.66164
560, 15, 39, 25.8329, 5.67226
561, 16, 39, 25.8273, 5.68519
562, 17, 39, 25.8223, 5.6984
563, 17, 39, 25.8089, 5.70924
564, 17, 39, 25.7558, 5.71974
565, 17, 39, 25.7261, 5.73008
566, 17, 39, 25.6964, 5.74055
567, 17, 39, 25.6665, 5.75107
568, 17, 39, 25.6552, 5.76171
569, 17, 39, 25.8191, 5.77995
570, 17, 39, 25.7602, 5.79031
571, 17, 39, 25.7161, 5.8008
572, 17, 39, 25.7316, 5.81155
573, 17, 39, 25.6909, 5.82196
574, 17, 39, 25.6503, 5.83241
575, 17, 39, 25.6335, 5.84292
576, 17, 39, 25.6067, 5.8549
577, 17, 38, 25.7554, 5.86557
578, 17, 38, 25.6716, 5.87608
579, 17, 38, 25.5878, 5.88656
580, 17, 38, 25.2837, 5.89717
581, 17, 38, 25.1906, 5.90768
582, 17, 38, 25.0975, 5.91809
583, 17, 38, 24.9446, 5.92849
584, 17, 38, 24.9005, 5.93928
585, 17, 38, 24.5269, 5.95212
586, 17, 38, 24.5135, 5.96413
587, 17, 38, 24.4931, 5.97486
588, 17, 38, 24.4628, 5.98549
589, 17, 37, 24.6526, 5.996
590, 17, 37, 24.5421, 6.00677
591, 17, 37, 24.5207, 6.01754
592, 17, 37, 24.3678, 6.02808
593, 17, 37, 24.284, 6.03863
594, 17, 37, 24.2002, 6.04918
595, 17, 37, 24.1328, 6.06131
596, 17, 37, 24.0397, 6.07198
597, 17, 37, 23.6662, 6.08249
598, 17, 37, 23.6507, 6.09314
599, 17, 37, 23.6503, 6.10379
600, 17, 37, 23.6372, 6.11421
601, 17, 37, 23.6256, 6.12498
602, 17, 37, 23.5677, 6.13577
603, 17, 37, 23.5312, 6.14636
604, 17, 37, 23.4782, 6.15679
605, 17, 37, 23.3944, 6.16883
606, 17, 37, 23.3739, 6.18527
607, 17, 37, 23.221, 6.19571
608, 17, 37, 23.2005, 6.20625
609, 17, 37, 23.1807, 6.21691
610, 17, 37, 23.14, 6.2497
611, 17, 37, 23.1133, 6.26028
612, 17, 37, 23.0162, 6.27089
613, 17, 37, 22.9755, 6.28151
614, 17, 37, 22.9349, 6.29523
615, 17, 37, 22.8983, 6.3168
616, 17, 37, 22.8577, 6.32746
617, 17, 37, 22.7047, 6.33971
618, 17, 37, 22.675, 6.35731
619, 17, 37, 22.6452, 6.36931
620, 17, 37, 22.6248, 6.37966
621, 17, 36, 22.7735, 6.39015
622, 17, 36, 22.7294, 6.4007
623, 17, 36, 22.7067, 6.41124
624, 17, 36, 22.684, 6.42161
625, 17, 36, 22.6732, 6.44572
626, 17, 36, 22.6458, 6.45638
627, 17, 36, 22.635, 6.46689
628, 17, 36, 22.6047, 6.47748
629, 17, 36, 22.5886, 6.48788
630, 17, 36, 22.5725, 6.49863
631, 17, 36, 22.5563, 6.50915
632, 17, 36, 22.5399, 6.51984
633, 17, 36, 22.4869, 6.53038
634, 17, 36, 22.4731, 6.54805
635, 17, 36, 22.457, 6.55851
636, 17, 36, 22.3465, 6.56906
637, 17, 36, 22.326, 6.57956
638, 17, 36, 22.2854, 6.59001
639, 17, 36, 22.2324, 6.60036
640, 17, 36, 22.2026, 6.61075
641, 17, 36, 22.1896, 6.62641
642, 17, 36, 22.1489, 6.65192
643, 17, 36, 22.1222, 6.66236
644, 17, 36, 22.0554, 6.67325
645, 17, 36, 21.9716, 6.68362
646, 17, 36, 21.8611, 6.6966
647, 17, 36, 21.6802, 6.71478
648, 17, 36, 21.6272, 6.72513
649, 17, 36, 21.5683, 6.74951
650, 17, 36, 21.5242, 6.76654
651, 17, 36, 21.4404, 6.77701
652, 17, 36, 21.3473, 6.78743
653, 17, 36, 21.2368, 6.79956
654, 17, 36, 21.1886, 6.81021
655, 17, 36, 21.1297, 6.82071
656, 17, 36, 21.0767, 6.83108
657, 17, 36, 21.0178, 6.84147
658, 17, 36, 20.9648, 6.85975
659, 17, 36, 20.8975, 6.87043
660, 17, 36, 20.8616, 6.88098
661, 17, 36, 20.821, 6.89142
662, 17, 36, 20.7844, 6.90175
663, 17, 36, 20.7171, 6.91216
664, 17, 36, 20.787, 6.92272
665, 17, 36, 20.9154, 6.94139
666, 17, 36, 20.8748, 6.95181
667, 17, 36, 20.8218, 6.9622
668, 17, 36, 20.6688, 6.97262
669, 17, 36, 20.6461, 6.98296
670, 17, 36, 20.6234, 7.00762
671, 17, 36, 20.6007, 7.03059
672, 17, 36, 20.6262, 7.04121
673, 17, 36, 20.6083, 7.05327
674, 17, 36, 20.5904, 7.07216
675, 17, 36, 20.5724, 7.08268
676, 17, 36, 20.5511, 7.09319
677, 17, 36, 20.5423, 7.10371
678, 17, 36, 20.5308, 7.11401
679, 17, 36, 20.5146, 7.12444
680, 17, 36, 20.4041, 7.13802
681, 17, 36, 20.3814, 7.15147
682, 17, 36, 20.3587, 7.16166
683, 17, 36, 20.3456, 7.17194
684, 17, 36, 20.3359, 7.18253
685, 17, 36, 20.3251, 7.19303
686, 17, 36, 20.3046, 7.20411
687, 17, 36, 20.264, 7.21429
688, 17, 36, 20.2233, 7.23259
689, 17, 36, 20.1263, 7.25228
690, 17, 36, 20.1101, 7.26661
691, 17, 36, 20.0827, 7.27698
692, 17, 36, 20.0559, 7.28718
693, 17, 36, 20.0153, 7.29741
694, 17, 36, 19.9712, 7.30793
695, 17, 36, 19.9231, 7.32251
