Seed is: 90
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.011602
2, 0, 163, 1.7632, 0.025739
3, 0, 163, 1.34816, 0.035367
4, 0, 163, 1.17823, 0.327373
5, 0, 162, 1.94143, 0.338985
6, 0, 162, 1.5679, 0.356529
7, 0, 162, 1.19436, 0.366057
8, 0, 162, 1.04143, 0.374202
9, 0, 162, 0.888499, 0.382639
10, 0, 161, 1.6517, 0.406644
11, 0, 160, 2.41489, 0.41508
12, 0, 160, 2.04136, 0.439086
13, 0, 160, 1.66783, 0.447402
14, 0, 160, 1.51489, 0.455608
15, 0, 160, 1.36196, 0.476137
16, 0, 159, 2.36196, 0.484663
17, 0, 159, 1.94692, 0.496976
18, 0, 159, 1.777, 0.505122
19, 0, 158, 2.5402, 0.513778
20, 0, 157, 3.30339, 0.541401
21, 0, 156, 4.30339, 0.549797
22, 0, 156, 3.88836, 0.559666
23, 0, 156, 3.71843, 0.568092
24, 0, 155, 4.48163, 0.576718
25, 0, 155, 4.10809, 0.585174
26, 0, 155, 3.73456, 0.59329
27, 0, 155, 3.58163, 0.601826
28, 0, 155, 3.4287, 0.610012
29, 0, 154, 4.19189, 0.6195
30, 0, 153, 5.19189, 0.627846
31, 0, 153, 4.77686, 0.636141
32, 0, 153, 4.60693, 0.647904
33, 0, 152, 5.60693, 0.65648
34, 0, 152, 5.19189, 0.669024
35, 0, 152, 5.02197, 0.692178
36, 0, 151, 6.02197, 0.701656
37, 0, 151, 5.60693, 0.710283
38, 0, 151, 5.43701, 0.718618
39, 0, 150, 6.2002, 0.726914
40, 0, 149, 7.2002, 0.743015
41, 0, 149, 6.78516, 0.751461
42, 0, 149, 6.61524, 0.760097
43, 0, 148, 7.37844, 0.768744
44, 0, 147, 8.14163, 0.77734
45, 0, 147, 7.7681, 0.786287
46, 0, 147, 7.39457, 0.795174
47, 0, 147, 7.24163, 0.803891
48, 0, 147, 7.0887, 0.812668
49, 0, 146, 8.0887, 0.821424
50, 0, 146, 7.67366, 0.830361
51, 0, 146, 7.50374, 0.839238
52, 0, 145, 8.26694, 0.848005
53, 0, 144, 9.26694, 0.856591
54, 0, 144, 8.8519, 0.866049
55, 0, 144, 8.68197, 0.874525
56, 0, 143, 9.68197, 0.889945
57, 0, 143, 9.26694, 0.898471
58, 0, 143, 9.09701, 0.909081
59, 0, 142, 9.86021, 0.917577
60, 0, 142, 9.48668, 0.927266
61, 0, 142, 9.11314, 0.935902
62, 0, 142, 8.96021, 0.944539
63, 0, 142, 8.80728, 0.979475
64, 0, 142, 8.72348, 0.989565
65, 0, 141, 9.48668, 0.998842
66, 0, 140, 9.25448, 1.00755
67, 0, 139, 10.6026, 1.01799
68, 0, 139, 10.2291, 1.02908
69, 0, 139, 10.5441, 1.05139
70, 0, 139, 10.8076, 1.06033
