Seed is: 22
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
150, 12, 113, 17.3154, 1.47571
151, 12, 113, 16.9419, 1.48503
152, 12, 113, 16.8488, 1.49419
153, 12, 113, 16.7557, 1.50317
154, 12, 113, 16.6626, 1.51217
155, 12, 113, 16.6037, 1.52136
156, 12, 113, 16.5448, 1.53063
157, 12, 113, 16.4859, 1.53992
158, 12, 113, 16.333, 1.54918
159, 12, 113, 16.2889, 1.55865
160, 12, 113, 16.1359, 1.56873
161, 12, 112, 17.1359, 1.57784
162, 12, 112, 16.7209, 1.58686
163, 12, 112, 16.551, 1.59587
164, 12, 111, 17.551, 1.60503
165, 12, 111, 17.1359, 1.61427
166, 12, 111, 16.966, 1.62334
167, 12, 110, 17.7292, 1.63325
168, 12, 109, 18.4924, 1.64272
169, 12, 109, 18.1189, 1.65281
170, 12, 109, 18.0823, 1.66222
171, 12, 109, 17.9014, 1.67397
172, 12, 109, 17.5279, 1.68328
173, 12, 109, 17.1543, 1.69246
174, 12, 109, 17.1276, 1.70177
175, 12, 109, 17.0078, 1.71152
176, 12, 109, 16.8548, 1.72103
177, 12, 108, 17.618, 1.73041
178, 12, 107, 18.3812, 1.73992
179, 12, 106, 19.3812, 1.74952
180, 12, 106, 18.9662, 1.75939
181, 12, 106, 18.7963, 1.7689
182, 12, 105, 19.5595, 1.7786
183, 12, 105, 19.1859, 1.78901
184, 12, 104, 19.5387, 1.79874
185, 12, 104, 19.8537, 1.80923
186, 12, 104, 19.2757, 1.82049
187, 12, 104, 19.1227, 1.84015
188, 12, 104, 18.8593, 1.84981
189, 12, 103, 19.8593, 1.85933
190, 12, 103, 19.4443, 1.87052
191, 12, 103, 19.2743, 1.88106
192, 12, 102, 20.2743, 1.89072
193, 12, 102, 19.8593, 1.90029
194, 12, 102, 19.6894, 1.90975
195, 12, 101, 20.4526, 1.9193
196, 12, 101, 20.079, 1.92877
197, 12, 100, 20.4318, 1.93884
198, 12, 100, 19.9468, 1.94855
199, 12, 100, 19.7939, 1.95816
200, 12, 100, 19.5894, 1.96854
201, 12, 99, 20.5894, 1.97927
202, 12, 99, 20.1743, 1.98946
203, 12, 99, 20.0044, 2.00002
204, 12, 99, 19.9206, 2.01008
205, 12, 99, 19.8368, 2.02006
206, 12, 98, 20.6, 2.03073
207, 12, 97, 21.3632, 2.04082
208, 12, 96, 22.3632, 2.05102
209, 12, 96, 21.9482, 2.06111
210, 12, 96, 21.7782, 2.0716
211, 12, 95, 22.5414, 2.08579
212, 12, 95, 22.1679, 2.09564
213, 12, 95, 21.7944, 2.10695
214, 12, 95, 21.6414, 2.1181
215, 12, 95, 21.4885, 2.13348
216, 12, 94, 21.2563, 2.14279
217, 12, 93, 22.6045, 2.15228
218, 12, 93, 22.2309, 2.16362
219, 12, 93, 21.746, 2.17307
220, 12, 93, 21.5931, 2.18264
221, 12, 93, 21.3885, 2.19229
222, 12, 92, 22.1517, 2.20214
223, 12, 91, 23.1517, 2.21181
224, 12, 91, 22.7367, 2.22158
225, 12, 91, 22.5667, 2.23126
226, 12, 90, 23.3299, 2.24094
227, 12, 90, 23.2368, 2.25121
228, 12, 90, 23.1437, 2.26534
229, 12, 90, 23.0907, 2.27504
230, 12, 90, 22.9976, 2.28468
231, 12, 90, 22.9045, 2.29419
232, 12, 90, 22.794, 2.30435
233, 12, 90, 22.7351, 2.31399
234, 12, 90, 22.6762, 2.32347
235, 12, 90, 22.6396, 2.33279
236, 12, 90, 22.5866, 2.34208
237, 12, 90, 22.2131, 2.35155
238, 12, 90, 21.8396, 2.36106
239, 12, 90, 21.8128, 2.37034
240, 12, 90, 21.7762, 2.3806
241, 12, 90, 21.6233, 2.391
242, 12, 89, 22.3865, 2.40162
243, 12, 89, 22.2934, 2.41129
244, 12, 88, 22.4831, 2.42141
245, 12, 88, 22.3726, 2.43124
246, 12, 88, 22.2888, 2.4421
247, 12, 88, 22.1957, 2.45217
248, 12, 88, 22.1026, 2.46223
249, 12, 88, 22.0188, 2.47207
250, 12, 88, 21.6453, 2.48216
251, 12, 88, 21.2717, 2.49221
252, 12, 88, 21.1879, 2.50293
253, 12, 88, 21.1577, 2.51392
254, 12, 88, 20.7842, 2.52399
255, 12, 87, 21.7842, 2.54359
256, 12, 87, 21.3691, 2.5534
257, 12, 87, 21.1992, 2.56386
258, 12, 86, 21.9624, 2.57358
259, 12, 86, 21.8786, 2.5833
260, 12, 85, 22.8786, 2.59341
261, 12, 85, 22.4636, 2.60424
262, 12, 85, 22.2936, 2.62568
263, 12, 84, 23.0568, 2.63611
264, 12, 83, 23.82, 2.6457
265, 12, 83, 23.4465, 2.65531
266, 12, 83, 23.2936, 2.66481
267, 12, 83, 22.92, 2.67523
268, 12, 83, 22.8362, 2.68559
269, 12, 82, 23.8362, 2.7036
270, 12, 82, 23.4212, 2.72525
271, 12, 82, 23.2513, 2.73468
272, 12, 82, 23.1582, 2.74444
273, 12, 82, 23.0651, 2.75418
274, 12, 81, 23.3064, 2.76642
275, 12, 81, 23.5283, 2.78452
276, 12, 81, 23.2649, 2.79429
277, 12, 81, 23.1811, 2.80413
278, 12, 81, 23.088, 2.81383
279, 12, 81, 22.9949, 2.82384
280, 12, 81, 22.8419, 2.83334
281, 12, 80, 23.005, 2.84275
282, 12, 80, 22.9376, 2.85241
283, 12, 80, 22.9163, 2.86203
284, 12, 80, 22.8325, 2.87182
285, 12, 80, 22.7736, 2.88143
286, 12, 80, 22.7147, 2.89099
287, 12, 80, 22.6992, 2.90156
288, 12, 80, 22.6462, 2.91105
289, 12, 80, 22.5873, 2.9217
290, 12, 80, 22.5284, 2.93141
291, 12, 80, 22.3773, 2.94125
292, 12, 80, 22.3243, 2.9509
293, 12, 79, 22.6771, 2.96283
294, 12, 79, 22.1921, 2.97836
295, 12, 79, 21.8186, 2.98834
296, 12, 79, 21.7597, 2.99812
297, 12, 79, 21.7008, 3.00806
298, 12, 79, 21.5479, 3.0178
299, 12, 79, 21.5113, 3.0399
300, 12, 79, 21.3067, 3.05093
301, 12, 78, 22.3067, 3.06551
302, 12, 78, 21.8917, 3.08162
303, 12, 78, 21.7218, 3.09283
304, 12, 77, 22.485, 3.10257
305, 12, 76, 23.2482, 3.11224
306, 12, 75, 24.0114, 3.12206
307, 12, 74, 24.7746, 3.13998
308, 12, 74, 24.401, 3.14975
309, 12, 74, 24.0275, 3.15952
310, 12, 74, 23.8746, 3.16918
311, 12, 74, 23.7216, 3.17896
312, 12, 73, 24.4848, 3.18876
313, 12, 73, 24.1113, 3.19844
314, 12, 73, 23.7378, 3.20823
315, 12, 73, 23.5848, 3.21793
316, 12, 73, 23.4319, 3.23121
317, 12, 72, 24.4319, 3.24364
318, 12, 72, 24.0169, 3.25336
319, 12, 72, 23.8469, 3.26296
320, 12, 71, 24.8469, 3.27287
321, 12, 71, 24.4319, 3.28278
322, 12, 71, 24.262, 3.29244
323, 12, 70, 25.0252, 3.30218
324, 12, 70, 24.6516, 3.31199
325, 12, 70, 24.2781, 3.3217
326, 12, 70, 24.1252, 3.33134
327, 12, 70, 23.9722, 3.341
328, 12, 69, 24.7354, 3.35159
329, 12, 68, 25.4986, 3.36225
330, 12, 67, 26.2618, 3.37222
331, 12, 67, 26.1647, 3.383
332, 12, 67, 26.138, 3.39284
333, 12, 67, 25.7644, 3.40342
334, 12, 67, 25.3909, 3.41451
335, 12, 67, 25.3241, 3.42556
336, 12, 67, 25.3036, 3.43955
337, 12, 67, 25.2105, 3.44952
338, 12, 67, 25.0576, 3.45948
339, 12, 66, 26.0576, 3.4695
340, 12, 66, 25.6426, 3.47949
341, 12, 66, 25.4726, 3.48957
342, 12, 65, 26.2358, 3.49968
343, 12, 65, 26.1253, 3.50992
344, 12, 65, 25.7518, 3.53252
345, 12, 65, 25.6845, 3.5427
346, 12, 64, 25.8742, 3.55309
347, 12, 64, 25.7637, 3.56349
348, 12, 64, 25.6799, 3.57361
349, 12, 63, 26.6799, 3.58363
350, 12, 63, 26.2649, 3.5937
351, 12, 63, 26.0949, 3.60385
352, 12, 62, 26.8581, 3.62584
353, 12, 62, 26.7743, 3.63678
354, 12, 62, 26.7582, 3.64729
355, 12, 61, 26.9479, 3.65825
356, 12, 61, 26.8374, 3.66885
357, 12, 61, 26.7844, 3.67914
358, 12, 61, 26.7006, 3.68912
359, 12, 61, 26.6566, 3.69936
360, 12, 61, 26.6453, 3.70958
361, 12, 61, 26.6322, 3.71964
362, 12, 61, 26.5484, 3.72968
363, 12, 61, 26.1749, 3.73991
364, 12, 61, 26.1219, 3.75
365, 12, 60, 26.8851, 3.76009
366, 12, 59, 27.8851, 3.76999
367, 12, 59, 27.4701, 3.78004
368, 12, 59, 27.3001, 3.79026
369, 12, 58, 27.0679, 3.80037
370, 12, 57, 28.4161, 3.8124
371, 12, 57, 28.0426, 3.8282
372, 12, 57, 27.5576, 3.83838
373, 12, 57, 27.4047, 3.84834
374, 12, 57, 27.2001, 3.85858
375, 12, 57, 27.107, 3.86874
376, 12, 57, 27.0232, 3.87851
377, 12, 56, 28.0232, 3.88854
378, 12, 56, 27.6082, 3.89827
379, 12, 56, 27.4383, 3.90801
380, 12, 56, 27.3451, 3.91778
381, 12, 56, 27.252, 3.92749
382, 12, 56, 27.1415, 3.93743
383, 12, 56, 26.768, 3.94716
384, 12, 56, 26.7199, 3.95736
385, 12, 56, 26.7091, 3.96725
386, 12, 56, 26.6725, 3.97743
387, 12, 56, 26.5196, 3.98814
388, 12, 56, 26.4755, 3.9987
389, 12, 56, 26.3824, 4.00923
390, 12, 56, 26.2294, 4.01966
391, 12, 56, 26.1706, 4.03084
392, 12, 56, 26.1403, 4.04171
393, 12, 56, 26.2627, 4.05191
394, 12, 56, 26.2038, 4.06261
395, 12, 56, 26.0509, 4.07336
396, 12, 56, 25.9979, 4.08428
397, 12, 56, 25.9572, 4.09489
398, 12, 56, 25.9166, 4.10519
399, 12, 56, 25.876, 4.11581
400, 12, 56, 25.8457, 4.12659
401, 12, 56, 25.8016, 4.14292
402, 12, 56, 25.7812, 4.15302
403, 12, 56, 25.6965, 4.16325
404, 12, 55, 26.6965, 4.17335
405, 12, 55, 26.2814, 4.18399
406, 12, 55, 26.1115, 4.19471
407, 12, 55, 25.9586, 4.20483
408, 12, 55, 25.8912, 4.2152
409, 12, 54, 26.8912, 4.2265
410, 12, 54, 26.4762, 4.2373
411, 12, 54, 26.3063, 4.24797
412, 12, 54, 26.2225, 4.25857
413, 12, 54, 26.1551, 4.2694
414, 12, 54, 26.062, 4.27936
415, 12, 54, 26.009, 4.29003
416, 12, 54, 25.9649, 4.3008
417, 12, 54, 25.8811, 4.31482
418, 12, 54, 25.8185, 4.3247
419, 12, 53, 26.0082, 4.335
420, 12, 53, 25.8977, 4.34527
421, 12, 52, 26.6609, 4.35543
422, 12, 52, 26.2874, 4.36606
423, 12, 52, 26.1362, 4.38339
424, 12, 52, 26.1095, 4.39415
425, 12, 52, 26.0257, 4.40408
426, 12, 51, 26.7889, 4.41476
427, 12, 51, 26.4153, 4.42548
428, 12, 51, 26.0418, 4.43928
429, 12, 51, 25.8889, 4.44934
430, 12, 51, 25.7359, 4.4595
431, 12, 51, 25.6521, 4.46977
432, 12, 51, 25.5683, 4.47996
433, 12, 50, 26.5683, 4.49019
434, 12, 50, 26.1533, 4.50032
435, 12, 50, 25.9834, 4.51048
436, 12, 50, 25.8903, 4.52069
437, 12, 50, 25.7972, 4.53106
438, 12, 50, 25.7134, 4.55538
439, 12, 50, 25.6202, 4.56558
440, 12, 50, 25.5364, 4.57589
441, 12, 50, 25.516, 4.59856
442, 12, 50, 25.4571, 4.60838
443, 12, 50, 25.3982, 4.61914
444, 12, 50, 25.3778, 4.62958
445, 12, 50, 25.3248, 4.64039
446, 12, 50, 25.2316, 4.65115
447, 12, 50, 25.1786, 4.66177
448, 12, 50, 25.1256, 4.67246
449, 12, 50, 25.0667, 4.68266
450, 12, 50, 24.9138, 4.69342
451, 12, 50, 24.8465, 4.70419
452, 12, 50, 24.7534, 4.71528
453, 12, 50, 24.6696, 4.7258
454, 12, 49, 25.4328, 4.73595
455, 12, 48, 25.6741, 4.74622
456, 12, 48, 25.4696, 4.75731
457, 12, 48, 25.096, 4.77214
458, 12, 48, 24.9855, 4.78213
459, 12, 47, 25.7487, 4.79222
460, 12, 47, 25.7326, 4.80232
461, 12, 47, 25.6737, 4.81244
462, 12, 47, 25.6371, 4.82249
463, 12, 47, 25.5533, 4.83242
464, 12, 47, 25.5092, 4.84265
465, 12, 47, 25.3987, 4.85284
466, 12, 47, 25.3017, 4.86318
467, 12, 47, 25.2343, 4.87327
468, 12, 47, 25.2182, 4.88331
469, 12, 47, 25.1775, 4.89331
470, 12, 47, 25.1369, 4.90348
471, 12, 47, 25.1238, 4.9138
472, 12, 47, 25.0936, 4.92392
473, 12, 47, 25.0406, 4.93465
474, 12, 47, 24.6671, 4.9448
475, 12, 47, 24.6563, 4.95547
476, 12, 47, 24.6349, 4.96584
477, 12, 47, 24.5983, 4.97714
478, 12, 47, 24.4454, 4.98854
479, 12, 47, 24.3349, 4.99931
480, 12, 47, 24.2819, 5.00991
481, 12, 47, 24.1981, 5.02068
482, 12, 46, 25.1981, 5.03134
483, 12, 46, 24.7831, 5.04208
484, 12, 46, 24.6132, 5.05297
485, 12, 45, 25.3763, 5.06513
486, 12, 45, 25.355, 5.07526
487, 12, 45, 25.3247, 5.08544
488, 12, 45, 25.3086, 5.09641
489, 12, 44, 25.4983, 5.11156
490, 12, 44, 25.3878, 5.12207
491, 12, 44, 25.4805, 5.13256
492, 12, 44, 25.4674, 5.14288
493, 12, 44, 25.4234, 5.15343
494, 12, 44, 25.2704, 5.16397
495, 12, 44, 25.1175, 5.17448
496, 12, 44, 25.1067, 5.18471
497, 13, 44, 25.0982, 5.19704
498, 13, 44, 25.0503, 5.20739
499, 13, 44, 24.983, 5.21778
500, 13, 44, 24.9241, 5.22776
501, 13, 44, 24.8652, 5.23782
502, 13, 44, 24.8122, 5.24847
503, 13, 44, 24.7533, 5.25918
504, 13, 44, 24.7003, 5.26942
505, 13, 44, 24.6596, 5.27956
506, 13, 44, 24.619, 5.2902
507, 13, 44, 24.4661, 5.30046
508, 13, 44, 24.457, 5.31088
509, 14, 44, 24.4496, 5.32314
510, 14, 44, 24.4122, 5.33361
511, 14, 44, 24.3284, 5.34391
512, 15, 44, 24.3219, 5.35624
513, 15, 44, 24.2917, 5.36811
514, 15, 44, 24.2328, 5.37853
515, 15, 43, 24.3959, 5.38903
516, 15, 43, 24.3285, 5.39959
517, 15, 43, 24.3071, 5.41009
518, 15, 43, 24.2706, 5.42058
519, 15, 43, 24.1601, 5.43135
520, 15, 43, 24.1071, 5.442
521, 15, 43, 24.0482, 5.45242
522, 15, 43, 23.9893, 5.46282
523, 15, 43, 24.0592, 5.47337
524, 15, 43, 24.1816, 5.48393
525, 15, 43, 24.1409, 5.49497
526, 15, 43, 24.1003, 5.50588
527, 15, 43, 24.0522, 5.51683
528, 15, 43, 24.0115, 5.52779
529, 15, 43, 23.9847, 5.53946
530, 15, 43, 24.1189, 5.55438
531, 15, 43, 24.0891, 5.56488
532, 15, 43, 24.0594, 5.57539
533, 15, 43, 24.0235, 5.58617
534, 15, 43, 23.9397, 5.59667
535, 15, 43, 23.8991, 5.60709
536, 15, 43, 23.8584, 5.61752
537, 15, 43, 23.8226, 5.62806
538, 15, 43, 23.8135, 5.63948
539, 15, 43, 23.7867, 5.65014
540, 15, 43, 23.7278, 5.66062
541, 15, 43, 23.5749, 5.67107
542, 15, 43, 23.5475, 5.68171
543, 15, 43, 23.4945, 5.6922
544, 15, 43, 23.4539, 5.7025
545, 15, 43, 23.4132, 5.71281
546, 15, 43, 23.3918, 5.72336
547, 15, 43, 23.3512, 5.73391
548, 15, 43, 23.3106, 5.74568
549, 15, 43, 23.3029, 5.75613
550, 16, 43, 23.2972, 5.77113
551, 16, 43, 23.2299, 5.78152
552, 16, 43, 23.1631, 5.79169
553, 16, 43, 23.1548, 5.80219
554, 16, 43, 23.1182, 5.81244
555, 16, 43, 23.0344, 5.82358
556, 16, 43, 23.0047, 5.83442
557, 16, 43, 22.9749, 5.84533
558, 16, 43, 22.9683, 5.85626
559, 16, 43, 22.9384, 5.87018
560, 16, 43, 22.8943, 5.88036
561, 16, 43, 22.8577, 5.89047
562, 16, 43, 22.8211, 5.90157
563, 16, 43, 22.7805, 5.92123
564, 16, 43, 22.7399, 5.93135
565, 16, 43, 22.7033, 5.94137
566, 16, 43, 22.6626, 5.95144
567, 16, 43, 22.6096, 5.9616
568, 16, 43, 22.5942, 5.97182
569, 16, 43, 22.5645, 5.99686
570, 16, 43, 22.5204, 6.00714
571, 17, 43, 22.5154, 6.01978
572, 17, 43, 22.4912, 6.03188
573, 17, 43, 22.4546, 6.04236
574, 17, 43, 22.3708, 6.05273
575, 17, 43, 22.3226, 6.06324
576, 17, 43, 22.2929, 6.07509
577, 17, 43, 22.2631, 6.08538
578, 17, 43, 22.2571, 6.09564
579, 17, 43, 22.2205, 6.10568
580, 17, 42, 22.3835, 6.11592
581, 17, 42, 22.3162, 6.12616
582, 17, 42, 22.3085, 6.13645
583, 17, 42, 22.2871, 6.14677
584, 17, 42, 22.19, 6.15844
585, 17, 42, 22.0969, 6.16951
586, 17, 42, 22.0038, 6.18051
587, 17, 42, 21.92, 6.19154
588, 17, 42, 21.8532, 6.20933
589, 17, 42, 21.8002, 6.21985
590, 17, 42, 21.4266, 6.23028
591, 17, 42, 21.386, 6.24072
592, 17, 42, 21.3454, 6.2512
593, 17, 42, 21.3088, 6.2616
594, 17, 42, 21.2934, 6.27218
595, 17, 42, 21.2779, 6.28292
596, 17, 42, 21.2721, 6.29328
597, 18, 42, 21.2677, 6.30643
598, 18, 42, 21.2236, 6.317
599, 18, 42, 21.2009, 6.3274
600, 18, 42, 21.1782, 6.33788
601, 18, 42, 21.1423, 6.34867
602, 18, 42, 21.1379, 6.35944
603, 18, 42, 21.1312, 6.37005
604, 18, 42, 21.0639, 6.38126
605, 18, 42, 21.0371, 6.39204
606, 18, 42, 21.0074, 6.41106
607, 18, 42, 20.9776, 6.42171
608, 18, 42, 20.9336, 6.43241
609, 18, 42, 20.897, 6.44329
610, 18, 42, 20.8901, 6.45383
611, 18, 42, 20.8674, 6.47514
612, 18, 42, 20.8446, 6.48531
613, 18, 42, 20.8334, 6.49566
614, 18, 42, 20.806, 6.50583
615, 18, 42, 20.7972, 6.51635
616, 18, 42, 20.7914, 6.52711
617, 18, 42, 20.7508, 6.53748
618, 18, 42, 20.7303, 6.54861
619, 18, 42, 20.6465, 6.55965
620, 18, 42, 20.6304, 6.57013
621, 18, 42, 20.5938, 6.58191
622, 18, 42, 20.474, 6.59385
623, 18, 42, 20.4334, 6.60516
624, 18, 42, 20.4036, 6.61608
625, 18, 42, 20.3198, 6.62705
626, 18, 42, 20.2901, 6.63828
627, 18, 42, 20.2603, 6.64977
628, 18, 42, 20.239, 6.66128
629, 18, 42, 20.2339, 6.67244
630, 18, 42, 20.2185, 6.68352
631, 18, 42, 20.312, 6.69494
632, 18, 42, 20.2282, 6.70634
633, 18, 42, 20.2169, 6.71886
634, 18, 42, 20.1331, 6.72916
635, 18, 42, 20.1064, 6.73949
636, 18, 42, 20.0766, 6.74965
637, 18, 42, 20.0469, 6.75976
638, 18, 42, 20.0171, 6.77909
639, 18, 42, 19.9944, 6.78921
640, 18, 42, 19.9717, 6.79933
641, 18, 42, 19.949, 6.80949
642, 18, 42, 19.9377, 6.8199
643, 18, 42, 19.9306, 6.83028
644, 18, 42, 19.9038, 6.84052
645, 18, 41, 20.0668, 6.85099
646, 18, 41, 19.9995, 6.86268
647, 18, 41, 19.9944, 6.87305
648, 18, 41, 19.9745, 6.88345
649, 18, 41, 19.9443, 6.8938
650, 18, 41, 19.9175, 6.90406
651, 18, 41, 19.8769, 6.91434
652, 18, 41, 19.8239, 6.92461
653, 18, 41, 19.8085, 6.93499
654, 18, 40, 19.9497, 6.94539
655, 18, 40, 19.9194, 6.95598
656, 18, 40, 19.7683, 6.96702
657, 18, 40, 19.7469, 6.9777
658, 18, 40, 19.6631, 6.98802
659, 18, 40, 19.57, 6.9983
660, 18, 40, 19.5027, 7.00877
661, 18, 39, 19.6924, 7.01923
662, 18, 39, 19.5819, 7.02974
663, 18, 39, 19.5289, 7.04022
664, 18, 39, 19.4923, 7.05053
665, 18, 39, 19.6147, 7.06096
666, 18, 39, 19.5617, 7.07123
667, 18, 39, 19.4686, 7.08157
668, 18, 39, 19.0951, 7.09203
669, 18, 39, 19.0771, 7.10379
670, 18, 39, 19.0592, 7.11412
671, 18, 39, 19.0413, 7.12456
672, 18, 39, 19.033, 7.13509
673, 18, 39, 19.0272, 7.1457
674, 18, 39, 19.0227, 7.15609
675, 18, 39, 18.993, 7.16648
676, 18, 39, 18.9799, 7.1769
677, 18, 39, 18.9269, 7.18728
678, 18, 39, 18.9186, 7.19777
679, 18, 39, 18.878, 7.20821
680, 18, 39, 18.8153, 7.21862
681, 18, 39, 18.7788, 7.22892
682, 18, 39, 18.695, 7.23924
683, 18, 39, 18.6112, 7.24953
684, 18, 39, 18.5523, 7.25985
685, 18, 39, 18.5157, 7.2701
686, 18, 39, 18.4319, 7.28044
687, 18, 39, 18.3388, 7.29077
688, 18, 39, 18.255, 7.30112
689, 18, 39, 18.2282, 7.31146
690, 18, 39, 18.1693, 7.32177
691, 18, 39, 18.1163, 7.33214
692, 18, 39, 18.0574, 7.34243
693, 18, 39, 18.0044, 7.35274
694, 18, 39, 17.9514, 7.36308
