Seed is: 36
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
46, 0, 147, 7.63582, 0.458934
47, 0, 146, 8.39901, 0.467511
48, 0, 145, 9.16221, 0.492568
49, 0, 145, 8.78868, 0.501285
50, 0, 145, 8.41514, 0.509871
51, 0, 145, 8.26221, 0.518428
52, 0, 144, 8.50355, 0.527184
53, 0, 144, 8.29901, 0.536262
54, 0, 143, 9.29901, 0.544888
55, 0, 143, 8.88398, 0.553525
56, 0, 143, 8.71405, 0.562081
57, 0, 142, 9.47725, 0.570848
58, 0, 141, 10.4772, 0.583472
59, 0, 141, 10.0622, 0.595124
60, 0, 141, 9.89229, 0.607708
61, 0, 140, 10.8923, 0.620843
62, 0, 140, 10.4772, 0.632255
63, 0, 140, 10.3073, 0.646011
64, 0, 139, 10.0751, 0.657322
65, 0, 138, 11.4233, 0.669445
66, 0, 138, 11.0498, 0.682029
67, 0, 138, 10.5648, 0.694192
68, 0, 138, 10.4119, 0.704582
69, 0, 138, 10.2073, 0.713449
70, 0, 138, 10.1235, 0.722376
71, 0, 137, 10.8867, 0.730892
72, 0, 136, 11.6499, 0.739779
73, 0, 136, 11.2764, 0.750139
74, 0, 135, 11.6292, 0.759627
75, 0, 135, 11.1442, 0.783683
76, 0, 135, 10.9913, 0.79255
77, 0, 135, 10.7867, 0.801527
78, 0, 134, 11.5499, 0.810254
79, 0, 133, 12.3131, 0.81912
80, 0, 133, 11.9396, 0.828017
81, 0, 133, 11.8465, 0.837195
82, 0, 133, 11.7534, 0.845931
83, 0, 133, 11.6696, 0.854728
84, 0, 132, 12.4328, 0.863535
85, 0, 131, 13.196, 0.872402
86, 0, 130, 13.9592, 0.881539
87, 0, 129, 14.9592, 0.89244
88, 0, 129, 14.5441, 0.901437
89, 0, 129, 14.3742, 0.910414
90, 0, 128, 15.1374, 0.919361
91, 0, 127, 15.4902, 0.932176
92, 0, 127, 15.0052, 0.941253
93, 0, 127, 14.6317, 0.95024
94, 0, 127, 14.8536, 0.959317
95, 0, 127, 14.5902, 0.968655
96, 0, 127, 14.4372, 0.977542
97, 0, 126, 15.2004, 0.986449
98, 0, 126, 14.8269, 0.995055
99, 0, 126, 14.4534, 1.0041
100, 0, 126, 14.3004, 1.01298
101, 0, 126, 14.1475, 1.02179
102, 0, 125, 14.9107, 1.0308
103, 0, 124, 15.6739, 1.03949
104, 0, 124, 15.3004, 1.04858
105, 0, 124, 14.9268, 1.05729
106, 0, 124, 14.7739, 1.06629
107, 0, 124, 14.621, 1.07524
108, 0, 123, 14.3888, 1.08396
109, 0, 122, 15.7369, 1.09334
110, 0, 122, 15.3634, 1.10237
111, 0, 122, 14.8784, 1.11148
112, 0, 122, 14.7255, 1.1205
113, 0, 122, 14.521, 1.12984
114, 0, 122, 14.4278, 1.13882
115, 0, 122, 14.3347, 1.14751
116, 0, 122, 14.2509, 1.15644
117, 1, 121, 15.2509, 1.16523
118, 2, 121, 14.8359, 1.17482
119, 3, 121, 14.666, 1.18413
120, 4, 121, 14.5729, 1.20494
121, 5, 121, 14.514, 1.21476
122, 6, 121, 14.4733, 1.22441
123, 7, 121, 14.4436, 1.23421
124, 8, 121, 14.4209, 1.24425
125, 9, 121, 14.4029, 1.25462
126, 10, 121, 14.3884, 1.26497
127, 11, 121, 14.3765, 1.27549
128, 11, 121, 14.2927, 1.28463
129, 11, 120, 15.0559, 1.29473
130, 11, 119, 16.0559, 1.30377
131, 11, 119, 15.6408, 1.31345
132, 11, 119, 15.4709, 1.32232
133, 11, 118, 15.2387, 1.33153
134, 11, 117, 16.5869, 1.34083
135, 11, 117, 16.5339, 1.35
136, 11, 116, 16.7236, 1.35932
137, 11, 116, 16.6131, 1.36903
138, 11, 115, 17.3763, 1.3779
139, 11, 114, 18.1395, 1.38764
140, 11, 113, 18.4923, 1.39695
141, 11, 113, 18.0073, 1.40619
142, 11, 113, 17.6338, 1.41554
143, 11, 113, 17.4292, 1.42461
144, 11, 113, 17.2763, 1.43392
145, 11, 112, 18.0395, 1.44285
146, 11, 111, 18.8027, 1.45219
147, 11, 111, 18.6922, 1.4618
148, 11, 111, 18.6392, 1.47092
149, 11, 111, 18.2657, 1.48024
150, 11, 111, 17.8921, 1.48954
151, 11, 111, 17.799, 1.4989
152, 11, 111, 17.7059, 1.50778
153, 11, 111, 17.6128, 1.51688
154, 11, 111, 17.4599, 1.52582
155, 11, 111, 17.4233, 1.53516
156, 11, 111, 17.2704, 1.54434
157, 11, 110, 18.2704, 1.5532
158, 11, 110, 17.8553, 1.56248
159, 11, 110, 17.6854, 1.5714
160, 11, 109, 18.6854, 1.58072
161, 11, 109, 18.2704, 1.5897
162, 11, 109, 18.1004, 1.59896
163, 11, 108, 18.8636, 1.60844
164, 11, 107, 19.6268, 1.61793
165, 11, 107, 19.2533, 1.63004
166, 11, 106, 19.402, 1.63972
167, 11, 106, 19.3579, 1.64933
168, 12, 106, 19.3478, 1.66027
169, 12, 106, 19.2805, 1.66986
170, 12, 106, 18.907, 1.67924
171, 12, 105, 19.907, 1.68875
172, 12, 105, 19.4919, 1.69819
173, 12, 105, 19.322, 1.70757
174, 12, 104, 20.0852, 1.7249
175, 12, 104, 19.7117, 1.73427
176, 12, 104, 19.3381, 1.74377
177, 12, 104, 19.1852, 1.75855
178, 12, 104, 19.0323, 1.76785
179, 12, 104, 18.9485, 1.77724
180, 12, 103, 19.9485, 1.78644
181, 12, 103, 19.5334, 1.79578
182, 12, 103, 19.3635, 1.80508
183, 12, 103, 19.2704, 1.81442
184, 12, 103, 19.1773, 1.82411
185, 12, 103, 19.0935, 1.84106
186, 12, 103, 19.0097, 1.85065
187, 12, 102, 20.0097, 1.86032
188, 12, 102, 19.5947, 1.87005
189, 12, 102, 19.4247, 1.87938
190, 12, 101, 20.1879, 1.88894
191, 12, 100, 20.9511, 1.89864
192, 12, 100, 20.5776, 1.90811
193, 12, 100, 20.4938, 1.91761
194, 12, 100, 20.4007, 1.92703
195, 12, 100, 20.3076, 1.93615
196, 12, 100, 20.1546, 1.94545
197, 12, 100, 20.0708, 1.95491
198, 12, 100, 20.0441, 1.96431
199, 12, 100, 19.9336, 1.97399
200, 12, 100, 19.8806, 1.98375
201, 12, 100, 19.8217, 1.99285
202, 12, 100, 19.7628, 2.00219
203, 12, 100, 19.7326, 2.01171
204, 12, 100, 19.6885, 2.02118
205, 12, 99, 20.6885, 2.03061
206, 12, 99, 20.2734, 2.04011
207, 12, 99, 20.1035, 2.04952
208, 12, 99, 19.993, 2.06138
209, 12, 98, 20.993, 2.08725
210, 12, 98, 20.578, 2.09693
211, 12, 98, 20.408, 2.10635
212, 12, 97, 21.1712, 2.11595
213, 12, 96, 21.9344, 2.157
214, 12, 96, 21.8814, 2.16669
215, 12, 96, 21.8284, 2.1761
216, 12, 96, 21.7695, 2.18983
217, 12, 96, 21.7106, 2.19908
218, 12, 96, 21.6741, 2.20823
219, 12, 96, 21.6211, 2.21743
220, 12, 96, 21.2475, 2.22665
221, 12, 96, 20.874, 2.23604
222, 12, 96, 20.8151, 2.24549
223, 12, 96, 20.7562, 2.25879
224, 12, 96, 20.6033, 2.26794
225, 12, 96, 20.5667, 2.27695
226, 12, 96, 20.4138, 2.28596
227, 12, 95, 21.4138, 2.29522
228, 12, 95, 20.9987, 2.30471
229, 12, 95, 20.8288, 2.31417
230, 12, 94, 21.592, 2.32376
231, 12, 93, 22.3552, 2.33301
232, 12, 92, 23.1184, 2.34235
233, 12, 91, 23.8816, 2.35176
234, 12, 91, 23.5081, 2.3613
235, 12, 91, 23.1345, 2.37086
236, 12, 91, 22.9816, 2.38037
237, 12, 91, 22.8287, 2.38966
238, 12, 90, 23.5919, 2.41368
239, 12, 90, 23.2183, 2.4233
240, 12, 90, 22.8448, 2.43302
241, 12, 90, 22.6919, 2.44224
242, 12, 90, 22.5389, 2.45338
243, 12, 89, 23.5389, 2.50049
244, 12, 89, 23.1239, 2.50999
245, 12, 89, 22.954, 2.51935
246, 12, 88, 23.954, 2.52877
247, 12, 88, 23.5389, 2.53803
248, 12, 88, 23.369, 2.54856
249, 12, 87, 24.1322, 2.55813
250, 12, 87, 23.7587, 2.57192
251, 12, 87, 23.3851, 2.58164
252, 12, 87, 23.2322, 2.59112
253, 12, 87, 23.0793, 2.60058
254, 12, 86, 23.8425, 2.6107
255, 12, 85, 23.6103, 2.62013
256, 12, 84, 24.9584, 2.63018
257, 12, 83, 25.3112, 2.64111
258, 12, 83, 24.8262, 2.65716
259, 12, 83, 24.6733, 2.66684
260, 12, 83, 24.6519, 2.6766
261, 12, 83, 24.7218, 2.68654
262, 12, 83, 24.6688, 2.69799
263, 12, 83, 24.2953, 2.7075
264, 12, 83, 23.8103, 2.71736
265, 12, 83, 23.7949, 2.7274
266, 12, 83, 23.7583, 2.74704
267, 12, 82, 24.7583, 2.75656
268, 12, 82, 24.3433, 2.76623
269, 12, 82, 24.1734, 2.78885
270, 12, 82, 24.0222, 2.79869
271, 12, 81, 24.7854, 2.80832
272, 12, 80, 25.7854, 2.83012
273, 12, 80, 25.3704, 2.84054
274, 12, 80, 25.2005, 2.84996
275, 12, 79, 25.9637, 2.85978
276, 12, 78, 26.7269, 2.86961
277, 12, 77, 27.4901, 2.8793
278, 12, 76, 28.4901, 2.88908
279, 12, 76, 28.075, 2.89909
280, 12, 76, 27.9051, 2.90898
281, 12, 75, 28.6683, 2.91886
282, 12, 75, 28.2948, 2.93564
283, 12, 75, 27.9212, 2.94542
284, 12, 74, 28.1626, 2.97224
285, 12, 74, 28.3845, 2.98287
286, 12, 74, 28.1211, 2.99343
287, 12, 74, 27.9681, 3.00337
288, 12, 73, 28.9681, 3.01306
289, 12, 73, 28.5531, 3.03332
290, 12, 73, 28.3832, 3.04455
291, 12, 72, 29.3832, 3.05443
292, 12, 72, 28.9681, 3.06486
293, 12, 72, 28.7982, 3.08817
294, 12, 71, 28.566, 3.10816
295, 12, 70, 29.9142, 3.1186
296, 12, 70, 29.5406, 3.12838
297, 12, 70, 29.0557, 3.18741
298, 12, 70, 28.9027, 3.19751
299, 12, 70, 28.6982, 3.20743
300, 12, 69, 29.6982, 3.21864
301, 12, 69, 29.2832, 3.23499
302, 12, 69, 29.1132, 3.24497
303, 12, 69, 29.0201, 3.25705
304, 12, 69, 28.927, 3.27017
305, 12, 69, 28.8432, 3.28721
306, 12, 69, 29.0071, 3.29716
307, 12, 69, 28.914, 3.30685
308, 12, 69, 28.8209, 3.31642
309, 12, 69, 28.7104, 3.32636
310, 12, 69, 28.6574, 3.33583
311, 12, 69, 28.4765, 3.3474
312, 12, 68, 29.2397, 3.3571
313, 12, 67, 30.0029, 3.36675
314, 12, 66, 31.0029, 3.39245
315, 12, 66, 30.5879, 3.40275
316, 12, 66, 30.4179, 3.4145
317, 12, 65, 31.1811, 3.42442
318, 12, 65, 30.8076, 3.43432
319, 12, 65, 30.4341, 3.44431
320, 12, 65, 30.2811, 3.45462
321, 12, 65, 30.1282, 3.4769
322, 12, 64, 30.8914, 3.48685
323, 12, 64, 30.5179, 3.49827
324, 12, 64, 30.1443, 3.50883
325, 12, 64, 29.9914, 3.53732
326, 12, 64, 29.8385, 3.56708
327, 12, 63, 30.6017, 3.58306
328, 12, 63, 30.2281, 3.59875
329, 12, 63, 30.1692, 3.60872
330, 12, 63, 30.1104, 3.62522
331, 12, 63, 30.0738, 3.63513
332, 12, 63, 29.954, 3.64528
333, 12, 62, 30.3067, 3.66061
334, 12, 62, 29.8218, 3.67057
335, 12, 61, 30.585, 3.68052
336, 12, 61, 30.5012, 3.69019
337, 12, 61, 30.4174, 3.69998
338, 12, 61, 30.3243, 3.71688
339, 12, 61, 30.2312, 3.72682
340, 12, 61, 30.1474, 3.73671
341, 12, 61, 29.5693, 3.74691
342, 12, 61, 29.1957, 3.77084
343, 12, 61, 29.1427, 3.78072
344, 12, 61, 29.0838, 3.79042
345, 12, 61, 29.025, 3.80028
346, 12, 61, 29.0045, 3.81649
347, 12, 61, 28.9777, 3.82667
348, 12, 61, 28.4928, 3.8369
349, 12, 60, 29.4928, 3.84698
350, 12, 60, 29.0777, 3.8569
351, 12, 60, 28.9078, 3.87072
352, 12, 59, 29.671, 3.88097
353, 12, 59, 29.5779, 3.89079
354, 12, 58, 29.7676, 3.91164
355, 12, 58, 29.6571, 3.92221
356, 12, 58, 29.2836, 3.93222
357, 12, 58, 29.2163, 3.94303
358, 12, 58, 29.1325, 3.95308
359, 12, 58, 29.0487, 3.9633
360, 12, 57, 30.0487, 3.97304
361, 12, 57, 29.6336, 3.98794
362, 12, 57, 29.4637, 4.00297
363, 12, 56, 30.2269, 4.02507
364, 12, 56, 30.1431, 4.03597
365, 12, 56, 30.1226, 4.04579
366, 12, 56, 29.9181, 4.05712
367, 12, 56, 29.5446, 4.06881
368, 12, 56, 29.4341, 4.07949
369, 12, 55, 30.1973, 4.0895
370, 12, 55, 29.8237, 4.09958
371, 12, 55, 29.4502, 4.10958
372, 12, 54, 29.6915, 4.12033
373, 12, 54, 29.487, 4.13078
374, 12, 54, 29.3341, 4.14083
375, 12, 53, 30.3341, 4.16048
376, 12, 53, 29.919, 4.17056
377, 12, 53, 29.7491, 4.18078
378, 12, 53, 29.6386, 4.19305
379, 12, 53, 29.5455, 4.20314
380, 12, 53, 29.3926, 4.21321
381, 12, 53, 29.2821, 4.22315
382, 12, 53, 29.2291, 4.24052
383, 12, 53, 29.1761, 4.2629
384, 12, 53, 29.1599, 4.27268
385, 12, 53, 29.2823, 4.29297
386, 12, 53, 29.2382, 4.3057
387, 12, 53, 29.1451, 4.32668
388, 12, 53, 28.9922, 4.33691
389, 12, 53, 28.9333, 4.35305
390, 12, 53, 28.9031, 4.37674
391, 12, 52, 29.0661, 4.38699
392, 12, 52, 28.9988, 4.39745
393, 12, 52, 28.9057, 4.40763
394, 12, 52, 28.8126, 4.41746
395, 12, 52, 28.7288, 4.42751
396, 12, 52, 28.6699, 4.44
397, 12, 52, 28.6258, 4.45035
398, 12, 51, 28.7888, 4.46089
399, 12, 51, 28.9112, 4.47803
400, 12, 51, 28.8523, 4.48831
401, 12, 51, 28.7934, 4.50495
402, 12, 51, 28.6963, 4.51652
403, 12, 51, 28.3228, 4.54185
404, 12, 51, 28.239, 4.55203
405, 12, 51, 28.1801, 4.5794
406, 12, 51, 28.1212, 4.5896
407, 12, 51, 28.0623, 4.59986
408, 12, 50, 28.211, 4.61004
409, 12, 50, 28.1669, 4.62712
410, 12, 50, 28.1508, 4.63701
411, 12, 50, 28.1142, 4.64696
412, 12, 50, 28.0736, 4.65843
413, 12, 50, 28.0329, 4.66835
414, 12, 49, 28.196, 4.67846
415, 12, 49, 28.1286, 4.70356
416, 12, 49, 28.0984, 4.71377
417, 12, 49, 28.0618, 4.72409
418, 12, 49, 28.0505, 4.7342
419, 12, 49, 28.0238, 4.74413
420, 12, 49, 27.9307, 4.75406
421, 12, 49, 27.7777, 4.76398
422, 12, 49, 27.751, 4.77401
423, 12, 49, 27.6662, 4.78557
424, 12, 49, 27.5731, 4.81
425, 12, 49, 27.3686, 4.82298
426, 12, 49, 26.995, 4.83951
427, 12, 49, 26.8845, 4.85251
428, 12, 48, 26.6524, 4.86325
429, 12, 48, 26.6108, 4.87331
430, 12, 48, 26.5939, 4.88506
431, 12, 48, 26.5007, 4.90069
432, 12, 47, 28.4859, 4.92804
433, 12, 47, 28.1123, 4.93866
434, 12, 47, 27.4754, 4.94961
435, 12, 47, 27.3224, 4.96235
436, 12, 47, 27.5033, 4.98686
437, 12, 47, 27.3504, 5.00071
438, 12, 47, 27.2666, 5.01428
439, 12, 47, 27.2039, 5.02488
440, 12, 47, 27.1366, 5.03532
441, 12, 47, 27.0777, 5.05018
442, 12, 47, 27.2382, 5.06313
443, 12, 47, 27.1544, 5.0734
444, 12, 47, 27.1014, 5.08355
445, 12, 47, 27.0083, 5.09551
446, 12, 47, 26.9245, 5.1107
447, 12, 46, 26.6923, 5.12362
448, 12, 45, 28.0404, 5.14005
449, 12, 45, 28.245, 5.15094
450, 12, 45, 28.1612, 5.16223
451, 12, 45, 28.1082, 5.17241
452, 12, 45, 28.015, 5.18424
453, 12, 45, 27.711, 5.19793
454, 12, 45, 27.226, 5.20833
455, 12, 45, 27.0451, 5.21857
456, 12, 44, 27.8083, 5.23554
457, 12, 44, 27.7494, 5.24592
458, 12, 44, 27.6905, 5.25607
459, 12, 44, 27.6427, 5.26627
460, 12, 44, 27.5838, 5.27681
461, 12, 44, 27.5472, 5.28692
462, 12, 44, 27.4634, 5.29712
463, 12, 44, 27.4366, 5.31965
464, 12, 44, 27.3836, 5.32974
465, 12, 44, 27.0101, 5.34112
466, 12, 44, 26.9428, 5.35157
467, 12, 43, 27.0805, 5.36308
468, 12, 43, 27.1325, 5.38172
469, 12, 43, 27.0966, 5.39794
470, 12, 43, 27.0525, 5.41188
471, 12, 43, 27.0251, 5.43382
472, 12, 43, 26.9845, 5.44441
473, 12, 43, 26.9438, 5.45474
474, 12, 43, 26.9064, 5.473
475, 12, 43, 26.8859, 5.4833
476, 12, 43, 26.8494, 5.49514
477, 12, 43, 26.7656, 5.51349
478, 12, 43, 26.7388, 5.52348
479, 12, 43, 26.5343, 5.53534
480, 12, 43, 26.4505, 5.54709
481, 12, 42, 27.4505, 5.55731
482, 12, 42, 27.0354, 5.56754
483, 12, 42, 26.8655, 5.58032
484, 12, 41, 27.6287, 5.59038
485, 12, 41, 27.588, 5.61461
486, 12, 41, 27.5474, 5.62452
487, 12, 41, 27.5068, 5.6345
488, 12, 41, 27.4854, 5.64577
489, 12, 40, 27.6266, 5.65588
490, 12, 40, 27.5963, 5.66638
491, 12, 40, 27.6118, 5.68279
492, 12, 40, 27.5445, 5.69347
493, 12, 40, 27.5038, 5.70367
494, 12, 40, 27.4632, 5.71382
495, 12, 40, 27.4501, 5.72398
496, 12, 40, 27.3828, 5.73725
497, 12, 40, 27.3614, 5.7478
498, 12, 40, 27.3208, 5.76072
499, 12, 40, 27.2801, 5.77167
500, 12, 40, 27.2633, 5.78219
501, 13, 40, 27.2547, 5.80789
502, 13, 40, 27.1442, 5.82452
503, 13, 40, 27.1308, 5.83491
504, 13, 40, 27.1104, 5.85133
505, 13, 40, 27.0266, 5.86272
506, 14, 40, 27.0192, 5.88076
507, 14, 40, 26.971, 5.89152
508, 14, 40, 26.8779, 5.90243
509, 14, 40, 26.725, 5.91255
510, 14, 40, 26.6412, 5.92257
511, 14, 40, 26.6304, 5.93299
512, 14, 40, 26.5945, 5.94348
513, 14, 40, 26.5107, 5.95651
514, 14, 40, 26.4946, 5.96817
515, 14, 40, 26.3975, 5.97967
516, 14, 39, 27.3975, 5.98994
517, 14, 39, 26.9824, 6.00172
518, 14, 39, 26.8125, 6.01203
519, 14, 39, 26.7194, 6.02249
520, 14, 39, 26.6263, 6.0342
521, 14, 39, 26.5425, 6.04804
522, 14, 39, 26.4757, 6.07353
523, 14, 39, 26.3919, 6.08497
524, 14, 39, 26.239, 6.09705
525, 14, 39, 26.1983, 6.10724
526, 14, 39, 26.1577, 6.11756
527, 14, 39, 25.9531, 6.12779
528, 14, 39, 25.9821, 6.13786
529, 14, 39, 25.938, 6.14808
530, 14, 39, 25.9272, 6.15805
531, 14, 39, 25.9142, 6.16868
532, 14, 39, 26.0483, 6.18581
533, 14, 39, 26.027, 6.1991
534, 14, 39, 25.874, 6.20958
535, 14, 39, 25.8374, 6.21997
536, 14, 39, 25.8009, 6.23038
537, 14, 39, 25.7741, 6.24721
538, 14, 38, 25.9134, 6.26119
539, 14, 37, 26.0546, 6.28212
540, 14, 37, 26.1245, 6.293
541, 14, 37, 26.14, 6.30351
542, 14, 37, 26.1132, 6.31614
543, 14, 37, 26.2058, 6.32725
544, 14, 37, 26.1791, 6.34168
545, 14, 37, 26.135, 6.35481
546, 14, 37, 26.1259, 6.3654
547, 14, 36, 26.2637, 6.37612
548, 14, 36, 26.3157, 6.3904
549, 14, 36, 26.2675, 6.40431
550, 14, 36, 26.2269, 6.42345
551, 14, 36, 26.1862, 6.43396
552, 14, 36, 26.1565, 6.44512
553, 14, 36, 26.1267, 6.45606
554, 14, 36, 26.0737, 6.46622
555, 14, 36, 26.044, 6.48923
556, 14, 36, 26.0142, 6.49948
557, 14, 36, 26.0005, 6.51966
558, 14, 36, 25.9731, 6.53033
559, 14, 36, 25.9057, 6.54061
560, 14, 36, 25.8126, 6.55127
561, 14, 36, 25.7195, 6.56168
562, 14, 35, 25.9093, 6.58997
563, 14, 35, 25.7988, 6.60085
564, 14, 35, 25.7399, 6.61139
565, 14, 35, 25.6958, 6.62194
566, 14, 35, 25.6284, 6.6322
567, 14, 35, 25.5446, 6.6447
568, 14, 35, 25.4857, 6.65555
569, 14, 35, 25.4268, 6.66598
570, 14, 35, 25.3828, 6.67663
571, 14, 35, 25.3239, 6.68705
572, 14, 35, 25.2401, 6.69754
573, 14, 35, 25.1727, 6.70877
574, 14, 35, 25.2517, 6.7219
575, 14, 35, 25.2215, 6.73264
576, 14, 35, 25.1918, 6.74455
577, 14, 35, 25.162, 6.7746
578, 14, 35, 25.1466, 6.80268
579, 14, 35, 25.135, 6.82409
580, 14, 35, 25.1137, 6.85319
581, 14, 35, 25.0834, 6.8718
582, 14, 35, 25.0161, 6.88233
583, 14, 35, 24.9755, 6.89265
584, 14, 34, 25.1385, 6.90312
585, 14, 34, 25.0712, 6.91354
586, 14, 34, 25.0581, 6.92545
587, 14, 34, 24.9992, 6.95137
588, 14, 34, 24.9511, 6.96227
589, 14, 34, 24.8922, 6.97314
590, 14, 34, 24.8333, 6.98387
591, 14, 33, 24.9963, 6.99547
592, 14, 33, 24.929, 7.02665
593, 14, 33, 24.8883, 7.0371
594, 14, 33, 24.8524, 7.04761
595, 14, 33, 24.8118, 7.05797
596, 14, 33, 24.7712, 7.06963
597, 14, 33, 24.7182, 7.07986
598, 14, 33, 24.6652, 7.09427
599, 14, 33, 24.649, 7.1103
600, 14, 32, 24.8121, 7.1223
601, 14, 32, 24.7447, 7.13358
602, 14, 32, 24.6609, 7.14429
603, 14, 32, 24.602, 7.1548
604, 14, 32, 24.5816, 7.16519
605, 14, 32, 24.4286, 7.17531
606, 14, 32, 24.4132, 7.18663
607, 14, 32, 24.4019, 7.2173
608, 14, 32, 24.3921, 7.22768
609, 15, 32, 24.3857, 7.27319
610, 15, 32, 24.3749, 7.28354
611, 15, 32, 24.3219, 7.29375
612, 16, 32, 24.3163, 7.30672
613, 16, 32, 24.2489, 7.31746
614, 16, 32, 24.2406, 7.32804
615, 17, 32, 24.2356, 7.35105
616, 17, 32, 24.2188, 7.36176
617, 17, 32, 24.135, 7.37214
618, 17, 32, 24.1145, 7.38276
619, 17, 32, 24.0977, 7.39913
620, 17, 32, 24.0571, 7.40922
621, 17, 32, 24.0416, 7.41954
622, 17, 32, 24.1116, 7.42986
623, 17, 32, 24.0278, 7.44315
624, 17, 32, 23.9079, 7.45456
625, 17, 32, 23.8549, 7.47643
626, 17, 32, 23.8143, 7.48731
627, 17, 32, 23.7737, 7.49753
628, 17, 32, 23.7434, 7.50814
629, 17, 32, 23.7028, 7.53238
630, 17, 32, 23.4982, 7.54345
631, 17, 32, 23.4755, 7.55419
632, 17, 32, 23.4528, 7.56471
633, 17, 32, 23.4162, 7.57739
634, 17, 32, 23.4862, 7.59308
635, 17, 32, 23.4791, 7.60365
636, 17, 32, 23.47, 7.61402
637, 17, 32, 23.3862, 7.62437
638, 17, 32, 23.3649, 7.63491
639, 17, 32, 23.3346, 7.64652
640, 17, 32, 23.3049, 7.65695
641, 17, 32, 23.2752, 7.66734
642, 17, 32, 23.1647, 7.67791
643, 17, 32, 23.1419, 7.68841
644, 17, 32, 23.1192, 7.69876
645, 17, 32, 23.1131, 7.70953
646, 18, 32, 23.1087, 7.72275
647, 18, 32, 23.0952, 7.73305
648, 18, 32, 23.0512, 7.74332
649, 18, 32, 23.0435, 7.75339
650, 18, 32, 23.0137, 7.76346
651, 18, 32, 22.9863, 7.77394
652, 18, 32, 22.9497, 7.78437
653, 18, 32, 22.9091, 7.79978
654, 18, 32, 23.0527, 7.81038
655, 18, 32, 23.0161, 7.82078
656, 18, 32, 22.9631, 7.8311
657, 18, 32, 22.9332, 7.84159
658, 18, 32, 22.8891, 7.85215
659, 18, 32, 22.8624, 7.86245
660, 18, 32, 22.8217, 7.87999
661, 18, 32, 22.8087, 7.89043
662, 18, 32, 22.7646, 7.90092
663, 18, 32, 22.7057, 7.91951
664, 18, 32, 22.6468, 7.92995
665, 18, 32, 22.6102, 7.94003
666, 18, 32, 22.7387, 7.95033
667, 18, 32, 22.6856, 7.9605
668, 18, 32, 22.3121, 7.97064
669, 18, 32, 22.2824, 7.98075
670, 18, 32, 22.2526, 8.00552
671, 18, 32, 22.2229, 8.01602
672, 18, 32, 22.2002, 8.02652
673, 18, 32, 22.1774, 8.03681
674, 18, 32, 22.1547, 8.04734
675, 18, 32, 22.1434, 8.05777
676, 18, 32, 22.1352, 8.06823
677, 18, 32, 22.1551, 8.0788
678, 18, 32, 22.1069, 8.0899
679, 18, 32, 22.0842, 8.10088
680, 18, 32, 22.0615, 8.13159
681, 18, 32, 22.0538, 8.14957
682, 18, 32, 22.0403, 8.16034
683, 18, 32, 22.0291, 8.17217
684, 18, 32, 21.9884, 8.19529
685, 18, 32, 21.9403, 8.20596
686, 18, 32, 21.8735, 8.22271
687, 18, 31, 22.0632, 8.23329
688, 18, 31, 21.9527, 8.24379
689, 18, 31, 21.8596, 8.27995
690, 18, 31, 21.7758, 8.29046
691, 18, 31, 21.6827, 8.30118
692, 18, 31, 21.5989, 8.31135
693, 18, 31, 21.5507, 8.32213
694, 18, 31, 21.4834, 8.33263
