Seed is: 34
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
129, 11, 118, 15.8224, 1.42447
130, 11, 118, 15.7293, 1.43351
131, 11, 118, 15.662, 1.45471
132, 11, 118, 15.5782, 1.46381
133, 11, 117, 16.3414, 1.4729
134, 11, 116, 17.1046, 1.48235
135, 11, 116, 16.731, 1.49153
136, 11, 116, 16.3575, 1.50051
137, 11, 116, 16.2046, 1.50962
138, 11, 116, 16.0517, 1.51883
139, 11, 115, 16.8148, 1.52864
140, 11, 114, 16.5827, 1.53781
141, 11, 113, 17.9308, 1.54714
142, 11, 113, 18.0938, 1.55779
143, 11, 113, 18.0498, 1.56759
144, 12, 113, 18.0397, 1.59177
145, 12, 113, 17.9292, 1.60116
146, 12, 113, 17.8703, 1.61153
147, 12, 113, 17.8114, 1.62077
148, 12, 113, 17.7812, 1.62991
149, 12, 113, 17.7282, 1.63905
150, 12, 113, 17.3547, 1.64808
151, 12, 113, 16.8697, 1.66694
152, 12, 113, 16.9217, 1.67638
153, 12, 113, 16.7706, 1.6856
154, 12, 113, 16.7176, 1.69456
155, 12, 113, 16.344, 1.70347
156, 12, 113, 15.9705, 1.71517
157, 12, 113, 15.8774, 1.72511
158, 12, 113, 15.7843, 1.73448
159, 12, 113, 15.6912, 1.74403
160, 12, 113, 15.5382, 1.75318
161, 12, 113, 15.5016, 1.76236
162, 12, 113, 15.3487, 1.78384
163, 12, 112, 16.3487, 1.79303
164, 12, 112, 15.9337, 1.80458
165, 12, 112, 15.7638, 1.81361
166, 12, 111, 16.7638, 1.82322
167, 12, 111, 16.3487, 1.83255
168, 12, 111, 16.1788, 1.84361
169, 12, 110, 16.942, 1.85356
170, 12, 109, 17.7052, 1.87298
171, 12, 109, 17.2202, 1.88437
172, 12, 109, 17.1231, 1.89368
173, 12, 109, 17.0964, 1.90294
174, 12, 109, 16.7228, 1.9123
175, 12, 108, 17.7228, 1.92217
176, 12, 108, 17.3078, 1.93159
177, 12, 108, 17.1379, 1.94288
178, 12, 107, 17.9011, 1.95754
179, 12, 107, 17.8173, 1.96664
180, 12, 106, 18.8173, 1.97608
181, 12, 106, 18.4022, 1.9852
182, 12, 106, 18.2323, 1.99438
183, 12, 105, 18.9955, 2.0038
184, 12, 104, 19.7587, 2.01342
185, 12, 104, 19.3852, 2.02274
186, 12, 104, 19.2322, 2.03766
187, 12, 104, 18.8587, 2.04716
188, 12, 104, 18.7749, 2.05668
189, 12, 103, 19.7749, 2.06575
190, 12, 103, 19.3599, 2.07515
191, 12, 103, 19.1899, 2.08446
192, 12, 103, 19.0968, 2.09397
193, 12, 103, 19.0037, 2.10312
194, 12, 103, 18.8508, 2.11218
195, 12, 102, 19.0405, 2.12177
196, 12, 102, 18.93, 2.13139
197, 12, 102, 18.8369, 2.14083
198, 12, 102, 18.7438, 2.15022
199, 12, 102, 18.5909, 2.1623
200, 12, 102, 18.5071, 2.18195
201, 12, 102, 18.4866, 2.19211
202, 12, 102, 18.4028, 2.20202
203, 12, 102, 18.3498, 2.21129
204, 12, 102, 18.283, 2.22225
205, 12, 102, 18.2241, 2.23275
206, 12, 102, 18.1652, 2.24182
207, 12, 102, 18.1491, 2.25162
208, 12, 101, 18.3121, 2.27103
209, 12, 101, 18.2448, 2.28763
210, 12, 101, 18.1859, 2.29762
211, 12, 101, 18.127, 2.30708
212, 12, 101, 18.0432, 2.31651
213, 12, 101, 17.9902, 2.32595
214, 12, 100, 18.343, 2.33554
215, 12, 100, 17.858, 2.34676
216, 12, 100, 17.4845, 2.35768
217, 12, 100, 17.4256, 2.36713
218, 12, 100, 17.3667, 2.37681
219, 12, 100, 17.2137, 2.3982
220, 12, 100, 17.1772, 2.40743
221, 12, 100, 16.9726, 2.41689
222, 12, 99, 17.9726, 2.43913
223, 12, 99, 17.5576, 2.44853
224, 12, 99, 17.3877, 2.45828
225, 12, 98, 17.1555, 2.46783
226, 12, 97, 18.5036, 2.48148
227, 12, 96, 19.2668, 2.49135
228, 12, 95, 20.03, 2.50096
229, 12, 94, 20.7932, 2.51233
230, 12, 94, 20.4197, 2.52261
231, 12, 93, 20.7725, 2.5327
232, 12, 93, 20.2875, 2.54253
233, 12, 93, 20.1346, 2.55212
234, 12, 93, 19.93, 2.56191
235, 12, 92, 20.6932, 2.58587
236, 12, 92, 20.3197, 2.5953
237, 12, 92, 19.9462, 2.60702
238, 12, 92, 19.7932, 2.61638
239, 12, 92, 19.6403, 2.62577
240, 12, 91, 20.6403, 2.63521
241, 12, 91, 20.2253, 2.64454
242, 12, 91, 20.0553, 2.6539
243, 12, 90, 21.0553, 2.66327
244, 12, 90, 20.6403, 2.68014
245, 12, 90, 20.4704, 2.69704
246, 12, 89, 21.2336, 2.70656
247, 12, 89, 20.7486, 2.71654
248, 12, 89, 20.3751, 2.72842
249, 12, 89, 20.597, 2.74022
250, 12, 89, 20.3336, 2.75384
251, 12, 88, 20.5749, 2.76514
252, 12, 88, 20.3704, 2.77502
253, 12, 87, 21.1336, 2.78467
254, 12, 86, 21.8968, 2.79451
255, 12, 85, 22.66, 2.80476
256, 12, 85, 22.607, 2.81474
257, 12, 85, 22.5802, 2.82525
258, 12, 85, 22.2067, 2.84039
259, 12, 85, 21.8331, 2.85182
260, 12, 85, 21.7965, 2.86301
261, 12, 85, 21.7761, 2.87464
262, 12, 85, 21.683, 2.8856
263, 12, 85, 21.53, 2.90741
264, 12, 84, 22.53, 2.91794
265, 12, 84, 22.115, 2.92766
266, 12, 84, 21.9451, 2.93723
267, 12, 83, 22.7083, 2.94737
268, 12, 83, 22.5978, 2.95717
269, 12, 83, 22.2243, 2.96735
270, 12, 83, 22.1569, 2.97752
271, 12, 83, 22.0638, 2.98754
272, 12, 83, 21.9109, 3.0121
273, 12, 83, 21.8271, 3.02177
274, 12, 83, 21.8109, 3.03141
275, 12, 83, 21.7271, 3.04084
276, 12, 83, 21.3536, 3.05045
277, 12, 83, 21.3006, 3.05987
278, 12, 82, 22.0638, 3.06946
279, 12, 81, 23.0638, 3.07983
280, 12, 81, 22.6488, 3.08932
281, 12, 81, 22.4788, 3.09876
282, 12, 80, 23.242, 3.10852
283, 12, 79, 23.5948, 3.11821
284, 12, 79, 23.9098, 3.12793
285, 12, 79, 23.3318, 3.13762
286, 12, 79, 22.9582, 3.15018
287, 12, 79, 22.6948, 3.16018
288, 12, 79, 22.5419, 3.1698
289, 12, 79, 22.3907, 3.17949
290, 12, 78, 23.3907, 3.18917
291, 12, 78, 22.9757, 3.19883
292, 12, 78, 22.8058, 3.21175
293, 12, 78, 22.7127, 3.22125
294, 12, 78, 22.6195, 3.2306
295, 12, 78, 22.5357, 3.24024
296, 12, 78, 22.1622, 3.25183
297, 12, 78, 22.1354, 3.26143
298, 12, 78, 22.0681, 3.27151
299, 12, 77, 22.2578, 3.28178
300, 12, 77, 22.1473, 3.29229
301, 12, 77, 22.1032, 3.31089
302, 12, 77, 22.0195, 3.32025
303, 12, 77, 21.9664, 3.32981
304, 12, 77, 21.9299, 3.33958
305, 12, 77, 21.8817, 3.34929
306, 12, 77, 21.8687, 3.3594
307, 12, 77, 21.8157, 3.36926
308, 12, 77, 21.775, 3.39759
309, 12, 77, 21.7344, 3.40736
310, 12, 77, 21.7236, 3.41701
311, 12, 77, 21.7106, 3.42661
312, 12, 77, 21.674, 3.43636
313, 12, 77, 21.5809, 3.44594
314, 12, 77, 21.4838, 3.45894
315, 12, 77, 21.4308, 3.48228
316, 12, 76, 22.4308, 3.49184
317, 12, 76, 22.0157, 3.50126
318, 12, 76, 21.8458, 3.51069
319, 12, 76, 21.762, 3.52439
320, 12, 76, 21.7254, 3.53382
321, 12, 76, 21.6323, 3.54315
322, 12, 76, 21.5485, 3.5529
323, 12, 76, 21.512, 3.56503
324, 12, 75, 22.512, 3.57448
325, 12, 75, 22.0969, 3.58385
326, 12, 75, 21.927, 3.59794
327, 12, 75, 21.7741, 3.60737
328, 12, 74, 22.5373, 3.61675
329, 12, 73, 23.3004, 3.62789
330, 12, 72, 24.3004, 3.63827
331, 12, 72, 23.8854, 3.64881
332, 12, 72, 23.7155, 3.65978
333, 12, 71, 24.4787, 3.67016
334, 12, 71, 24.1052, 3.6797
335, 12, 71, 23.7316, 3.68925
336, 12, 71, 23.5787, 3.69881
337, 12, 71, 23.4258, 3.70832
338, 12, 70, 24.4258, 3.71811
339, 12, 70, 24.0107, 3.72999
340, 12, 70, 23.8408, 3.73966
341, 12, 69, 24.8408, 3.75898
342, 12, 69, 24.4258, 3.76842
343, 12, 69, 24.2558, 3.77834
344, 12, 68, 25.019, 3.78914
345, 12, 68, 24.6455, 3.79938
346, 12, 68, 24.272, 3.81196
347, 12, 68, 24.119, 3.82612
348, 12, 67, 24.3604, 3.84209
349, 12, 67, 24.1558, 3.85773
350, 12, 66, 25.1558, 3.8694
351, 12, 66, 24.7408, 3.87904
352, 12, 66, 24.5709, 3.88914
353, 12, 66, 24.4871, 3.89932
354, 12, 66, 24.4033, 3.91085
355, 12, 65, 25.1665, 3.92098
356, 12, 64, 25.9297, 3.93805
357, 12, 63, 26.9297, 3.94795
358, 12, 63, 26.5146, 3.96547
359, 12, 63, 26.3447, 3.97506
360, 12, 62, 27.1079, 3.9847
361, 12, 62, 26.7344, 3.99441
362, 12, 62, 26.3608, 4.01563
363, 12, 62, 26.2079, 4.03549
364, 12, 62, 26.055, 4.0454
365, 12, 61, 26.8182, 4.05523
366, 12, 61, 26.4446, 4.06647
367, 12, 60, 26.7974, 4.07641
368, 12, 60, 26.3124, 4.0929
369, 12, 60, 26.1595, 4.1028
370, 12, 60, 25.955, 4.1131
371, 12, 59, 26.7182, 4.12323
372, 12, 58, 27.7182, 4.1397
373, 12, 58, 27.3031, 4.14957
374, 12, 58, 27.1332, 4.17528
375, 12, 57, 27.8964, 4.18648
376, 12, 57, 27.8033, 4.19625
377, 12, 57, 27.7102, 4.2058
378, 12, 56, 27.8732, 4.21594
379, 12, 56, 27.8059, 4.22584
380, 12, 56, 27.7128, 4.23541
381, 12, 56, 27.6197, 4.2451
382, 12, 56, 27.5092, 4.25488
383, 12, 56, 27.4503, 4.26707
384, 12, 56, 27.3914, 4.27665
385, 12, 56, 27.3473, 4.28637
386, 12, 56, 27.2943, 4.30596
387, 12, 56, 26.9207, 4.31556
388, 12, 56, 26.5472, 4.32698
389, 12, 56, 26.517, 4.33695
390, 12, 56, 26.4804, 4.34869
391, 12, 56, 26.3275, 4.35853
392, 12, 55, 27.0907, 4.36837
393, 12, 54, 27.2804, 4.37843
394, 12, 54, 27.1699, 4.3884
395, 12, 54, 27.0861, 4.39826
396, 12, 54, 26.993, 4.40822
397, 12, 54, 26.8999, 4.42085
398, 12, 54, 26.7894, 4.43263
399, 12, 54, 26.4158, 4.44266
400, 12, 54, 25.9309, 4.45299
401, 12, 54, 25.872, 4.46282
402, 12, 54, 25.8131, 4.47384
403, 12, 54, 25.7542, 4.48836
404, 12, 54, 25.7136, 4.49819
405, 12, 54, 25.6729, 4.50803
406, 12, 54, 25.6323, 4.51789
407, 12, 54, 25.5957, 4.52784
408, 12, 53, 25.7375, 4.55657
409, 12, 53, 25.7107, 4.56782
410, 12, 53, 25.6701, 4.57861
411, 12, 53, 25.6294, 4.59098
412, 12, 53, 25.5935, 4.60568
413, 12, 53, 25.5668, 4.61706
414, 12, 53, 25.4737, 4.62685
415, 12, 53, 25.6367, 4.63693
416, 12, 53, 25.5529, 4.64667
417, 12, 53, 25.4999, 4.65638
418, 12, 53, 25.4469, 4.66606
419, 13, 53, 25.4383, 4.67814
420, 13, 53, 25.4179, 4.68817
421, 13, 53, 25.3341, 4.71228
422, 13, 53, 25.3127, 4.72215
423, 13, 53, 25.2859, 4.73206
424, 13, 53, 25.1928, 4.74181
425, 13, 53, 25.109, 4.75486
426, 13, 53, 25.0501, 4.77309
427, 13, 53, 24.9912, 4.78306
428, 13, 52, 25.129, 4.79303
429, 13, 52, 25.1076, 4.80318
430, 13, 52, 25.0238, 4.81301
431, 13, 52, 24.6503, 4.82803
432, 13, 52, 24.5973, 4.83817
433, 13, 51, 25.3605, 4.84816
434, 13, 50, 26.1237, 4.85862
435, 13, 50, 25.7501, 4.8687
436, 13, 50, 25.3766, 4.87885
437, 13, 50, 25.2237, 4.89149
438, 13, 50, 25.0707, 4.90134
439, 13, 49, 25.2605, 4.91204
440, 13, 49, 25.15, 4.92212
441, 13, 48, 26.15, 4.93278
442, 13, 48, 25.7349, 4.95058
443, 13, 48, 25.565, 4.98166
444, 13, 48, 25.4719, 4.99661
445, 13, 48, 25.3788, 5.00643
446, 13, 48, 25.295, 5.01629
447, 13, 48, 25.2361, 5.02602
448, 13, 48, 25.0849, 5.03767
449, 13, 48, 25.0011, 5.0475
450, 13, 48, 24.908, 5.06654
451, 13, 48, 24.7551, 5.07669
452, 13, 47, 24.9038, 5.08718
453, 13, 47, 24.8597, 5.10023
454, 13, 47, 24.9821, 5.1116
455, 13, 47, 24.9232, 5.12139
456, 13, 47, 24.8394, 5.13115
457, 13, 47, 24.9618, 5.14104
458, 13, 47, 24.9029, 5.15089
459, 13, 47, 24.8727, 5.16072
460, 13, 47, 24.7756, 5.17299
461, 13, 47, 24.7167, 5.18285
462, 13, 47, 24.6578, 5.19257
463, 13, 47, 24.6048, 5.20244
464, 13, 47, 24.5518, 5.21245
465, 13, 47, 24.4547, 5.22239
466, 13, 47, 24.3616, 5.23224
467, 13, 47, 24.2511, 5.2424
468, 13, 47, 24.1843, 5.25569
469, 13, 47, 24.1005, 5.27927
470, 13, 46, 23.8683, 5.28962
471, 13, 45, 25.2165, 5.29998
472, 13, 45, 25.0635, 5.31013
473, 13, 45, 24.5786, 5.32037
474, 13, 45, 24.4948, 5.33043
475, 13, 44, 25.258, 5.3406
476, 13, 44, 25.2425, 5.3509
477, 13, 44, 25.1944, 5.37639
478, 13, 44, 25.1414, 5.38677
479, 13, 44, 24.7678, 5.39691
480, 13, 44, 24.7005, 5.40713
481, 13, 44, 24.6851, 5.41743
482, 13, 44, 24.6444, 5.42758
483, 13, 44, 24.6038, 5.43773
484, 13, 44, 24.5597, 5.44794
485, 13, 44, 24.5191, 5.45805
486, 13, 44, 24.4784, 5.47966
487, 13, 44, 24.2739, 5.48993
488, 13, 44, 24.2465, 5.50021
489, 14, 44, 24.2391, 5.51225
490, 14, 44, 24.2025, 5.52246
491, 14, 44, 24.0496, 5.53269
492, 14, 44, 24.0291, 5.54345
493, 14, 44, 24.0184, 5.55415
494, 14, 44, 23.9743, 5.56491
495, 14, 44, 23.8231, 5.57643
496, 14, 44, 23.7393, 5.58774
497, 14, 43, 24.7393, 5.59838
498, 14, 43, 24.3243, 5.60913
499, 14, 43, 24.1544, 5.61992
500, 14, 42, 24.9176, 5.63067
501, 14, 42, 24.8646, 5.64156
502, 14, 42, 24.8348, 5.65238
503, 14, 42, 24.8051, 5.66313
504, 14, 42, 24.7753, 5.67319
505, 14, 42, 24.7486, 5.68394
506, 14, 42, 24.7188, 5.69445
507, 14, 42, 24.6891, 5.70459
508, 14, 41, 24.8268, 5.71495
509, 14, 41, 24.8207, 5.72584
510, 14, 41, 24.7766, 5.73713
511, 14, 41, 24.736, 5.74803
512, 14, 41, 24.6954, 5.75855
513, 14, 41, 24.4908, 5.76951
514, 14, 41, 24.4695, 5.78036
515, 14, 41, 24.4534, 5.79088
516, 14, 41, 24.4004, 5.80227
517, 14, 41, 24.2899, 5.81305
518, 14, 41, 24.254, 5.82362
519, 14, 41, 24.2496, 5.83389
520, 14, 41, 24.2405, 5.84485
521, 14, 41, 24.1817, 5.86156
522, 14, 41, 24.1549, 5.87183
523, 14, 41, 24.0881, 5.88238
524, 14, 41, 24.0043, 5.89307
525, 14, 41, 23.8513, 5.90343
526, 14, 41, 23.8211, 5.9138
527, 14, 41, 23.724, 5.92405
528, 14, 41, 23.6309, 5.93433
529, 14, 41, 23.5378, 5.94559
530, 14, 41, 23.4273, 5.9558
531, 14, 41, 23.3684, 5.9657
532, 14, 41, 23.4798, 5.97663
533, 14, 41, 23.396, 5.98735
534, 14, 40, 23.5338, 5.9977
535, 14, 40, 23.5124, 6.00914
536, 14, 40, 23.4535, 6.01923
537, 14, 40, 23.3006, 6.03017
538, 14, 40, 23.2844, 6.04023
539, 14, 40, 23.2767, 6.05138
540, 14, 40, 23.2237, 6.0663
541, 14, 40, 23.1935, 6.07867
542, 14, 40, 23.1529, 6.10266
543, 14, 40, 23.1122, 6.11277
544, 14, 40, 23.0449, 6.12387
545, 14, 40, 23.0382, 6.13468
546, 14, 40, 23.0169, 6.16095
547, 14, 40, 22.8639, 6.1742
548, 14, 40, 22.8342, 6.18508
549, 14, 40, 22.8044, 6.19591
550, 14, 40, 22.7679, 6.20605
551, 14, 40, 22.7451, 6.21644
552, 14, 40, 22.7224, 6.23181
553, 14, 40, 22.6997, 6.24222
554, 14, 40, 22.6792, 6.25255
555, 14, 40, 22.6761, 6.2637
556, 14, 40, 22.6396, 6.27403
557, 14, 40, 22.6182, 6.29387
558, 14, 40, 22.6013, 6.31635
559, 15, 40, 22.5949, 6.32982
560, 15, 40, 22.7173, 6.34019
561, 15, 40, 22.6905, 6.35124
562, 15, 40, 22.6316, 6.36183
563, 15, 39, 22.7947, 6.37243
564, 15, 39, 22.7273, 6.38334
565, 15, 39, 22.6684, 6.39393
566, 15, 39, 22.6095, 6.41744
567, 15, 39, 22.5828, 6.42846
568, 15, 39, 22.5462, 6.43922
569, 15, 39, 22.5257, 6.45041
570, 15, 39, 22.4851, 6.46196
571, 15, 39, 22.441, 6.47433
572, 15, 39, 22.388, 6.4845
573, 15, 39, 22.3399, 6.49498
574, 15, 39, 22.2992, 6.50511
575, 15, 39, 22.2586, 6.51555
576, 15, 39, 22.2381, 6.52575
577, 15, 39, 22.2079, 6.53637
578, 15, 39, 22.1713, 6.54681
579, 15, 39, 22.1307, 6.55719
580, 15, 39, 22.0469, 6.57055
581, 15, 39, 22.0062, 6.59316
582, 15, 39, 21.9908, 6.60359
583, 15, 39, 21.9549, 6.61479
584, 15, 39, 21.9252, 6.62507
585, 15, 39, 21.8954, 6.64914
586, 15, 39, 21.8687, 6.65952
587, 15, 39, 21.8389, 6.67026
588, 15, 39, 21.7859, 6.68178
589, 15, 39, 21.7705, 6.69311
590, 15, 39, 21.7298, 6.70369
591, 15, 39, 21.6451, 6.71399
592, 15, 39, 21.5921, 6.72432
593, 15, 39, 21.2186, 6.73473
594, 15, 39, 21.1745, 6.74618
595, 15, 39, 21.1443, 6.75675
596, 15, 39, 21.1145, 6.7677
597, 15, 39, 21.0848, 6.77851
598, 15, 39, 21.0717, 6.78913
599, 15, 38, 21.2233, 6.79977
600, 15, 38, 21.2753, 6.8102
601, 15, 38, 21.2732, 6.82085
602, 15, 38, 21.2435, 6.83157
603, 15, 38, 21.2322, 6.84252
604, 15, 38, 21.1695, 6.85319
605, 15, 38, 21.133, 6.8652
606, 15, 38, 21.0492, 6.88968
607, 15, 37, 22.0492, 6.89995
608, 15, 37, 21.6341, 6.91016
609, 15, 37, 21.4642, 6.92062
610, 15, 36, 22.2274, 6.93142
611, 15, 36, 22.2113, 6.9419
612, 15, 36, 22.1958, 6.95264
613, 15, 36, 22.1824, 6.96329
614, 16, 36, 22.1768, 6.97607
615, 16, 36, 22.1637, 6.98635
616, 16, 36, 22.1107, 6.9969
617, 16, 36, 22.0999, 7.00742
618, 16, 36, 22.0028, 7.0181
619, 16, 36, 21.9498, 7.02858
620, 16, 36, 21.9092, 7.03903
621, 16, 36, 21.8424, 7.04931
622, 16, 36, 21.8017, 7.05997
623, 16, 36, 21.7611, 7.07013
624, 16, 36, 21.7245, 7.08033
625, 16, 36, 21.6839, 7.09048
626, 16, 36, 21.6171, 7.10069
627, 16, 35, 21.7658, 7.12774
628, 16, 35, 21.7217, 7.1381
629, 16, 35, 21.6919, 7.14832
630, 16, 35, 21.6438, 7.15869
631, 16, 35, 21.614, 7.1691
632, 16, 35, 21.5843, 7.18159
633, 16, 35, 21.5575, 7.1917
634, 16, 34, 21.7989, 7.20212
635, 16, 34, 21.5943, 7.21263
636, 16, 34, 21.583, 7.22377
637, 16, 34, 21.5718, 7.23485
638, 16, 34, 21.5359, 7.24527
639, 16, 34, 21.4993, 7.25644
640, 16, 34, 21.4155, 7.2674
641, 16, 34, 21.3887, 7.27864
642, 16, 34, 21.6107, 7.28892
643, 16, 34, 21.3472, 7.2995
644, 16, 33, 21.537, 7.30999
645, 16, 33, 21.4265, 7.3205
646, 16, 33, 21.3591, 7.33097
647, 16, 33, 21.2753, 7.3414
648, 16, 33, 21.1822, 7.35165
649, 16, 33, 21.0717, 7.36203
650, 16, 33, 20.9786, 7.37306
651, 16, 33, 20.8948, 7.38338
652, 16, 33, 20.8681, 7.39373
653, 16, 33, 20.815, 7.40467
654, 16, 33, 20.7312, 7.41523
655, 16, 33, 20.6381, 7.42572
656, 16, 33, 20.5708, 7.43615
657, 16, 33, 20.487, 7.44643
658, 16, 33, 20.434, 7.45656
659, 16, 33, 20.3899, 7.47387
660, 16, 33, 20.3369, 7.48414
661, 16, 33, 20.1858, 7.49466
662, 16, 33, 20.1328, 7.5051
663, 16, 33, 20.0739, 7.51968
664, 16, 33, 19.7003, 7.53271
665, 16, 33, 19.6873, 7.54324
666, 16, 33, 19.676, 7.55495
667, 16, 33, 19.6463, 7.56561
668, 16, 33, 19.6165, 7.57675
669, 16, 33, 19.6057, 7.58725
670, 16, 33, 19.5966, 7.60465
671, 16, 33, 19.5601, 7.61484
672, 17, 33, 19.5551, 7.62803
673, 17, 33, 19.458, 7.63867
674, 17, 33, 19.4492, 7.66487
675, 17, 33, 19.4331, 7.67524
676, 17, 33, 19.3493, 7.6865
677, 17, 33, 19.2388, 7.69769
678, 17, 33, 19.2161, 7.70822
679, 17, 33, 19.1933, 7.71855
680, 17, 33, 19.1659, 7.72898
681, 17, 33, 19.1638, 7.73934
682, 17, 33, 19.2158, 7.75079
683, 17, 33, 19.18, 7.76122
684, 17, 33, 19.1572, 7.77202
685, 17, 33, 19.1345, 7.79809
686, 17, 33, 19.1043, 7.80925
687, 17, 33, 19.1029, 7.82094
688, 17, 33, 19.1184, 7.83145
689, 17, 33, 19.0818, 7.84176
690, 17, 33, 19.0811, 7.85397
691, 17, 33, 19.0699, 7.88734
692, 17, 33, 18.9861, 7.89833
693, 17, 33, 18.9633, 7.90869
694, 17, 33, 18.9406, 7.92109
695, 17, 33, 18.9298, 7.93904
