Seed is: 65
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
97, 0, 130, 10.8247, 1.08406
98, 0, 129, 11.5879, 1.09362
99, 0, 128, 12.3511, 1.1024
100, 0, 127, 13.1143, 1.12865
101, 0, 126, 12.8821, 1.13783
102, 0, 125, 14.2303, 1.14714
103, 0, 124, 14.9935, 1.15641
104, 0, 123, 14.7613, 1.16659
105, 0, 122, 16.1094, 1.19625
106, 0, 121, 17.1094, 1.20534
107, 0, 121, 16.6944, 1.21516
108, 0, 121, 16.5245, 1.22664
109, 0, 120, 17.2877, 1.23582
110, 0, 120, 16.8027, 1.24527
111, 0, 120, 16.4292, 1.26491
112, 0, 120, 16.2246, 1.27386
113, 0, 120, 16.0717, 1.28261
114, 0, 119, 16.8349, 1.29202
115, 0, 119, 16.4614, 1.30085
116, 0, 119, 16.0878, 1.33099
117, 0, 118, 16.3292, 1.34017
118, 0, 118, 16.1246, 1.35006
119, 0, 118, 15.9717, 1.35932
120, 0, 117, 15.7395, 1.36862
121, 0, 116, 17.0877, 1.37993
122, 0, 115, 17.8509, 1.38959
123, 0, 115, 17.3659, 1.39903
124, 0, 115, 16.9924, 1.40848
125, 0, 115, 16.7878, 1.41905
126, 0, 115, 16.6349, 1.42993
127, 0, 114, 17.3981, 1.4391
128, 0, 114, 17.7131, 1.44904
129, 0, 114, 17.1351, 1.49084
130, 0, 114, 16.7615, 1.50021
131, 0, 114, 16.4981, 1.51143
132, 0, 114, 16.3452, 1.52062
133, 0, 114, 16.2521, 1.5298
134, 0, 114, 16.1589, 1.53892
135, 0, 114, 16.0078, 1.56283
136, 1, 113, 17.0078, 1.57201
137, 2, 113, 16.5928, 1.58146
138, 3, 113, 16.4228, 1.59091
139, 4, 113, 16.3297, 1.62189
140, 5, 113, 16.2708, 1.63232
141, 6, 113, 16.2302, 1.6421
142, 7, 113, 16.2004, 1.65252
143, 8, 113, 16.1777, 1.66273
144, 9, 113, 16.1598, 1.67435
145, 10, 113, 16.1453, 1.68487
146, 11, 113, 16.1333, 1.69553
147, 11, 113, 16.0228, 1.70524
148, 11, 112, 16.786, 1.71453
149, 11, 111, 17.786, 1.72555
150, 11, 111, 17.371, 1.73502
151, 11, 111, 17.2011, 1.74571
152, 11, 110, 17.9643, 1.75518
153, 11, 110, 17.8672, 1.77251
154, 12, 110, 17.8571, 1.78443
155, 12, 110, 17.7466, 1.81391
156, 12, 109, 17.5144, 1.82339
157, 12, 108, 18.8626, 1.83287
158, 12, 107, 19.6258, 1.84315
159, 12, 107, 19.1408, 1.85296
160, 12, 107, 18.7673, 1.86246
161, 12, 107, 18.5628, 1.87167
162, 12, 107, 18.4098, 1.88093
163, 12, 106, 19.173, 1.89025
164, 12, 106, 18.7995, 1.89978
165, 12, 106, 18.7157, 1.90891
166, 12, 106, 18.6855, 1.91919
167, 12, 106, 18.3119, 1.92929
168, 12, 105, 19.3119, 1.95358
169, 12, 105, 18.8969, 1.96486
170, 12, 105, 18.727, 1.97502
171, 12, 104, 19.4902, 1.98451
172, 12, 104, 19.3797, 1.99419
173, 12, 103, 20.3797, 2.0036
174, 12, 103, 19.9646, 2.01463
175, 12, 103, 19.7947, 2.02384
176, 12, 102, 20.5579, 2.03329
177, 12, 101, 21.3211, 2.04241
178, 12, 100, 21.6739, 2.05202
179, 12, 100, 21.1889, 2.07977
180, 12, 100, 21.0784, 2.08913
181, 12, 100, 20.9853, 2.09866
182, 12, 100, 20.8922, 2.10816
183, 12, 100, 20.7392, 2.12386
184, 12, 100, 20.6287, 2.13345
185, 12, 100, 20.6074, 2.16425
186, 12, 100, 20.4544, 2.17416
187, 12, 100, 20.0809, 2.18592
188, 12, 100, 19.9971, 2.19555
189, 12, 99, 20.9971, 2.22634
190, 12, 99, 20.5821, 2.23557
191, 12, 99, 20.4121, 2.24489
192, 12, 99, 20.319, 2.25631
193, 12, 99, 20.2259, 2.26547
194, 12, 99, 20.073, 2.27469
195, 12, 99, 19.9892, 2.28559
196, 12, 99, 19.8381, 2.29492
197, 12, 99, 19.785, 2.31866
198, 12, 99, 19.7262, 2.32879
199, 12, 99, 19.6673, 2.33962
200, 12, 99, 19.6518, 2.34917
201, 12, 99, 19.5988, 2.37148
202, 12, 99, 19.5399, 2.38091
203, 12, 99, 19.481, 2.39033
204, 12, 99, 19.3281, 2.40573
205, 12, 99, 19.2692, 2.41492
206, 12, 99, 19.2103, 2.43096
207, 12, 99, 19.1435, 2.45485
208, 12, 99, 19.0762, 2.46465
209, 12, 99, 18.7026, 2.47593
210, 12, 99, 18.3291, 2.48506
211, 12, 99, 18.281, 2.49455
212, 12, 99, 18.2369, 2.50377
213, 12, 98, 19.2369, 2.51318
214, 12, 98, 18.8218, 2.52416
215, 12, 98, 18.6519, 2.53617
216, 12, 98, 18.499, 2.54567
217, 12, 97, 19.2622, 2.56664
218, 12, 96, 20.0254, 2.57629
219, 12, 95, 21.0254, 2.58717
220, 12, 95, 20.6103, 2.5968
221, 12, 95, 20.4404, 2.60747
222, 12, 94, 21.2036, 2.61721
223, 12, 94, 20.8301, 2.63249
224, 12, 94, 20.4565, 2.64384
225, 12, 94, 20.3036, 2.6531
226, 12, 94, 20.1507, 2.66315
227, 12, 93, 21.1507, 2.6727
228, 12, 93, 20.7356, 2.68994
229, 12, 93, 20.5657, 2.70289
230, 12, 92, 21.5657, 2.72632
231, 12, 92, 21.1507, 2.73609
232, 12, 92, 20.9807, 2.74568
233, 12, 91, 20.7486, 2.75534
234, 12, 90, 22.0967, 2.77681
235, 12, 90, 21.7232, 2.78762
236, 12, 90, 21.2382, 2.79745
237, 12, 90, 21.0853, 2.80707
238, 12, 90, 21.3072, 2.82812
239, 12, 90, 21.2234, 2.8388
240, 12, 89, 21.9866, 2.85125
241, 12, 88, 22.7498, 2.86105
242, 12, 87, 23.7498, 2.87252
243, 12, 87, 23.3348, 2.8823
244, 12, 87, 23.1648, 2.89215
245, 12, 86, 22.9327, 2.90195
246, 12, 85, 24.2808, 2.91198
247, 12, 85, 23.9073, 2.92144
248, 12, 85, 23.4223, 2.93201
249, 12, 85, 23.2694, 2.94168
250, 12, 85, 23.0648, 2.95148
251, 12, 84, 22.8327, 2.96132
252, 12, 83, 24.1808, 2.971
253, 12, 83, 23.8073, 2.98075
254, 12, 83, 24.1223, 2.99902
255, 12, 83, 23.5442, 3.00892
256, 12, 83, 23.3913, 3.01947
257, 12, 83, 23.1279, 3.03385
258, 12, 82, 23.8911, 3.05275
259, 12, 81, 24.8911, 3.06271
260, 12, 81, 24.476, 3.07269
261, 12, 81, 24.3061, 3.09496
262, 12, 80, 25.0693, 3.10491
263, 12, 79, 26.0693, 3.11483
264, 12, 79, 25.6543, 3.12476
265, 12, 79, 25.4843, 3.14772
266, 12, 79, 25.3912, 3.15738
267, 12, 79, 25.2981, 3.16724
268, 12, 79, 25.2143, 3.17732
269, 12, 79, 25.1212, 3.19518
270, 12, 79, 25.0281, 3.20477
271, 12, 79, 24.7647, 3.21488
272, 12, 79, 24.7058, 3.22481
273, 12, 79, 24.6469, 3.23434
274, 12, 79, 24.5939, 3.24465
275, 12, 79, 24.5409, 3.25443
276, 12, 79, 24.1674, 3.26706
277, 12, 79, 23.7938, 3.2769
278, 12, 79, 23.7572, 3.28667
279, 12, 79, 23.7207, 3.29782
280, 12, 79, 23.5677, 3.30739
281, 12, 78, 24.3309, 3.31695
282, 12, 78, 24.2378, 3.32646
283, 12, 78, 24.154, 3.33594
284, 12, 78, 24.0609, 3.35069
285, 12, 77, 24.2506, 3.36053
286, 12, 77, 24.1401, 3.37154
287, 12, 77, 24.047, 3.38238
288, 12, 77, 23.9539, 3.39225
289, 12, 77, 23.8434, 3.40432
290, 12, 77, 23.4699, 3.41429
291, 12, 77, 23.0964, 3.42442
292, 12, 77, 23.029, 3.43446
293, 12, 77, 22.9319, 3.44596
294, 12, 77, 22.8961, 3.46841
295, 12, 77, 22.8658, 3.4786
296, 12, 77, 22.7727, 3.48847
297, 12, 77, 22.6622, 3.49844
298, 12, 76, 23.4254, 3.50838
299, 12, 76, 23.0519, 3.51834
300, 12, 76, 22.9681, 3.52834
301, 12, 75, 23.1093, 3.55038
302, 12, 75, 23.079, 3.56026
303, 12, 75, 22.9952, 3.57003
304, 12, 74, 23.7584, 3.57985
305, 12, 74, 23.3849, 3.59129
306, 12, 74, 23.0114, 3.60137
307, 12, 74, 22.8584, 3.6115
308, 12, 74, 22.7055, 3.63357
309, 12, 74, 22.6217, 3.64379
310, 12, 74, 22.5379, 3.65385
311, 12, 73, 23.5379, 3.66397
312, 12, 73, 23.1229, 3.67396
313, 12, 73, 22.9529, 3.68398
314, 12, 73, 22.8598, 3.7067
315, 12, 73, 22.7667, 3.71643
316, 12, 72, 22.9565, 3.72645
317, 12, 72, 22.846, 3.73679
318, 12, 72, 22.7622, 3.74685
319, 12, 72, 22.6948, 3.75705
320, 12, 72, 22.3213, 3.7798
321, 12, 72, 22.2375, 3.78998
322, 12, 72, 22.1701, 3.80027
323, 12, 72, 21.7966, 3.81032
324, 12, 72, 21.4231, 3.82055
325, 12, 72, 21.3642, 3.839
326, 12, 72, 21.3053, 3.84907
327, 12, 72, 21.1008, 3.85925
328, 12, 72, 21.0567, 3.86953
329, 12, 72, 20.9037, 3.88032
330, 12, 71, 21.9037, 3.8904
331, 12, 71, 21.4887, 3.90029
332, 12, 71, 21.3188, 3.91165
333, 12, 70, 22.082, 3.92234
334, 12, 69, 22.8452, 3.94182
335, 12, 68, 23.6084, 3.95335
336, 12, 67, 23.3762, 3.96365
337, 12, 66, 24.7243, 3.97394
338, 12, 66, 24.3508, 3.98391
339, 12, 66, 23.8658, 3.99411
340, 12, 66, 23.7129, 4.00445
341, 12, 66, 23.5084, 4.01722
342, 12, 65, 24.2716, 4.02901
343, 12, 65, 23.898, 4.03996
344, 12, 65, 23.5245, 4.05036
345, 12, 65, 23.3716, 4.06054
346, 12, 65, 23.2186, 4.07083
347, 12, 64, 24.2186, 4.08103
348, 12, 64, 23.8036, 4.09164
349, 12, 64, 23.6337, 4.10184
350, 12, 63, 24.6337, 4.11244
351, 12, 63, 24.2186, 4.13589
352, 12, 63, 24.0487, 4.14622
353, 12, 62, 24.8119, 4.15659
354, 12, 62, 24.4384, 4.16699
355, 12, 62, 24.0648, 4.17734
356, 12, 62, 23.9119, 4.18902
357, 12, 62, 23.759, 4.20534
358, 12, 61, 24.5222, 4.21538
359, 12, 60, 24.29, 4.23537
360, 12, 59, 25.6381, 4.24597
361, 12, 58, 26.4013, 4.25628
362, 12, 58, 26.3483, 4.26664
363, 12, 58, 26.3181, 4.27709
364, 12, 58, 25.8331, 4.28749
365, 12, 58, 25.4596, 4.29765
366, 12, 58, 25.423, 4.30761
367, 12, 58, 25.475, 4.31763
368, 12, 58, 25.4391, 4.32763
369, 12, 58, 25.346, 4.33892
370, 12, 58, 25.1415, 4.34985
371, 12, 57, 26.1415, 4.36055
372, 12, 57, 25.7265, 4.3707
373, 12, 57, 25.5565, 4.38098
374, 12, 56, 26.3197, 4.39224
375, 12, 55, 26.5095, 4.40268
376, 12, 55, 26.399, 4.42382
377, 12, 55, 26.0254, 4.43392
378, 12, 55, 25.9581, 4.44432
379, 12, 55, 25.8743, 4.45453
380, 12, 55, 25.7905, 4.46464
381, 12, 54, 26.7905, 4.48879
382, 12, 54, 26.3755, 4.49871
383, 12, 54, 26.2055, 4.50865
384, 12, 53, 26.9687, 4.51898
385, 12, 53, 26.8582, 4.52919
386, 12, 53, 26.7909, 4.54033
387, 12, 52, 26.9806, 4.55079
388, 12, 52, 26.8701, 4.56214
389, 12, 52, 26.8112, 4.5724
390, 12, 52, 26.7523, 4.58264
391, 12, 52, 26.6934, 4.59288
392, 12, 52, 26.6528, 4.60305
393, 12, 52, 26.6122, 4.61334
394, 12, 52, 26.5715, 4.62384
395, 12, 52, 26.5274, 4.63394
396, 12, 52, 26.4606, 4.64405
397, 12, 52, 26.4332, 4.66629
398, 12, 52, 26.3891, 4.67774
399, 12, 51, 27.3891, 4.68876
400, 12, 51, 26.9741, 4.69909
401, 12, 51, 26.8042, 4.71176
402, 12, 51, 26.7111, 4.72975
403, 12, 51, 26.6006, 4.74091
404, 12, 50, 27.6006, 4.75117
405, 12, 50, 27.1855, 4.76108
406, 12, 50, 27.0156, 4.77127
407, 12, 49, 27.7788, 4.78181
408, 12, 49, 27.4053, 4.79348
409, 12, 49, 27.3215, 4.8039
410, 12, 49, 27.2941, 4.82266
411, 12, 49, 27.1836, 4.8328
412, 12, 48, 27.9468, 4.84279
413, 12, 48, 27.5732, 4.86824
414, 12, 47, 27.926, 4.87867
415, 12, 47, 27.441, 4.88907
416, 12, 47, 27.2881, 4.89929
417, 12, 47, 27.0836, 4.91392
418, 12, 47, 26.9998, 4.92586
419, 12, 47, 26.9067, 4.93856
420, 12, 47, 26.7962, 4.95185
421, 12, 46, 27.7962, 4.97416
422, 12, 46, 27.3811, 4.98434
423, 12, 46, 27.2112, 4.9945
424, 12, 46, 27.1181, 5.00601
425, 12, 46, 27.025, 5.02886
426, 12, 46, 26.9412, 5.03942
427, 12, 46, 26.8574, 5.04958
428, 12, 46, 26.8272, 5.05994
429, 12, 46, 26.7598, 5.07032
430, 12, 46, 26.7068, 5.08054
431, 12, 46, 26.6395, 5.09106
432, 12, 46, 26.5806, 5.10126
433, 12, 46, 26.5217, 5.12617
434, 12, 46, 26.4687, 5.13648
435, 12, 46, 26.4098, 5.14684
436, 12, 46, 26.3568, 5.15698
437, 13, 46, 26.3482, 5.1691
438, 13, 46, 26.2644, 5.1793
439, 13, 46, 26.2431, 5.1896
440, 13, 45, 26.4061, 5.21519
441, 13, 45, 26.3388, 5.2256
442, 13, 45, 26.3219, 5.23607
443, 13, 45, 26.3006, 5.25717
444, 13, 45, 26.2168, 5.26754
445, 13, 45, 26.19, 5.28918
446, 13, 45, 26.1311, 5.31234
447, 13, 45, 26.0722, 5.32253
448, 13, 45, 26.0508, 5.33263
449, 13, 45, 25.9978, 5.35667
450, 13, 45, 25.9047, 5.37026
451, 13, 45, 25.8517, 5.38069
452, 13, 45, 25.7987, 5.39097
453, 13, 45, 25.7398, 5.40129
454, 13, 45, 25.5869, 5.41141
455, 13, 45, 25.528, 5.42141
456, 13, 45, 25.475, 5.43378
457, 13, 45, 25.3912, 5.44389
458, 13, 44, 26.1544, 5.45425
459, 13, 44, 26.0015, 5.47093
460, 13, 44, 25.6279, 5.48217
461, 13, 43, 25.8177, 5.49681
462, 13, 43, 25.7072, 5.50735
463, 13, 42, 26.4704, 5.51796
464, 13, 42, 26.4549, 5.52866
465, 13, 42, 26.4183, 5.54522
466, 13, 42, 26.3818, 5.55547
467, 13, 42, 26.3229, 5.56577
468, 13, 42, 26.264, 5.58832
469, 13, 42, 26.1966, 5.59902
470, 13, 42, 26.1293, 5.60975
471, 13, 42, 26.0852, 5.62017
472, 13, 42, 26.0263, 5.63017
473, 13, 42, 25.9733, 5.64021
474, 13, 42, 25.9529, 5.6504
475, 13, 42, 25.8017, 5.66232
476, 13, 42, 25.7611, 5.67263
477, 13, 42, 25.7204, 5.68289
478, 13, 42, 25.5675, 5.6929
479, 13, 42, 25.5309, 5.70457
480, 13, 42, 25.5197, 5.72842
481, 13, 42, 25.4666, 5.74679
482, 13, 42, 25.426, 5.75727
483, 13, 42, 25.3854, 5.7767
484, 13, 42, 25.3372, 5.78725
485, 13, 42, 25.2966, 5.79745
486, 13, 42, 25.2559, 5.8074
487, 13, 42, 25.2425, 5.81895
488, 14, 42, 25.2351, 5.83125
489, 14, 42, 25.2137, 5.84183
490, 14, 41, 25.3624, 5.85227
491, 14, 41, 25.3183, 5.86289
492, 14, 41, 25.3029, 5.87367
493, 14, 41, 25.2499, 5.88409
494, 15, 41, 25.2435, 5.8965
495, 16, 41, 25.2378, 5.92239
496, 16, 41, 25.1937, 5.93304
497, 16, 41, 25.1829, 5.9436
498, 16, 41, 25.2085, 5.95385
499, 16, 41, 25.193, 5.96498
500, 16, 40, 25.4344, 5.97607
501, 16, 40, 25.2298, 5.98653
502, 16, 40, 25.2031, 5.99693
503, 16, 40, 25.1817, 6.00752
504, 16, 40, 25.1144, 6.01805
505, 16, 40, 25.0555, 6.02847
506, 16, 40, 24.9026, 6.03889
507, 16, 40, 24.8585, 6.04943
508, 16, 40, 24.7654, 6.05988
509, 16, 40, 24.6124, 6.07029
510, 16, 40, 24.5535, 6.08035
511, 16, 40, 24.5233, 6.09054
512, 16, 40, 24.4703, 6.1009
513, 16, 40, 24.3772, 6.11241
514, 16, 40, 24.2841, 6.12286
515, 16, 40, 24.2003, 6.13299
516, 16, 40, 24.1414, 6.14338
517, 16, 40, 24.1048, 6.15381
518, 16, 40, 24.0518, 6.16439
519, 16, 39, 24.4046, 6.17497
520, 16, 39, 23.9196, 6.18663
521, 16, 39, 23.8523, 6.19746
522, 16, 39, 23.8354, 6.20796
523, 16, 39, 23.8141, 6.21842
524, 16, 39, 23.6611, 6.22896
525, 16, 39, 23.6205, 6.2392
526, 16, 39, 23.5799, 6.24955
527, 16, 39, 23.5125, 6.25988
528, 16, 39, 23.4823, 6.27033
529, 16, 39, 23.474, 6.28093
530, 16, 38, 23.6227, 6.29153
531, 16, 38, 23.5786, 6.30225
532, 16, 38, 23.538, 6.31271
533, 16, 38, 23.4973, 6.32326
534, 16, 38, 23.4135, 6.33386
535, 16, 38, 23.3868, 6.34458
536, 16, 38, 23.357, 6.35506
537, 16, 38, 23.3273, 6.36544
538, 16, 38, 23.3212, 6.376
539, 16, 38, 23.2771, 6.3866
540, 16, 38, 23.233, 6.39735
541, 16, 38, 23.2196, 6.40794
542, 16, 38, 23.3122, 6.4185
543, 16, 38, 23.2716, 6.42883
544, 16, 38, 23.2186, 6.44607
545, 16, 37, 23.3673, 6.45671
546, 16, 37, 23.3232, 6.46726
547, 16, 37, 23.2873, 6.47775
548, 16, 37, 23.2576, 6.50214
549, 16, 37, 23.2278, 6.51256
550, 16, 37, 23.2191, 6.52326
551, 17, 37, 23.2141, 6.53613
552, 17, 37, 23.2028, 6.54666
553, 17, 37, 23.0923, 6.5572
554, 17, 37, 23.0718, 6.56761
555, 17, 37, 23.0416, 6.57814
556, 17, 37, 23.0119, 6.58856
557, 17, 37, 22.9821, 6.59898
558, 17, 37, 22.9291, 6.60937
559, 17, 37, 22.922, 6.61989
560, 17, 37, 22.9137, 6.63041
561, 17, 37, 22.8696, 6.64102
562, 17, 37, 22.8331, 6.65167
563, 17, 37, 22.6801, 6.6744
564, 17, 37, 22.664, 6.68492
565, 17, 37, 22.6532, 6.7078
566, 17, 37, 22.6907, 6.71851
567, 17, 37, 22.6239, 6.72932
568, 17, 37, 22.5401, 6.74004
569, 17, 37, 22.4919, 6.75063
570, 17, 37, 22.4478, 6.76125
571, 17, 37, 22.4072, 6.77179
572, 17, 37, 22.3666, 6.78238
573, 17, 36, 22.5153, 6.79455
574, 17, 36, 22.4712, 6.8052
575, 17, 36, 22.4305, 6.8157
576, 17, 36, 22.4003, 6.82633
577, 17, 36, 22.3942, 6.83694
578, 17, 36, 22.364, 6.84782
579, 17, 36, 22.3372, 6.85826
580, 17, 36, 22.2966, 6.87033
581, 17, 36, 22.2664, 6.88413
582, 17, 36, 22.2366, 6.8946
583, 17, 36, 22.2069, 6.90513
584, 17, 36, 22.1766, 6.91571
585, 17, 36, 22.1469, 6.92625
586, 17, 36, 22.1255, 6.93685
587, 17, 36, 22.1051, 6.94734
588, 17, 36, 22.0753, 6.9579
589, 17, 36, 22.0223, 6.96841
590, 17, 36, 21.9926, 6.99134
591, 17, 36, 21.9567, 7.00198
592, 17, 36, 22.0087, 7.01262
593, 17, 36, 21.986, 7.02619
594, 17, 36, 21.9494, 7.03702
595, 17, 36, 21.922, 7.04777
596, 17, 36, 21.8952, 7.05803
597, 17, 36, 21.8586, 7.06882
598, 17, 36, 21.7655, 7.07938
599, 17, 36, 21.6817, 7.08986
600, 17, 35, 22.6817, 7.10038
601, 17, 35, 22.2667, 7.11092
602, 17, 35, 22.0968, 7.12107
603, 17, 34, 22.86, 7.13148
604, 17, 34, 22.8302, 7.14172
605, 17, 34, 22.8005, 7.15195
606, 17, 34, 22.7707, 7.1621
607, 17, 34, 22.7494, 7.17256
608, 17, 34, 22.7489, 7.1832
609, 17, 34, 22.7262, 7.19371
610, 17, 34, 22.7034, 7.20394
611, 17, 34, 22.676, 7.21433
612, 17, 34, 22.6556, 7.22449
613, 17, 34, 22.6448, 7.23487
614, 17, 34, 22.636, 7.24687
615, 17, 34, 22.6147, 7.25748
616, 17, 34, 22.5942, 7.26806
617, 17, 33, 22.7354, 7.27851
618, 17, 33, 22.6765, 7.28908
619, 17, 33, 22.6176, 7.29961
620, 17, 33, 22.5874, 7.31
621, 17, 33, 22.5036, 7.32013
622, 17, 33, 22.4822, 7.33242
623, 17, 33, 22.4292, 7.3438
624, 17, 33, 22.3361, 7.35445
625, 17, 33, 21.9626, 7.36486
626, 17, 33, 21.9399, 7.37569
627, 17, 33, 21.9172, 7.38594
628, 17, 33, 21.8944, 7.39625
629, 17, 33, 21.879, 7.40684
630, 17, 33, 21.8702, 7.4174
631, 17, 33, 21.84, 7.42806
632, 17, 33, 21.8103, 7.43836
633, 17, 33, 21.7805, 7.44877
634, 17, 33, 21.7364, 7.45951
635, 17, 33, 21.7185, 7.47571
636, 17, 33, 21.7006, 7.48617
637, 17, 33, 21.6827, 7.49699
638, 17, 33, 21.6714, 7.50748
639, 17, 33, 21.6643, 7.51777
640, 17, 33, 21.6882, 7.52818
641, 17, 33, 21.6669, 7.5468
642, 17, 33, 21.6441, 7.55759
643, 17, 33, 21.6214, 7.56783
644, 17, 32, 21.7589, 7.5783
645, 17, 32, 21.7477, 7.589
646, 17, 32, 21.7174, 7.60001
647, 17, 32, 21.6961, 7.6108
648, 17, 32, 21.6734, 7.62132
649, 17, 32, 21.6507, 7.63176
650, 17, 32, 21.6449, 7.6422
651, 17, 32, 21.6146, 7.65576
652, 17, 32, 21.6099, 7.66652
653, 18, 32, 21.6055, 7.67982
654, 18, 32, 21.5841, 7.69124
655, 18, 32, 21.5435, 7.70172
656, 18, 32, 21.4994, 7.71222
657, 18, 32, 21.4628, 7.73528
658, 18, 32, 21.4222, 7.7458
659, 18, 32, 21.3384, 7.75616
660, 18, 32, 21.2854, 7.76657
661, 18, 32, 21.2447, 7.77699
662, 18, 32, 21.2041, 7.78733
663, 18, 32, 21.1928, 7.80666
664, 18, 32, 21.1563, 7.81718
665, 18, 32, 21.0051, 7.85256
666, 18, 32, 20.9783, 7.86323
667, 18, 32, 20.9253, 7.87398
668, 18, 32, 20.5518, 7.89834
669, 18, 32, 20.5435, 7.90945
670, 18, 32, 20.5231, 7.92274
671, 18, 32, 20.4865, 7.93418
672, 18, 32, 20.3336, 7.94494
673, 18, 32, 20.2498, 7.95559
674, 18, 32, 20.1824, 7.96608
675, 18, 32, 20.0986, 7.97636
676, 18, 32, 20.0148, 7.99531
677, 18, 32, 19.9217, 8.00744
678, 18, 32, 19.8687, 8.01779
679, 18, 32, 19.7582, 8.02839
680, 18, 32, 19.7314, 8.0558
681, 18, 32, 19.6476, 8.06653
682, 18, 31, 19.7854, 8.07724
683, 18, 31, 19.7265, 8.09183
684, 18, 31, 19.8489, 8.10262
685, 18, 31, 19.8275, 8.11376
686, 18, 30, 20.0172, 8.12469
687, 18, 30, 20.1803, 8.13552
688, 18, 30, 20.0273, 8.14626
689, 18, 30, 20.0191, 8.15719
690, 18, 30, 20.0011, 8.1679
691, 18, 30, 19.9832, 8.18276
692, 18, 30, 19.9774, 8.19393
693, 18, 30, 19.956, 8.20729
694, 18, 30, 19.9258, 8.23495
