Seed is: 66
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
71, 0, 138, 9.89238, 0.704762
72, 0, 138, 9.73944, 0.713849
73, 0, 137, 10.5026, 0.722556
74, 0, 136, 11.2658, 0.731443
75, 0, 136, 10.8923, 0.74022
76, 0, 136, 10.8085, 0.749076
77, 0, 135, 11.5717, 0.757973
78, 0, 134, 12.3349, 0.76688
79, 0, 133, 12.1027, 0.776098
80, 0, 132, 13.4509, 0.785396
81, 0, 131, 14.4509, 0.794453
82, 0, 131, 14.0358, 0.803771
83, 0, 131, 13.8659, 0.812818
84, 0, 130, 14.6291, 0.823228
85, 0, 130, 14.1441, 0.832375
86, 0, 130, 13.7706, 0.842154
87, 0, 130, 13.5661, 0.851892
88, 0, 130, 13.4131, 0.860639
89, 0, 129, 14.1763, 0.869526
90, 0, 129, 13.8028, 0.878353
91, 0, 128, 14.1556, 0.88746
92, 0, 128, 13.6706, 0.896477
93, 0, 128, 13.5177, 0.905254
94, 0, 128, 13.3131, 0.914151
95, 0, 127, 14.0763, 0.92436
96, 0, 126, 14.8395, 0.934299
97, 0, 126, 14.466, 0.943226
98, 0, 126, 14.0925, 0.952404
99, 0, 126, 13.9395, 0.961411
100, 0, 126, 13.7866, 0.970218
101, 0, 125, 14.5498, 0.980998
102, 0, 125, 14.1763, 0.990065
103, 0, 125, 13.8027, 0.998912
104, 0, 125, 13.6498, 1.00784
105, 0, 125, 13.4969, 1.01657
106, 0, 125, 13.4131, 1.0254
107, 1, 124, 14.4131, 1.03435
108, 2, 124, 13.998, 1.04353
109, 3, 124, 13.8281, 1.05296
110, 4, 124, 13.735, 1.06235
111, 5, 124, 13.6761, 1.07204
112, 6, 124, 13.6355, 1.08181
113, 7, 124, 13.6057, 1.09167
114, 8, 124, 13.583, 1.10166
115, 9, 124, 13.5651, 1.11189
116, 10, 124, 13.5506, 1.12225
117, 11, 124, 13.5386, 1.13268
118, 11, 124, 13.4548, 1.1417
119, 11, 123, 14.218, 1.15065
120, 11, 122, 15.218, 1.15968
121, 11, 122, 14.803, 1.16897
122, 11, 122, 14.633, 1.17792
123, 11, 121, 15.3962, 1.20041
124, 11, 121, 15.3031, 1.20939
125, 11, 121, 15.21, 1.21828
126, 11, 121, 15.157, 1.22723
127, 11, 121, 15.0732, 1.24328
128, 11, 120, 15.8364, 1.25248
129, 11, 119, 16.5996, 1.26226
130, 11, 119, 16.2261, 1.27139
131, 11, 119, 15.8525, 1.28014
132, 11, 119, 15.6996, 1.28926
133, 11, 119, 15.5467, 1.29832
134, 11, 118, 16.3099, 1.30769
135, 11, 117, 17.0731, 1.31707
136, 11, 117, 16.9893, 1.32639
137, 11, 117, 16.8962, 1.33529
138, 11, 117, 16.803, 1.3445
139, 11, 117, 16.75, 1.35367
140, 11, 117, 16.3765, 1.36275
141, 11, 116, 16.7293, 1.37222
142, 11, 116, 16.2443, 1.3816
143, 11, 116, 16.1512, 1.39079
144, 11, 116, 16.0581, 1.39996
145, 11, 116, 15.965, 1.41465
146, 11, 115, 16.2063, 1.4241
147, 11, 115, 16.0018, 1.43341
148, 11, 115, 15.9652, 1.44789
149, 11, 115, 15.8123, 1.45728
150, 11, 114, 16.8123, 1.46645
151, 11, 114, 16.3972, 1.47528
152, 11, 114, 16.2273, 1.48456
153, 11, 113, 17.2273, 1.49394
154, 11, 113, 16.8123, 1.503
155, 11, 113, 16.6424, 1.51257
156, 11, 112, 17.4056, 1.52187
157, 11, 111, 18.1687, 1.53112
158, 11, 111, 17.7952, 1.54227
159, 11, 111, 17.7586, 1.55126
160, 12, 111, 17.7486, 1.56234
161, 12, 111, 17.6956, 1.57187
162, 12, 111, 17.322, 1.58138
163, 12, 111, 16.9485, 1.5907
164, 12, 111, 16.8896, 1.59998
165, 12, 111, 16.8307, 1.60928
166, 12, 110, 16.9938, 1.61901
167, 12, 110, 16.9264, 1.63117
168, 12, 110, 16.8996, 1.64067
169, 12, 110, 16.5261, 1.65028
170, 12, 109, 17.5261, 1.65963
171, 12, 109, 17.1111, 1.66911
172, 12, 109, 16.9411, 1.67859
173, 12, 108, 17.7043, 1.68822
174, 12, 108, 17.5938, 1.69789
175, 12, 107, 18.5938, 1.70736
176, 12, 107, 18.1788, 1.71674
177, 12, 107, 18.0089, 1.73199
178, 12, 106, 18.7721, 1.74157
179, 12, 105, 18.5399, 1.7511
180, 12, 104, 19.888, 1.76116
181, 12, 104, 19.5145, 1.77315
182, 12, 104, 19.3616, 1.78268
183, 12, 104, 18.988, 1.79224
184, 12, 104, 18.9042, 1.81651
185, 12, 103, 19.9042, 1.82615
186, 12, 103, 19.4892, 1.83565
187, 12, 103, 19.3193, 1.8454
188, 12, 103, 19.2262, 1.85518
189, 12, 103, 19.1331, 1.86453
190, 12, 103, 18.9801, 1.87396
191, 12, 103, 18.8963, 1.88335
192, 12, 103, 18.8032, 1.90555
193, 12, 103, 18.7101, 1.91648
194, 12, 103, 18.5056, 1.92629
195, 12, 103, 18.3951, 1.93593
196, 12, 103, 18.3746, 1.94522
197, 12, 103, 18.2908, 1.95466
198, 12, 103, 18.2378, 1.96444
199, 12, 103, 18.1937, 1.97397
200, 12, 103, 18.1348, 1.98335
201, 12, 103, 18.076, 1.99417
202, 12, 103, 18.0598, 2.00349
203, 12, 103, 18.0068, 2.01304
204, 12, 103, 17.9479, 2.02255
205, 12, 103, 17.889, 2.0402
206, 12, 103, 17.8052, 2.04961
207, 12, 103, 17.7379, 2.05903
208, 12, 103, 17.3644, 2.06865
209, 12, 103, 16.8794, 2.07949
210, 12, 103, 16.8205, 2.09092
211, 12, 103, 16.7616, 2.10024
212, 12, 103, 16.6087, 2.10965
213, 12, 103, 16.5646, 2.119
214, 12, 102, 16.8059, 2.12853
215, 12, 102, 16.6014, 2.13841
216, 12, 101, 17.6014, 2.14775
217, 12, 101, 17.1864, 2.16006
218, 12, 101, 17.0164, 2.16962
219, 12, 100, 16.7842, 2.17909
220, 12, 100, 16.7427, 2.18873
221, 12, 99, 18.4474, 2.19843
222, 12, 98, 19.2106, 2.20783
223, 12, 97, 19.9738, 2.22996
224, 12, 96, 20.737, 2.23962
225, 12, 96, 20.3635, 2.24919
226, 12, 96, 19.99, 2.25908
227, 12, 96, 19.837, 2.26888
228, 12, 96, 19.6841, 2.2923
229, 12, 95, 20.4473, 2.30204
230, 12, 94, 20.8001, 2.31206
231, 12, 94, 20.3151, 2.322
232, 12, 94, 19.9416, 2.33149
233, 12, 94, 19.737, 2.34282
234, 12, 94, 19.5841, 2.35274
235, 12, 93, 20.5841, 2.36228
236, 12, 93, 20.1691, 2.3718
237, 12, 93, 19.9991, 2.38123
238, 12, 92, 20.9991, 2.39074
239, 12, 92, 20.5841, 2.40294
240, 12, 92, 20.4142, 2.41243
241, 12, 91, 21.1774, 2.42196
242, 12, 91, 20.5993, 2.4318
243, 12, 91, 20.2258, 2.44139
244, 12, 91, 19.9623, 2.45139
245, 12, 91, 19.8094, 2.46086
246, 12, 90, 20.5726, 2.4771
247, 12, 89, 21.3358, 2.48675
248, 12, 88, 21.1036, 2.49649
249, 12, 87, 22.4518, 2.50642
250, 12, 87, 22.2988, 2.51643
251, 12, 87, 22.2721, 2.52631
252, 12, 87, 22.2355, 2.53596
253, 12, 87, 22.0825, 2.54781
254, 12, 86, 22.8457, 2.5574
255, 12, 85, 23.6089, 2.56709
256, 12, 84, 24.6089, 2.57655
257, 12, 84, 24.1939, 2.58977
258, 12, 84, 24.024, 2.59945
259, 12, 83, 24.7872, 2.60918
260, 12, 83, 24.4136, 2.61886
261, 12, 83, 24.0401, 2.6285
262, 12, 83, 23.8872, 2.63808
263, 12, 83, 23.7342, 2.64782
264, 12, 82, 24.7342, 2.65791
265, 12, 82, 24.3192, 2.67032
266, 12, 82, 24.1493, 2.67962
267, 12, 81, 25.1493, 2.6891
268, 12, 81, 24.7342, 2.69899
269, 12, 81, 24.5643, 2.70872
270, 12, 80, 25.3275, 2.71829
271, 12, 80, 24.954, 2.73652
272, 12, 80, 24.5804, 2.74613
273, 12, 80, 24.4275, 2.769
274, 12, 80, 24.2746, 2.77866
275, 12, 79, 25.2746, 2.78814
276, 12, 79, 24.8595, 2.79763
277, 12, 79, 24.6896, 2.80722
278, 12, 79, 24.6058, 2.81686
279, 12, 78, 24.7956, 2.82669
280, 12, 78, 24.6851, 2.8365
281, 12, 77, 25.4483, 2.84715
282, 12, 76, 26.2114, 2.85826
283, 12, 75, 27.2114, 2.86777
284, 12, 75, 26.7964, 2.8772
285, 12, 75, 26.6265, 2.88705
286, 12, 74, 27.3897, 2.89674
287, 12, 74, 27.0161, 2.9094
288, 12, 74, 26.6426, 2.91897
289, 12, 74, 26.4897, 2.93702
290, 12, 74, 26.3368, 2.94673
291, 12, 73, 27.0999, 2.95642
292, 12, 73, 26.7264, 2.9675
293, 12, 73, 26.3529, 2.97714
294, 12, 73, 26.1999, 2.98665
295, 12, 72, 26.4413, 2.99678
296, 12, 72, 26.2368, 3.00658
297, 12, 71, 26.9999, 3.01689
298, 12, 70, 27.9999, 3.03136
299, 12, 70, 27.5849, 3.04838
300, 12, 70, 27.415, 3.05795
301, 12, 69, 28.1782, 3.06798
302, 12, 69, 28.0851, 3.08348
303, 12, 69, 27.992, 3.1059
304, 12, 69, 27.939, 3.11584
305, 12, 69, 27.8459, 3.13893
306, 12, 69, 27.7527, 3.14879
307, 12, 69, 27.6689, 3.15882
308, 12, 69, 27.61, 3.16832
309, 12, 69, 27.5512, 3.17965
310, 12, 69, 27.5146, 3.19438
311, 12, 69, 27.4472, 3.20508
312, 12, 69, 27.0737, 3.22593
313, 12, 69, 26.7002, 3.23559
314, 12, 69, 26.6734, 3.24533
315, 12, 69, 26.6293, 3.26535
316, 12, 69, 26.4764, 3.27505
317, 12, 68, 27.2396, 3.28481
318, 12, 68, 27.1558, 3.2946
319, 12, 68, 27.072, 3.32175
320, 12, 68, 26.9789, 3.33155
321, 12, 68, 26.8858, 3.34105
322, 12, 67, 27.0755, 3.35093
323, 12, 67, 26.965, 3.36243
324, 12, 67, 26.48, 3.38139
325, 12, 67, 26.1065, 3.40258
326, 12, 67, 26.2289, 3.42866
327, 12, 67, 26.1318, 3.4549
328, 12, 67, 26.0952, 3.47486
329, 12, 67, 26.0748, 3.48464
330, 12, 67, 26.048, 3.49447
331, 12, 66, 27.048, 3.50437
332, 12, 66, 26.633, 3.51507
333, 12, 66, 26.463, 3.53761
334, 12, 66, 26.3699, 3.54791
335, 12, 66, 26.2594, 3.55793
336, 12, 65, 27.0226, 3.56779
337, 12, 65, 26.6491, 3.58513
338, 12, 65, 26.556, 3.59738
339, 12, 65, 26.4722, 3.60738
340, 12, 65, 26.442, 3.61823
341, 12, 64, 26.6317, 3.62808
342, 12, 64, 26.5212, 3.63808
343, 12, 63, 26.289, 3.64833
344, 12, 62, 27.6372, 3.66163
345, 12, 62, 27.2636, 3.68589
346, 12, 62, 26.7787, 3.69616
347, 12, 61, 27.02, 3.70635
348, 12, 61, 27.2419, 3.71792
349, 12, 61, 26.9785, 3.72799
350, 12, 61, 26.774, 3.73777
351, 12, 61, 26.6228, 3.74976
352, 12, 61, 26.5297, 3.76211
353, 12, 61, 26.4192, 3.77288
354, 12, 60, 27.4192, 3.79508
355, 12, 60, 27.0042, 3.81835
356, 12, 60, 26.8342, 3.8295
357, 12, 60, 26.7411, 3.84318
358, 12, 60, 26.648, 3.85296
359, 12, 60, 26.5642, 3.86296
360, 12, 60, 26.4537, 3.87319
361, 12, 60, 26.4007, 3.88336
362, 12, 60, 26.0272, 3.89329
363, 12, 60, 25.9742, 3.90304
364, 12, 60, 25.944, 3.91308
365, 12, 60, 25.5704, 3.923
366, 12, 59, 26.5704, 3.93457
367, 12, 59, 26.1554, 3.94591
368, 12, 59, 25.9855, 3.9596
369, 12, 58, 26.7487, 3.9776
370, 12, 58, 26.6556, 3.9874
371, 12, 58, 26.5026, 3.99725
372, 12, 58, 26.1291, 4.00737
373, 12, 58, 26.0453, 4.01745
374, 12, 57, 26.8085, 4.03001
375, 12, 56, 27.8085, 4.04742
376, 12, 56, 27.3934, 4.05732
377, 12, 56, 27.2235, 4.0671
378, 12, 55, 27.9867, 4.08888
379, 12, 55, 27.6132, 4.10205
380, 12, 55, 27.2397, 4.12258
381, 12, 55, 27.0867, 4.14008
382, 12, 55, 26.9338, 4.15425
383, 12, 55, 26.85, 4.16928
384, 12, 54, 27.85, 4.21708
385, 12, 54, 27.435, 4.23168
386, 12, 54, 27.265, 4.26015
387, 12, 54, 27.1719, 4.27629
388, 12, 54, 27.0788, 4.29304
389, 12, 54, 26.995, 4.30928
390, 12, 53, 27.995, 4.32557
391, 12, 53, 27.58, 4.34006
392, 12, 53, 27.41, 4.35536
393, 12, 52, 27.5998, 4.37043
394, 12, 52, 27.4893, 4.38517
395, 12, 52, 27.4363, 4.40086
396, 12, 52, 27.3432, 4.41583
397, 12, 52, 27.2594, 4.42952
398, 12, 52, 27.2228, 4.44552
399, 12, 52, 27.1698, 4.46017
400, 12, 52, 27.1493, 4.47732
401, 12, 52, 27.0655, 4.49399
402, 12, 52, 27.0451, 4.51925
403, 12, 52, 26.9862, 4.53596
404, 12, 52, 26.9273, 4.55121
405, 12, 52, 26.9059, 4.57317
406, 12, 52, 26.8386, 4.5896
407, 12, 52, 26.7712, 4.60618
408, 12, 52, 26.6742, 4.62147
409, 12, 52, 26.5212, 4.6368
410, 12, 52, 26.4682, 4.65201
411, 12, 52, 26.3751, 4.67088
412, 12, 52, 26.2646, 4.68663
413, 12, 52, 26.2057, 4.70629
414, 12, 52, 26.1691, 4.72185
415, 12, 52, 26.0853, 4.76093
416, 12, 51, 26.8485, 4.78434
417, 12, 51, 26.644, 4.79968
418, 12, 51, 26.2705, 4.81406
419, 12, 51, 26.16, 4.83284
420, 12, 50, 26.9232, 4.85801
421, 12, 50, 26.9077, 4.87124
422, 12, 49, 27.0708, 4.88636
423, 12, 49, 27.0034, 4.90106
424, 12, 49, 26.9504, 4.91154
425, 12, 49, 26.7975, 4.92891
426, 12, 49, 26.7814, 4.94881
427, 12, 49, 26.6976, 4.95892
428, 12, 49, 26.6845, 4.96985
429, 13, 49, 26.6759, 4.9829
430, 14, 49, 26.6686, 4.99919
431, 14, 49, 26.6418, 5.00979
432, 14, 49, 26.5829, 5.01968
433, 14, 49, 26.5156, 5.02977
434, 14, 49, 26.4318, 5.03972
435, 14, 49, 26.3387, 5.0496
436, 14, 49, 25.8537, 5.06991
437, 14, 49, 25.8171, 5.08098
438, 14, 49, 25.7957, 5.10369
439, 14, 49, 25.6852, 5.11404
440, 14, 48, 26.038, 5.13021
441, 14, 48, 25.553, 5.14473
442, 14, 48, 25.4857, 5.1551
443, 14, 48, 25.3926, 5.16944
444, 14, 48, 25.1881, 5.20116
445, 14, 48, 25.1043, 5.22591
446, 14, 48, 25.0512, 5.23587
447, 14, 48, 24.9675, 5.24584
448, 14, 48, 24.952, 5.25614
449, 14, 48, 24.899, 5.26624
450, 14, 48, 24.7461, 5.27755
451, 14, 48, 24.8387, 5.29406
452, 14, 48, 24.7798, 5.30421
453, 14, 48, 24.7433, 5.31449
454, 14, 48, 24.6903, 5.33586
455, 14, 48, 24.6314, 5.34614
456, 14, 48, 24.5725, 5.35631
457, 14, 48, 24.5359, 5.38392
458, 14, 48, 24.4993, 5.394
459, 14, 48, 24.4832, 5.40422
460, 14, 48, 24.4158, 5.4167
461, 14, 48, 24.3569, 5.42679
462, 14, 48, 24.2981, 5.43793
463, 14, 48, 24.245, 5.44855
464, 14, 48, 24.1862, 5.45903
465, 14, 48, 24.1331, 5.47415
466, 14, 48, 24.117, 5.50475
467, 14, 48, 24.0764, 5.51574
468, 14, 48, 24.0357, 5.52589
469, 14, 48, 24.0245, 5.54744
470, 14, 48, 23.9977, 5.55733
471, 14, 48, 23.9447, 5.57422
472, 14, 48, 23.5712, 5.59078
473, 14, 48, 23.5629, 5.60076
474, 14, 48, 23.5188, 5.6109
475, 14, 48, 23.4599, 5.62089
476, 14, 48, 23.3761, 5.63071
477, 14, 48, 23.3556, 5.6408
478, 14, 48, 23.3191, 5.65092
479, 14, 48, 23.1661, 5.6697
480, 14, 47, 23.3559, 5.68273
481, 14, 47, 23.5189, 5.70083
482, 14, 47, 23.4351, 5.71325
483, 14, 46, 24.4351, 5.72518
484, 14, 46, 24.0201, 5.7436
485, 14, 46, 23.8501, 5.75392
486, 14, 45, 24.6133, 5.76446
487, 14, 45, 24.5545, 5.77492
488, 14, 45, 24.4956, 5.78497
489, 14, 45, 24.4367, 5.79494
490, 14, 45, 24.396, 5.80773
491, 14, 45, 24.3554, 5.81819
492, 14, 45, 24.3147, 5.83087
493, 14, 45, 24.2479, 5.84222
494, 14, 45, 24.2212, 5.85479
495, 14, 45, 24.2104, 5.86466
496, 14, 45, 24.1973, 5.87454
497, 14, 45, 24.3197, 5.8859
498, 14, 45, 24.2756, 5.89739
499, 14, 45, 24.2088, 5.90915
500, 14, 45, 24.1647, 5.92141
501, 14, 45, 24.1241, 5.93177
502, 14, 45, 24.0835, 5.94741
503, 14, 45, 24.0469, 5.95778
504, 14, 45, 24.0062, 5.98393
505, 14, 45, 24.1404, 5.99429
506, 14, 45, 24.1102, 6.0082
507, 14, 45, 24.062, 6.01857
508, 14, 45, 24.0214, 6.02887
509, 14, 45, 23.8684, 6.04152
510, 14, 45, 23.8278, 6.06811
511, 14, 45, 23.7872, 6.07825
512, 14, 45, 23.7034, 6.08873
513, 14, 45, 23.6731, 6.1089
514, 14, 45, 23.6601, 6.13162
515, 14, 45, 23.6235, 6.1418
516, 14, 45, 23.513, 6.15546
517, 14, 45, 23.4649, 6.1719
518, 14, 45, 23.4242, 6.18248
519, 14, 45, 23.3836, 6.19273
520, 14, 45, 23.3728, 6.20281
521, 14, 45, 23.3198, 6.22145
522, 14, 45, 23.3107, 6.2316
523, 14, 45, 23.2995, 6.24189
524, 14, 45, 23.2727, 6.25199
525, 14, 45, 23.2138, 6.26207
526, 14, 45, 23.0093, 6.27268
527, 14, 45, 22.9825, 6.28588
528, 14, 45, 22.9459, 6.29638
529, 14, 45, 22.9053, 6.30665
530, 14, 45, 22.8646, 6.32832
531, 14, 45, 22.7808, 6.3393
532, 14, 45, 22.7402, 6.35971
533, 14, 45, 22.6995, 6.37179
534, 14, 45, 22.6782, 6.3822
535, 14, 44, 22.8229, 6.39271
536, 14, 44, 22.8025, 6.40336
537, 14, 44, 22.7934, 6.42112
538, 15, 44, 22.787, 6.43572
539, 15, 44, 22.7666, 6.44687
540, 15, 44, 22.7225, 6.45761
541, 15, 44, 22.6695, 6.48062
542, 15, 44, 22.559, 6.49476
543, 15, 44, 22.5385, 6.50501
544, 15, 44, 22.5118, 6.51534
545, 15, 44, 22.4711, 6.54484
546, 15, 44, 22.4305, 6.55784
547, 15, 44, 22.3775, 6.57066
548, 15, 44, 22.3692, 6.58267
549, 15, 44, 22.3024, 6.59463
550, 15, 44, 22.1512, 6.60734
551, 15, 44, 22.0407, 6.62428
552, 15, 43, 23.0407, 6.63444
553, 15, 43, 22.6257, 6.64457
554, 15, 43, 22.4558, 6.6573
555, 15, 42, 23.219, 6.68059
556, 15, 42, 23.1892, 6.6956
557, 15, 42, 23.1595, 6.709
558, 15, 42, 23.2819, 6.71959
559, 15, 42, 23.2453, 6.72996
560, 15, 42, 23.2392, 6.74066
561, 15, 42, 23.1911, 6.75815
562, 15, 42, 23.094, 6.76905
563, 15, 42, 23.0009, 6.77958
564, 15, 42, 22.9078, 6.79483
565, 15, 42, 22.824, 6.80547
566, 15, 42, 22.7651, 6.81651
567, 15, 42, 22.6983, 6.8279
568, 15, 42, 22.6309, 6.83829
569, 15, 42, 22.5471, 6.84839
570, 15, 42, 22.1736, 6.86554
571, 15, 42, 22.1439, 6.87568
572, 15, 42, 22.1141, 6.88578
573, 15, 42, 22.0844, 6.896
574, 15, 42, 22.0485, 6.91413
575, 15, 42, 22.0187, 6.92985
576, 15, 42, 21.989, 6.96155
577, 15, 42, 21.9885, 6.97233
578, 15, 42, 21.9724, 6.98417
579, 15, 42, 21.9647, 6.997
580, 16, 42, 21.959, 7.01427
581, 16, 42, 21.9483, 7.02483
582, 16, 41, 22.097, 7.04235
583, 16, 41, 22.0529, 7.05296
584, 16, 41, 21.9999, 7.06331
585, 16, 41, 21.9701, 7.07786
586, 16, 41, 21.9404, 7.08829
587, 16, 41, 21.9337, 7.09867
588, 16, 41, 21.8807, 7.10903
589, 16, 41, 21.875, 7.13412
590, 16, 41, 21.8588, 7.14461
591, 16, 41, 21.8182, 7.15513
592, 16, 41, 21.788, 7.17834
593, 16, 41, 21.7473, 7.189
594, 16, 41, 21.7067, 7.19952
595, 16, 41, 21.6701, 7.21032
596, 16, 41, 21.5863, 7.22665
597, 16, 41, 21.5504, 7.23725
598, 16, 41, 21.7134, 7.24755
599, 16, 41, 21.5089, 7.25877
600, 16, 41, 21.4862, 7.27043
601, 16, 41, 21.4635, 7.28242
602, 16, 41, 21.4367, 7.29375
603, 16, 41, 21.4323, 7.3063
604, 16, 41, 21.3793, 7.31675
605, 16, 40, 21.5205, 7.32821
606, 16, 40, 21.4903, 7.33878
607, 16, 40, 21.4605, 7.34932
608, 16, 40, 21.4308, 7.35951
609, 16, 40, 21.3778, 7.36979
610, 16, 40, 21.3623, 7.38078
611, 16, 40, 21.3493, 7.3909
612, 16, 40, 21.3442, 7.40222
613, 17, 40, 21.3392, 7.41748
614, 17, 40, 21.3262, 7.42804
615, 17, 40, 21.1732, 7.43864
616, 17, 40, 21.1571, 7.44915
617, 17, 40, 21.1366, 7.45993
618, 17, 40, 21.1162, 7.47012
619, 17, 40, 21.1131, 7.48057
620, 17, 40, 21.0724, 7.49077
621, 17, 39, 21.2102, 7.50405
622, 17, 39, 21.1888, 7.51505
623, 17, 39, 21.1522, 7.52988
624, 17, 39, 21.1254, 7.54035
625, 17, 39, 21.0987, 7.55217
626, 17, 39, 21.0879, 7.5794
627, 17, 39, 21.0581, 7.59215
628, 17, 39, 21.0368, 7.61019
629, 17, 39, 21.01, 7.62087
630, 17, 39, 20.9694, 7.63189
631, 17, 39, 20.9163, 7.64249
632, 17, 39, 20.8889, 7.65317
633, 17, 39, 20.8408, 7.66395
634, 17, 39, 20.7967, 7.67662
635, 17, 39, 20.7036, 7.70027
636, 17, 39, 20.6506, 7.71081
637, 17, 39, 20.5575, 7.7211
638, 17, 39, 20.4737, 7.73142
639, 17, 39, 20.3806, 7.74184
640, 17, 39, 20.3132, 7.75239
641, 17, 39, 20.2294, 7.7645
642, 17, 39, 20.2027, 7.77855
643, 17, 39, 20.0497, 7.79013
644, 17, 39, 20.027, 7.80413
645, 17, 39, 20.0043, 7.81592
646, 17, 39, 19.9816, 7.82877
647, 17, 39, 19.9542, 7.83936
648, 17, 39, 19.9315, 7.84984
649, 17, 39, 19.9087, 7.86042
650, 17, 39, 19.8979, 7.87287
651, 17, 39, 19.8958, 7.88368
652, 17, 39, 19.8745, 7.89463
653, 17, 39, 19.8386, 7.91753
654, 17, 39, 19.7797, 7.92793
655, 17, 39, 19.7208, 7.93848
656, 17, 39, 19.6906, 7.94888
657, 17, 39, 19.317, 7.961
658, 17, 39, 19.3009, 7.98389
659, 17, 39, 19.2643, 7.99485
660, 17, 39, 19.2556, 8.00646
661, 17, 39, 19.2542, 8.01709
662, 17, 39, 19.2388, 8.02767
663, 17, 39, 19.2091, 8.03802
664, 17, 39, 19.1823, 8.04832
665, 17, 39, 19.1525, 8.05902
666, 17, 39, 19.1228, 8.06962
667, 17, 39, 19.1023, 8.08028
668, 17, 39, 19.0658, 8.09091
669, 17, 39, 19.036, 8.10146
670, 17, 39, 19.0844, 8.1187
671, 17, 39, 19.0479, 8.12988
672, 17, 39, 19.0265, 8.14061
673, 17, 39, 19.0038, 8.15098
674, 17, 39, 18.981, 8.16164
675, 17, 39, 18.968, 8.1724
676, 17, 39, 18.9673, 8.18312
677, 17, 39, 18.956, 8.19405
678, 17, 39, 18.8887, 8.20653
679, 17, 39, 18.8521, 8.21914
680, 17, 39, 18.8476, 8.23268
681, 18, 39, 18.8431, 8.24824
682, 18, 39, 18.8341, 8.26982
683, 18, 39, 18.8043, 8.29621
684, 18, 39, 18.9328, 8.30782
685, 18, 39, 18.9114, 8.32026
686, 18, 39, 18.8816, 8.33076
687, 18, 39, 18.8519, 8.35101
688, 18, 39, 18.8251, 8.36283
689, 18, 39, 18.7949, 8.37813
690, 18, 39, 18.7818, 8.39382
691, 18, 39, 18.7453, 8.40887
692, 18, 39, 18.7155, 8.42559
693, 18, 39, 18.6858, 8.44008
694, 18, 39, 18.675, 8.45064
695, 18, 39, 18.6689, 8.46156
696, 18, 39, 18.6528, 8.47651
