Seed is: 44
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
73, 0, 137, 9.90248, 0.827315
74, 0, 136, 10.6657, 0.835992
75, 0, 135, 11.4289, 0.844658
76, 0, 135, 11.7439, 0.853565
77, 0, 135, 11.1658, 0.862422
78, 0, 135, 11.082, 0.874826
79, 0, 134, 11.8452, 0.883552
80, 0, 133, 12.6084, 0.892289
81, 0, 132, 13.3716, 0.901076
82, 0, 131, 14.3716, 0.909922
83, 0, 131, 13.9566, 0.940891
84, 0, 131, 13.7867, 0.949778
85, 0, 130, 13.5545, 0.958595
86, 0, 129, 14.9026, 0.967662
87, 0, 129, 14.5291, 0.976599
88, 0, 129, 14.0441, 0.989704
89, 0, 129, 13.8912, 0.998531
90, 0, 129, 13.6867, 1.01491
91, 0, 128, 14.4499, 1.02521
92, 0, 128, 14.0763, 1.04207
93, 0, 128, 13.7028, 1.05759
94, 0, 128, 13.5499, 1.06928
95, 0, 128, 13.3969, 1.07822
96, 0, 127, 13.1647, 1.09682
97, 0, 126, 14.5129, 1.10583
98, 0, 125, 15.2761, 1.11873
99, 0, 125, 15.5911, 1.12914
100, 0, 124, 16.3543, 1.13799
101, 0, 124, 15.9808, 1.14686
102, 0, 124, 15.6073, 1.16426
103, 0, 124, 15.4543, 1.17379
104, 0, 124, 15.3014, 1.18267
105, 0, 124, 15.2176, 1.1914
106, 1, 123, 16.2176, 1.20599
107, 2, 123, 15.8026, 1.21549
108, 3, 123, 15.6326, 1.22686
109, 4, 123, 15.5395, 1.23651
110, 5, 123, 15.4806, 1.24774
111, 6, 123, 15.44, 1.25778
112, 7, 123, 15.4102, 1.28047
113, 8, 123, 15.3875, 1.2903
114, 9, 123, 15.3696, 1.30044
115, 10, 123, 15.3551, 1.3137
116, 10, 123, 14.777, 1.32286
117, 10, 122, 15.1298, 1.33188
118, 10, 122, 14.6448, 1.34768
119, 10, 122, 14.8494, 1.36334
120, 10, 122, 14.5453, 1.37238
121, 10, 122, 14.7672, 1.38155
122, 10, 121, 15.5304, 1.39047
123, 10, 120, 15.2982, 1.40195
124, 10, 120, 15.2567, 1.41371
125, 10, 120, 15.2397, 1.42465
126, 10, 119, 16.2397, 1.43377
127, 10, 119, 15.8247, 1.44382
128, 10, 119, 15.6548, 1.45293
129, 10, 118, 16.418, 1.46374
130, 10, 117, 17.1812, 1.47291
131, 10, 116, 16.949, 1.4872
132, 10, 115, 18.2971, 1.503
133, 10, 115, 18.204, 1.51345
134, 10, 115, 18.1109, 1.53727
135, 10, 115, 18.0579, 1.54796
136, 11, 115, 18.0459, 1.56057
137, 11, 114, 18.2357, 1.56987
138, 11, 114, 18.1252, 1.58434
139, 11, 113, 18.8884, 1.59355
140, 11, 112, 19.8884, 1.60438
141, 11, 112, 19.4733, 1.63012
142, 11, 112, 19.3034, 1.64173
143, 11, 111, 20.0666, 1.65087
144, 11, 111, 19.9828, 1.66004
145, 11, 111, 19.8897, 1.67066
146, 11, 111, 19.7966, 1.68145
147, 11, 111, 19.7293, 1.69282
148, 11, 111, 19.3557, 1.70237
149, 11, 111, 18.9822, 1.71136
150, 11, 111, 18.8891, 1.72049
151, 11, 111, 18.796, 1.73541
152, 11, 111, 18.7029, 1.74445
153, 11, 111, 18.4394, 1.75847
154, 11, 111, 18.3953, 1.76916
155, 11, 110, 18.6367, 1.77852
156, 11, 110, 18.4321, 1.80773
157, 11, 109, 19.4321, 1.82472
158, 11, 109, 19.0171, 1.83678
159, 11, 109, 18.8472, 1.86088
160, 11, 108, 19.8472, 1.87773
161, 11, 108, 19.4321, 1.89033
162, 11, 108, 19.2622, 1.89958
163, 11, 107, 19.03, 1.90878
164, 11, 106, 20.3782, 1.92378
165, 11, 105, 21.1414, 1.9331
166, 11, 105, 21.4564, 1.9427
167, 11, 104, 22.4564, 1.97116
168, 11, 104, 22.0414, 1.98372
169, 11, 104, 21.8715, 1.99437
170, 11, 103, 22.6347, 2.00402
171, 11, 102, 22.9874, 2.01353
172, 11, 102, 22.5025, 2.02498
173, 11, 102, 22.1289, 2.03434
174, 11, 102, 21.9244, 2.04388
175, 11, 102, 21.7715, 2.05313
176, 11, 102, 21.661, 2.06277
177, 11, 101, 22.661, 2.07237
178, 11, 101, 22.2459, 2.09791
179, 11, 101, 22.076, 2.10726
180, 11, 101, 21.4979, 2.12445
181, 11, 101, 21.4613, 2.1337
182, 12, 101, 21.4513, 2.14502
183, 12, 101, 21.2704, 2.15448
184, 12, 101, 20.8969, 2.16365
185, 12, 101, 20.5233, 2.18031
186, 12, 101, 20.1498, 2.18977
187, 12, 101, 20.0567, 2.199
188, 12, 101, 19.9636, 2.20824
189, 12, 101, 19.8798, 2.21739
190, 12, 101, 19.796, 2.22808
191, 12, 100, 20.796, 2.23736
192, 12, 100, 20.3809, 2.26679
193, 12, 100, 20.211, 2.28053
194, 12, 99, 19.9788, 2.28994
195, 12, 98, 21.327, 2.29952
196, 12, 97, 22.0902, 2.30988
197, 12, 97, 21.6052, 2.31945
198, 12, 97, 21.4947, 2.33559
199, 12, 97, 21.4016, 2.3463
200, 12, 97, 21.3085, 2.35559
201, 12, 97, 21.1556, 2.36491
202, 12, 97, 21.0044, 2.38338
203, 12, 97, 20.9742, 2.39277
204, 12, 97, 20.8904, 2.40234
205, 12, 97, 20.8374, 2.41855
206, 12, 97, 20.7785, 2.44348
207, 12, 97, 20.7196, 2.45272
208, 12, 96, 20.8826, 2.47499
209, 12, 96, 20.8153, 2.48486
210, 12, 96, 20.7564, 2.4943
211, 12, 96, 20.6975, 2.50362
212, 12, 96, 20.6761, 2.5134
213, 12, 96, 20.6088, 2.5345
214, 12, 96, 20.5558, 2.54565
215, 12, 96, 20.5028, 2.55505
216, 12, 96, 20.0178, 2.56466
217, 12, 96, 19.6443, 2.57569
218, 12, 96, 19.5854, 2.58537
219, 12, 96, 19.5265, 2.59653
220, 12, 96, 19.322, 2.61197
221, 12, 96, 19.2854, 2.62359
222, 12, 96, 19.0809, 2.63498
223, 12, 95, 20.0809, 2.64456
224, 12, 95, 19.6658, 2.6541
225, 12, 95, 19.4959, 2.66369
226, 12, 94, 20.2591, 2.67338
227, 12, 93, 21.0223, 2.68311
228, 12, 92, 21.7855, 2.6995
229, 12, 91, 22.5487, 2.71404
230, 12, 90, 22.9014, 2.73609
231, 12, 90, 22.4165, 2.74625
232, 12, 90, 22.043, 2.756
233, 12, 90, 21.8384, 2.77181
234, 12, 90, 21.6855, 2.78274
235, 12, 89, 22.4487, 2.81042
236, 12, 89, 22.0751, 2.82028
237, 12, 89, 21.7016, 2.83259
238, 12, 89, 21.5487, 2.8547
239, 12, 88, 21.79, 2.8655
240, 12, 88, 21.5855, 2.88263
241, 12, 87, 22.5855, 2.90482
242, 12, 87, 22.1704, 2.91466
243, 12, 87, 22.0005, 2.92427
244, 12, 86, 23.0005, 2.93405
245, 12, 86, 22.5855, 2.94578
246, 12, 86, 22.4156, 2.96085
247, 12, 85, 23.1788, 2.97052
248, 12, 85, 22.8052, 2.98124
249, 12, 85, 22.4317, 2.99086
250, 12, 85, 22.2788, 3.00047
251, 12, 85, 22.1258, 3.01005
252, 12, 84, 22.889, 3.01986
253, 12, 83, 23.6522, 3.0296
254, 12, 82, 24.6522, 3.04101
255, 12, 82, 24.2372, 3.06471
256, 12, 82, 24.0673, 3.07437
257, 12, 81, 24.8304, 3.08487
258, 12, 81, 24.4569, 3.09509
259, 12, 81, 24.0834, 3.105
260, 12, 81, 23.9304, 3.11633
261, 12, 81, 23.7775, 3.12582
262, 12, 81, 23.6937, 3.13536
263, 12, 80, 24.4569, 3.14638
264, 12, 79, 24.6983, 3.15831
265, 12, 79, 24.4937, 3.16821
266, 12, 79, 24.1202, 3.18519
267, 12, 79, 24.0097, 3.19784
268, 12, 79, 23.8568, 3.20749
269, 12, 78, 24.8568, 3.21799
270, 12, 78, 24.4417, 3.2276
271, 12, 78, 24.2718, 3.23718
272, 12, 77, 26.2569, 3.24708
273, 12, 77, 26.104, 3.26918
274, 12, 77, 25.467, 3.27928
275, 12, 76, 26.2302, 3.28896
276, 12, 76, 26.1713, 3.29875
277, 12, 76, 26.1124, 3.31481
278, 12, 75, 26.2611, 3.32464
279, 12, 75, 26.3538, 3.33463
280, 12, 75, 26.0903, 3.34442
281, 12, 75, 26.0636, 3.35932
282, 12, 75, 25.9438, 3.36918
283, 12, 75, 25.5702, 3.37907
284, 12, 75, 25.5296, 3.38891
285, 12, 75, 25.4889, 3.42908
286, 12, 75, 25.3378, 3.44607
287, 12, 75, 25.3173, 3.45596
288, 12, 75, 25.2326, 3.46584
289, 12, 74, 26.2326, 3.47553
290, 12, 74, 25.8176, 3.48531
291, 12, 74, 25.6477, 3.49506
292, 12, 74, 25.5545, 3.51329
293, 12, 74, 25.4707, 3.52429
294, 12, 74, 25.3776, 3.53689
295, 12, 74, 25.2845, 3.54644
296, 12, 74, 25.2172, 3.55633
297, 12, 74, 25.1241, 3.56617
298, 12, 74, 25.0403, 3.57579
299, 12, 74, 24.7362, 3.58557
300, 12, 74, 24.4728, 3.59579
301, 12, 74, 24.4054, 3.60717
302, 12, 74, 24.0319, 3.61693
303, 12, 74, 23.6584, 3.62788
304, 12, 74, 23.6422, 3.64065
305, 12, 74, 23.7349, 3.65075
306, 12, 74, 23.6681, 3.6606
307, 12, 73, 24.6681, 3.67219
308, 12, 73, 24.253, 3.68207
309, 12, 73, 24.0831, 3.69183
310, 12, 73, 23.9302, 3.70155
311, 12, 72, 24.6934, 3.71348
312, 12, 71, 25.4566, 3.72327
313, 12, 70, 26.4566, 3.73331
314, 12, 70, 26.0415, 3.74319
315, 12, 70, 25.8716, 3.75298
316, 12, 69, 26.6348, 3.76289
317, 12, 69, 26.2613, 3.77266
318, 12, 69, 25.8877, 3.78236
319, 12, 68, 26.1291, 3.79384
320, 12, 68, 25.9245, 3.80862
321, 12, 68, 25.7716, 3.82007
322, 12, 67, 26.7716, 3.82989
323, 12, 67, 26.3566, 3.83959
324, 12, 67, 26.1866, 3.84951
325, 12, 66, 27.1866, 3.85932
326, 12, 66, 26.7716, 3.86903
327, 12, 66, 26.6017, 3.87907
328, 12, 65, 26.3695, 3.88906
329, 12, 65, 26.328, 3.8988
330, 12, 64, 28.0327, 3.90905
331, 12, 64, 27.6592, 3.91892
332, 12, 64, 27.0811, 3.94612
333, 12, 64, 26.9282, 3.95608
334, 12, 64, 26.8177, 3.96602
335, 12, 63, 27.5808, 3.97585
336, 12, 62, 28.344, 3.98829
337, 12, 61, 29.344, 4.0244
338, 12, 61, 28.929, 4.03469
339, 12, 61, 28.7591, 4.04462
340, 12, 60, 29.5223, 4.05452
341, 12, 60, 29.1487, 4.06441
342, 12, 60, 28.7752, 4.07438
343, 12, 60, 28.6223, 4.08419
344, 12, 59, 28.8636, 4.0946
345, 12, 59, 28.6591, 4.10475
346, 12, 58, 29.4223, 4.11617
347, 12, 58, 29.0487, 4.12619
348, 12, 58, 28.6752, 4.13617
349, 12, 58, 28.5223, 4.1461
350, 12, 58, 28.3693, 4.15613
351, 12, 57, 29.1325, 4.1685
352, 12, 56, 30.1325, 4.18248
353, 12, 56, 29.7175, 4.19628
354, 12, 56, 29.5476, 4.21317
355, 12, 55, 29.3154, 4.23157
356, 12, 55, 29.2739, 4.24169
357, 12, 54, 30.9786, 4.25198
358, 12, 53, 31.9786, 4.26207
359, 12, 53, 31.5635, 4.27216
360, 12, 53, 31.3936, 4.28225
361, 12, 53, 31.3005, 4.29235
362, 12, 53, 31.2074, 4.30233
363, 12, 53, 31.1236, 4.31238
364, 12, 53, 30.8602, 4.32262
365, 12, 52, 31.0232, 4.33296
366, 12, 52, 30.9559, 4.34327
367, 12, 52, 30.8628, 4.35401
368, 12, 52, 30.7696, 4.36631
369, 12, 52, 30.7023, 4.38202
370, 12, 52, 30.3288, 4.39762
371, 12, 52, 29.7507, 4.4234
372, 12, 52, 29.6918, 4.43345
373, 12, 52, 29.6329, 4.44337
374, 12, 52, 29.5888, 4.45348
375, 12, 52, 29.5447, 4.4636
376, 12, 52, 29.4609, 4.47365
377, 12, 52, 29.3771, 4.48394
378, 12, 52, 29.284, 4.49407
379, 12, 52, 29.1909, 4.50406
380, 12, 52, 29.354, 4.51408
381, 12, 52, 29.2702, 4.52401
382, 12, 52, 28.8966, 4.53395
383, 12, 52, 28.5231, 4.54418
384, 12, 52, 28.426, 4.55427
385, 12, 52, 28.4106, 4.57649
386, 12, 52, 28.3838, 4.58844
387, 12, 52, 28.2907, 4.6013
388, 12, 52, 28.1802, 4.61325
389, 12, 52, 27.8067, 4.62355
390, 12, 52, 27.7393, 4.6338
391, 12, 52, 27.6555, 4.64534
392, 12, 52, 27.5717, 4.6569
393, 12, 51, 28.5717, 4.66729
394, 12, 51, 28.1567, 4.67735
395, 12, 51, 27.9868, 4.68769
396, 12, 50, 28.75, 4.69812
397, 12, 50, 28.6395, 4.70869
398, 12, 49, 28.7772, 4.72091
399, 12, 49, 28.7098, 4.74559
400, 12, 49, 28.626, 4.75592
401, 12, 49, 28.5672, 4.76616
402, 12, 49, 28.5083, 4.77642
403, 12, 49, 28.4494, 4.78642
404, 12, 49, 28.4087, 4.79652
405, 12, 49, 28.3681, 4.80666
406, 12, 49, 28.3274, 4.81671
407, 12, 49, 28.2606, 4.82695
408, 12, 49, 28.2494, 4.83727
409, 12, 49, 28.228, 4.84767
410, 12, 49, 28.1442, 4.85787
411, 12, 49, 28.1817, 4.86835
412, 12, 49, 28.1287, 4.87845
413, 12, 49, 28.0921, 4.8888
414, 12, 49, 28.0791, 4.89898
415, 12, 49, 28.0164, 4.90935
416, 12, 49, 27.9575, 4.91951
417, 12, 49, 27.9045, 4.92963
418, 12, 49, 27.8456, 4.94099
419, 12, 49, 27.7867, 4.95404
420, 12, 49, 27.8794, 4.96616
421, 12, 49, 27.6985, 4.97642
422, 12, 49, 27.5473, 4.99953
423, 12, 49, 27.4992, 5.00997
424, 12, 49, 27.4061, 5.02001
425, 12, 49, 27.3223, 5.03
426, 12, 48, 28.0855, 5.0401
427, 12, 47, 28.8487, 5.05062
428, 12, 47, 28.6957, 5.06089
429, 12, 47, 28.3222, 5.07125
430, 12, 47, 28.2384, 5.08148
431, 12, 46, 29.0016, 5.09169
432, 12, 46, 28.6281, 5.1019
433, 12, 46, 28.2545, 5.1122
434, 12, 46, 28.1016, 5.12239
435, 12, 45, 28.3429, 5.13276
436, 12, 45, 28.1384, 5.14306
437, 12, 44, 29.1384, 5.15325
438, 12, 44, 28.7234, 5.1649
439, 12, 44, 28.5534, 5.18766
440, 12, 44, 28.4696, 5.19797
441, 12, 44, 28.3765, 5.2082
442, 12, 44, 28.2236, 5.21833
443, 12, 44, 28.1305, 5.22853
444, 12, 44, 28.0467, 5.2388
445, 12, 44, 28.0165, 5.24921
446, 12, 44, 27.9635, 5.25939
447, 12, 44, 27.853, 5.27054
448, 12, 44, 27.7599, 5.28332
449, 12, 44, 27.6667, 5.29352
450, 12, 44, 27.5562, 5.30383
451, 12, 44, 27.4724, 5.31737
452, 12, 44, 27.3887, 5.32745
453, 12, 44, 27.3779, 5.3378
454, 13, 44, 27.3693, 5.36303
455, 13, 44, 27.3334, 5.37708
456, 13, 44, 27.2496, 5.38721
457, 13, 44, 27.2194, 5.39759
458, 13, 44, 27.1605, 5.40775
459, 13, 44, 27.1016, 5.4193
460, 13, 44, 27.1536, 5.44193
461, 13, 44, 27.0025, 5.45238
462, 13, 44, 26.8496, 5.4627
463, 13, 44, 26.8405, 5.47293
464, 14, 44, 26.8331, 5.48505
465, 14, 44, 26.8057, 5.49556
466, 14, 43, 26.9688, 5.5121
467, 14, 43, 26.9014, 5.52243
468, 14, 43, 26.8484, 5.53286
469, 14, 43, 26.7895, 5.543
470, 14, 43, 26.7057, 5.55316
471, 14, 43, 26.6527, 5.56331
472, 14, 43, 26.5596, 5.57367
473, 14, 43, 26.4758, 5.58536
474, 14, 42, 27.239, 5.59714
475, 14, 42, 27.0861, 5.61633
476, 14, 42, 26.7125, 5.62662
477, 14, 42, 26.6287, 5.63856
478, 14, 41, 27.3919, 5.64885
479, 14, 41, 27.3513, 5.65914
480, 14, 41, 27.3107, 5.6694
481, 14, 41, 27.3897, 5.67982
482, 14, 41, 27.2926, 5.69011
483, 14, 41, 27.2712, 5.70046
484, 14, 41, 27.2414, 5.71083
485, 14, 41, 27.2117, 5.72112
486, 14, 41, 27.3231, 5.73169
487, 14, 41, 27.2753, 5.74201
488, 14, 41, 27.2164, 5.75751
489, 14, 40, 27.3651, 5.76785
490, 14, 40, 27.321, 5.77844
491, 14, 40, 27.2372, 5.78881
492, 14, 40, 27.2006, 5.79911
493, 14, 40, 27.1333, 5.80955
494, 14, 40, 27.0744, 5.81983
495, 14, 40, 27.0155, 5.83015
496, 14, 40, 26.9481, 5.84686
497, 14, 40, 26.8892, 5.85717
498, 14, 39, 27.0523, 5.86768
499, 14, 39, 27.1747, 5.87833
500, 14, 39, 27.1217, 5.88861
501, 14, 39, 27.1003, 5.89938
502, 14, 39, 27.0563, 5.90986
503, 14, 39, 27.0197, 5.92747
504, 14, 39, 27.2242, 5.93801
505, 14, 39, 27.1712, 5.94827
506, 14, 39, 27.141, 5.95876
507, 14, 38, 27.304, 5.96933
508, 14, 38, 27.4264, 5.97997
509, 14, 38, 27.3734, 5.9903
510, 14, 38, 27.3204, 6.00062
511, 14, 38, 27.2366, 6.01088
512, 14, 38, 27.2, 6.02111
513, 14, 38, 27.1162, 6.0326
514, 14, 37, 28.1162, 6.04299
515, 14, 37, 27.7012, 6.05329
516, 14, 37, 27.5313, 6.07347
517, 14, 36, 28.2945, 6.08401
518, 14, 36, 28.2463, 6.09459
519, 14, 36, 28.2195, 6.10496
520, 14, 36, 28.1755, 6.11543
521, 14, 36, 28.1348, 6.12569
522, 14, 36, 28.0942, 6.13602
523, 14, 36, 28.0859, 6.14646
524, 14, 36, 28.0418, 6.1572
525, 14, 36, 27.9447, 6.16771
526, 14, 36, 27.9041, 6.17811
527, 14, 36, 27.8634, 6.1883
528, 14, 36, 27.8557, 6.20456
529, 15, 36, 27.8493, 6.21881
530, 15, 36, 27.8015, 6.22939
531, 15, 36, 27.7044, 6.23983
532, 16, 36, 27.6987, 6.25269
533, 16, 36, 27.6457, 6.26314
534, 16, 36, 27.6391, 6.27536
535, 16, 36, 27.6016, 6.28583
536, 16, 36, 27.561, 6.29609
537, 16, 36, 27.5244, 6.30642
538, 16, 36, 27.4838, 6.31954
539, 16, 36, 27.4431, 6.34563
540, 16, 36, 27.3763, 6.35615
541, 16, 36, 27.2925, 6.36653
542, 16, 36, 27.2395, 6.3769
543, 16, 36, 27.0866, 6.38724
544, 16, 36, 27.0198, 6.39788
545, 16, 36, 27.1124, 6.40834
546, 16, 36, 27.085, 6.41904
547, 16, 36, 27.0409, 6.4295
548, 16, 36, 26.9478, 6.44019
549, 16, 35, 27.1892, 6.45067
550, 16, 35, 26.9846, 6.4613
551, 16, 35, 26.9257, 6.47172
552, 16, 35, 26.8955, 6.48454
553, 16, 35, 26.8425, 6.50407
554, 16, 35, 26.7494, 6.52722
555, 16, 35, 26.6563, 6.53754
556, 16, 35, 26.5725, 6.55109
557, 16, 35, 26.5136, 6.56737
558, 16, 35, 26.477, 6.58999
559, 16, 35, 26.424, 6.60557
560, 16, 35, 26.0505, 6.61599
561, 16, 35, 25.9831, 6.63082
562, 16, 35, 25.9618, 6.64141
563, 16, 35, 25.9252, 6.65183
564, 16, 35, 25.8663, 6.66226
565, 16, 35, 25.8133, 6.67308
566, 16, 35, 25.7652, 6.68381
567, 16, 35, 25.7122, 6.69409
568, 16, 35, 25.6908, 6.70934
569, 16, 35, 25.5379, 6.7199
570, 16, 35, 25.4972, 6.73041
571, 16, 35, 25.4566, 6.74119
572, 16, 35, 25.4036, 6.75171
573, 16, 35, 25.3677, 6.7623
574, 16, 35, 25.3616, 6.77283
575, 16, 35, 25.3314, 6.78339
576, 16, 35, 25.2646, 6.79402
577, 16, 35, 25.2344, 6.80607
578, 16, 35, 25.2139, 6.81679
579, 16, 35, 25.1842, 6.82712
580, 16, 35, 25.1544, 6.83758
581, 16, 35, 25.1486, 6.85117
582, 17, 35, 25.1436, 6.86431
583, 17, 35, 25.1268, 6.88975
584, 17, 35, 25.0862, 6.90023
585, 17, 35, 24.9891, 6.91073
586, 17, 35, 24.9484, 6.92114
587, 17, 35, 24.9078, 6.93363
588, 17, 35, 24.824, 6.94402
589, 17, 35, 24.8026, 6.95463
590, 17, 35, 24.7729, 6.96499
591, 17, 35, 24.7431, 6.97693
592, 17, 35, 24.7426, 7.00028
593, 17, 35, 24.7265, 7.01307
594, 17, 35, 24.7214, 7.0274
595, 17, 35, 24.7868, 7.03979
596, 17, 35, 24.7734, 7.05047
597, 17, 35, 24.7368, 7.06094
598, 18, 35, 24.7324, 7.08674
599, 18, 35, 24.7215, 7.09746
600, 18, 35, 24.6913, 7.10801
601, 18, 35, 24.6507, 7.11837
602, 18, 35, 24.61, 7.12908
603, 18, 35, 24.566, 7.14344
604, 18, 35, 24.5362, 7.16634
605, 18, 35, 24.6476, 7.17724
606, 18, 35, 24.6263, 7.18781
607, 18, 35, 24.5995, 7.19827
608, 18, 35, 24.5588, 7.20862
609, 18, 35, 24.5148, 7.21945
610, 18, 35, 24.485, 7.23133
611, 18, 35, 24.4553, 7.24175
612, 18, 35, 24.4348, 7.25234
613, 18, 35, 24.3982, 7.26268
614, 18, 35, 24.3452, 7.27416
615, 18, 35, 24.3078, 7.2846
616, 18, 35, 24.3598, 7.29524
617, 18, 35, 24.3191, 7.30553
618, 18, 35, 24.2924, 7.31579
619, 18, 35, 23.9883, 7.32654
620, 18, 35, 23.9585, 7.33963
621, 18, 35, 23.9288, 7.36692
622, 18, 35, 23.9134, 7.39182
623, 18, 35, 23.8835, 7.40247
624, 18, 35, 23.8476, 7.41296
625, 18, 35, 23.811, 7.42332
626, 18, 35, 23.7842, 7.43367
627, 18, 35, 23.6911, 7.4444
628, 18, 35, 23.6381, 7.46141
629, 18, 35, 23.4852, 7.47193
630, 18, 35, 23.4322, 7.48275
631, 18, 35, 23.0587, 7.49316
632, 18, 35, 23.0289, 7.50918
633, 18, 35, 22.9992, 7.51951
634, 18, 35, 22.9694, 7.53901
635, 18, 35, 22.942, 7.54956
636, 18, 35, 22.9193, 7.56012
637, 18, 35, 22.8966, 7.57045
638, 18, 35, 22.8858, 7.59324
639, 18, 35, 22.8689, 7.60384
640, 18, 35, 22.8283, 7.6143
641, 18, 35, 22.8015, 7.62467
642, 18, 35, 22.7609, 7.63507
643, 18, 35, 22.7243, 7.64885
644, 18, 35, 22.6045, 7.65992
645, 18, 34, 22.8458, 7.68538
646, 18, 34, 22.6413, 7.70156
647, 18, 34, 22.6115, 7.71215
648, 18, 34, 22.5818, 7.72965
649, 18, 34, 22.5336, 7.74029
650, 18, 34, 22.4971, 7.75069
651, 18, 34, 22.4883, 7.76359
652, 18, 34, 22.4749, 7.77566
653, 18, 33, 22.6379, 7.78646
654, 18, 33, 22.5705, 7.79712
655, 18, 33, 22.5037, 7.80773
656, 18, 33, 22.4597, 7.81857
657, 18, 33, 22.4488, 7.83049
658, 18, 33, 22.4334, 7.85496
659, 18, 33, 22.4066, 7.86897
660, 18, 33, 22.3701, 7.87999
661, 18, 33, 22.2596, 7.89923
662, 18, 33, 22.1664, 7.90986
663, 18, 33, 22.0826, 7.9208
664, 18, 33, 21.9895, 7.93134
665, 18, 33, 21.879, 7.94691
666, 18, 32, 22.0202, 7.97525
667, 18, 32, 21.99, 7.98676
668, 18, 32, 21.9227, 7.9975
669, 18, 32, 21.8389, 8.00962
670, 18, 32, 21.8023, 8.02049
671, 18, 32, 21.4287, 8.03102
672, 18, 32, 21.4045, 8.04397
673, 18, 32, 21.3771, 8.0548
674, 18, 32, 21.3182, 8.06538
675, 18, 32, 21.4524, 8.07616
676, 18, 32, 21.4256, 8.08685
677, 18, 32, 21.3667, 8.10007
678, 18, 32, 21.3078, 8.11694
679, 18, 32, 21.2874, 8.12759
680, 18, 32, 21.2508, 8.13818
681, 18, 32, 21.1919, 8.14878
682, 18, 32, 21.1389, 8.1596
683, 18, 32, 21.08, 8.17049
684, 18, 32, 21.1727, 8.18122
685, 18, 32, 21.1053, 8.19186
686, 18, 32, 21.0464, 8.20245
687, 18, 32, 20.9875, 8.21317
688, 18, 31, 21.1506, 8.22384
689, 18, 31, 21.0832, 8.23611
690, 18, 31, 21.0628, 8.24695
691, 18, 31, 21.0414, 8.2718
692, 18, 31, 21.0007, 8.29203
693, 18, 31, 20.9567, 8.30281
694, 18, 31, 20.916, 8.31706
