Seed is: 89
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
269, 12, 80, 24.5156, 3.07973
270, 12, 80, 24.4318, 3.08942
271, 12, 80, 24.3387, 3.1021
272, 12, 80, 24.2456, 3.11174
273, 12, 80, 24.1618, 3.12145
274, 12, 80, 23.7882, 3.13114
275, 12, 80, 23.4147, 3.14085
276, 12, 80, 23.3309, 3.15068
277, 12, 80, 23.2827, 3.16158
278, 12, 79, 23.6355, 3.17155
279, 12, 79, 23.1505, 3.1815
280, 12, 78, 24.1505, 3.1912
281, 12, 78, 23.7355, 3.2011
282, 12, 78, 23.5656, 3.21087
283, 12, 77, 24.3288, 3.23471
284, 12, 77, 24.245, 3.24455
285, 12, 76, 25.245, 3.25458
286, 12, 76, 24.8299, 3.26793
287, 12, 76, 24.66, 3.28706
288, 12, 75, 25.4232, 3.30556
289, 12, 74, 26.1864, 3.31528
290, 12, 74, 25.8129, 3.32497
291, 12, 74, 25.6083, 3.33496
292, 12, 74, 25.2348, 3.34549
293, 12, 74, 25.1243, 3.35553
294, 12, 73, 26.1243, 3.36875
295, 12, 73, 25.7093, 3.37844
296, 12, 73, 25.5393, 3.38801
297, 12, 73, 25.4462, 3.39767
298, 12, 73, 25.3531, 3.40745
299, 12, 73, 25.2002, 3.41709
300, 12, 73, 25.0491, 3.4269
301, 12, 73, 24.9559, 3.43729
302, 12, 73, 24.8628, 3.44784
303, 12, 73, 24.7099, 3.45785
304, 12, 73, 24.6569, 3.468
305, 12, 73, 24.7359, 3.4795
306, 12, 73, 24.6881, 3.4929
307, 12, 73, 24.6043, 3.50291
308, 12, 73, 24.5454, 3.51306
309, 12, 73, 24.4865, 3.52297
310, 12, 73, 24.449, 3.54045
311, 12, 73, 24.5714, 3.55066
312, 12, 73, 24.5184, 3.56072
313, 12, 73, 24.1449, 3.5708
314, 12, 73, 23.7713, 3.58087
315, 12, 73, 23.6184, 3.59087
316, 12, 73, 23.5818, 3.61537
317, 12, 73, 23.4289, 3.6255
318, 12, 72, 24.4289, 3.63571
319, 12, 72, 24.0139, 3.64579
320, 12, 72, 23.8439, 3.65601
321, 12, 71, 23.6117, 3.6662
322, 12, 70, 24.9599, 3.67659
323, 12, 69, 25.7231, 3.68683
324, 12, 68, 26.4863, 3.69706
325, 12, 67, 27.2495, 3.7079
326, 12, 67, 26.876, 3.71806
327, 12, 67, 26.5024, 3.72828
328, 12, 67, 26.3495, 3.75221
329, 12, 66, 26.5908, 3.76298
330, 12, 66, 26.3863, 3.77361
331, 12, 65, 27.1495, 3.78386
332, 12, 65, 26.776, 3.79414
333, 12, 65, 26.4024, 3.8045
334, 12, 65, 26.2495, 3.81466
335, 12, 65, 26.0966, 3.82496
336, 12, 64, 27.0966, 3.83674
337, 12, 64, 26.6815, 3.84997
338, 12, 64, 26.5116, 3.86012
339, 12, 63, 27.5116, 3.87042
340, 12, 63, 27.0966, 3.88246
341, 12, 63, 26.9266, 3.89253
342, 12, 62, 27.6898, 3.92554
343, 12, 62, 27.2049, 3.93602
344, 12, 62, 26.8313, 3.94617
345, 12, 62, 26.6268, 3.95643
346, 12, 62, 26.4739, 3.96658
347, 12, 61, 27.2371, 3.98845
348, 12, 60, 28.0003, 4.01044
349, 12, 60, 27.6267, 4.02242
350, 12, 60, 27.5678, 4.04756
351, 12, 60, 27.5089, 4.33029
352, 12, 60, 27.4251, 4.3405
353, 12, 60, 27.3984, 4.35214
354, 12, 60, 27.0248, 4.36401
355, 12, 59, 28.0248, 4.3743
356, 12, 59, 27.6098, 4.38465
357, 12, 59, 27.4399, 4.39479
358, 12, 58, 27.2077, 4.40901
359, 12, 57, 28.5558, 4.43321
360, 12, 57, 28.4627, 4.44472
361, 12, 57, 28.3098, 4.45479
362, 12, 57, 27.8248, 4.46515
363, 12, 57, 27.741, 4.4755
364, 12, 56, 27.5088, 4.4857
365, 12, 55, 28.857, 4.49614
366, 12, 55, 28.4835, 4.51258
367, 12, 55, 27.9985, 4.52955
368, 12, 55, 27.8456, 4.53972
369, 12, 55, 27.641, 4.55206
370, 12, 54, 28.641, 4.57571
371, 12, 54, 28.226, 4.59377
372, 12, 54, 28.0561, 4.60731
373, 12, 54, 27.963, 4.61754
374, 12, 54, 27.8699, 4.63751
375, 12, 54, 27.6064, 4.64818
376, 12, 53, 28.3696, 4.66162
377, 12, 53, 28.3166, 4.67216
378, 12, 53, 28.2962, 4.68322
379, 12, 53, 28.2124, 4.69408
380, 12, 53, 27.8388, 4.70489
381, 12, 53, 27.7858, 4.71691
382, 12, 53, 27.6927, 4.72729
383, 12, 53, 27.5398, 4.73834
384, 12, 53, 27.456, 4.74974
385, 12, 53, 27.5901, 4.76013
386, 12, 53, 27.574, 4.77033
387, 12, 53, 27.521, 4.78154
388, 12, 53, 27.4279, 4.79245
389, 12, 53, 27.3174, 4.80354
390, 12, 52, 27.5071, 4.81386
391, 12, 52, 27.3966, 4.8251
392, 12, 52, 27.1921, 4.83611
393, 12, 52, 27.1555, 4.84629
394, 12, 52, 27.045, 4.85692
395, 12, 52, 26.9612, 4.86716
396, 12, 51, 27.9612, 4.87739
397, 12, 51, 27.5462, 4.88763
398, 12, 51, 27.3763, 4.89812
399, 12, 50, 28.1394, 4.90842
400, 12, 50, 28.0557, 4.91839
401, 12, 50, 27.9586, 4.92948
402, 12, 50, 27.922, 4.94115
403, 12, 50, 27.8552, 4.95208
404, 12, 50, 27.8284, 4.96222
405, 12, 49, 27.9659, 4.97279
406, 12, 49, 27.9129, 4.99944
407, 12, 49, 27.883, 5.01023
408, 12, 49, 27.8717, 5.02066
409, 12, 49, 27.8129, 5.03217
410, 12, 48, 27.9615, 5.05641
411, 12, 48, 27.9175, 5.0669
412, 12, 48, 27.8586, 5.07709
413, 12, 48, 27.7912, 5.08757
414, 12, 48, 27.6401, 5.10032
415, 12, 48, 27.2665, 5.11069
416, 12, 48, 27.1136, 5.12102
417, 12, 48, 27.0982, 5.14706
418, 12, 48, 27.0452, 5.16566
419, 12, 47, 28.0452, 5.17652
420, 12, 47, 27.6301, 5.18757
421, 12, 47, 27.4602, 5.20329
422, 12, 47, 27.3671, 5.21357
423, 12, 47, 27.2566, 5.22408
424, 12, 47, 27.1595, 5.23427
425, 12, 47, 27.0757, 5.25245
426, 12, 47, 26.9652, 5.28077
427, 12, 47, 26.954, 5.31532
428, 12, 47, 26.9335, 5.34236
429, 12, 47, 26.8404, 5.37044
430, 12, 47, 26.7566, 5.38075
431, 12, 47, 26.72, 5.39381
432, 12, 47, 26.6527, 5.41824
433, 12, 47, 26.5938, 5.42856
434, 12, 47, 26.5349, 5.44389
435, 12, 47, 26.4681, 5.45501
436, 12, 47, 26.4092, 5.46524
437, 12, 47, 26.3562, 5.48517
438, 13, 47, 26.3476, 5.51168
439, 13, 47, 26.3315, 5.52196
440, 13, 47, 26.2477, 5.53235
441, 13, 47, 26.0966, 5.54281
442, 13, 47, 26.0525, 5.55347
443, 13, 47, 26.0084, 5.5639
444, 13, 47, 26.0001, 5.5878
445, 14, 47, 25.9927, 5.60001
446, 14, 47, 25.9797, 5.60996
447, 14, 47, 25.9267, 5.62076
448, 14, 47, 25.8336, 5.63089
449, 14, 47, 25.7405, 5.64197
450, 14, 47, 25.6567, 5.65247
451, 14, 47, 25.5978, 5.6627
452, 14, 47, 25.5612, 5.67596
453, 14, 47, 25.5082, 5.686
454, 14, 47, 25.4151, 5.69616
455, 14, 47, 25.3313, 5.70662
456, 14, 47, 25.2724, 5.72618
457, 14, 47, 25.2135, 5.73707
458, 14, 47, 25.1769, 5.7626
459, 14, 47, 25.0931, 5.77294
460, 14, 47, 25, 5.78285
461, 14, 47, 24.9327, 5.81381
462, 14, 47, 24.8738, 5.82448
463, 14, 47, 24.8208, 5.84034
464, 14, 47, 24.7103, 5.85103
465, 14, 47, 24.6662, 5.87459
466, 14, 47, 24.5988, 5.90386
467, 14, 47, 24.5399, 5.91421
468, 14, 47, 24.481, 5.92627
469, 14, 47, 24.4508, 5.9411
470, 14, 47, 24.3978, 5.95129
471, 14, 47, 24.3047, 5.96152
472, 14, 47, 24.2209, 5.97153
473, 14, 47, 24.162, 5.98174
474, 14, 47, 24.1254, 5.99191
475, 14, 47, 24.0416, 6.0058
476, 14, 46, 24.8048, 6.01605
477, 14, 46, 24.6519, 6.0292
478, 14, 46, 24.2784, 6.03946
479, 14, 46, 24.1946, 6.05184
480, 14, 45, 24.9578, 6.06262
481, 14, 45, 24.9364, 6.07501
482, 14, 45, 24.9096, 6.088
483, 14, 44, 25.0726, 6.11152
484, 14, 44, 25.0053, 6.12541
485, 14, 44, 24.6318, 6.13604
486, 14, 44, 24.5788, 6.14649
487, 14, 44, 24.552, 6.15813
488, 14, 44, 24.5113, 6.16855
489, 14, 44, 24.4707, 6.18895
490, 14, 44, 24.4553, 6.2063
491, 14, 44, 24.4348, 6.21664
492, 14, 44, 24.3907, 6.22775
493, 14, 44, 24.2378, 6.23866
494, 14, 44, 24.154, 6.25672
495, 14, 44, 24.101, 6.27011
496, 14, 44, 24.0079, 6.29634
497, 14, 44, 23.8974, 6.3209
498, 14, 43, 24.8974, 6.33651
499, 14, 43, 24.4824, 6.3499
500, 14, 43, 24.3124, 6.36729
501, 14, 42, 25.0756, 6.37752
502, 14, 41, 25.2243, 6.40028
503, 14, 41, 25.1802, 6.41059
504, 14, 41, 25.1396, 6.42238
505, 14, 41, 25.099, 6.43266
506, 14, 41, 25.0687, 6.4431
507, 14, 41, 25.0281, 6.45339
508, 14, 41, 24.9874, 6.4697
509, 14, 41, 24.9814, 6.48105
510, 14, 41, 24.9706, 6.49133
511, 14, 41, 24.9176, 6.50275
512, 15, 41, 24.9112, 6.51541
513, 15, 41, 24.8844, 6.5271
514, 15, 41, 24.8478, 6.53733
515, 16, 41, 24.8422, 6.55007
516, 16, 41, 24.7748, 6.56083
517, 16, 41, 24.7704, 6.5715
518, 16, 40, 24.9122, 6.58302
519, 16, 40, 24.8918, 6.59357
520, 16, 40, 24.8477, 6.6106
521, 16, 40, 24.7804, 6.62164
522, 16, 40, 24.6274, 6.63261
523, 16, 40, 24.5868, 6.64504
524, 16, 40, 24.5461, 6.65744
525, 16, 40, 24.4623, 6.67119
526, 16, 40, 24.4321, 6.68197
527, 16, 40, 24.4079, 6.70459
528, 16, 40, 24.2881, 6.71522
529, 16, 40, 24.2292, 6.72572
530, 16, 40, 24.1703, 6.73604
531, 16, 40, 24.0865, 6.7464
532, 16, 40, 24.0459, 6.75664
533, 16, 40, 24.0052, 6.76686
534, 16, 40, 23.9646, 6.77713
535, 16, 40, 23.9343, 6.78769
536, 16, 40, 23.9046, 6.79925
537, 16, 40, 23.8748, 6.81441
538, 16, 40, 23.8535, 6.83691
539, 16, 40, 23.8237, 6.84755
540, 16, 40, 23.794, 6.8585
541, 16, 40, 23.7909, 6.86897
542, 17, 40, 23.7859, 6.88203
543, 17, 40, 23.7798, 6.90663
544, 17, 40, 23.753, 6.91697
545, 17, 40, 23.7263, 6.92719
546, 17, 40, 23.6897, 6.95254
547, 17, 40, 23.6735, 6.96307
548, 17, 40, 23.6433, 6.97546
549, 17, 40, 23.5328, 6.98616
550, 17, 40, 23.4798, 6.99658
551, 17, 40, 23.396, 7.00718
552, 17, 40, 23.3371, 7.01756
553, 17, 40, 23.3157, 7.02791
554, 17, 40, 23.2319, 7.0381
555, 17, 40, 23.1789, 7.0484
556, 17, 40, 23.1424, 7.06009
557, 17, 40, 23.0894, 7.07049
558, 17, 40, 22.9364, 7.08277
559, 17, 40, 22.9067, 7.093
560, 17, 40, 22.8769, 7.10555
561, 17, 40, 22.8472, 7.11793
562, 17, 40, 22.8258, 7.12932
563, 17, 40, 22.8059, 7.13993
564, 17, 40, 22.7977, 7.16343
565, 17, 40, 22.7709, 7.18234
566, 17, 40, 22.7035, 7.19559
567, 17, 40, 22.6104, 7.20603
568, 17, 40, 22.5173, 7.21978
569, 17, 40, 22.4335, 7.23004
570, 17, 40, 22.3746, 7.24044
571, 17, 40, 22.3305, 7.25083
572, 17, 40, 22.2775, 7.26133
573, 17, 39, 22.6303, 7.27168
574, 17, 39, 22.1454, 7.29992
575, 17, 39, 22.1047, 7.31045
576, 17, 39, 22.0641, 7.32089
577, 17, 39, 22.0111, 7.34427
578, 17, 39, 21.9263, 7.35486
579, 17, 39, 21.8733, 7.36516
580, 17, 39, 21.8506, 7.37533
581, 17, 39, 21.8279, 7.38602
582, 17, 39, 21.8052, 7.39641
583, 17, 39, 21.7897, 7.40685
584, 17, 39, 21.7733, 7.41816
585, 17, 39, 21.7251, 7.42864
586, 17, 39, 21.7047, 7.43888
587, 17, 39, 21.7116, 7.44949
588, 17, 39, 21.675, 7.45997
589, 17, 39, 21.6613, 7.4706
590, 17, 39, 21.6478, 7.48134
591, 17, 39, 21.6274, 7.49241
592, 17, 39, 21.4744, 7.5026
593, 17, 39, 21.4447, 7.51539
594, 17, 39, 21.4149, 7.52549
595, 17, 39, 21.3784, 7.5359
596, 17, 39, 21.3675, 7.54618
597, 17, 38, 21.5306, 7.55781
598, 17, 38, 21.4632, 7.57041
599, 17, 38, 21.4545, 7.58072
600, 17, 38, 21.4138, 7.5909
601, 17, 38, 21.3836, 7.6012
602, 17, 38, 21.3395, 7.61323
603, 17, 38, 21.2989, 7.62355
604, 17, 38, 21.2582, 7.63388
605, 17, 38, 21.2101, 7.65836
606, 17, 38, 21.1694, 7.66867
607, 17, 38, 21.0165, 7.68062
608, 17, 38, 20.9868, 7.69873
609, 17, 38, 20.957, 7.7088
610, 17, 38, 20.9409, 7.7191
611, 17, 38, 20.9338, 7.72936
612, 17, 37, 21.0706, 7.73992
613, 17, 37, 21.1081, 7.75305
614, 17, 37, 21.0867, 7.7637
615, 17, 37, 20.9762, 7.77444
616, 17, 37, 20.9464, 7.78507
617, 17, 37, 20.931, 7.79581
618, 17, 37, 20.8904, 7.80923
619, 17, 37, 20.8066, 7.82671
620, 17, 37, 20.7536, 7.84976
621, 17, 37, 20.7514, 7.86472
622, 17, 37, 20.7471, 7.87759
623, 17, 37, 20.7064, 7.88902
624, 17, 37, 20.6534, 7.89954
625, 17, 37, 20.6128, 7.90986
626, 17, 37, 20.5721, 7.93462
627, 17, 37, 20.475, 7.94637
628, 17, 37, 20.4537, 7.95707
629, 17, 37, 20.4309, 7.9678
630, 17, 37, 20.4082, 7.97827
631, 17, 37, 20.3928, 7.98897
632, 17, 37, 20.3701, 7.9994
633, 17, 37, 20.3473, 8.00975
634, 17, 37, 20.346, 8.02064
635, 17, 36, 20.4828, 8.0313
636, 17, 36, 20.4797, 8.04195
637, 17, 36, 20.4431, 8.05256
638, 17, 36, 20.4277, 8.06306
639, 17, 36, 20.3975, 8.07368
640, 17, 36, 20.3534, 8.08527
641, 17, 36, 20.3231, 8.0957
642, 17, 36, 20.2934, 8.10591
643, 17, 36, 20.2637, 8.12945
644, 17, 36, 20.2278, 8.14016
645, 17, 36, 20.198, 8.15055
646, 17, 36, 20.1713, 8.16118
647, 18, 36, 20.1668, 8.17464
648, 18, 36, 20.1227, 8.18522
649, 18, 36, 20.122, 8.20256
650, 18, 36, 20.1199, 8.23173
651, 18, 36, 20.0994, 8.2423
652, 18, 36, 20.0464, 8.26537
653, 18, 36, 20.0167, 8.27592
654, 18, 36, 20.0005, 8.28632
655, 18, 36, 19.9599, 8.29808
656, 18, 36, 19.9193, 8.30833
657, 18, 36, 19.8988, 8.3266
658, 18, 36, 19.8458, 8.33784
659, 18, 36, 19.8161, 8.34793
660, 18, 36, 19.7863, 8.3581
661, 18, 36, 19.7702, 8.36826
662, 18, 36, 19.7295, 8.37882
663, 18, 36, 19.5766, 8.38895
664, 18, 36, 19.5562, 8.39913
665, 18, 36, 19.5196, 8.42621
666, 18, 36, 19.4898, 8.4367
667, 18, 36, 19.4601, 8.44718
668, 18, 36, 19.444, 8.45768
669, 18, 36, 19.4327, 8.46841
670, 18, 36, 19.4196, 8.47885
671, 18, 36, 19.3831, 8.4895
672, 18, 36, 19.3242, 8.50225
673, 18, 36, 19.2653, 8.51777
674, 18, 36, 19.2385, 8.5282
675, 18, 36, 19.1712, 8.54201
676, 18, 36, 18.7976, 8.55222
677, 18, 36, 18.7864, 8.56271
678, 18, 36, 18.7748, 8.5869
679, 18, 36, 18.769, 8.59742
680, 18, 36, 18.7577, 8.60783
681, 18, 36, 18.728, 8.61866
682, 18, 36, 18.6606, 8.62931
683, 18, 36, 18.6332, 8.63965
684, 18, 35, 18.823, 8.65025
685, 18, 35, 18.7125, 8.66094
686, 18, 35, 18.6911, 8.67164
687, 18, 35, 18.6609, 8.68232
688, 18, 35, 18.6243, 8.69292
689, 18, 35, 18.5405, 8.71247
690, 18, 35, 18.4474, 8.72282
691, 18, 35, 18.3369, 8.74545
692, 18, 35, 18.2438, 8.76982
693, 18, 35, 18.16, 8.78207
694, 18, 35, 18.1332, 8.79534
695, 18, 35, 18.0802, 8.81518
