Seed is: 81
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4.1e-05
1, 0, 164, 0.763197, 0.010551
2, 0, 163, 1.7632, 0.024106
3, 0, 163, 1.34816, 0.033164
4, 0, 163, 1.17823, 0.04185
5, 0, 162, 1.94143, 0.053342
6, 0, 162, 1.5679, 0.061618
7, 0, 162, 1.19436, 0.069723
8, 0, 162, 1.04143, 0.079051
9, 0, 161, 1.28277, 0.087467
10, 0, 161, 1.07823, 0.097276
11, 0, 160, 1.84143, 0.105401
12, 0, 159, 2.60463, 0.113817
13, 0, 159, 2.2311, 0.122263
14, 0, 159, 1.85756, 0.130369
15, 0, 159, 1.70463, 0.138534
16, 0, 159, 1.5517, 0.14669
17, 0, 158, 2.5517, 0.163131
18, 0, 158, 2.13666, 0.173521
19, 0, 158, 1.96673, 0.181807
20, 0, 157, 1.73454, 0.196455
21, 0, 156, 3.0827, 0.208197
22, 0, 155, 3.8459, 0.216563
23, 0, 154, 4.8459, 0.224829
24, 0, 154, 4.43086, 0.233094
25, 0, 154, 4.26094, 0.24672
26, 0, 153, 5.02413, 0.255066
27, 0, 153, 4.6506, 0.263262
28, 0, 152, 5.00337, 0.271748
29, 0, 152, 4.51841, 0.285103
30, 0, 152, 4.36547, 0.293399
31, 0, 152, 4.5874, 0.310642
32, 0, 151, 5.3506, 0.319008
33, 0, 150, 6.3506, 0.327594
34, 0, 150, 5.93556, 0.33594
35, 0, 150, 5.76564, 0.345679
36, 0, 149, 6.52883, 0.353995
37, 0, 149, 6.1553, 0.362361
38, 0, 149, 5.78177, 0.391095
39, 0, 149, 5.62883, 0.400644
40, 0, 149, 5.4759, 0.411444
41, 0, 148, 6.2391, 0.422615
42, 0, 147, 7.2391, 0.431001
43, 0, 147, 6.82406, 0.447152
44, 0, 147, 6.65414, 0.455468
45, 0, 146, 7.41733, 0.463984
46, 0, 145, 8.18053, 0.490595
47, 0, 145, 7.807, 0.500714
48, 0, 145, 7.43346, 0.50917
49, 0, 145, 7.28053, 0.52996
50, 0, 145, 7.1276, 0.538516
51, 0, 144, 7.8908, 0.57736
52, 0, 144, 7.51726, 0.585796
53, 0, 144, 7.14373, 0.596667
54, 0, 144, 6.9908, 0.605033
55, 0, 144, 6.83786, 0.613369
56, 0, 144, 6.75406, 0.622907
57, 0, 144, 6.66095, 0.657533
58, 0, 144, 6.56785, 0.680246
59, 0, 144, 6.45735, 0.688923
60, 0, 144, 5.97238, 0.700535
61, 0, 143, 6.73558, 0.709001
62, 0, 142, 7.73558, 0.717467
63, 0, 142, 7.32054, 0.726143
64, 0, 142, 7.15062, 0.73471
65, 0, 141, 8.15062, 0.747594
66, 0, 141, 7.73558, 0.756231
67, 0, 141, 7.56566, 0.771871
68, 0, 140, 8.56566, 0.780487
69, 0, 140, 8.15062, 0.789073
70, 0, 140, 7.98069, 0.814181
71, 0, 139, 8.74389, 0.8344
72, 0, 138, 9.74389, 0.858075
73, 0, 138, 9.32885, 0.873394
74, 0, 138, 9.15893, 0.891228
