Seed is: 29
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
191, 12, 101, 20.6763, 1.97908
192, 12, 101, 20.3027, 1.99122
193, 12, 101, 20.1498, 2.00124
194, 12, 101, 19.9969, 2.01405
195, 12, 100, 20.9969, 2.02458
196, 12, 100, 20.5818, 2.03495
197, 12, 100, 20.4119, 2.04515
198, 12, 100, 20.3281, 2.05504
199, 12, 100, 20.2443, 2.06455
200, 12, 99, 21.0075, 2.07416
201, 12, 98, 22.0075, 2.08373
202, 12, 98, 21.5925, 2.09322
203, 12, 98, 21.4225, 2.10272
204, 12, 97, 22.1857, 2.1222
205, 12, 96, 22.9489, 2.13155
206, 12, 96, 22.5754, 2.14123
207, 12, 95, 22.9282, 2.15099
208, 12, 95, 22.4432, 2.1606
209, 12, 95, 22.2903, 2.17042
210, 12, 95, 22.0857, 2.17993
211, 12, 94, 22.8489, 2.1893
212, 12, 93, 23.8489, 2.19875
213, 12, 93, 23.4339, 2.20822
214, 12, 93, 23.264, 2.21762
215, 12, 92, 23.0318, 2.22706
216, 12, 91, 24.3799, 2.23783
217, 12, 91, 24.0064, 2.24719
218, 12, 91, 23.5214, 2.25702
219, 12, 91, 23.3685, 2.26664
220, 12, 91, 23.164, 2.27644
221, 12, 90, 23.9272, 2.2861
222, 12, 90, 23.5536, 2.29579
223, 12, 90, 23.1801, 2.30549
224, 12, 90, 23.0272, 2.31515
225, 12, 90, 22.8742, 2.32473
226, 12, 89, 23.6374, 2.33439
227, 12, 88, 24.6374, 2.34398
228, 12, 88, 24.2224, 2.35526
229, 12, 88, 24.0525, 2.36492
230, 12, 87, 24.8157, 2.37478
231, 12, 87, 24.7226, 2.38463
232, 12, 87, 24.6295, 2.39417
233, 12, 87, 24.5764, 2.40419
234, 12, 87, 24.4833, 2.41388
235, 12, 87, 24.3902, 2.42361
236, 12, 87, 24.3064, 2.43338
237, 12, 87, 24.2475, 2.44314
238, 12, 87, 24.1886, 2.4529
239, 12, 87, 24.1521, 2.47511
240, 12, 87, 24.0991, 2.48479
241, 12, 87, 23.7255, 2.49426
242, 12, 87, 23.352, 2.50403
243, 12, 87, 23.1991, 2.51387
244, 12, 87, 23.1509, 2.52431
245, 12, 87, 23.1143, 2.53449
246, 12, 86, 24.1143, 2.54463
247, 12, 86, 23.6993, 2.55478
248, 12, 86, 23.5294, 2.56565
249, 12, 86, 23.4456, 2.57744
250, 12, 85, 24.2088, 2.58788
251, 12, 84, 24.972, 2.59832
252, 12, 83, 25.2133, 2.60867
253, 12, 83, 25.0088, 2.61859
254, 12, 83, 24.6352, 2.62868
255, 12, 83, 24.7983, 2.6392
256, 12, 83, 24.7145, 2.64934
257, 12, 83, 24.6307, 2.65953
258, 12, 82, 25.3939, 2.67041
259, 12, 82, 25.3101, 2.68057
260, 12, 82, 25.1989, 2.69074
261, 12, 82, 24.7139, 2.70042
262, 12, 81, 25.7139, 2.71013
263, 12, 81, 25.2989, 2.72136
264, 12, 81, 25.1289, 2.73092
265, 12, 80, 25.8921, 2.74059
266, 12, 80, 25.8083, 2.75098
267, 12, 79, 26.8083, 2.76179
268, 12, 79, 26.3933, 2.77212
269, 12, 79, 26.2234, 2.78255
270, 12, 78, 26.9866, 2.79295
271, 12, 77, 27.7498, 2.80342
272, 12, 77, 27.3762, 2.81556
273, 12, 77, 27.2233, 2.82517
274, 12, 77, 27.1386, 2.83497
275, 12, 77, 27.0548, 2.84481
276, 12, 77, 26.9884, 2.85453
277, 12, 77, 26.7838, 2.86443
278, 12, 77, 26.4103, 2.87436
279, 12, 77, 26.5733, 2.88482
280, 12, 77, 26.4222, 2.89465
281, 12, 76, 27.4222, 2.90475
282, 12, 76, 27.0072, 2.91624
283, 12, 76, 26.8372, 2.92589
284, 12, 76, 26.7441, 2.93556
285, 12, 76, 26.651, 2.94504
286, 12, 76, 26.4981, 2.9548
287, 12, 76, 26.4143, 2.96462
288, 12, 76, 26.3212, 2.9757
289, 12, 76, 26.2281, 2.98615
290, 12, 75, 26.4694, 2.99623
291, 12, 75, 26.2649, 3.00661
292, 12, 75, 26.2119, 3.01795
293, 12, 75, 26.1585, 3.0284
294, 12, 74, 26.3215, 3.03911
295, 12, 74, 26.2542, 3.0497
296, 12, 74, 25.8806, 3.05999
297, 12, 74, 25.5071, 3.07056
298, 12, 74, 25.3542, 3.08019
299, 12, 74, 25.3101, 3.09154
300, 12, 74, 25.1571, 3.10227
301, 12, 73, 26.1571, 3.11271
302, 12, 73, 25.7421, 3.12311
303, 12, 73, 25.5722, 3.13356
304, 12, 72, 26.3354, 3.14408
305, 12, 71, 27.0986, 3.15495
306, 12, 70, 27.8618, 3.16557
307, 12, 70, 27.4882, 3.17626
308, 12, 70, 27.1147, 3.18628
309, 12, 70, 26.9618, 3.19661
310, 12, 70, 26.8088, 3.20658
311, 12, 69, 27.8088, 3.21725
312, 12, 69, 27.3938, 3.22727
313, 12, 69, 27.2239, 3.23771
314, 12, 68, 28.2239, 3.24771
315, 12, 68, 27.8088, 3.25768
316, 12, 68, 27.6389, 3.2681
317, 12, 67, 28.4021, 3.27852
318, 12, 67, 28.0286, 3.2889
319, 12, 67, 27.655, 3.2992
320, 12, 67, 27.5021, 3.30916
321, 12, 66, 27.7434, 3.32447
322, 12, 66, 27.5389, 3.33431
323, 12, 65, 28.3021, 3.34422
324, 12, 64, 29.0653, 3.35398
325, 12, 63, 29.8285, 3.36372
326, 12, 63, 29.7696, 3.3735
327, 12, 63, 29.7107, 3.38352
328, 12, 63, 29.6269, 3.3932
329, 12, 63, 29.5967, 3.40334
330, 12, 63, 29.2232, 3.41318
331, 12, 63, 28.8496, 3.4229
332, 12, 63, 28.7966, 3.4474
333, 12, 63, 28.7752, 3.45731
334, 12, 63, 28.6223, 3.46731
335, 12, 62, 29.6223, 3.47714
336, 12, 62, 29.2073, 3.48698
337, 12, 62, 29.0373, 3.49702
338, 12, 61, 28.8051, 3.50694
339, 12, 60, 30.1533, 3.51742
340, 12, 60, 30.0602, 3.52752
341, 12, 60, 29.9764, 3.53756
342, 12, 60, 29.6029, 3.54758
343, 12, 60, 29.5499, 3.55761
344, 12, 60, 29.4661, 3.56784
345, 12, 60, 29.3823, 3.5779
346, 12, 59, 30.3823, 3.58798
347, 12, 59, 29.9672, 3.61086
348, 12, 59, 29.7973, 3.62073
349, 12, 58, 30.5605, 3.63055
350, 12, 58, 30.4767, 3.64036
351, 12, 58, 30.3796, 3.65046
352, 12, 58, 30.343, 3.66031
353, 12, 58, 30.3276, 3.67621
354, 12, 58, 30.2438, 3.68606
355, 12, 58, 30.1908, 3.69582
356, 12, 58, 30.1319, 3.70553
357, 12, 58, 30.073, 3.71523
358, 12, 58, 29.9625, 3.72545
359, 12, 58, 29.9036, 3.73517
360, 12, 58, 29.8447, 3.74493
361, 12, 58, 29.7858, 3.75536
362, 12, 58, 29.7452, 3.76585
363, 12, 58, 29.7045, 3.77657
364, 12, 58, 29.6639, 3.78778
365, 12, 58, 29.6273, 3.79851
366, 12, 58, 29.6941, 3.80911
367, 12, 58, 29.6576, 3.81921
368, 12, 58, 29.6217, 3.82953
369, 12, 58, 29.4687, 3.84018
370, 12, 58, 29.4413, 3.85044
371, 12, 58, 29.4146, 3.86144
372, 12, 58, 29.3215, 3.87263
373, 12, 58, 29.058, 3.88331
374, 12, 58, 28.9907, 3.89329
375, 12, 58, 28.6172, 3.90378
376, 12, 58, 28.5904, 3.91429
377, 12, 58, 28.5236, 3.92495
378, 12, 58, 28.3706, 3.93555
379, 12, 58, 28.3493, 3.94638
380, 12, 58, 28.3052, 3.95709
381, 12, 57, 29.3052, 3.96707
382, 12, 57, 28.8902, 3.97846
383, 12, 57, 28.7203, 4.00092
384, 12, 57, 28.5691, 4.01211
385, 12, 56, 29.5691, 4.02631
386, 12, 56, 29.1541, 4.03622
387, 12, 56, 28.9842, 4.0461
388, 12, 55, 29.7474, 4.05592
389, 12, 55, 29.2624, 4.0662
390, 12, 55, 29.1786, 4.07625
391, 12, 54, 29.9418, 4.08605
392, 12, 54, 29.5683, 4.09584
393, 12, 54, 29.1947, 4.10568
394, 12, 54, 29.0418, 4.11552
395, 12, 54, 28.8889, 4.12532
396, 12, 54, 28.8051, 4.13525
397, 12, 54, 28.712, 4.14519
398, 12, 54, 28.6282, 4.15516
399, 12, 53, 29.6282, 4.16499
400, 12, 53, 29.2131, 4.17478
401, 12, 53, 29.0432, 4.18456
402, 12, 53, 28.9501, 4.19713
403, 12, 53, 28.857, 4.21456
404, 12, 52, 29.0467, 4.22452
405, 12, 52, 28.9362, 4.2347
406, 12, 52, 28.8431, 4.24458
407, 12, 52, 28.7593, 4.25441
408, 12, 52, 28.7291, 4.26573
409, 12, 52, 28.632, 4.27578
410, 12, 52, 28.579, 4.28564
411, 12, 52, 28.526, 4.29651
412, 12, 52, 28.4671, 4.32041
413, 12, 52, 28.4082, 4.33038
414, 12, 52, 28.3409, 4.34041
415, 12, 52, 28.282, 4.3503
416, 12, 51, 28.445, 4.36023
417, 12, 51, 28.3776, 4.37059
418, 13, 51, 28.3691, 4.38273
419, 13, 50, 28.5068, 4.39381
420, 14, 50, 28.4994, 4.40564
421, 14, 50, 28.4781, 4.41569
422, 14, 50, 28.3943, 4.42576
423, 14, 50, 28.3105, 4.43583
424, 14, 50, 28.2936, 4.44605
425, 14, 50, 28.2782, 4.45629
426, 14, 50, 28.2252, 4.46601
427, 14, 50, 27.8517, 4.47586
428, 14, 49, 28.6149, 4.48653
429, 14, 48, 29.6149, 4.49721
430, 14, 48, 29.1998, 4.5084
431, 14, 48, 29.0299, 4.51896
432, 14, 48, 28.9368, 4.52937
433, 14, 48, 28.8437, 4.53946
434, 14, 48, 28.6907, 4.55117
435, 14, 48, 28.3172, 4.56133
436, 14, 48, 28.2334, 4.57154
437, 14, 48, 28.0805, 4.58167
438, 14, 48, 27.9293, 4.59227
439, 14, 48, 27.8362, 4.60255
440, 14, 48, 27.6833, 4.62629
441, 14, 48, 27.5995, 4.63649
442, 14, 48, 27.5629, 4.64684
443, 14, 48, 27.5099, 4.65703
444, 14, 48, 27.451, 4.66716
445, 14, 48, 27.4242, 4.67731
446, 14, 48, 27.3712, 4.6876
447, 14, 48, 27.2874, 4.69783
448, 14, 48, 27.1943, 4.70826
449, 14, 48, 27.1105, 4.71861
450, 14, 48, 27.074, 4.7409
451, 14, 48, 27.021, 4.75099
452, 14, 48, 26.9621, 4.76091
453, 14, 48, 26.9032, 4.7716
454, 14, 48, 26.8764, 4.78162
455, 14, 48, 26.8234, 4.79293
456, 14, 48, 26.7303, 4.80374
457, 14, 48, 26.6465, 4.81394
458, 14, 48, 26.5534, 4.82451
459, 14, 48, 26.4603, 4.83568
460, 14, 48, 26.3765, 4.8463
461, 14, 47, 27.3765, 4.85658
462, 14, 47, 26.9614, 4.8669
463, 14, 47, 26.7915, 4.87785
464, 14, 46, 27.5547, 4.88816
465, 14, 46, 27.1812, 4.8993
466, 14, 46, 27.1544, 4.90961
467, 14, 46, 27.1276, 4.92063
468, 14, 46, 27.087, 4.93112
469, 14, 46, 27.0463, 4.94611
470, 14, 46, 27.0023, 4.96178
471, 14, 46, 26.9616, 4.97635
472, 14, 46, 26.921, 4.99087
473, 14, 46, 26.8716, 5.00727
474, 14, 46, 26.8972, 5.02184
475, 14, 46, 26.8442, 5.03219
476, 14, 46, 26.8029, 5.04294
477, 14, 46, 26.7663, 5.05327
478, 14, 46, 26.7133, 5.06368
479, 14, 46, 26.692, 5.07687
480, 14, 46, 26.639, 5.09036
481, 14, 46, 26.5801, 5.10913
482, 14, 45, 26.8214, 5.12839
483, 14, 45, 26.6169, 5.14905
484, 14, 45, 26.5762, 5.16447
485, 14, 45, 26.5356, 5.18869
486, 14, 45, 26.5151, 5.20296
487, 14, 45, 26.4983, 5.21932
488, 14, 45, 26.4617, 5.24584
489, 14, 45, 26.3686, 5.25968
490, 14, 45, 26.2157, 5.27475
491, 14, 45, 26.1568, 5.29003
492, 14, 45, 26.13, 5.31144
493, 14, 45, 26.077, 5.33438
494, 14, 45, 25.9839, 5.35955
495, 14, 45, 25.8908, 5.37545
496, 14, 45, 25.7803, 5.3969
497, 14, 45, 25.7214, 5.41972
498, 14, 45, 25.6848, 5.43442
499, 14, 45, 25.6318, 5.44879
500, 14, 45, 25.2583, 5.46203
501, 14, 45, 25.2176, 5.474
502, 14, 45, 25.177, 5.49931
503, 14, 45, 25.2994, 5.50988
504, 14, 45, 25.2696, 5.52023
505, 14, 45, 25.2399, 5.5306
506, 14, 45, 25.1428, 5.5411
507, 14, 45, 25.1223, 5.5514
508, 14, 45, 25.1019, 5.5617
509, 14, 45, 25.0885, 5.57221
510, 14, 45, 25.0671, 5.58269
511, 14, 45, 25.1597, 5.59345
512, 14, 45, 25.0929, 5.60404
513, 14, 45, 25.0563, 5.61545
514, 14, 45, 24.8518, 5.62608
515, 14, 45, 24.8314, 5.63664
516, 14, 45, 24.6784, 5.64895
517, 14, 45, 24.6418, 5.66381
518, 14, 45, 24.6284, 5.67894
519, 14, 45, 24.5918, 5.69411
520, 14, 45, 24.5552, 5.70906
521, 14, 45, 24.5146, 5.71909
522, 14, 45, 24.474, 5.72934
523, 14, 45, 24.4299, 5.73978
524, 14, 45, 24.3892, 5.74987
525, 14, 45, 24.2363, 5.7599
526, 14, 45, 24.1525, 5.77002
527, 14, 45, 24.1417, 5.78029
528, 14, 45, 24.1304, 5.79111
529, 14, 45, 24.2943, 5.80396
530, 14, 45, 24.2739, 5.81636
531, 14, 45, 24.215, 5.82988
532, 14, 45, 24.1561, 5.84024
533, 14, 45, 24.1195, 5.85073
534, 14, 45, 24.0606, 5.86113
535, 14, 45, 24.0076, 5.87272
536, 14, 45, 23.9105, 5.88285
537, 14, 45, 23.8267, 5.89318
538, 14, 45, 23.7901, 5.90355
539, 14, 45, 23.7495, 5.9136
540, 14, 45, 23.7334, 5.9237
541, 14, 45, 23.6927, 5.93385
542, 14, 45, 23.6521, 5.94402
543, 14, 45, 23.6253, 5.95425
544, 14, 45, 23.4724, 5.96466
545, 14, 44, 23.6354, 5.99089
546, 14, 44, 23.5681, 6.00141
547, 14, 44, 23.5593, 6.01192
548, 15, 44, 23.5529, 6.02458
549, 15, 44, 23.4691, 6.03468
550, 15, 44, 23.462, 6.045
551, 16, 44, 23.4563, 6.05749
552, 16, 44, 23.448, 6.06781
553, 16, 44, 23.395, 6.0781
554, 16, 44, 23.3683, 6.08838
555, 16, 44, 23.3478, 6.09856
556, 16, 44, 23.2889, 6.10861
557, 16, 44, 23.2523, 6.11866
558, 16, 44, 23.1685, 6.12869
559, 16, 44, 23.1418, 6.14755
560, 16, 44, 23.0888, 6.15793
561, 16, 43, 23.852, 6.16834
562, 16, 43, 23.4784, 6.17937
563, 16, 42, 23.8312, 6.19014
564, 16, 42, 23.3462, 6.20072
565, 16, 42, 23.1933, 6.21193
566, 16, 42, 22.9888, 6.22214
567, 16, 42, 22.905, 6.23252
568, 16, 41, 23.6682, 6.2429
569, 16, 41, 23.6152, 6.25338
570, 16, 41, 23.5745, 6.266
571, 16, 41, 23.5339, 6.28341
572, 16, 40, 23.6716, 6.29381
573, 16, 40, 23.6502, 6.30413
574, 16, 40, 23.6096, 6.31455
575, 16, 40, 23.5689, 6.32561
576, 16, 40, 23.5528, 6.3358
577, 16, 40, 23.5324, 6.34631
578, 16, 40, 23.4958, 6.35681
579, 16, 40, 23.1223, 6.36733
580, 16, 40, 23.1092, 6.37744
581, 16, 40, 23.0931, 6.38777
582, 16, 40, 23.0663, 6.39794
583, 16, 40, 22.9558, 6.41164
584, 16, 40, 22.8627, 6.4219
585, 16, 40, 22.7522, 6.43232
586, 16, 40, 22.6417, 6.44308
587, 16, 40, 22.5828, 6.45394
588, 16, 40, 22.5298, 6.46479
589, 16, 40, 22.4768, 6.47614
590, 16, 40, 22.3663, 6.48659
591, 16, 40, 21.8813, 6.49772
592, 16, 40, 21.8516, 6.52456
593, 16, 40, 21.8218, 6.53546
594, 16, 40, 21.7921, 6.54567
595, 16, 40, 21.776, 6.55747
596, 16, 40, 21.7462, 6.56766
597, 16, 40, 21.7165, 6.578
598, 16, 40, 21.6815, 6.58885
599, 16, 40, 21.6547, 6.59927
600, 16, 39, 21.7959, 6.60996
601, 16, 39, 21.8658, 6.62056
602, 16, 39, 21.799, 6.63121
603, 16, 39, 21.7763, 6.64246
604, 16, 39, 21.7536, 6.65349
605, 16, 39, 21.7309, 6.66467
606, 16, 39, 21.7178, 6.67598
607, 16, 39, 21.7017, 6.68701
608, 16, 39, 21.6719, 6.69846
609, 16, 39, 21.6422, 6.70912
610, 16, 39, 21.612, 6.71964
611, 16, 39, 21.582, 6.73335
612, 16, 39, 21.5339, 6.74583
613, 16, 39, 21.5178, 6.75659
614, 16, 39, 21.5069, 6.76777
615, 16, 39, 21.4539, 6.79274
616, 16, 39, 21.4452, 6.80366
617, 16, 39, 21.4045, 6.8143
618, 16, 39, 21.3884, 6.82471
619, 16, 39, 21.3616, 6.83497
620, 16, 39, 21.325, 6.84534
621, 16, 39, 21.2319, 6.85599
622, 16, 39, 21.1481, 6.86666
623, 16, 38, 21.3379, 6.87704
624, 16, 38, 21.2274, 6.88768
625, 16, 38, 21.1436, 6.89847
626, 16, 38, 21.1168, 6.90913
627, 16, 38, 21.0638, 6.91976
628, 16, 38, 20.8593, 6.93212
629, 16, 38, 20.7919, 6.94294
630, 16, 38, 20.6988, 6.95372
631, 16, 38, 20.5883, 6.96458
632, 16, 38, 20.5353, 6.97591
633, 16, 38, 20.4248, 6.98677
634, 16, 38, 20.4044, 6.99746
635, 16, 38, 20.337, 7.01098
636, 16, 38, 20.4297, 7.02151
637, 16, 38, 20.3708, 7.03196
638, 16, 38, 20.3342, 7.04237
639, 16, 38, 20.2901, 7.05284
640, 16, 38, 20.2228, 7.06336
641, 16, 38, 20.1639, 7.07464
642, 16, 38, 20.105, 7.08499
643, 16, 38, 20.0684, 7.09536
644, 16, 38, 20.0016, 7.10613
645, 16, 38, 19.9427, 7.11675
646, 16, 38, 19.8754, 7.12753
647, 16, 38, 19.8388, 7.138
648, 16, 38, 19.7714, 7.14855
649, 16, 38, 19.7308, 7.15902
650, 16, 38, 19.6867, 7.16943
651, 16, 38, 19.8091, 7.17995
652, 16, 38, 19.7685, 7.19053
653, 16, 38, 19.7278, 7.20083
654, 16, 38, 19.701, 7.21115
655, 16, 38, 19.6529, 7.22169
656, 16, 38, 19.7455, 7.23217
657, 16, 38, 19.7049, 7.24263
658, 16, 38, 19.6608, 7.2532
659, 16, 37, 19.802, 7.26373
660, 16, 37, 19.7718, 7.27435
661, 16, 37, 19.7044, 7.2849
662, 16, 37, 19.6678, 7.29653
663, 16, 37, 19.5708, 7.30725
664, 16, 37, 19.5301, 7.31766
665, 16, 37, 19.514, 7.32806
666, 16, 37, 19.4838, 7.33934
667, 16, 37, 19.4535, 7.35048
668, 16, 37, 19.4238, 7.36151
669, 16, 37, 19.394, 7.37266
670, 16, 37, 19.3272, 7.38369
671, 16, 37, 19.2742, 7.39441
672, 16, 37, 19.2612, 7.40472
673, 16, 37, 19.2246, 7.41506
674, 16, 37, 19.188, 7.42574
675, 16, 36, 19.3273, 7.43656
676, 16, 36, 19.2907, 7.4551
677, 16, 36, 19.261, 7.46568
678, 16, 36, 19.2312, 7.47626
679, 16, 36, 19.2158, 7.48696
680, 16, 36, 19.186, 7.4973
681, 16, 36, 19.1563, 7.50856
682, 16, 36, 19.148, 7.51919
683, 16, 36, 19.1074, 7.5299
684, 16, 36, 19.0406, 7.55059
685, 16, 36, 18.9999, 7.56129
686, 16, 36, 18.9634, 7.57189
687, 16, 36, 18.9336, 7.58231
688, 16, 36, 18.8855, 7.59293
689, 16, 36, 18.8017, 7.60353
690, 16, 36, 18.7576, 7.6141
691, 16, 36, 18.7518, 7.62493
692, 16, 36, 18.7364, 7.63574
693, 16, 36, 18.8299, 7.65716
694, 16, 36, 18.7631, 7.66792
695, 17, 36, 18.7581, 7.68113
