Seed is: 32
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
54, 0, 143, 8.07295, 0.527925
55, 0, 142, 8.83614, 0.536502
56, 0, 141, 9.83614, 0.546451
57, 0, 141, 9.4211, 0.555167
58, 0, 141, 9.25118, 0.563784
59, 0, 140, 10.2512, 0.572631
60, 0, 140, 9.83614, 0.581417
61, 0, 140, 9.66622, 0.590475
62, 0, 139, 10.4294, 0.61419
63, 0, 139, 10.0559, 0.623107
64, 0, 139, 9.68235, 0.631763
65, 0, 139, 9.52941, 0.642834
66, 0, 139, 9.37648, 0.663684
67, 0, 139, 9.29268, 0.672401
68, 0, 138, 10.0559, 0.695795
69, 0, 137, 10.8191, 0.704692
70, 0, 136, 11.1718, 0.71385
71, 0, 136, 10.6869, 0.723217
72, 0, 136, 10.3134, 0.732074
73, 0, 136, 10.1088, 0.748636
74, 0, 136, 9.95588, 0.757543
75, 0, 135, 10.7191, 0.772151
76, 0, 134, 11.4823, 0.781058
77, 0, 134, 11.1087, 0.789985
78, 0, 134, 11.0249, 0.800334
79, 0, 133, 11.7881, 0.809141
80, 0, 132, 12.5513, 0.818128
81, 0, 131, 13.3145, 0.828388
82, 0, 130, 14.3145, 0.837605
83, 0, 130, 13.8995, 0.874656
84, 0, 130, 13.7296, 0.883603
85, 0, 129, 14.4928, 0.89257
86, 0, 129, 14.1192, 0.901557
87, 0, 129, 13.7457, 0.927236
88, 0, 129, 13.5928, 0.936303
89, 0, 129, 13.4398, 0.945571
90, 0, 128, 14.203, 0.954508
91, 0, 128, 13.8295, 0.963415
92, 0, 127, 14.1823, 0.986148
93, 0, 127, 13.6973, 0.999313
94, 0, 127, 13.5444, 1.00823
95, 0, 127, 13.7663, 1.01733
96, 0, 126, 14.5295, 1.02983
97, 0, 125, 15.5295, 1.04061
98, 0, 125, 15.1145, 1.05696
99, 0, 125, 14.9445, 1.06992
100, 0, 124, 15.7077, 1.07906
101, 0, 124, 15.3342, 1.0896
102, 0, 123, 15.102, 1.09896
103, 0, 122, 16.4502, 1.10835
104, 0, 121, 17.2134, 1.1177
105, 0, 121, 17.5284, 1.12689
106, 0, 120, 17.2962, 1.13983
107, 0, 119, 18.6444, 1.14947
108, 0, 119, 18.5513, 1.15875
109, 0, 119, 18.4582, 1.1738
110, 0, 119, 18.3052, 1.18286
111, 0, 119, 17.8203, 1.19204
112, 0, 119, 17.7365, 1.20249
113, 1, 118, 18.7365, 1.21739
114, 2, 118, 18.3214, 1.22841
115, 3, 118, 18.1515, 1.23926
116, 4, 118, 18.0584, 1.24895
117, 5, 118, 17.9995, 1.25912
118, 6, 118, 17.9589, 1.26909
119, 7, 118, 17.9291, 1.27925
120, 8, 118, 17.9064, 1.30445
121, 9, 118, 17.8885, 1.32954
122, 10, 118, 17.874, 1.34023
123, 10, 118, 17.2959, 1.34971
124, 10, 118, 16.9224, 1.35919
125, 10, 118, 16.6589, 1.36987
126, 10, 118, 16.506, 1.39337
127, 11, 118, 16.494, 1.40403
128, 11, 118, 16.4102, 1.4132
129, 11, 118, 16.0367, 1.42291
130, 11, 118, 15.6632, 1.43196
131, 11, 118, 15.6101, 1.44249
132, 11, 118, 15.5571, 1.45158
133, 11, 117, 15.7985, 1.46096
134, 11, 117, 15.5939, 1.4703
135, 11, 116, 16.3571, 1.47977
136, 11, 115, 17.1203, 1.49276
137, 11, 114, 18.1203, 1.50815
138, 11, 114, 17.7053, 1.51744
139, 11, 114, 17.5354, 1.52662
140, 11, 113, 18.2986, 1.53592
141, 11, 113, 17.925, 1.5453
142, 11, 113, 17.5515, 1.55444
143, 11, 113, 17.3986, 1.56387
144, 11, 113, 17.2456, 1.57456
145, 11, 112, 18.2456, 1.60276
146, 11, 112, 17.8306, 1.61187
147, 11, 112, 17.6607, 1.62966
148, 11, 111, 18.6607, 1.64241
149, 11, 111, 18.2456, 1.6538
150, 11, 111, 18.0757, 1.663
151, 11, 110, 18.8389, 1.67227
152, 11, 110, 18.4654, 1.68152
153, 11, 110, 18.0918, 1.69086
154, 11, 110, 17.9389, 1.71334
155, 11, 110, 17.786, 1.73357
156, 11, 109, 18.786, 1.74285
157, 11, 109, 18.3709, 1.75223
158, 11, 109, 18.201, 1.76153
159, 11, 109, 18.1172, 1.77066
160, 11, 109, 18.0334, 1.78131
161, 11, 108, 18.7966, 1.79061
162, 11, 107, 19.5598, 1.79989
163, 11, 106, 20.5598, 1.80938
164, 11, 106, 20.1448, 1.81866
165, 11, 106, 19.9749, 1.82818
166, 11, 105, 20.7381, 1.84956
167, 11, 105, 20.3645, 1.85882
168, 11, 104, 20.7173, 1.86825
169, 11, 104, 20.2323, 1.88908
170, 11, 104, 20.0794, 1.89856
171, 11, 104, 19.8749, 1.9079
172, 11, 103, 20.6381, 1.91713
173, 11, 103, 20.2645, 1.92638
174, 11, 103, 19.891, 1.94362
175, 11, 103, 19.7381, 1.95296
176, 11, 103, 19.5851, 1.96221
177, 11, 102, 19.3529, 1.97178
178, 11, 101, 20.7011, 1.98138
179, 11, 100, 21.7011, 1.99119
180, 11, 100, 21.286, 2.00069
181, 11, 100, 21.1161, 2.01003
182, 11, 99, 21.8793, 2.01978
183, 11, 99, 21.7862, 2.02922
184, 11, 99, 21.6931, 2.04003
185, 11, 99, 21.6401, 2.06528
186, 11, 99, 21.547, 2.07519
187, 11, 99, 21.4539, 2.08452
188, 11, 99, 21.3701, 2.09389
189, 11, 99, 21.3112, 2.10324
190, 11, 99, 21.2523, 2.11401
191, 11, 99, 21.2157, 2.12328
192, 11, 99, 21.1627, 2.13264
193, 11, 99, 21.4777, 2.14407
194, 11, 99, 20.8997, 2.16173
195, 11, 99, 20.5261, 2.17121
196, 11, 99, 20.3732, 2.18077
197, 11, 99, 20.3366, 2.19267
198, 11, 99, 20.3001, 2.2077
199, 11, 98, 21.3001, 2.21723
200, 11, 98, 20.885, 2.22695
201, 11, 98, 20.7151, 2.24337
202, 11, 98, 20.6313, 2.25408
203, 11, 97, 21.3945, 2.27049
204, 11, 96, 22.1577, 2.28032
205, 11, 96, 21.8943, 2.29301
206, 11, 96, 21.5207, 2.30241
207, 11, 96, 21.6846, 2.31201
208, 11, 96, 21.6008, 2.33151
209, 11, 96, 21.517, 2.34107
210, 11, 96, 21.4239, 2.35055
211, 11, 96, 21.3308, 2.36007
212, 11, 96, 21.2203, 2.36966
213, 11, 96, 21.1272, 2.37937
214, 11, 95, 21.3169, 2.38899
215, 11, 95, 21.2064, 2.39867
216, 11, 95, 20.8329, 2.4081
217, 11, 95, 20.7398, 2.41889
218, 11, 95, 20.6467, 2.42973
219, 11, 95, 20.5536, 2.4455
220, 11, 94, 20.7949, 2.4551
221, 11, 94, 20.5904, 2.46467
222, 11, 94, 20.4973, 2.4741
223, 11, 94, 20.4042, 2.48361
224, 11, 94, 20.3511, 2.49309
225, 11, 94, 19.9776, 2.51163
226, 11, 94, 19.6041, 2.52144
227, 11, 94, 19.5452, 2.53079
228, 11, 94, 19.4863, 2.54018
229, 11, 94, 19.4274, 2.54956
230, 11, 94, 19.3169, 2.56079
231, 11, 94, 19.2803, 2.57513
232, 11, 94, 19.1274, 2.58462
233, 11, 93, 20.1274, 2.59552
234, 11, 93, 19.7124, 2.60498
235, 11, 93, 19.5424, 2.61588
236, 11, 92, 20.5424, 2.62538
237, 11, 92, 20.1274, 2.64292
238, 11, 92, 19.9575, 2.65257
239, 11, 91, 20.7207, 2.66252
240, 11, 90, 20.4885, 2.67228
241, 11, 89, 21.8366, 2.68221
242, 11, 88, 21.6044, 2.69318
243, 11, 87, 22.9526, 2.70329
244, 11, 86, 23.0938, 2.71967
245, 11, 86, 23.0636, 2.72973
246, 12, 86, 23.0535, 2.74349
247, 12, 86, 22.9024, 2.75353
248, 12, 85, 22.6702, 2.76331
249, 12, 84, 24.0183, 2.79351
250, 12, 83, 24.7815, 2.81093
251, 12, 83, 24.2966, 2.82122
252, 12, 83, 23.923, 2.83146
253, 12, 83, 23.7185, 2.84144
254, 12, 83, 23.5656, 2.85131
255, 12, 82, 23.3334, 2.86116
256, 12, 81, 24.6815, 2.88425
257, 12, 81, 24.1966, 2.90176
258, 12, 80, 24.3863, 2.91179
259, 12, 80, 24.2758, 2.92217
260, 12, 80, 24.249, 2.9321
261, 12, 80, 23.7641, 2.94906
262, 12, 79, 24.7641, 2.9592
263, 12, 79, 24.349, 2.9692
264, 12, 79, 24.1791, 2.98627
265, 12, 78, 24.9423, 3.00016
266, 12, 78, 24.8318, 3.02255
267, 12, 77, 25.8318, 3.03252
268, 12, 77, 25.4168, 3.04261
269, 12, 77, 25.2468, 3.05259
270, 12, 76, 26.01, 3.06259
271, 12, 75, 26.7732, 3.07261
272, 12, 75, 26.3997, 3.08678
273, 12, 75, 26.3159, 3.10861
274, 12, 75, 26.2228, 3.11868
275, 12, 75, 26.1297, 3.12869
276, 12, 75, 26.0708, 3.13872
277, 12, 75, 26.0119, 3.14865
278, 12, 75, 25.859, 3.15864
279, 12, 75, 25.6544, 3.16885
280, 12, 75, 25.2809, 3.17887
281, 12, 75, 25.1704, 3.18898
282, 12, 74, 26.1704, 3.21849
283, 12, 74, 25.7554, 3.2285
284, 12, 74, 25.5854, 3.23857
285, 12, 74, 25.4923, 3.24854
286, 12, 74, 25.3992, 3.25846
287, 12, 74, 25.2463, 3.26974
288, 12, 73, 25.436, 3.28205
289, 12, 73, 25.3255, 3.29235
290, 12, 73, 25.3051, 3.31746
291, 12, 73, 25.4275, 3.32771
292, 12, 73, 25.3601, 3.33962
293, 12, 72, 25.7129, 3.35581
294, 12, 72, 25.2279, 3.36621
295, 12, 72, 24.8544, 3.37719
296, 12, 72, 24.7015, 3.38793
297, 12, 72, 24.6341, 3.40391
298, 12, 72, 24.5811, 3.41392
299, 12, 72, 24.5138, 3.42395
300, 12, 72, 24.4549, 3.43528
301, 12, 72, 24.396, 3.4451
302, 12, 72, 24.3594, 3.45494
303, 12, 72, 24.3005, 3.46484
304, 12, 72, 24.2416, 3.47465
305, 12, 72, 24.2202, 3.48484
306, 12, 72, 24.1935, 3.50509
307, 12, 72, 23.93, 3.51527
308, 12, 72, 23.8329, 3.52556
309, 12, 72, 23.348, 3.53567
310, 12, 72, 23.2891, 3.55009
311, 12, 72, 23.2302, 3.56003
312, 12, 72, 23.1464, 3.56993
313, 12, 72, 23.1023, 3.57995
314, 12, 72, 22.8978, 3.58995
315, 12, 71, 23.8978, 3.60141
316, 12, 71, 23.4827, 3.61589
317, 12, 71, 23.3128, 3.62585
318, 12, 70, 24.076, 3.63604
319, 12, 69, 24.8392, 3.6464
320, 12, 68, 25.6024, 3.65679
321, 12, 67, 26.3656, 3.66713
322, 12, 67, 25.9921, 3.67736
323, 12, 67, 25.6185, 3.68927
324, 12, 66, 25.8599, 3.69978
325, 12, 66, 25.6553, 3.71022
326, 12, 66, 25.5024, 3.73465
327, 12, 65, 26.2656, 3.74594
328, 12, 65, 25.8921, 3.75795
329, 12, 65, 25.5185, 3.77492
330, 12, 65, 25.3656, 3.7865
331, 12, 65, 25.2127, 3.80884
332, 12, 64, 26.2127, 3.82449
333, 12, 64, 25.7976, 3.83494
334, 12, 64, 25.6277, 3.84507
335, 12, 63, 26.6277, 3.85521
336, 12, 63, 26.2127, 3.86535
337, 12, 63, 26.0427, 3.88193
338, 12, 62, 26.8059, 3.89223
339, 12, 62, 26.4324, 3.90254
340, 12, 62, 26.0589, 3.91279
341, 12, 62, 25.9059, 3.92961
342, 12, 62, 25.753, 3.93986
343, 12, 61, 26.5162, 3.95016
344, 12, 60, 27.2794, 3.96047
345, 12, 59, 28.0426, 3.97836
346, 12, 59, 27.9896, 3.98894
347, 12, 59, 27.9594, 3.99967
348, 12, 59, 27.5858, 4.01022
349, 12, 59, 27.2123, 4.03407
350, 12, 59, 27.1757, 4.04723
351, 12, 59, 27.1543, 4.05754
352, 12, 59, 27.0014, 4.06787
353, 12, 58, 28.0014, 4.07818
354, 12, 58, 27.5864, 4.08834
355, 12, 58, 27.4164, 4.09857
356, 12, 57, 28.1796, 4.10898
357, 12, 57, 28.0865, 4.11923
358, 12, 57, 28.2496, 4.13628
359, 12, 57, 28.1658, 4.1465
360, 12, 57, 28.1503, 4.15682
361, 12, 57, 28.0665, 4.16698
362, 12, 57, 27.693, 4.17719
363, 12, 57, 27.64, 4.18743
364, 12, 56, 28.4032, 4.19882
365, 12, 55, 29.4032, 4.20905
366, 12, 55, 28.9882, 4.21923
367, 12, 55, 28.8182, 4.22996
368, 12, 54, 29.5814, 4.2465
369, 12, 54, 29.2079, 4.25673
370, 12, 54, 28.8344, 4.26685
371, 12, 54, 28.6814, 4.27691
372, 12, 54, 28.5285, 4.28707
373, 12, 54, 28.4447, 4.29723
374, 12, 53, 29.4447, 4.3151
375, 12, 53, 29.0297, 4.32535
376, 12, 53, 28.8597, 4.33549
377, 12, 53, 28.7666, 4.34554
378, 12, 53, 28.6735, 4.35562
379, 12, 53, 28.5897, 4.36569
380, 12, 52, 29.5897, 4.37582
381, 12, 52, 29.1747, 4.39955
382, 12, 52, 29.0048, 4.40965
383, 12, 52, 28.9116, 4.41963
384, 12, 52, 28.8011, 4.43087
385, 12, 52, 28.7481, 4.44101
386, 12, 52, 28.6643, 4.45103
387, 12, 52, 28.5975, 4.46126
388, 12, 52, 28.5445, 4.47154
389, 13, 52, 28.536, 4.48386
390, 13, 52, 28.5155, 4.49497
391, 13, 52, 28.4224, 4.5051
392, 13, 52, 28.3119, 4.51873
393, 13, 52, 28.2281, 4.52872
394, 13, 52, 28.2127, 4.53878
395, 13, 52, 28.0082, 4.54892
396, 13, 52, 28.1008, 4.56043
397, 13, 52, 28.0602, 4.57535
398, 13, 52, 28.0195, 4.58542
399, 13, 52, 28.0082, 4.59689
400, 13, 52, 27.9921, 4.60793
401, 13, 52, 27.9391, 4.61991
402, 13, 52, 27.5656, 4.63582
403, 13, 51, 28.3288, 4.64591
404, 13, 50, 29.3288, 4.65613
405, 13, 50, 28.9137, 4.66621
406, 13, 50, 28.7438, 4.67938
407, 13, 50, 28.6507, 4.69462
408, 13, 50, 28.5576, 4.70465
409, 13, 50, 28.4047, 4.71471
410, 13, 50, 28.0311, 4.72485
411, 13, 50, 27.9473, 4.7363
412, 13, 50, 27.7944, 4.76863
413, 13, 50, 27.7013, 4.78033
414, 13, 50, 27.5204, 4.79053
415, 13, 50, 27.4273, 4.80047
416, 13, 50, 27.2744, 4.81039
417, 13, 50, 27.1906, 4.822
418, 13, 50, 27.154, 4.83198
419, 13, 50, 27.101, 4.84214
420, 13, 50, 27.0421, 4.85863
421, 13, 50, 27.0153, 4.87165
422, 13, 50, 26.9623, 4.8967
423, 13, 50, 26.8785, 4.90709
424, 13, 50, 26.7947, 4.91837
425, 13, 50, 26.7581, 4.93661
426, 13, 50, 26.7051, 4.94651
427, 13, 50, 26.6378, 4.95663
428, 13, 49, 27.401, 4.96678
429, 13, 49, 27.0274, 4.97687
430, 13, 49, 26.6539, 4.98699
431, 13, 48, 26.8952, 4.99722
432, 13, 48, 26.6907, 5.00751
433, 13, 48, 26.5378, 5.01752
434, 13, 48, 26.4273, 5.02766
435, 13, 47, 27.1905, 5.0378
436, 13, 47, 27.1316, 5.04791
437, 13, 47, 27.0727, 5.06494
438, 13, 46, 27.2139, 5.07525
439, 13, 46, 27.1836, 5.08549
440, 13, 46, 27.1471, 5.09565
441, 13, 46, 27.0633, 5.10568
442, 13, 46, 27.0103, 5.11562
443, 13, 46, 26.9889, 5.12585
444, 13, 46, 26.93, 5.13732
445, 13, 46, 26.8102, 5.16373
446, 13, 46, 26.7513, 5.17388
447, 13, 46, 26.6675, 5.18391
448, 13, 46, 26.6086, 5.1939
449, 13, 46, 26.5497, 5.20397
450, 13, 46, 26.5131, 5.21402
451, 13, 46, 26.362, 5.22428
452, 14, 46, 26.3546, 5.23655
453, 14, 46, 26.3065, 5.24684
454, 14, 46, 26.2476, 5.25978
455, 14, 46, 26.1802, 5.27994
456, 14, 46, 26.0964, 5.29009
457, 14, 46, 26.0033, 5.30028
458, 14, 46, 25.8504, 5.31076
459, 14, 46, 25.8138, 5.32108
460, 14, 46, 25.7608, 5.33131
461, 14, 46, 25.7019, 5.344
462, 14, 46, 25.643, 5.35551
463, 14, 46, 25.59, 5.36572
464, 14, 46, 25.5311, 5.37579
465, 14, 46, 25.3782, 5.38596
466, 14, 46, 25.3514, 5.39709
467, 14, 46, 25.2841, 5.40953
468, 14, 46, 25.2679, 5.41972
469, 14, 46, 25.2149, 5.43013
470, 14, 46, 25.1311, 5.44045
471, 14, 46, 25.034, 5.45089
472, 14, 46, 24.8295, 5.46367
473, 14, 46, 24.845, 5.47577
474, 14, 46, 24.7782, 5.48873
475, 14, 46, 24.7375, 5.51462
476, 14, 46, 24.6969, 5.53226
477, 14, 45, 24.8381, 5.54262
478, 14, 45, 24.825, 5.55284
479, 14, 45, 24.8506, 5.56325
480, 14, 45, 24.8065, 5.57355
481, 14, 45, 24.8764, 5.58408
482, 14, 45, 24.8656, 5.62089
483, 14, 45, 24.829, 5.63119
484, 14, 45, 24.7452, 5.64173
485, 14, 45, 24.7012, 5.65205
486, 14, 45, 24.6714, 5.66384
487, 14, 45, 24.6417, 5.68725
488, 14, 45, 24.5935, 5.69802
489, 14, 45, 24.5638, 5.70832
490, 14, 45, 24.534, 5.71889
491, 14, 45, 24.4859, 5.72928
492, 14, 45, 24.4768, 5.73956
493, 14, 45, 24.41, 5.75018
494, 14, 45, 24.3896, 5.7604
495, 14, 45, 24.3682, 5.7708
496, 14, 45, 24.3094, 5.78111
497, 14, 45, 24.1582, 5.7916
498, 14, 44, 24.511, 5.80199
499, 14, 44, 24.026, 5.81621
500, 14, 44, 23.9289, 5.82681
501, 14, 44, 23.8451, 5.84208
502, 14, 44, 23.7613, 5.85242
503, 14, 43, 24.7613, 5.86275
504, 14, 43, 24.3463, 5.87296
505, 14, 43, 24.1764, 5.89083
506, 14, 42, 24.9396, 5.90134
507, 14, 42, 24.8989, 5.91277
508, 14, 42, 24.8583, 5.92318
509, 14, 42, 24.8053, 5.94718
510, 14, 42, 24.7884, 5.96442
511, 14, 42, 24.7216, 5.97493
512, 14, 42, 24.6285, 5.98783
513, 14, 42, 24.424, 5.99975
514, 14, 42, 24.3758, 6.01069
515, 14, 42, 24.3228, 6.02378
516, 14, 42, 24.2297, 6.03575
517, 14, 42, 24.1366, 6.04629
518, 14, 42, 24.0528, 6.05668
519, 14, 42, 23.9939, 6.06726
520, 14, 42, 23.9573, 6.07763
521, 14, 42, 23.9043, 6.08788
522, 14, 42, 23.5308, 6.09842
523, 14, 42, 23.4778, 6.11017
524, 14, 42, 23.4372, 6.13923
525, 14, 42, 23.3965, 6.1495
526, 14, 42, 23.3559, 6.16121
527, 14, 42, 23.3261, 6.17908
528, 14, 42, 23.2964, 6.19694
529, 14, 42, 23.2666, 6.2072
530, 14, 42, 23.2364, 6.21752
531, 14, 42, 23.2287, 6.22795
532, 14, 42, 23.2153, 6.24141
533, 14, 42, 23.1623, 6.25193
534, 14, 42, 23.1514, 6.26822
535, 14, 41, 23.2926, 6.28032
536, 14, 41, 23.2624, 6.29213
537, 14, 41, 23.1786, 6.30253
538, 14, 41, 23.138, 6.31309
539, 14, 41, 23.0973, 6.32352
540, 14, 41, 23.0676, 6.33588
541, 14, 41, 23.0378, 6.34737
542, 14, 41, 22.9273, 6.35791
543, 14, 41, 22.9105, 6.36849
544, 14, 41, 22.8974, 6.37869
545, 14, 41, 22.877, 6.38878
546, 14, 41, 22.8404, 6.39915
547, 14, 41, 22.7874, 6.40946
548, 14, 41, 22.7606, 6.41966
549, 14, 41, 22.7165, 6.43024
550, 14, 40, 23.0693, 6.44115
551, 14, 40, 22.5843, 6.45174
552, 14, 40, 22.5313, 6.46233
553, 14, 40, 22.5046, 6.4727
554, 14, 40, 22.4639, 6.48333
555, 14, 40, 22.4233, 6.49623
556, 14, 40, 22.4079, 6.51892
557, 14, 39, 22.5456, 6.5294
558, 14, 39, 22.5242, 6.5401
559, 14, 39, 22.494, 6.55066
560, 14, 39, 22.4102, 6.5611
561, 14, 39, 22.3888, 6.57154
562, 14, 39, 22.305, 6.582
563, 14, 39, 22.2212, 6.59239
564, 14, 38, 23.2212, 6.60274
565, 14, 38, 22.8062, 6.61357
566, 14, 38, 22.6362, 6.62397
567, 14, 37, 22.4041, 6.63486
568, 14, 36, 23.7522, 6.64559
569, 14, 36, 23.7295, 6.65605
570, 14, 36, 23.7068, 6.66645
571, 14, 36, 23.6841, 6.67707
572, 14, 36, 23.6627, 6.68779
573, 14, 36, 23.656, 6.69836
574, 14, 36, 23.6293, 6.70876
575, 14, 36, 23.5995, 6.72167
576, 14, 36, 23.5698, 6.73235
577, 14, 36, 23.5332, 6.74285
578, 14, 36, 23.5178, 6.7535
579, 14, 36, 23.512, 6.76544
580, 14, 36, 23.5032, 6.79146
581, 14, 36, 23.4673, 6.80213
582, 14, 36, 23.4406, 6.81269
583, 14, 36, 23.404, 6.82324
584, 14, 36, 23.567, 6.83412
585, 14, 36, 23.4739, 6.84473
586, 14, 36, 23.3901, 6.85538
587, 14, 36, 23.3633, 6.8659
588, 14, 36, 23.2122, 6.87661
589, 14, 36, 23.1191, 6.88713
590, 14, 36, 23.2821, 6.89773
591, 14, 36, 23.1983, 6.90833
592, 14, 36, 23.1394, 6.91884
593, 14, 36, 23.0423, 6.92967
594, 14, 36, 22.9835, 6.9401
595, 14, 36, 22.8323, 6.95095
596, 14, 36, 22.7392, 6.96138
597, 14, 36, 22.6287, 6.97207
598, 14, 36, 22.5182, 6.98257
599, 14, 36, 22.4509, 6.99372
600, 14, 36, 22.2979, 7.00598
601, 14, 36, 22.2867, 7.01767
602, 14, 36, 22.2816, 7.02858
603, 14, 36, 22.2334, 7.05541
604, 14, 36, 22.2173, 7.0712
605, 14, 36, 22.2102, 7.09534
606, 14, 36, 22.1695, 7.10602
607, 14, 36, 22.1482, 7.11698
608, 14, 36, 22.0644, 7.12765
609, 14, 36, 22.0489, 7.14004
610, 14, 36, 22.0123, 7.16418
611, 14, 36, 21.9758, 7.17497
612, 14, 36, 21.7712, 7.18575
613, 14, 36, 21.7582, 7.1963
614, 14, 36, 21.7524, 7.20693
615, 14, 36, 21.725, 7.21796
616, 14, 36, 21.7045, 7.23479
617, 14, 36, 21.6456, 7.24535
618, 14, 36, 21.5867, 7.26191
619, 14, 36, 21.5663, 7.27344
620, 14, 36, 21.5133, 7.28423
621, 14, 36, 21.4603, 7.2947
622, 14, 36, 21.3074, 7.30521
623, 14, 36, 21.2708, 7.31726
624, 14, 36, 21.2406, 7.33452
625, 14, 36, 21.2361, 7.34532
626, 14, 36, 21.2313, 7.35594
627, 14, 36, 21.21, 7.37354
628, 14, 36, 21.0995, 7.38468
629, 14, 36, 21.0698, 7.40041
630, 14, 36, 21.0585, 7.41248
631, 14, 36, 21.0179, 7.4243
632, 14, 36, 20.9911, 7.4481
633, 14, 36, 20.9504, 7.45884
634, 14, 36, 20.9098, 7.46948
635, 14, 36, 20.8732, 7.48012
636, 14, 36, 20.8202, 7.49364
637, 14, 36, 20.7975, 7.51049
638, 14, 36, 20.7748, 7.52108
639, 14, 36, 20.7074, 7.53179
640, 14, 36, 20.694, 7.54256
641, 15, 36, 20.6876, 7.55549
642, 15, 36, 20.6517, 7.56632
643, 15, 36, 20.6151, 7.57685
644, 16, 36, 20.6095, 7.58997
645, 16, 36, 20.6765, 7.60071
646, 16, 36, 20.566, 7.61135
647, 16, 36, 20.5552, 7.62199
648, 16, 36, 20.5444, 7.63358
649, 16, 36, 20.5038, 7.64411
650, 16, 36, 20.4067, 7.65673
651, 17, 36, 20.4017, 7.68303
652, 17, 36, 20.3926, 7.6939
653, 17, 36, 20.3253, 7.70468
654, 17, 36, 20.2846, 7.71843
655, 17, 36, 20.244, 7.72906
656, 17, 36, 20.191, 7.73951
657, 17, 36, 20.22, 7.75046
658, 17, 36, 20.1972, 7.76123
659, 17, 36, 20.1745, 7.77175
660, 17, 36, 20.1386, 7.78242
661, 17, 36, 20.1159, 7.79297
662, 17, 36, 20.0932, 7.80472
663, 17, 36, 20.0573, 7.8168
664, 17, 36, 20.0436, 7.82778
665, 17, 35, 20.1883, 7.83848
666, 18, 35, 20.1839, 7.85861
667, 18, 35, 20.1464, 7.86958
668, 18, 35, 20.1023, 7.88032
669, 18, 35, 20.0756, 7.89099
670, 18, 35, 20.0349, 7.90167
671, 18, 35, 20.0052, 7.91225
672, 18, 35, 19.9784, 7.92295
673, 18, 35, 19.9485, 7.93373
674, 18, 35, 19.9183, 7.94778
675, 18, 35, 19.8885, 7.95892
676, 18, 35, 19.8588, 7.97014
677, 18, 35, 19.8383, 7.99593
678, 18, 35, 19.8179, 8.00656
679, 18, 35, 19.8135, 8.01753
680, 18, 35, 19.7974, 8.02817
681, 18, 35, 19.7567, 8.0388
682, 18, 35, 19.7161, 8.05674
683, 18, 34, 19.8573, 8.06763
684, 18, 34, 19.8305, 8.07836
685, 18, 34, 19.8007, 8.09165
686, 18, 34, 19.7567, 8.10947
687, 18, 34, 19.7362, 8.12031
688, 18, 34, 19.6996, 8.13105
689, 18, 34, 19.6699, 8.14207
690, 18, 34, 19.6401, 8.15289
691, 18, 34, 19.624, 8.16379
692, 18, 34, 19.6495, 8.17454
693, 18, 34, 19.6198, 8.18548
694, 18, 34, 19.59, 8.1982
695, 18, 34, 19.5687, 8.21023
