Seed is: 60
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, -0.232193, 0.0103
2, 0, 163, 1.11597, 0.020389
3, 0, 162, 2.11597, 0.029577
4, 0, 162, 1.70093, 0.038323
5, 0, 162, 1.531, 0.04682
6, 0, 161, 2.2942, 0.055256
7, 0, 161, 1.80924, 0.063982
8, 0, 161, 1.43571, 0.072298
9, 0, 161, 1.23117, 0.081726
10, 0, 161, 1.07823, 0.092507
11, 0, 160, 1.84143, 0.100872
12, 0, 159, 2.60463, 0.109198
13, 0, 159, 2.2311, 0.117554
14, 0, 159, 1.85756, 0.12589
15, 0, 159, 1.70463, 0.142582
16, 0, 159, 1.5517, 0.150587
17, 0, 158, 2.5517, 0.159003
18, 0, 158, 2.13666, 0.167249
19, 0, 158, 1.96673, 0.190102
20, 0, 157, 2.72993, 0.200142
21, 0, 156, 3.49313, 0.208397
22, 0, 155, 4.49313, 0.217845
23, 0, 155, 4.07809, 0.226251
24, 0, 155, 3.90817, 0.237633
25, 0, 154, 4.67136, 0.245979
26, 0, 154, 4.29783, 0.254094
27, 0, 154, 3.9243, 0.264043
28, 0, 154, 3.77136, 0.272369
29, 0, 154, 3.61843, 0.280585
30, 0, 153, 4.38163, 0.290123
31, 0, 152, 5.38163, 0.300382
32, 0, 152, 4.96659, 0.308788
33, 0, 152, 4.79667, 0.317415
34, 0, 151, 5.79667, 0.326683
35, 0, 151, 5.38163, 0.347893
36, 0, 151, 5.2117, 0.356319
37, 0, 150, 6.2117, 0.364875
38, 0, 150, 5.79667, 0.373101
39, 0, 150, 5.62674, 0.381307
40, 0, 149, 6.38994, 0.389773
41, 0, 148, 7.38994, 0.398359
42, 0, 148, 6.9749, 0.412847
43, 0, 148, 6.80498, 0.421563
44, 0, 147, 7.56817, 0.43019
45, 0, 146, 8.33137, 0.438796
46, 0, 146, 7.95784, 0.455378
47, 0, 146, 7.5843, 0.478231
48, 0, 146, 7.43137, 0.487058
49, 0, 145, 7.67271, 0.496135
50, 0, 145, 7.46817, 0.504942
51, 0, 144, 8.46817, 0.513909
52, 0, 144, 8.05313, 0.522706
53, 0, 144, 7.88321, 0.531523
54, 0, 143, 8.64641, 0.540229
55, 0, 142, 9.64641, 0.548936
56, 0, 142, 9.23137, 0.557793
57, 0, 142, 9.06144, 0.567501
58, 0, 141, 10.0614, 0.576268
59, 0, 141, 9.64641, 0.584894
60, 0, 141, 9.47648, 0.595004
61, 0, 140, 10.2397, 0.60367
62, 0, 140, 9.86615, 0.612327
63, 0, 140, 9.49261, 0.626724
64, 0, 140, 9.33968, 0.63534
65, 0, 140, 9.18675, 0.646472
66, 0, 140, 9.10295, 0.656771
67, 0, 139, 9.86615, 0.665408
68, 0, 138, 10.6293, 0.674325
69, 0, 137, 10.9821, 0.686127
70, 0, 137, 10.4972, 0.695415
71, 0, 137, 10.1236, 0.704242
72, 0, 137, 9.91908, 0.713179
73, 0, 137, 9.76615, 0.721955
74, 0, 136, 9.53395, 0.751411
75, 0, 135, 10.8821, 0.762432
76, 0, 134, 11.6453, 0.771339
77, 0, 134, 11.2718, 0.780216
78, 0, 134, 11.188, 0.789284
79, 0, 133, 11.9512, 0.798391
80, 0, 132, 11.719, 0.807338
81, 0, 132, 11.6775, 0.816355
82, 0, 131, 13.3822, 0.825593
83, 0, 130, 14.1454, 0.836514
84, 0, 129, 15.1454, 0.845681
85, 0, 129, 14.7303, 0.854868
86, 0, 129, 14.5604, 0.863886
87, 0, 128, 15.3236, 0.873043
88, 0, 128, 14.9501, 0.882411
89, 0, 128, 14.5765, 0.891448
90, 0, 128, 14.4236, 0.914432
91, 0, 128, 14.2707, 0.923419
