Seed is: 48
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6.1e-05
1, 0, 164, -0.232193, 0.013476
2, 0, 164, -0.273697, 0.025659
3, 0, 164, -0.290689, 0.034526
4, 0, 163, 0.472508, 0.043022
5, 0, 162, 1.23571, 0.051659
6, 0, 162, 0.862172, 0.060055
7, 0, 162, 0.488638, 0.06825
8, 0, 162, 0.335705, 0.077217
9, 0, 162, 0.182773, 0.089882
10, 0, 161, 1.18277, 0.098127
11, 0, 161, 0.767735, 0.111623
12, 0, 161, 0.59781, 0.12049
13, 0, 160, 1.36101, 0.130248
14, 0, 159, 2.1242, 0.138574
15, 0, 158, 3.1242, 0.14673
16, 0, 158, 2.70917, 0.155787
17, 0, 158, 2.53924, 0.167189
18, 0, 157, 3.30244, 0.175485
19, 0, 157, 2.92891, 0.18374
20, 0, 157, 2.55537, 0.196946
21, 0, 157, 2.40244, 0.205061
22, 0, 157, 2.24951, 0.213377
23, 0, 156, 3.0127, 0.223336
24, 0, 155, 4.0127, 0.231662
25, 0, 155, 3.59767, 0.239967
26, 0, 155, 3.42774, 0.248213
27, 0, 154, 4.42774, 0.256469
28, 0, 154, 4.0127, 0.267841
29, 0, 154, 3.84278, 0.276226
30, 0, 153, 4.84278, 0.284663
31, 0, 153, 4.42774, 0.293189
32, 0, 153, 4.25782, 0.303208
33, 0, 152, 4.02562, 0.311904
34, 0, 151, 5.37378, 0.320651
35, 0, 150, 6.37378, 0.329167
36, 0, 150, 5.95875, 0.350628
37, 0, 150, 5.78882, 0.359245
38, 0, 149, 6.55202, 0.367771
39, 0, 148, 7.31522, 0.382689
40, 0, 148, 6.94168, 0.391306
41, 0, 148, 6.56815, 0.399862
42, 0, 147, 6.80949, 0.408518
43, 0, 147, 6.60495, 0.421774
44, 0, 147, 6.45202, 0.43055
45, 0, 146, 7.45202, 0.439097
46, 0, 146, 7.03698, 0.447944
47, 0, 146, 6.86706, 0.4567
48, 0, 145, 7.63025, 0.465176
49, 0, 144, 8.63025, 0.473923
50, 0, 144, 8.21522, 0.48266
51, 0, 144, 8.04529, 0.497788
52, 0, 143, 9.04529, 0.506455
53, 0, 143, 8.63025, 0.515121
54, 0, 143, 8.46033, 0.523808
55, 0, 142, 8.22814, 0.532324
56, 0, 141, 9.57629, 0.541121
57, 0, 141, 9.20276, 0.549968
58, 0, 141, 8.7178, 0.558875
59, 0, 141, 8.56487, 0.567561
60, 0, 141, 8.78679, 0.576228
61, 0, 140, 9.54999, 0.599673
62, 0, 139, 10.3132, 0.608579
63, 0, 138, 11.0764, 0.617386
64, 0, 137, 12.0764, 0.626313
65, 0, 137, 11.6613, 0.636533
66, 0, 137, 11.4914, 0.64537
67, 0, 136, 12.2546, 0.655148
68, 0, 136, 11.8811, 0.664025
69, 0, 136, 11.5076, 0.672992
70, 0, 136, 11.3546, 0.681779
71, 0, 136, 11.2017, 0.690566
72, 0, 135, 11.9649, 0.699342
73, 0, 135, 11.5914, 0.708219
74, 0, 135, 11.2178, 0.716776
75, 0, 135, 11.0649, 0.725622
76, 0, 135, 10.912, 0.734569
77, 0, 134, 11.6752, 0.743557
78, 0, 133, 12.4383, 0.752403
79, 0, 132, 12.7911, 0.761531
80, 0, 132, 12.3062, 0.780697
81, 0, 132, 11.9326, 0.789554
82, 0, 132, 11.7281, 0.799844
83, 0, 132, 11.5752, 0.808751
84, 0, 131, 12.3383, 0.817598
85, 0, 130, 12.6911, 0.826685
86, 0, 130, 12.2062, 0.836063
87, 0, 130, 11.8326, 0.8453
88, 0, 130, 11.6281, 0.869787
89, 0, 130, 11.4752, 0.878624
90, 0, 130, 11.3647, 0.887821
91, 1, 129, 12.3647, 0.897039
92, 2, 129, 11.9496, 0.906226
93, 3, 129, 11.7797, 0.915664
94, 4, 129, 11.6866, 0.925513
95, 5, 129, 11.6277, 0.935252
96, 6, 129, 11.587, 0.94493
97, 7, 129, 11.5573, 0.954739
98, 8, 129, 11.5346, 0.964898
99, 9, 129, 11.5167, 0.975098
100, 10, 129, 11.5022, 0.985207
101, 11, 129, 11.4902, 0.995406
102, 11, 129, 11.3797, 1.00475
103, 11, 128, 12.1429, 1.01395
104, 11, 127, 12.9061, 1.02308
105, 11, 127, 12.5325, 1.03229
106, 11, 127, 12.159, 1.04146
107, 11, 127, 12.0061, 1.06323
108, 11, 127, 11.8531, 1.07224
109, 11, 126, 12.6163, 1.08132
110, 11, 125, 13.3795, 1.09044
111, 11, 125, 13.2864, 1.09959
112, 11, 125, 13.1933, 1.1083
113, 11, 125, 12.9299, 1.11759
114, 11, 125, 12.8194, 1.12678
115, 11, 124, 13.5826, 1.13584
116, 11, 123, 14.3458, 1.14504
117, 11, 123, 13.9722, 1.15423
118, 11, 123, 13.5987, 1.16341
119, 11, 122, 13.8401, 1.17274
120, 11, 122, 14.062, 1.18197
121, 11, 122, 13.7986, 1.19138
122, 11, 122, 13.6456, 1.20052
123, 11, 121, 14.4088, 1.20963
124, 11, 120, 15.172, 1.21887
125, 11, 120, 14.6871, 1.22933
126, 11, 120, 14.5939, 1.23855
127, 11, 120, 14.5008, 1.24775
128, 11, 120, 14.417, 1.25696
129, 11, 120, 14.3497, 1.26696
130, 11, 120, 14.2659, 1.27615
131, 11, 119, 15.0291, 1.28565
132, 11, 118, 16.0291, 1.29491
133, 11, 118, 15.6141, 1.30418
134, 11, 118, 15.4441, 1.3133
135, 11, 117, 16.2073, 1.32261
136, 11, 117, 16.0562, 1.33227
137, 11, 117, 16.1786, 1.34155
138, 11, 117, 16.1197, 1.35075
139, 11, 117, 16.0608, 1.35999
140, 11, 117, 16.0078, 1.36897
141, 11, 117, 15.9637, 1.37842
142, 12, 117, 15.9536, 1.3894
143, 12, 117, 15.8863, 1.39874
144, 12, 117, 15.5128, 1.40816
145, 12, 117, 15.1392, 1.41742
146, 12, 117, 15.0803, 1.42665
147, 12, 117, 15.0214, 1.43605
148, 12, 117, 14.9912, 1.44546
149, 12, 117, 14.9471, 1.45487
150, 12, 117, 14.7942, 1.46411
151, 12, 116, 15.7942, 1.47302
152, 12, 116, 15.3792, 1.48221
153, 12, 116, 15.2092, 1.49152
154, 12, 115, 15.9724, 1.50104
155, 12, 115, 15.5989, 1.51024
156, 12, 115, 15.2254, 1.51955
157, 12, 115, 15.1323, 1.52878
158, 12, 115, 15.0391, 1.5407
159, 12, 115, 14.946, 1.54968
160, 12, 115, 14.7415, 1.55916
161, 12, 115, 14.6444, 1.56851
162, 12, 115, 14.4915, 1.578
163, 12, 114, 15.4915, 1.58724
164, 12, 114, 15.0764, 1.59646
165, 12, 114, 14.9065, 1.6057
166, 12, 113, 15.9065, 1.61505
167, 12, 113, 15.4915, 1.6243
168, 12, 113, 15.3216, 1.63378
169, 12, 112, 16.0848, 1.64319
170, 12, 111, 16.8479, 1.65255
171, 12, 111, 16.4744, 1.66197
172, 12, 111, 16.1009, 1.67144
173, 12, 111, 15.9479, 1.68115
174, 12, 111, 15.795, 1.69045
175, 12, 111, 15.7112, 1.70097
176, 12, 111, 15.6274, 1.71059
177, 12, 110, 16.6274, 1.71993
178, 12, 110, 16.2124, 1.72919
179, 12, 110, 16.0425, 1.73849
180, 12, 110, 15.9493, 1.74806
181, 12, 110, 15.8562, 1.7574
182, 12, 110, 15.8032, 1.76703
183, 12, 110, 15.6521, 1.77638
184, 12, 109, 16.6521, 1.78583
185, 12, 109, 16.2371, 1.79512
186, 12, 109, 16.0671, 1.80449
187, 12, 108, 16.8303, 1.81414
188, 12, 107, 17.5935, 1.82351
189, 12, 107, 17.22, 1.83304
190, 12, 107, 17.1362, 1.84277
191, 12, 107, 17.0431, 1.85194
192, 12, 107, 16.95, 1.86128
193, 12, 106, 17.1913, 1.87084
194, 12, 106, 16.9868, 1.88043
195, 12, 106, 16.9279, 1.89018
196, 12, 106, 16.869, 1.89956
197, 12, 106, 16.8101, 1.90908
198, 12, 106, 16.7695, 1.91847
199, 12, 106, 16.7288, 1.9278
200, 12, 106, 16.6882, 1.93707
201, 12, 106, 16.5777, 1.94665
202, 12, 106, 16.5109, 1.95615
203, 12, 106, 16.4271, 1.96553
204, 12, 106, 16.3789, 1.97499
205, 12, 106, 16.3259, 1.98443
206, 12, 106, 16.2893, 1.99408
207, 12, 106, 16.1922, 2.00354
208, 12, 106, 15.8187, 2.01428
209, 12, 106, 15.4452, 2.02399
210, 12, 106, 15.3863, 2.03339
211, 12, 106, 15.3274, 2.04275
212, 12, 106, 15.1745, 2.05212
213, 12, 106, 15.1076, 2.06177
214, 12, 105, 15.349, 2.07138
215, 12, 105, 15.1445, 2.08093
216, 12, 104, 16.1445, 2.09046
217, 12, 104, 15.7294, 2.11461
218, 12, 104, 15.5595, 2.12447
219, 12, 103, 16.3227, 2.13407
220, 12, 102, 17.0859, 2.1437
221, 12, 101, 17.8491, 2.15319
222, 12, 100, 17.6169, 2.16303
223, 12, 99, 18.965, 2.17286
224, 12, 99, 18.5915, 2.185
225, 12, 99, 18.1066, 2.19476
226, 12, 99, 17.9536, 2.2043
227, 12, 99, 17.7491, 2.21411
228, 12, 98, 18.5123, 2.22368
229, 12, 98, 18.1387, 2.23335
230, 12, 98, 17.7652, 2.2429
231, 12, 98, 17.6123, 2.25246
232, 12, 98, 17.4593, 2.26194
233, 12, 97, 18.4593, 2.27162
234, 12, 97, 18.0443, 2.28272
235, 12, 97, 17.8744, 2.29184
236, 12, 96, 18.8744, 2.30126
237, 12, 96, 18.4593, 2.31078
238, 12, 96, 18.2894, 2.32027
239, 12, 95, 19.0526, 2.32972
240, 12, 95, 18.6791, 2.33927
241, 12, 95, 18.3056, 2.34872
242, 12, 95, 18.1526, 2.35828
243, 12, 95, 17.9997, 2.37572
244, 12, 94, 17.7675, 2.38535
245, 12, 93, 19.1157, 2.39515
246, 12, 92, 19.8788, 2.40476
247, 12, 91, 19.6467, 2.41542
248, 12, 90, 20.9948, 2.42536
249, 12, 90, 20.9359, 2.43491
250, 12, 90, 20.877, 2.4447
251, 12, 89, 21.0182, 2.45459
252, 12, 89, 20.8653, 2.46421
253, 12, 89, 20.9173, 2.47393
254, 12, 89, 20.8814, 2.4848
255, 12, 89, 20.8512, 2.50438
256, 12, 88, 21.8512, 2.51452
257, 12, 88, 21.4361, 2.525
258, 12, 88, 21.2662, 2.5367
259, 12, 88, 21.1824, 2.54609
260, 12, 87, 22.1824, 2.56771
261, 12, 87, 21.7674, 2.57747
262, 12, 87, 21.5975, 2.5871
263, 12, 86, 22.3607, 2.5992
264, 12, 85, 23.3607, 2.6168
265, 12, 85, 22.9456, 2.62654
266, 12, 85, 22.7757, 2.63607
267, 12, 84, 23.5389, 2.64577
268, 12, 84, 23.1654, 2.65538
269, 12, 84, 22.7918, 2.66474
270, 12, 84, 22.6389, 2.67401
271, 12, 84, 22.486, 2.68538
272, 12, 84, 22.4022, 2.69858
273, 12, 83, 23.1654, 2.71257
274, 12, 83, 22.7918, 2.73599
275, 12, 83, 22.4183, 2.75868
276, 12, 83, 22.2654, 2.76839
277, 12, 83, 22.1124, 2.77809
278, 12, 82, 23.1124, 2.78777
279, 12, 82, 22.6974, 2.79717
280, 12, 82, 22.5275, 2.80668
281, 12, 82, 22.4437, 2.82532
282, 12, 82, 22.7587, 2.83524
283, 12, 82, 22.6656, 2.8448
284, 12, 82, 22.5818, 2.85886
285, 12, 82, 22.4887, 2.86874
286, 12, 82, 22.3956, 2.89862
287, 12, 82, 22.3118, 2.90808
288, 12, 82, 22.2187, 2.91765
289, 12, 82, 22.1349, 2.92701
290, 12, 82, 22.0819, 2.93646
291, 12, 82, 21.7083, 2.94605
292, 12, 82, 21.3348, 2.95545
293, 12, 82, 21.4018, 2.96575
294, 12, 82, 21.3047, 2.98084
295, 12, 82, 21.2689, 2.99733
296, 12, 82, 21.2207, 3.00699
297, 12, 82, 21.1276, 3.01657
298, 12, 82, 21.0171, 3.02614
299, 12, 82, 20.5321, 3.03551
300, 12, 82, 20.4648, 3.04512
301, 12, 82, 20.381, 3.05462
302, 12, 82, 20.2972, 3.0774
303, 12, 81, 21.2972, 3.08681
304, 12, 81, 20.8822, 3.09818
305, 12, 81, 20.7122, 3.10995
306, 12, 80, 21.4754, 3.12179
307, 12, 80, 21.3916, 3.14405
308, 12, 80, 21.3558, 3.15588
309, 12, 79, 21.5455, 3.16938
310, 12, 79, 21.435, 3.20283
311, 12, 79, 21.382, 3.2127
312, 12, 79, 21.329, 3.22484
313, 12, 79, 21.3016, 3.23955
314, 12, 79, 21.2486, 3.24933
315, 12, 79, 20.6705, 3.25912
316, 12, 79, 20.5867, 3.26866
317, 12, 79, 20.5461, 3.28946
318, 12, 79, 20.5054, 3.29898
319, 12, 79, 20.468, 3.31462
320, 12, 79, 20.4314, 3.32416
321, 12, 78, 21.4314, 3.34044
322, 12, 78, 21.0164, 3.3517
323, 12, 78, 20.8464, 3.36151
324, 12, 78, 20.6935, 3.37101
325, 12, 77, 21.4567, 3.38114
326, 12, 76, 22.2199, 3.40271
327, 12, 75, 23.2199, 3.41239
328, 12, 75, 22.8049, 3.44215
329, 12, 75, 22.6349, 3.45198
330, 12, 74, 23.3981, 3.47813
331, 12, 74, 23.0246, 3.49917
332, 12, 74, 22.6511, 3.5094
333, 12, 74, 22.4981, 3.52033
334, 12, 74, 22.3452, 3.52999
335, 12, 73, 23.3452, 3.53986
336, 12, 73, 22.9302, 3.54988
337, 12, 73, 22.7602, 3.56367
338, 12, 72, 23.7602, 3.5735
339, 12, 72, 23.3452, 3.58311
340, 12, 72, 23.1753, 3.59291
341, 12, 71, 23.9385, 3.61537
