Seed is: 28
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
47, 0, 144, 7.14199, 0.432414
48, 0, 143, 8.49015, 0.441852
49, 0, 142, 9.25335, 0.451801
50, 0, 142, 8.76838, 0.461078
51, 0, 142, 8.39485, 0.470226
52, 0, 142, 8.19031, 0.484763
53, 0, 142, 8.03738, 0.4933
54, 0, 141, 9.03738, 0.513568
55, 0, 141, 8.62234, 0.522004
56, 0, 141, 8.45242, 0.53036
57, 0, 140, 9.21561, 0.539077
58, 0, 139, 10.2156, 0.547633
59, 0, 139, 9.80058, 0.556089
60, 0, 139, 9.63065, 0.564535
61, 0, 138, 10.6307, 0.573072
62, 0, 138, 10.2156, 0.581728
63, 0, 138, 10.0457, 0.590344
64, 0, 137, 10.8089, 0.599051
65, 0, 137, 10.4354, 0.608329
66, 0, 136, 10.7881, 0.619159
67, 0, 136, 10.3032, 0.627796
68, 0, 136, 10.1502, 0.636232
69, 0, 136, 9.94569, 0.644818
70, 0, 136, 9.86189, 0.653224
71, 0, 135, 10.6251, 0.674865
72, 0, 134, 11.3883, 0.683502
73, 0, 133, 12.1515, 0.692108
74, 0, 132, 13.1515, 0.701456
75, 0, 132, 12.7364, 0.710093
76, 0, 132, 12.5665, 0.718749
77, 0, 131, 13.3297, 0.727335
78, 0, 131, 12.9562, 0.737635
79, 0, 130, 13.309, 0.746502
80, 0, 130, 12.824, 0.75617
81, 0, 129, 13.0653, 0.764957
82, 0, 129, 12.8608, 0.773924
83, 0, 129, 12.6563, 0.782871
84, 0, 128, 13.4195, 0.805053
85, 0, 128, 13.0459, 0.81395
86, 0, 128, 12.6724, 0.823659
87, 0, 128, 12.5195, 0.832275
88, 0, 128, 12.3665, 0.841533
89, 0, 127, 13.1297, 0.855059
90, 0, 126, 13.8929, 0.863795
91, 0, 126, 13.5194, 0.872462
92, 0, 126, 13.1458, 0.881188
93, 0, 126, 12.9929, 0.889875
94, 0, 126, 12.84, 0.898812
95, 0, 125, 13.6032, 0.90821
96, 0, 124, 13.9559, 0.917117
97, 0, 124, 13.471, 0.926134
98, 0, 124, 13.0975, 0.935111
99, 0, 124, 12.8929, 0.95035
100, 0, 124, 12.74, 0.959327
101, 0, 124, 12.6295, 0.9819
102, 1, 123, 13.6295, 0.990847
103, 2, 123, 13.2144, 0.999844
104, 3, 123, 13.0445, 1.00929
105, 4, 123, 12.9514, 1.01879
106, 5, 123, 12.8925, 1.03396
107, 6, 123, 12.8519, 1.04357
108, 7, 123, 12.8221, 1.05334
109, 8, 123, 12.7994, 1.06326
110, 9, 123, 12.7815, 1.0793
111, 10, 123, 12.767, 1.08969
112, 11, 123, 12.755, 1.10013
113, 11, 123, 12.6712, 1.10919
114, 11, 122, 13.4344, 1.11823
115, 11, 121, 14.4344, 1.12722
116, 11, 121, 14.0194, 1.13597
117, 11, 121, 13.8494, 1.14553
118, 11, 120, 14.6126, 1.15456
119, 11, 120, 14.5195, 1.1635
120, 11, 120, 14.4264, 1.17221
121, 11, 120, 14.3591, 1.18142
122, 11, 120, 14.2753, 1.19018
123, 11, 119, 15.0385, 1.21265
124, 11, 118, 15.8017, 1.22185
125, 11, 117, 16.1544, 1.23104
126, 11, 117, 15.6695, 1.24029
127, 11, 117, 15.296, 1.24928
128, 11, 117, 15.0914, 1.25838
129, 11, 117, 14.9385, 1.27462
130, 11, 116, 15.7017, 1.2835
131, 11, 115, 16.4649, 1.2927
132, 11, 115, 16.3544, 1.30203
133, 11, 115, 16.2613, 1.3113
134, 11, 115, 16.1682, 1.32126
135, 11, 115, 16.0577, 1.33057
136, 11, 114, 16.8209, 1.33994
137, 11, 113, 16.5887, 1.34945
138, 11, 112, 17.9368, 1.35956
139, 11, 112, 17.5633, 1.36883
140, 11, 112, 17.0783, 1.37817
141, 11, 112, 16.9254, 1.38728
142, 11, 112, 16.7209, 1.39641
143, 11, 111, 17.4841, 1.40615
144, 11, 110, 18.2473, 1.41549
145, 11, 110, 17.8737, 1.42479
146, 11, 110, 17.8207, 1.43411
147, 11, 110, 17.7766, 1.44398
148, 12, 110, 17.7666, 1.46835
149, 12, 110, 17.7136, 1.47782
150, 12, 110, 17.34, 1.48729
151, 12, 109, 17.6928, 1.49672
152, 12, 109, 17.2078, 1.50593
153, 12, 109, 17.1489, 1.51501
154, 12, 109, 17.0901, 1.52404
155, 12, 109, 17.0227, 1.53326
156, 12, 109, 16.9554, 1.54266
157, 12, 108, 17.3081, 1.55188
158, 12, 108, 16.8232, 1.56119
159, 12, 108, 16.4496, 1.57058
160, 12, 108, 16.3565, 1.57956
161, 12, 108, 16.2634, 1.59505
162, 12, 108, 16.1703, 1.60441
163, 12, 108, 16.1114, 1.61379
164, 12, 108, 16.0525, 1.62286
165, 12, 108, 15.9936, 1.63189
166, 12, 108, 15.8407, 1.64118
167, 12, 108, 15.7966, 1.65374
168, 12, 108, 15.5921, 1.66396
169, 12, 107, 16.5921, 1.67328
170, 12, 107, 16.177, 1.68277
171, 12, 107, 16.0071, 1.69216
172, 12, 106, 17.0071, 1.7145
173, 12, 106, 16.5921, 1.72493
174, 12, 106, 16.4222, 1.73494
175, 12, 105, 17.1853, 1.74436
176, 12, 104, 17.9485, 1.75368
177, 12, 104, 17.575, 1.76372
178, 12, 104, 17.5448, 1.77317
179, 12, 103, 17.6935, 1.78329
180, 12, 103, 17.6494, 1.79629
181, 12, 103, 17.4965, 1.80564
182, 12, 102, 18.2597, 1.81496
183, 12, 101, 19.0229, 1.82535
184, 12, 100, 20.0229, 1.83598
185, 12, 100, 19.6078, 1.84533
186, 12, 100, 19.4379, 1.85465
187, 12, 99, 20.2011, 1.8654
188, 12, 99, 19.8276, 1.87488
189, 12, 99, 19.454, 1.88418
190, 12, 99, 19.3011, 1.8952
191, 12, 99, 19.1482, 1.90535
192, 12, 98, 20.1482, 1.91475
193, 12, 98, 19.7331, 1.92397
194, 12, 98, 19.5632, 1.94575
195, 12, 97, 20.5632, 1.95506
196, 12, 97, 20.1482, 1.96441
197, 12, 97, 19.9782, 1.97373
198, 12, 96, 20.7414, 1.98456
199, 12, 96, 20.3679, 2.00607
200, 12, 96, 19.9944, 2.0154
201, 12, 96, 19.8414, 2.02463
202, 12, 95, 20.0828, 2.03409
203, 12, 95, 19.8782, 2.04362
204, 12, 94, 20.8782, 2.05316
205, 12, 94, 20.4632, 2.06265
206, 12, 94, 20.2933, 2.07238
207, 12, 94, 20.2095, 2.08252
208, 12, 93, 20.3992, 2.09666
209, 12, 93, 20.2887, 2.10612
210, 12, 92, 20.0565, 2.11551
211, 12, 91, 21.4047, 2.12516
212, 12, 90, 22.1679, 2.13462
213, 12, 89, 23.1679, 2.14426
214, 12, 89, 22.7528, 2.15372
215, 12, 89, 22.5829, 2.16321
216, 12, 88, 23.3461, 2.17445
217, 12, 88, 22.9726, 2.18431
218, 12, 88, 22.599, 2.19447
219, 12, 88, 22.4461, 2.20485
220, 12, 88, 22.2932, 2.2152
221, 12, 87, 22.061, 2.22592
222, 12, 86, 23.4091, 2.23581
223, 12, 86, 22.9242, 2.24544
224, 12, 86, 22.4392, 2.25521
225, 12, 86, 22.2347, 2.26565
226, 12, 86, 22.1509, 2.27602
227, 12, 86, 22.0578, 2.28635
228, 12, 86, 21.9647, 2.2967
229, 12, 86, 21.8809, 2.30653
230, 12, 86, 21.6763, 2.31741
231, 12, 85, 22.4395, 2.32688
232, 12, 84, 23.4395, 2.33641
233, 12, 84, 23.0245, 2.34607
234, 12, 84, 22.8546, 2.3561
235, 12, 83, 23.6178, 2.36564
236, 12, 83, 23.5246, 2.37534
237, 12, 83, 23.4315, 2.38556
238, 12, 83, 23.3785, 2.39594
239, 12, 83, 23.2854, 2.4193
240, 12, 83, 23.1923, 2.42951
241, 12, 83, 23.3553, 2.43977
242, 12, 83, 23.288, 2.45028
243, 12, 82, 23.6408, 2.45976
244, 12, 82, 23.1558, 2.46927
245, 12, 82, 22.7823, 2.47875
246, 12, 82, 22.7234, 2.4882
247, 12, 82, 22.6645, 2.49765
248, 12, 82, 22.6279, 2.5119
249, 12, 82, 22.5838, 2.52178
250, 12, 82, 22.3793, 2.53158
251, 12, 81, 23.1425, 2.54127
252, 12, 81, 23.0494, 2.55096
253, 12, 80, 23.2391, 2.56894
254, 12, 80, 23.4021, 2.57856
255, 12, 80, 23.2916, 2.58907
256, 12, 80, 22.9181, 2.59876
257, 12, 80, 22.8508, 2.60955
258, 12, 79, 23.614, 2.61932
259, 12, 78, 24.3772, 2.64286
260, 12, 78, 24.0036, 2.65273
261, 12, 78, 23.6301, 2.66225
262, 12, 78, 23.4772, 2.6718
263, 12, 78, 23.3242, 2.68142
264, 12, 78, 23.2404, 2.6909
265, 12, 77, 24.2404, 2.70061
266, 12, 77, 23.8254, 2.71028
267, 12, 77, 23.6555, 2.71977
268, 12, 77, 23.5624, 2.74179
269, 12, 77, 23.4693, 2.7514
270, 12, 77, 23.3588, 2.76132
271, 12, 76, 24.3588, 2.77142
272, 12, 76, 23.9437, 2.78137
273, 12, 76, 23.7738, 2.79123
274, 12, 76, 23.6633, 2.80098
275, 12, 76, 23.596, 2.81059
276, 12, 76, 23.5028, 2.82007
277, 12, 76, 23.419, 2.82952
278, 12, 76, 23.3888, 2.83921
279, 12, 76, 23.305, 2.84879
280, 12, 75, 23.4462, 2.85869
281, 12, 75, 23.416, 2.86837
282, 12, 75, 23.3857, 2.87813
283, 12, 75, 23.3417, 2.88812
284, 12, 75, 23.2486, 2.89886
285, 12, 75, 23.0956, 2.90852
286, 12, 75, 22.9851, 2.9189
287, 12, 75, 22.892, 2.92912
288, 12, 75, 22.8082, 2.93928
289, 12, 75, 22.4347, 2.94949
290, 12, 75, 22.3509, 2.96037
291, 12, 75, 22.3207, 2.97238
292, 12, 75, 21.9471, 2.9824
293, 12, 74, 22.9471, 2.99257
294, 12, 74, 22.5321, 3.00287
295, 12, 74, 22.3622, 3.01266
296, 12, 73, 23.1254, 3.02314
297, 12, 73, 23.0416, 3.03342
298, 12, 72, 24.0416, 3.0438
299, 12, 72, 23.6265, 3.05361
300, 12, 72, 23.4566, 3.07645
301, 12, 71, 24.2198, 3.08603
302, 12, 70, 24.983, 3.09572
303, 12, 70, 24.6095, 3.10533
304, 12, 70, 24.4565, 3.11506
305, 12, 70, 24.083, 3.12497
306, 12, 70, 23.9992, 3.13497
307, 12, 69, 24.9992, 3.14537
308, 12, 69, 24.5842, 3.15608
309, 12, 69, 24.4142, 3.16691
310, 12, 69, 24.3211, 3.17728
311, 12, 69, 24.228, 3.18762
312, 12, 69, 24.0751, 3.19788
313, 12, 69, 23.9646, 3.20806
314, 12, 69, 23.8715, 3.21787
315, 12, 69, 23.7784, 3.2277
316, 12, 69, 23.6254, 3.2375
317, 12, 69, 23.5724, 3.24731
318, 12, 69, 23.551, 3.25743
319, 12, 69, 23.4672, 3.27962
320, 12, 69, 23.4083, 3.2894
321, 12, 69, 23.3495, 3.2999
322, 12, 69, 23.334, 3.31148
323, 12, 69, 23.281, 3.32137
324, 12, 69, 23.2221, 3.33094
325, 12, 69, 23.1632, 3.34046
326, 12, 69, 23.0794, 3.35007
327, 12, 69, 23.0264, 3.35976
328, 12, 68, 23.3792, 3.37037
329, 12, 68, 22.8942, 3.38091
330, 12, 68, 22.5207, 3.39067
331, 12, 68, 22.4618, 3.40124
332, 12, 68, 22.4029, 3.41266
333, 12, 68, 22.25, 3.42324
334, 12, 68, 22.2134, 3.43336
335, 12, 68, 22.0089, 3.44399
336, 12, 67, 23.0089, 3.45433
337, 12, 67, 22.5938, 3.46464
338, 12, 67, 22.4239, 3.47451
339, 12, 66, 23.1871, 3.49654
340, 12, 65, 23.9503, 3.50736
341, 12, 64, 24.7135, 3.51786
342, 12, 63, 25.4767, 3.5281
343, 12, 63, 25.1032, 3.53841
344, 12, 63, 24.7296, 3.5496
345, 12, 62, 24.971, 3.5604
346, 12, 62, 24.7664, 3.57112
347, 12, 62, 24.6135, 3.58087
348, 12, 61, 25.3767, 3.59144
349, 12, 61, 25.0032, 3.6014
350, 12, 60, 25.3559, 3.61213
351, 12, 60, 24.871, 3.62215
352, 12, 60, 24.718, 3.63268
353, 12, 60, 24.5135, 3.64261
354, 12, 59, 25.5135, 3.65241
355, 12, 59, 25.0985, 3.66284
356, 12, 59, 24.9285, 3.67317
357, 12, 58, 25.9285, 3.68368
358, 12, 58, 25.5135, 3.69409
359, 12, 58, 25.3436, 3.70381
360, 12, 57, 26.1068, 3.73132
361, 12, 57, 25.7332, 3.74155
362, 12, 56, 26.086, 3.75182
363, 12, 56, 25.601, 3.76202
364, 12, 56, 25.4481, 3.77429
365, 12, 56, 25.2436, 3.78522
366, 12, 55, 26.0068, 3.79525
367, 12, 54, 26.77, 3.80543
368, 12, 53, 27.5332, 3.81553
369, 12, 53, 27.4802, 3.82964
370, 12, 53, 27.4534, 3.83971
371, 12, 53, 27.0799, 3.8499
372, 12, 53, 26.7063, 3.85973
373, 12, 53, 26.6697, 3.86985
374, 12, 53, 26.6493, 3.87996
375, 12, 53, 26.5562, 3.90458
376, 12, 53, 26.4033, 3.91434
377, 12, 52, 27.4033, 3.92416
378, 12, 52, 26.9882, 3.93389
379, 12, 52, 26.8183, 3.94376
380, 12, 51, 27.5815, 3.95369
381, 12, 51, 27.471, 3.9642
382, 12, 51, 27.0975, 3.97423
383, 12, 51, 27.0301, 3.98422
384, 12, 51, 26.9463, 3.99431
385, 12, 51, 26.8625, 4.00407
386, 12, 50, 27.8625, 4.01415
387, 12, 50, 27.4475, 4.02396
388, 12, 50, 27.2776, 4.03391
389, 12, 49, 28.0408, 4.04403
390, 12, 49, 27.957, 4.05407
391, 12, 49, 27.9408, 4.07578
392, 12, 49, 28.1039, 4.0862
393, 12, 49, 28.0201, 4.09648
394, 12, 49, 27.6465, 4.10657
395, 12, 49, 27.5935, 4.12889
396, 12, 48, 28.3567, 4.13911
397, 12, 47, 29.3567, 4.14976
398, 12, 47, 28.9417, 4.16023
399, 12, 47, 28.7718, 4.17145
400, 12, 46, 28.5396, 4.18252
401, 12, 45, 29.8877, 4.19333
402, 12, 44, 30.2405, 4.20431
403, 12, 44, 29.7555, 4.21442
404, 12, 44, 29.2706, 4.22448
405, 12, 44, 29.4925, 4.23501
406, 12, 44, 29.2291, 4.24512
407, 12, 44, 29.451, 4.25601
408, 12, 43, 30.451, 4.26673
409, 12, 43, 30.036, 4.27749
410, 12, 43, 29.866, 4.28755
411, 12, 43, 29.7729, 4.29806
412, 12, 43, 29.6798, 4.30859
413, 12, 43, 29.4164, 4.31937
414, 12, 43, 29.3233, 4.32989
415, 12, 43, 29.1721, 4.34036
416, 12, 43, 29.0883, 4.35108
417, 12, 43, 28.7148, 4.36112
418, 12, 42, 28.856, 4.37291
419, 12, 42, 28.8258, 4.38504
420, 12, 42, 28.7584, 4.39579
421, 12, 42, 28.6746, 4.40655
422, 12, 42, 28.638, 4.42581
423, 12, 42, 28.6268, 4.43621
424, 12, 42, 28.6137, 4.4463
425, 12, 42, 28.5771, 4.45655
426, 12, 42, 28.4242, 4.4668
427, 12, 42, 28.3801, 4.4771
428, 12, 42, 28.287, 4.48749
429, 12, 42, 28.1341, 4.49767
430, 12, 42, 28.0752, 4.51666
431, 12, 42, 28.045, 4.527
432, 12, 42, 27.9919, 4.53717
433, 12, 42, 27.8988, 4.54759
434, 12, 42, 27.8057, 4.55768
435, 12, 42, 27.6952, 4.56815
436, 12, 42, 27.6363, 4.57827
437, 12, 42, 27.5998, 4.592
438, 12, 42, 27.5468, 4.60823
439, 12, 42, 27.1732, 4.6183
440, 12, 42, 27.1202, 4.62833
441, 12, 42, 27.0796, 4.63836
442, 12, 42, 27.0389, 4.64859
443, 12, 42, 26.9983, 4.6596
444, 12, 42, 26.9715, 4.66977
445, 12, 42, 26.9349, 4.67997
446, 12, 42, 26.9136, 4.69072
447, 12, 42, 26.8606, 4.70949
448, 12, 41, 27.8606, 4.71978
449, 12, 41, 27.4455, 4.73004
450, 12, 41, 27.2756, 4.74035
451, 12, 41, 27.1651, 4.75108
452, 12, 41, 27.1121, 4.7771
453, 12, 41, 27.019, 4.78791
454, 12, 41, 26.9516, 4.79827
455, 12, 41, 26.9151, 4.80848
456, 12, 41, 26.8313, 4.81881
457, 12, 41, 26.7475, 4.82895
458, 12, 41, 26.732, 4.83925
459, 12, 41, 26.6955, 4.84945
460, 12, 41, 26.5425, 4.85998
461, 12, 41, 26.3896, 4.87021
462, 12, 41, 26.3455, 4.88098
463, 12, 41, 26.3187, 4.89147
464, 12, 41, 26.3075, 4.90271
465, 13, 41, 26.2989, 4.91537
466, 14, 41, 26.2915, 4.9272
467, 14, 41, 26.2701, 4.93772
468, 14, 41, 26.2113, 4.94913
469, 14, 41, 26.1582, 4.95916
470, 15, 41, 26.1518, 4.97133
471, 15, 41, 26.125, 4.9814
472, 15, 41, 26.0662, 4.99156
473, 15, 40, 26.2292, 5.00183
474, 15, 40, 26.1618, 5.01233
475, 15, 40, 26.1464, 5.02255
476, 15, 40, 26.0934, 5.03263
477, 15, 40, 26.072, 5.04273
478, 15, 40, 26.0131, 5.05277
479, 15, 40, 25.9542, 5.06282
480, 15, 40, 25.8031, 5.07308
481, 15, 40, 25.5986, 5.08339
482, 15, 40, 25.5903, 5.09355
483, 15, 40, 25.5698, 5.10361
484, 15, 40, 25.5258, 5.11386
485, 15, 40, 25.4669, 5.12421
486, 15, 40, 25.408, 5.13411
487, 15, 40, 25.2568, 5.14463
488, 15, 40, 25.1979, 5.15495
489, 15, 40, 25.045, 5.16565
490, 15, 40, 25.0236, 5.17621
491, 15, 39, 25.1629, 5.18757
492, 15, 39, 25.1099, 5.19844
493, 15, 39, 25.0693, 5.20866
494, 15, 39, 25.0286, 5.21904
495, 15, 39, 25.0203, 5.23036
496, 15, 39, 24.9838, 5.2413
497, 15, 39, 24.9431, 5.25148
498, 15, 39, 24.9025, 5.26179
499, 15, 38, 25.0922, 5.2727
500, 15, 38, 24.9817, 5.28298
501, 15, 38, 24.9411, 5.29432
502, 15, 38, 24.9004, 5.30445
503, 15, 38, 24.8702, 5.31541
504, 15, 38, 24.8498, 5.32667
505, 15, 38, 24.82, 5.34131
506, 15, 38, 24.7903, 5.35726
507, 15, 38, 24.7842, 5.3725
508, 16, 38, 24.7786, 5.39019
509, 16, 38, 24.7255, 5.40471
510, 16, 38, 24.7212, 5.4181
511, 16, 38, 24.7099, 5.42862
512, 16, 38, 24.6425, 5.43894
513, 16, 38, 24.5587, 5.45034
514, 16, 38, 24.5057, 5.46047
515, 16, 38, 24.4468, 5.47515
516, 16, 38, 24.3879, 5.48928
517, 16, 38, 24.3439, 5.50958
518, 16, 38, 24.4365, 5.52879
519, 16, 38, 24.3959, 5.54893
520, 16, 38, 24.3593, 5.56482
521, 16, 38, 24.3186, 5.57944
522, 16, 38, 24.278, 5.59397
523, 16, 38, 24.2626, 5.60817
524, 16, 38, 24.2412, 5.63237
525, 16, 38, 24.1823, 5.64403
526, 16, 38, 24.1521, 5.65865
527, 16, 38, 24.0932, 5.67136
528, 16, 38, 24.0094, 5.68645
529, 16, 38, 23.942, 5.70785
530, 16, 38, 23.889, 5.73111
531, 16, 37, 24.6522, 5.75001
532, 16, 37, 24.2787, 5.76702
533, 16, 36, 24.6315, 5.78671
534, 16, 36, 24.9465, 6.06761
535, 16, 36, 24.3684, 6.08231
536, 16, 36, 24.2155, 6.09785
537, 16, 36, 23.9521, 6.11032
538, 16, 36, 23.8683, 6.12081
539, 16, 35, 24.6315, 6.13148
540, 16, 35, 24.5908, 6.14238
541, 16, 35, 24.5502, 6.15306
542, 16, 35, 24.5348, 6.16399
543, 16, 35, 24.6274, 6.17468
544, 16, 35, 24.4763, 6.18586
545, 16, 35, 24.465, 6.19866
546, 16, 35, 24.3982, 6.2117
547, 16, 35, 24.3616, 6.22545
548, 16, 35, 23.9881, 6.23565
549, 16, 35, 23.9798, 6.24604
550, 16, 35, 23.9316, 6.27356
551, 16, 35, 23.8211, 6.28427
552, 16, 35, 23.7853, 6.29489
553, 16, 35, 23.7585, 6.30536
554, 16, 35, 23.6747, 6.3162
555, 16, 34, 23.8124, 6.32692
556, 16, 34, 23.7594, 6.33744
557, 16, 34, 23.9225, 6.34806
558, 16, 34, 23.8695, 6.3585
559, 16, 34, 23.8106, 6.37222
560, 16, 34, 23.7892, 6.38258
561, 16, 34, 23.9531, 6.39326
562, 16, 34, 23.8001, 6.404
563, 16, 34, 23.7797, 6.41456
564, 16, 34, 23.75, 6.42498
565, 16, 34, 23.7202, 6.43567
566, 16, 34, 23.7141, 6.44659
567, 16, 34, 23.7059, 6.45727
568, 16, 34, 23.5547, 6.46787
569, 16, 34, 23.5106, 6.47855
570, 16, 34, 23.4576, 6.48926
571, 16, 34, 23.4516, 6.49981
572, 16, 34, 23.4248, 6.51047
573, 16, 34, 23.3277, 6.52282
574, 16, 34, 23.3009, 6.53526
575, 16, 34, 23.2603, 6.54559
576, 16, 34, 23.2301, 6.55625
577, 16, 34, 23.1894, 6.56673
578, 16, 34, 23.1488, 6.57698
579, 16, 34, 23.0517, 6.58745
580, 16, 34, 22.9679, 6.62268
581, 16, 34, 22.9465, 6.6333
582, 16, 34, 22.7936, 6.64428
583, 16, 34, 22.7529, 6.65466
584, 16, 34, 22.7123, 6.66496
585, 16, 34, 22.6757, 6.67531
586, 16, 34, 22.646, 6.6859
587, 16, 34, 22.6162, 6.6978
588, 16, 34, 22.5865, 6.72144
589, 16, 34, 22.5704, 6.73185
590, 16, 34, 22.566, 6.74245
591, 16, 34, 22.5616, 6.75419
592, 16, 34, 22.5209, 6.7646
593, 16, 34, 22.5005, 6.77495
594, 16, 34, 22.4598, 6.79429
595, 16, 34, 22.393, 6.80637
596, 16, 34, 22.3262, 6.81697
597, 16, 34, 22.2732, 6.82739
598, 16, 34, 22.2578, 6.83775
599, 16, 34, 22.231, 6.84859
600, 16, 34, 22.1944, 6.85945
601, 16, 34, 22.0839, 6.87062
602, 16, 33, 23.0839, 6.88087
603, 16, 33, 22.6689, 6.89169
604, 16, 33, 22.499, 6.90258
605, 16, 32, 23.2622, 6.91348
606, 16, 32, 23.2395, 6.92384
607, 16, 32, 23.2167, 6.93411
608, 16, 32, 23.194, 6.94506
609, 16, 32, 23.181, 6.95744
610, 16, 32, 23.1778, 6.96849
611, 16, 32, 23.1476, 6.97939
612, 16, 32, 23.1179, 6.99016
613, 16, 32, 23.0881, 7.00087
614, 16, 32, 23.0515, 7.01393
615, 16, 31, 23.2002, 7.02521
616, 16, 31, 23.1562, 7.03652
617, 16, 31, 23.14, 7.04783
618, 16, 31, 23.1369, 7.05908
619, 16, 31, 23.1524, 7.07043
620, 16, 31, 23.1363, 7.08179
621, 16, 31, 23.0525, 7.10176
622, 16, 31, 23.037, 7.11307
623, 16, 31, 23.0103, 7.137
624, 16, 31, 22.9805, 7.14769
625, 16, 31, 22.9508, 7.15834
626, 16, 31, 22.8834, 7.16904
627, 16, 31, 22.862, 7.17962
628, 16, 31, 22.8599, 7.19034
629, 16, 31, 22.8568, 7.20115
630, 16, 31, 22.8823, 7.21185
631, 16, 31, 22.8526, 7.22263
632, 16, 31, 22.8365, 7.23309
633, 16, 30, 23.0262, 7.24399
634, 16, 30, 22.9157, 7.25489
635, 16, 30, 22.9044, 7.26567
636, 16, 30, 22.9023, 7.27635
637, 16, 30, 22.8052, 7.28704
638, 16, 30, 22.8572, 7.29777
639, 16, 30, 22.8368, 7.30837
640, 16, 30, 22.8141, 7.31882
641, 16, 30, 22.7913, 7.32925
642, 16, 30, 22.884, 7.33976
643, 16, 30, 22.8757, 7.35034
644, 16, 30, 22.8582, 7.36095
645, 16, 30, 22.8279, 7.37182
646, 16, 30, 22.8052, 7.38233
647, 16, 30, 22.7825, 7.39282
648, 16, 30, 22.7812, 7.4068
649, 16, 30, 22.7453, 7.41763
650, 16, 29, 22.8865, 7.43014
651, 16, 29, 22.8562, 7.44643
652, 16, 28, 22.9955, 7.45735
653, 16, 28, 22.9776, 7.46954
654, 16, 28, 22.9597, 7.48012
655, 16, 28, 22.9418, 7.49078
656, 16, 28, 22.9335, 7.5014
657, 16, 28, 22.9204, 7.51188
658, 16, 28, 22.9183, 7.52257
659, 17, 28, 22.9133, 7.53597
660, 18, 28, 22.9089, 7.63519
661, 18, 28, 22.892, 7.64636
662, 18, 28, 22.8554, 7.65714
663, 18, 28, 22.842, 7.66798
664, 18, 28, 22.7752, 7.67891
665, 18, 28, 22.7222, 7.69061
666, 18, 28, 22.5693, 7.7019
667, 18, 28, 22.5948, 7.71254
668, 18, 28, 22.4843, 7.72311
669, 18, 28, 22.4829, 7.73411
670, 18, 28, 22.4699, 7.74521
671, 18, 28, 22.5625, 7.75637
672, 18, 28, 22.5328, 7.76788
673, 18, 28, 22.5114, 7.77848
674, 18, 28, 22.491, 7.78915
675, 18, 28, 22.438, 7.79967
676, 18, 28, 22.42, 7.8102
677, 18, 28, 22.4021, 7.82103
678, 18, 28, 22.3961, 7.83165
679, 18, 28, 22.3799, 7.84621
680, 18, 28, 22.3131, 7.85703
681, 18, 28, 22.2904, 7.86756
682, 18, 28, 22.2677, 7.87835
683, 18, 28, 22.267, 7.88932
684, 18, 28, 22.3016, 7.90048
685, 19, 28, 22.2976, 7.91621
686, 19, 28, 22.2868, 7.93525
687, 19, 28, 22.2714, 7.94684
688, 19, 28, 22.2416, 7.95743
689, 19, 28, 22.2119, 7.96801
690, 19, 28, 22.1637, 7.97868
691, 19, 28, 22.134, 7.98908
692, 19, 28, 22.0974, 7.99953
693, 19, 28, 22.0761, 8.01027
694, 19, 28, 22.0556, 8.02083
695, 19, 28, 22.0289, 8.03151
