Seed is: 15
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
305, 12, 77, 23.4057, 3.12748
306, 12, 77, 23.3126, 3.14447
307, 12, 77, 23.2288, 3.15385
308, 12, 77, 23.1357, 3.16327
309, 12, 77, 23.0519, 3.17298
310, 12, 77, 23.0251, 3.18246
311, 12, 77, 22.9578, 3.19231
312, 12, 77, 22.9048, 3.20188
313, 12, 77, 22.8517, 3.21164
314, 12, 77, 22.7929, 3.221
315, 12, 77, 22.734, 3.23072
316, 12, 77, 22.681, 3.24044
317, 12, 77, 22.6221, 3.25057
318, 12, 77, 22.5691, 3.26067
319, 12, 77, 22.5161, 3.27011
320, 12, 77, 22.0311, 3.28008
321, 12, 77, 21.6576, 3.29046
322, 12, 77, 21.6371, 3.30071
323, 12, 77, 21.6005, 3.31155
324, 12, 76, 22.6005, 3.32163
325, 12, 76, 22.1855, 3.33108
326, 12, 76, 22.0156, 3.34103
327, 12, 76, 21.9051, 3.35514
328, 12, 75, 22.6683, 3.36474
329, 12, 74, 23.6683, 3.37433
330, 12, 74, 23.2532, 3.38385
331, 12, 74, 23.0833, 3.39349
332, 12, 73, 23.8465, 3.40339
333, 12, 72, 24.6097, 3.41332
334, 12, 71, 25.3729, 3.42363
335, 12, 70, 26.3729, 3.4341
336, 12, 70, 25.9579, 3.4439
337, 12, 70, 25.7879, 3.45366
338, 12, 69, 26.5511, 3.46369
339, 12, 69, 26.1776, 3.47334
340, 12, 69, 25.8041, 3.48328
341, 12, 68, 26.0454, 3.49492
342, 12, 68, 26.2673, 3.50501
343, 12, 68, 26.0039, 3.51478
344, 12, 68, 25.851, 3.52436
345, 12, 67, 26.851, 3.53398
346, 12, 67, 26.4359, 3.54396
347, 12, 67, 26.266, 3.55383
348, 12, 66, 27.266, 3.56393
349, 12, 66, 26.851, 3.57488
350, 12, 66, 26.681, 3.5854
351, 12, 65, 27.4442, 3.59533
352, 12, 65, 27.0707, 3.60502
353, 12, 65, 26.6972, 3.61457
354, 12, 65, 26.5442, 3.62424
355, 12, 65, 26.3913, 3.63417
356, 12, 64, 27.3913, 3.64407
357, 12, 64, 26.9763, 3.654
358, 12, 64, 26.8063, 3.66416
359, 12, 64, 26.7225, 3.67457
360, 12, 64, 26.5714, 3.68444
361, 12, 63, 27.3346, 3.6961
362, 12, 62, 28.0978, 3.70582
363, 12, 61, 29.0978, 3.71571
364, 12, 61, 28.6828, 3.72542
365, 12, 61, 28.5128, 3.73513
366, 12, 60, 29.276, 3.74484
367, 12, 60, 28.9025, 3.75454
368, 12, 60, 28.529, 3.76447
369, 12, 60, 28.376, 3.77442
370, 12, 60, 28.2231, 3.78403
371, 12, 59, 28.9863, 3.79375
372, 12, 59, 28.6128, 3.80377
373, 12, 59, 28.2392, 3.8139
374, 12, 59, 28.0863, 3.83692
375, 12, 59, 27.9334, 3.84673
376, 12, 58, 28.6966, 3.85671
377, 12, 58, 28.323, 3.86699
378, 12, 58, 28.2299, 3.87685
379, 12, 58, 28.1368, 3.88659
380, 12, 58, 28.0838, 3.89644
381, 12, 58, 27.9907, 3.9061
382, 12, 58, 27.8976, 3.91749
383, 12, 58, 27.8138, 3.92723
384, 12, 58, 27.7549, 3.93693
385, 12, 58, 27.696, 3.94654
386, 12, 57, 27.8447, 3.95641
387, 12, 57, 27.8006, 3.96646
388, 12, 57, 27.7035, 3.97657
389, 12, 57, 27.33, 3.98627
390, 12, 56, 27.0978, 3.99615
391, 12, 56, 27.0563, 4.0062
392, 12, 55, 28.761, 4.01631
393, 12, 55, 28.6772, 4.02654
394, 12, 55, 28.5934, 4.0376
395, 12, 55, 28.5003, 4.04742
396, 12, 55, 28.4072, 4.05715
397, 12, 55, 28.3234, 4.06691
398, 12, 55, 28.2303, 4.07675
399, 12, 55, 28.1465, 4.08683
400, 12, 55, 27.7729, 4.09788
401, 12, 55, 27.714, 4.10872
402, 12, 55, 27.6552, 4.11906
403, 12, 55, 27.5963, 4.1288
404, 12, 55, 27.5556, 4.13861
405, 12, 55, 27.515, 4.14896
406, 12, 55, 27.4743, 4.15977
407, 12, 54, 27.623, 4.17408
408, 12, 54, 27.5789, 4.18408
409, 12, 54, 27.5383, 4.19423
410, 12, 54, 27.4977, 4.20428
411, 12, 54, 27.4709, 4.21429
412, 12, 54, 27.4548, 4.22459
413, 12, 54, 27.428, 4.2348
414, 12, 54, 27.6499, 4.24666
415, 12, 54, 27.5568, 4.25647
416, 12, 54, 27.4463, 4.26692
417, 13, 54, 27.4377, 4.27901
418, 13, 54, 27.2866, 4.28936
419, 13, 54, 27.2735, 4.30005
420, 13, 54, 27.2531, 4.31008
421, 13, 54, 27.1858, 4.32033
422, 13, 54, 26.8122, 4.33052
423, 13, 54, 26.2342, 4.34078
424, 13, 54, 26.141, 4.36313
425, 13, 54, 25.9881, 4.37324
426, 13, 53, 26.7513, 4.38353
427, 13, 52, 27.7513, 4.39372
428, 13, 52, 27.3363, 4.40379
429, 13, 52, 27.1663, 4.41396
430, 13, 52, 27.0732, 4.4243
431, 13, 52, 26.9801, 4.4344
432, 13, 52, 26.8272, 4.44445
433, 13, 52, 26.4537, 4.45526
434, 13, 52, 26.3699, 4.46594
435, 13, 52, 26.2768, 4.47581
436, 13, 52, 26.1238, 4.49445
437, 13, 52, 26.04, 4.50475
438, 13, 52, 25.9959, 4.51514
439, 13, 51, 26.159, 4.52605
440, 13, 51, 26.0916, 4.53693
441, 13, 51, 25.8282, 4.54741
442, 13, 51, 25.6753, 4.55729
443, 13, 51, 25.6485, 4.56752
444, 13, 51, 25.628, 4.59076
445, 13, 51, 25.5874, 4.60063
446, 13, 51, 25.5468, 4.61048
447, 13, 51, 25.536, 4.62033
448, 14, 51, 25.5286, 4.63345
449, 14, 50, 25.6663, 4.64365
450, 14, 50, 25.6502, 4.65378
451, 14, 50, 25.5913, 4.66379
452, 14, 50, 25.5611, 4.67387
453, 14, 50, 25.5081, 4.68482
454, 14, 50, 25.3551, 4.6949
455, 14, 50, 25.3249, 4.70575
456, 14, 50, 25.2581, 4.71576
457, 14, 50, 25.1743, 4.72653
458, 14, 50, 25.1154, 4.73749
459, 14, 50, 25.0565, 4.74829
460, 14, 50, 25.0084, 4.75893
461, 14, 50, 24.9246, 4.76987
462, 14, 50, 24.6611, 4.78938
463, 14, 50, 24.6081, 4.79975
464, 14, 50, 24.5551, 4.80993
465, 14, 49, 25.3183, 4.82047
466, 14, 49, 24.9448, 4.83069
467, 14, 49, 24.5713, 4.85254
468, 14, 49, 24.4183, 4.8628
469, 14, 49, 24.2654, 4.87353
470, 14, 49, 24.1816, 4.89474
471, 14, 48, 25.1816, 4.90479
472, 14, 48, 24.7666, 4.9254
473, 14, 48, 24.5966, 4.93554
474, 14, 47, 25.3598, 4.94572
475, 14, 47, 25.3301, 4.95575
476, 14, 47, 25.3003, 4.9657
477, 14, 47, 25.2706, 4.97572
478, 14, 47, 25.2404, 4.99237
479, 14, 47, 25.2321, 5.00265
480, 14, 47, 25.2108, 5.01915
481, 14, 47, 25.1434, 5.02945
482, 14, 47, 25.0845, 5.04043
483, 14, 47, 24.9316, 5.05127
484, 14, 47, 24.895, 5.06185
485, 14, 47, 24.8019, 5.07249
486, 14, 47, 24.649, 5.08309
487, 14, 47, 24.5901, 5.0944
488, 14, 47, 24.5633, 5.10487
489, 14, 47, 24.5103, 5.11547
490, 14, 47, 24.4172, 5.1261
491, 14, 47, 24.3241, 5.13658
492, 14, 47, 24.2403, 5.14739
493, 14, 47, 24.1814, 5.15799
494, 14, 47, 24.1448, 5.16918
495, 14, 47, 24.0918, 5.17983
496, 14, 47, 23.7183, 5.19041
497, 14, 46, 23.8813, 5.20139
498, 14, 46, 23.814, 5.21177
499, 14, 46, 23.7926, 5.22196
500, 14, 46, 23.7865, 5.23215
501, 14, 46, 23.7697, 5.24404
502, 14, 46, 23.7492, 5.25406
503, 14, 46, 23.5963, 5.2673
504, 14, 46, 23.529, 5.2774
505, 14, 46, 23.4849, 5.2875
506, 14, 46, 23.4581, 5.29758
507, 14, 46, 23.4279, 5.30774
508, 14, 46, 23.3872, 5.31775
509, 14, 46, 23.3466, 5.32773
510, 14, 46, 23.2628, 5.33776
511, 14, 46, 23.2538, 5.34776
512, 15, 46, 23.2473, 5.35994
513, 15, 46, 23.226, 5.37145
514, 15, 46, 23.1894, 5.38156
515, 15, 46, 23.1763, 5.39175
516, 15, 46, 23.109, 5.40228
517, 16, 46, 23.1033, 5.41565
518, 16, 46, 23.0062, 5.42609
519, 16, 46, 22.9985, 5.43637
520, 16, 46, 22.9878, 5.44683
521, 16, 46, 22.9664, 5.45699
522, 16, 46, 22.9075, 5.46725
523, 16, 46, 22.8486, 5.47756
524, 16, 46, 22.812, 5.48787
525, 16, 46, 22.7531, 5.49804
526, 16, 46, 22.6693, 5.50842
527, 16, 46, 22.6252, 5.51888
528, 16, 46, 22.5846, 5.53065
529, 16, 46, 22.5692, 5.54322
530, 16, 46, 22.5285, 5.56021
531, 16, 46, 22.4879, 5.57078
532, 16, 46, 22.4611, 5.58112
533, 16, 46, 22.31, 5.59167
534, 16, 46, 22.2734, 5.60191
535, 16, 45, 22.4631, 5.61233
536, 16, 45, 22.3526, 5.62277
537, 16, 45, 22.2937, 5.63294
538, 16, 44, 22.4349, 5.64345
539, 16, 44, 22.4047, 5.65383
540, 16, 44, 22.3681, 5.66648
541, 16, 43, 23.1313, 5.67661
542, 16, 43, 23.0954, 5.68768
543, 16, 43, 23.0741, 5.69858
544, 16, 42, 23.2152, 5.71285
545, 16, 42, 23.185, 5.72311
546, 16, 42, 22.8115, 5.73324
547, 16, 42, 22.7585, 5.74334
548, 16, 42, 22.7371, 5.75353
549, 16, 42, 22.7005, 5.76365
550, 16, 42, 22.6851, 5.77417
551, 16, 42, 22.6445, 5.78455
552, 16, 42, 22.6038, 5.79638
553, 16, 42, 22.577, 5.80835
554, 16, 42, 22.5364, 5.81901
555, 16, 42, 22.4958, 5.82918
556, 16, 41, 22.6855, 5.83968
557, 16, 41, 22.575, 5.85034
558, 16, 41, 22.5452, 5.86072
559, 16, 41, 22.5155, 5.87105
560, 16, 41, 22.4951, 5.88524
561, 16, 41, 22.4907, 5.89702
562, 16, 40, 22.6394, 5.90733
563, 16, 40, 22.5953, 5.91795
564, 16, 40, 22.5546, 5.92866
565, 16, 40, 22.514, 5.93919
566, 16, 40, 22.4699, 5.95011
567, 16, 40, 22.4333, 5.96049
568, 16, 40, 22.4036, 5.9716
569, 16, 40, 22.3738, 5.99531
570, 16, 40, 22.3577, 6.00582
571, 16, 40, 22.3511, 6.01622
572, 16, 40, 22.3356, 6.02686
573, 16, 40, 22.2915, 6.03752
574, 16, 40, 22.255, 6.04797
575, 16, 40, 22.102, 6.05876
576, 16, 40, 22.0816, 6.06995
577, 16, 40, 22.0681, 6.08097
578, 16, 40, 22.0241, 6.09139
579, 16, 40, 21.9403, 6.10178
580, 16, 40, 21.8996, 6.11711
581, 16, 39, 22.0364, 6.12757
582, 16, 39, 21.9834, 6.13827
583, 16, 39, 21.962, 6.14897
584, 16, 39, 21.9323, 6.15957
585, 16, 39, 21.9025, 6.16997
586, 16, 39, 21.8495, 6.18038
587, 16, 39, 21.8438, 6.19085
588, 17, 39, 21.8387, 6.20347
589, 17, 39, 21.8275, 6.21406
590, 17, 39, 21.7868, 6.2245
591, 17, 39, 21.6339, 6.23506
592, 17, 38, 21.7707, 6.24573
593, 17, 38, 21.7553, 6.25664
594, 17, 38, 21.8252, 6.26731
595, 17, 38, 21.8144, 6.27794
596, 17, 38, 21.799, 6.28827
597, 17, 38, 21.7722, 6.29918
598, 17, 38, 21.7356, 6.31011
599, 17, 38, 21.6251, 6.32147
600, 17, 38, 21.532, 6.332
601, 17, 38, 21.1585, 6.34328
602, 17, 38, 21.143, 6.36234
603, 17, 38, 21.1399, 6.373
604, 17, 38, 21.1689, 6.38332
605, 17, 38, 21.1421, 6.39395
606, 17, 38, 21.1194, 6.40443
607, 17, 38, 21.0967, 6.41473
608, 17, 38, 21.0836, 6.42589
609, 17, 38, 21.0675, 6.4368
610, 17, 38, 21.0654, 6.448
611, 17, 38, 21.0499, 6.45836
612, 17, 38, 21.0272, 6.46919
613, 17, 38, 21.0045, 6.48008
614, 17, 38, 20.9932, 6.49038
615, 17, 38, 20.9451, 6.50129
616, 17, 38, 20.9153, 6.51148
617, 17, 38, 20.8856, 6.52167
618, 17, 38, 20.8554, 6.53259
619, 17, 38, 20.8195, 6.54346
620, 17, 38, 20.7968, 6.55424
621, 17, 38, 20.774, 6.56447
622, 17, 38, 20.73, 6.5755
623, 17, 38, 20.7072, 6.58588
624, 17, 38, 20.6845, 6.59595
625, 17, 38, 20.6618, 6.60664
626, 17, 38, 20.6505, 6.61703
627, 17, 38, 20.6397, 6.62723
628, 17, 38, 20.6347, 6.63796
629, 17, 38, 20.6256, 6.66386
630, 17, 38, 20.4745, 6.67601
631, 17, 38, 20.4632, 6.6864
632, 17, 38, 20.4358, 6.69686
633, 17, 38, 20.4204, 6.70743
634, 17, 38, 20.399, 6.7177
635, 17, 38, 20.3152, 6.7282
636, 17, 38, 20.2998, 6.73871
637, 17, 38, 20.216, 6.74951
638, 17, 38, 20.1322, 6.75984
639, 17, 38, 20.0792, 6.77017
640, 17, 38, 19.9861, 6.78061
641, 17, 38, 19.8756, 6.79123
642, 17, 38, 19.7918, 6.80151
643, 17, 38, 19.7388, 6.81184
644, 17, 38, 19.655, 6.82224
645, 17, 38, 19.5618, 6.83276
646, 17, 38, 19.4513, 6.84397
647, 17, 38, 19.4246, 6.85466
648, 17, 38, 19.3572, 6.86559
649, 17, 38, 19.2734, 6.87712
650, 17, 38, 19.2145, 6.88793
651, 17, 38, 19.178, 6.89931
652, 17, 38, 19.1191, 6.90986
653, 17, 38, 19.0661, 6.92097
654, 17, 38, 19.0072, 6.93131
655, 17, 37, 19.2485, 6.94192
656, 17, 37, 19.044, 6.95258
657, 17, 37, 19.0261, 6.96293
658, 17, 37, 19.0081, 6.97376
659, 17, 37, 18.9779, 6.98427
660, 17, 37, 18.96, 6.99464
661, 17, 37, 18.9421, 7.00506
662, 17, 37, 18.9241, 7.01545
663, 17, 37, 18.9159, 7.02628
664, 17, 37, 18.8979, 7.03672
665, 17, 37, 18.88, 7.04681
666, 17, 37, 18.8787, 7.0571
667, 17, 37, 18.8649, 7.06761
668, 17, 37, 18.8536, 7.07843
669, 17, 37, 18.8332, 7.08882
670, 17, 37, 18.7743, 7.09925
671, 17, 37, 18.7154, 7.10967
672, 17, 37, 18.695, 7.12033
673, 17, 37, 18.6509, 7.13076
674, 17, 37, 18.5979, 7.14132
675, 17, 37, 18.5305, 7.15191
676, 17, 37, 18.4716, 7.16227
677, 17, 37, 18.4127, 7.17265
678, 17, 37, 18.3597, 7.18305
679, 17, 37, 18.3067, 7.19702
680, 17, 37, 18.2537, 7.20833
681, 17, 37, 18.2007, 7.22599
682, 17, 37, 18.1641, 7.2363
683, 17, 37, 18.1235, 7.24667
684, 17, 36, 18.2647, 7.25726
685, 17, 36, 18.2206, 7.26804
686, 17, 36, 18.184, 7.27851
687, 17, 36, 18.1251, 7.28896
688, 17, 36, 18.1139, 7.29948
689, 17, 36, 17.9609, 7.30997
690, 17, 36, 17.9464, 7.32042
691, 17, 36, 17.9319, 7.33976
692, 17, 36, 17.9174, 7.35034
693, 17, 36, 17.9114, 7.36096
694, 17, 36, 17.9023, 7.37139
695, 17, 36, 17.8796, 7.38186
