Seed is: 51
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
191, 12, 106, 18.5758, 2.35592
192, 12, 106, 18.4058, 2.36517
193, 12, 105, 19.169, 2.37451
194, 12, 105, 18.7955, 2.3838
195, 12, 105, 18.422, 2.39454
196, 12, 105, 18.269, 2.40383
197, 12, 105, 18.1161, 2.41467
198, 12, 104, 19.1161, 2.42403
199, 12, 104, 18.7011, 2.43331
200, 12, 104, 18.5311, 2.44259
201, 12, 104, 18.4474, 2.45204
202, 12, 104, 18.3636, 2.46254
203, 12, 103, 19.1268, 2.47289
204, 12, 102, 19.8899, 2.48229
205, 12, 101, 20.8899, 2.50564
206, 12, 101, 20.4749, 2.51533
207, 12, 101, 20.305, 2.52478
208, 12, 100, 21.0682, 2.53413
209, 12, 100, 20.6946, 2.54685
210, 12, 100, 20.3211, 2.58203
211, 12, 99, 20.5625, 2.5918
212, 12, 99, 20.3579, 2.60163
213, 12, 99, 20.205, 2.61113
214, 12, 98, 20.9682, 2.62042
215, 12, 98, 20.5946, 2.63005
216, 12, 98, 20.2211, 2.6467
217, 12, 98, 20.0682, 2.65613
218, 12, 97, 20.3095, 2.66567
219, 12, 97, 20.5315, 2.67522
220, 12, 97, 20.268, 2.68487
221, 12, 96, 21.0312, 2.69665
222, 12, 95, 22.0312, 2.70615
223, 12, 95, 21.6162, 2.71566
224, 12, 95, 21.4463, 2.72528
225, 12, 94, 22.2095, 2.73471
226, 12, 94, 22.1163, 2.74574
227, 12, 94, 22.0232, 2.75774
228, 12, 94, 21.9702, 2.76746
229, 12, 94, 21.8771, 2.78823
230, 12, 94, 21.784, 2.79762
231, 12, 94, 21.7002, 2.80883
232, 12, 94, 21.6413, 2.82689
233, 12, 94, 21.5824, 2.84797
234, 12, 94, 21.5458, 2.85771
235, 12, 94, 21.4928, 2.88861
236, 12, 94, 21.1193, 2.8982
237, 12, 94, 20.7458, 2.90757
238, 12, 94, 20.719, 2.92023
239, 12, 93, 20.8677, 2.93001
240, 12, 93, 20.8236, 2.95093
241, 12, 93, 20.6707, 2.96052
242, 12, 92, 21.4339, 2.97007
243, 12, 91, 21.6236, 2.98003
244, 12, 91, 21.5131, 2.99001
245, 12, 91, 21.4026, 3.00788
246, 12, 91, 21.3095, 3.02043
247, 12, 91, 21.2164, 3.03002
248, 12, 91, 21.1326, 3.03959
249, 12, 90, 21.4854, 3.04934
250, 12, 90, 21.8004, 3.05888
251, 12, 90, 21.2223, 3.06841
252, 12, 90, 20.8488, 3.08289
253, 12, 90, 20.765, 3.10546
254, 12, 90, 20.7023, 3.11507
255, 12, 89, 21.0551, 3.14326
256, 12, 89, 20.5702, 3.1528
257, 12, 88, 21.5702, 3.16354
258, 12, 88, 21.1551, 3.17752
259, 12, 88, 20.9852, 3.18692
260, 12, 87, 21.7484, 3.20904
261, 12, 87, 21.6646, 3.22106
262, 12, 86, 22.6646, 3.23075
263, 12, 86, 22.2496, 3.24277
264, 12, 86, 22.0796, 3.26371
265, 12, 85, 22.8428, 3.29269
266, 12, 84, 23.606, 3.32052
267, 12, 84, 23.2325, 3.3303
268, 12, 84, 23.028, 3.34188
269, 12, 83, 23.3807, 3.35185
270, 12, 83, 22.8958, 3.36908
271, 12, 83, 22.7853, 3.37875
272, 12, 82, 23.7853, 3.38834
273, 12, 82, 23.3702, 3.39942
274, 12, 82, 23.2003, 3.42358
275, 12, 82, 23.1072, 3.43323
276, 12, 82, 23.0141, 3.44272
277, 12, 82, 22.8095, 3.45272
278, 12, 82, 22.7257, 3.46231
279, 12, 82, 22.6326, 3.47185
280, 12, 82, 22.5395, 3.50171
281, 12, 82, 22.3866, 3.52281
282, 12, 82, 22.3336, 3.53254
283, 12, 82, 22.2857, 3.54229
284, 12, 82, 22.2019, 3.55368
285, 12, 82, 22.1645, 3.56346
286, 12, 82, 22.0971, 3.57316
287, 12, 82, 22.0382, 3.58281
288, 12, 82, 21.9794, 3.59238
289, 12, 82, 21.8689, 3.6021
290, 12, 82, 21.8158, 3.61173
291, 12, 82, 21.4423, 3.62171
292, 12, 82, 21.0688, 3.63131
293, 12, 82, 21.0099, 3.64093
294, 12, 82, 20.951, 3.65045
295, 12, 82, 20.7981, 3.66023
296, 12, 82, 20.7615, 3.66992
297, 12, 82, 20.6086, 3.67944
298, 12, 81, 21.6086, 3.68921
299, 12, 81, 21.1935, 3.70444
300, 12, 81, 21.0236, 3.7143
301, 12, 80, 21.7868, 3.73074
302, 12, 79, 22.55, 3.74209
303, 12, 78, 23.3132, 3.76846
304, 12, 77, 24.0764, 3.77841
305, 12, 77, 23.7028, 3.78845
306, 12, 77, 23.3293, 3.79831
307, 12, 77, 23.1764, 3.81015
308, 12, 77, 23.0234, 3.81996
309, 12, 76, 23.7866, 3.83648
310, 12, 76, 23.4131, 3.85395
311, 12, 76, 23.0396, 3.86394
312, 12, 76, 22.8866, 3.87405
313, 12, 76, 22.7337, 3.88436
314, 12, 75, 23.7337, 3.89579
315, 12, 75, 23.3187, 3.90558
316, 12, 75, 23.1487, 3.91539
317, 12, 74, 24.1487, 3.92533
318, 12, 74, 23.7337, 3.93501
319, 12, 74, 23.5638, 3.94511
320, 12, 73, 24.327, 3.95497
321, 12, 73, 23.9534, 3.97499
322, 12, 73, 23.5799, 3.98481
323, 12, 73, 23.427, 3.99466
324, 12, 73, 23.274, 4.00642
325, 12, 72, 24.0372, 4.01676
326, 12, 71, 24.8004, 4.02695
327, 12, 70, 25.5636, 4.03709
328, 12, 70, 25.4963, 4.04892
329, 12, 70, 25.4695, 4.05884
330, 12, 70, 25.096, 4.0691
331, 12, 70, 24.7225, 4.079
332, 12, 70, 24.6784, 4.08931
333, 12, 70, 24.6579, 4.10111
334, 12, 70, 24.5648, 4.11668
335, 12, 70, 24.4119, 4.14083
336, 12, 69, 25.4119, 4.15903
337, 12, 69, 24.9968, 4.16882
338, 12, 69, 24.8269, 4.17859
339, 12, 68, 25.5901, 4.18848
340, 12, 68, 25.5063, 4.19858
341, 12, 68, 25.1328, 4.21152
342, 12, 68, 25.0798, 4.24541
343, 12, 68, 24.996, 4.26337
344, 12, 68, 24.9122, 4.28054
345, 12, 67, 25.9122, 4.29584
346, 12, 67, 25.4971, 4.30756
347, 12, 67, 25.3272, 4.31779
348, 12, 66, 26.0904, 4.32764
349, 12, 66, 26.0066, 4.33767
350, 12, 66, 25.9905, 4.3475
351, 12, 66, 25.9067, 4.35749
352, 12, 65, 26.0697, 4.36764
353, 12, 65, 26.0024, 4.37762
354, 12, 65, 25.9186, 4.38738
355, 12, 65, 25.882, 4.40524
356, 12, 65, 25.8521, 4.41619
357, 12, 65, 25.8391, 4.42718
358, 12, 65, 25.7553, 4.43771
359, 12, 65, 25.3817, 4.4476
360, 12, 65, 25.3287, 4.45781
361, 12, 64, 26.0919, 4.46769
362, 12, 63, 27.0919, 4.47781
363, 12, 63, 26.6769, 4.4877
364, 12, 63, 26.507, 4.49753
365, 12, 62, 27.2702, 4.50734
366, 12, 62, 26.8966, 4.51726
367, 12, 62, 26.5231, 4.52704
368, 12, 62, 26.3702, 4.53677
369, 12, 61, 26.6115, 4.55582
370, 12, 61, 26.407, 4.58265
371, 12, 61, 26.3232, 4.59258
372, 12, 60, 27.3232, 4.60253
373, 12, 60, 26.9081, 4.61224
374, 12, 60, 26.7382, 4.62198
375, 12, 60, 26.6451, 4.63172
376, 12, 60, 26.552, 4.64166
377, 12, 60, 26.4682, 4.65315
378, 12, 60, 26.0947, 4.66294
379, 12, 60, 26.0644, 4.6744
380, 12, 60, 26.0537, 4.68423
381, 12, 60, 26.0171, 4.69411
382, 12, 60, 25.924, 4.70388
383, 12, 60, 25.871, 4.71365
384, 12, 60, 25.818, 4.72346
385, 12, 59, 26.818, 4.73329
386, 12, 59, 26.4029, 4.74323
387, 12, 59, 26.233, 4.75307
388, 12, 59, 26.1492, 4.76525
389, 12, 59, 26.1126, 4.77674
390, 12, 59, 26.0195, 4.79521
391, 12, 59, 25.9357, 4.80647
392, 12, 59, 25.9089, 4.82261
393, 12, 58, 26.9089, 4.83369
394, 12, 58, 26.4939, 4.84517
395, 12, 58, 26.324, 4.87894
396, 12, 58, 26.2135, 4.89183
397, 12, 57, 26.9767, 4.9052
398, 12, 57, 26.6031, 4.91512
399, 12, 57, 26.51, 4.92522
400, 12, 57, 26.4262, 4.93517
401, 12, 57, 26.4962, 4.94559
402, 12, 57, 26.4373, 4.95552
403, 12, 57, 26.3784, 4.96538
404, 12, 57, 26.3302, 4.97527
405, 12, 57, 26.2464, 4.98756
406, 12, 56, 26.0142, 4.99978
407, 12, 55, 27.3624, 5.0168
408, 12, 55, 26.9889, 5.02675
409, 12, 55, 26.5039, 5.03996
410, 12, 55, 26.351, 5.04999
411, 12, 55, 26.1464, 5.06025
412, 12, 55, 26.0626, 5.07021
413, 12, 55, 25.9695, 5.08026
414, 12, 55, 25.859, 5.09054
415, 12, 54, 26.859, 5.10083
416, 12, 54, 26.444, 5.11116
417, 12, 54, 26.2741, 5.12123
418, 12, 54, 26.1809, 5.1314
419, 12, 54, 26.0878, 5.14133
420, 12, 54, 26.004, 5.1512
421, 12, 54, 25.9109, 5.16109
422, 12, 54, 25.8271, 5.17843
423, 12, 54, 25.7741, 5.19045
424, 12, 53, 26.0155, 5.21213
425, 12, 53, 25.8109, 5.22243
426, 12, 53, 25.7703, 5.23397
427, 12, 53, 25.7296, 5.25753
428, 12, 53, 25.5251, 5.26764
429, 12, 53, 25.5037, 5.28301
430, 12, 53, 25.4833, 5.29317
431, 12, 52, 25.673, 5.30333
432, 12, 52, 25.5625, 5.31359
433, 12, 52, 25.5421, 5.32367
434, 12, 52, 25.6211, 5.33518
435, 12, 52, 25.5681, 5.34521
436, 12, 52, 25.4151, 5.36216
437, 12, 52, 25.3997, 5.37229
438, 12, 52, 25.3159, 5.38226
439, 12, 52, 25.2793, 5.39228
440, 12, 52, 25.2428, 5.40214
441, 12, 52, 25.2315, 5.4122
442, 13, 52, 25.2229, 5.42895
443, 14, 52, 25.2155, 5.44259
444, 14, 52, 25.1994, 5.47755
445, 14, 52, 25.1321, 5.48804
446, 14, 52, 25.0791, 5.49812
447, 14, 52, 25.0117, 5.50833
448, 14, 52, 24.9528, 5.51967
449, 14, 52, 24.8939, 5.53219
450, 14, 52, 24.8409, 5.5504
451, 14, 52, 24.782, 5.56056
452, 14, 52, 24.9044, 5.571
453, 14, 52, 24.8514, 5.58108
454, 14, 52, 24.8384, 5.59143
455, 14, 52, 24.7943, 5.6016
456, 14, 52, 24.7577, 5.61188
457, 14, 52, 24.6048, 5.62197
458, 14, 52, 24.5518, 5.63762
459, 14, 52, 24.4929, 5.65148
460, 14, 52, 24.4091, 5.6618
461, 14, 52, 24.3417, 5.67231
462, 14, 52, 24.2486, 5.68238
463, 14, 52, 24.1648, 5.6924
464, 14, 51, 24.928, 5.70247
465, 14, 51, 24.6646, 5.71274
466, 14, 51, 24.2911, 5.72289
467, 14, 51, 24.1399, 5.73303
468, 14, 50, 24.9031, 5.74316
469, 14, 50, 24.8625, 5.75336
470, 14, 50, 24.8218, 5.76334
471, 14, 50, 24.774, 5.77359
472, 14, 50, 24.7151, 5.78361
473, 14, 50, 24.671, 5.79375
474, 14, 50, 24.5199, 5.8041
475, 14, 50, 24.4669, 5.81405
476, 14, 50, 24.4294, 5.82547
477, 14, 50, 24.3992, 5.83692
478, 14, 50, 24.3462, 5.84783
479, 14, 50, 23.9726, 5.85778
480, 14, 50, 23.9427, 5.86821
481, 14, 50, 23.9214, 5.87855
482, 14, 50, 23.8848, 5.89007
483, 14, 50, 23.7319, 5.90047
484, 14, 50, 23.6214, 5.9107
485, 14, 49, 24.6214, 5.92072
486, 14, 49, 24.2063, 5.93094
487, 14, 49, 24.0364, 5.9414
488, 14, 48, 23.8042, 5.9515
489, 14, 47, 25.1524, 5.96546
490, 14, 47, 25.1117, 5.97553
491, 14, 47, 25.0711, 5.98558
492, 14, 47, 25.0304, 5.99566
493, 14, 47, 25.0037, 6.00575
494, 14, 47, 24.963, 6.01598
495, 14, 47, 24.9224, 6.02687
496, 14, 47, 24.8982, 6.05395
497, 14, 47, 24.8891, 6.06428
498, 14, 47, 24.8525, 6.07462
499, 14, 47, 24.7594, 6.08494
500, 14, 47, 24.6065, 6.09684
501, 14, 47, 24.5476, 6.10877
502, 14, 47, 24.5208, 6.1219
503, 14, 47, 24.4843, 6.13388
504, 14, 47, 24.6473, 6.14573
505, 14, 47, 24.5884, 6.15616
506, 14, 47, 24.5295, 6.16636
507, 14, 47, 24.5027, 6.17909
508, 14, 47, 24.4438, 6.18965
509, 14, 47, 24.3908, 6.19987
510, 15, 47, 24.3844, 6.21244
511, 15, 47, 24.3478, 6.22262
512, 15, 47, 24.2948, 6.23284
513, 15, 47, 24.1437, 6.24443
514, 15, 47, 23.9907, 6.2548
515, 15, 47, 23.964, 6.26492
516, 15, 47, 23.911, 6.28059
517, 15, 47, 23.8179, 6.29721
518, 15, 47, 23.7248, 6.30743
519, 15, 47, 23.641, 6.31771
520, 15, 47, 23.5821, 6.32794
521, 15, 47, 23.5455, 6.33813
522, 15, 47, 23.4925, 6.34857
523, 15, 47, 23.1189, 6.35888
524, 15, 47, 23.0659, 6.36941
525, 15, 47, 23.0362, 6.37964
526, 15, 47, 23.0064, 6.38992
527, 15, 47, 22.9767, 6.40016
528, 15, 47, 22.9562, 6.41029
529, 15, 47, 22.9295, 6.42059
530, 15, 47, 22.9212, 6.43225
531, 16, 47, 22.9156, 6.44541
532, 16, 46, 23.0567, 6.45593
533, 16, 46, 23.0037, 6.46638
534, 16, 46, 22.9631, 6.48191
535, 16, 46, 22.9225, 6.49216
536, 16, 46, 22.8957, 6.50242
537, 16, 46, 22.8758, 6.51305
538, 16, 46, 22.8681, 6.52342
539, 16, 46, 22.8477, 6.53376
540, 16, 46, 22.7888, 6.54413
541, 16, 46, 22.6358, 6.55445
542, 16, 46, 22.5253, 6.56519
543, 16, 46, 22.4956, 6.57737
544, 16, 46, 22.4658, 6.58838
545, 16, 46, 22.4598, 6.59924
546, 16, 46, 22.4295, 6.61247
547, 16, 46, 22.3889, 6.63648
548, 16, 46, 22.3523, 6.64677
549, 16, 46, 22.2552, 6.6574
550, 16, 46, 22.2285, 6.66788
551, 16, 46, 22.1878, 6.6783
552, 16, 46, 22.1472, 6.6887
553, 16, 46, 22.1267, 6.71352
554, 16, 46, 22.0902, 6.73552
555, 16, 45, 22.2294, 6.74614
556, 17, 45, 22.2244, 6.759
557, 17, 45, 22.1879, 6.7694
558, 17, 45, 22.1835, 6.77985
559, 17, 45, 22.2355, 6.79618
560, 17, 45, 22.2272, 6.81234
561, 17, 45, 22.1865, 6.82289
562, 17, 45, 22.0895, 6.8334
563, 17, 45, 22.0488, 6.84413
564, 17, 45, 22.0082, 6.85438
565, 17, 45, 21.992, 6.86472
566, 17, 45, 21.9555, 6.87528
567, 17, 45, 21.8717, 6.88563
568, 17, 45, 21.8512, 6.89594
569, 17, 45, 21.8308, 6.90626
570, 17, 45, 21.8146, 6.92833
571, 17, 45, 21.7982, 6.93887
572, 17, 45, 21.7541, 6.94935
573, 17, 45, 21.7327, 6.96205
574, 17, 45, 21.6797, 6.97249
575, 17, 45, 21.65, 6.98924
576, 17, 45, 21.6202, 6.99968
577, 17, 45, 21.6065, 7.01773
578, 17, 45, 21.5624, 7.02816
579, 17, 45, 21.5094, 7.05278
580, 17, 45, 21.5027, 7.06308
581, 17, 45, 21.4823, 7.09374
582, 17, 45, 21.3293, 7.10433
583, 17, 45, 21.2887, 7.13489
584, 17, 45, 21.2481, 7.14554
585, 17, 45, 21.2183, 7.16506
586, 17, 45, 21.1886, 7.18178
587, 17, 44, 21.3373, 7.1924
588, 17, 44, 21.2932, 7.20308
589, 17, 44, 21.2874, 7.2139
590, 17, 44, 21.2344, 7.22427
591, 17, 44, 21.2042, 7.2348
592, 17, 44, 21.1676, 7.24507
593, 17, 44, 21.1514, 7.25544
594, 17, 44, 21.1399, 7.2663
595, 17, 43, 21.2951, 7.27687
596, 17, 43, 21.2649, 7.29224
597, 17, 43, 21.2352, 7.30276
598, 17, 43, 21.2054, 7.31447
599, 17, 43, 21.19, 7.32529
600, 17, 43, 21.1887, 7.33585
601, 17, 43, 21.148, 7.36526
602, 17, 43, 21.1319, 7.37757
603, 17, 43, 21.0912, 7.39279
604, 17, 42, 21.281, 7.40901
605, 17, 42, 21.1705, 7.41965
606, 17, 42, 21.1543, 7.43043
607, 17, 42, 21.1276, 7.44131
608, 17, 42, 21.091, 7.46111
609, 17, 42, 21.0072, 7.47179
610, 17, 42, 20.9141, 7.48345
611, 17, 42, 20.4291, 7.4965
612, 17, 42, 20.4064, 7.50703
613, 17, 42, 20.3837, 7.51748
614, 17, 42, 20.361, 7.52821
615, 17, 42, 20.3479, 7.53845
616, 17, 42, 20.3252, 7.54904
617, 17, 42, 20.3025, 7.56482
618, 17, 42, 20.2927, 7.57772
619, 17, 42, 20.292, 7.58825
620, 17, 41, 20.4295, 7.59925
621, 17, 41, 20.3997, 7.61423
622, 17, 41, 20.3867, 7.62493
623, 17, 41, 20.3029, 7.63538
624, 17, 41, 20.2355, 7.64595
625, 17, 41, 20.2128, 7.65665
626, 17, 41, 20.1901, 7.6671
627, 17, 41, 20.177, 7.67738
628, 17, 41, 20.1687, 7.68963
629, 17, 41, 20.1685, 7.71406
630, 17, 41, 20.1572, 7.72525
631, 17, 41, 20.1368, 7.74239
632, 17, 41, 20.11, 7.75278
633, 17, 41, 20.0169, 7.76356
634, 17, 41, 19.9331, 7.77408
635, 17, 41, 19.8742, 7.79104
636, 17, 41, 19.8153, 7.82027
637, 17, 41, 19.7949, 7.83084
638, 17, 41, 19.7419, 7.84119
639, 17, 41, 19.6581, 7.85161
640, 17, 41, 19.5743, 7.86362
641, 17, 41, 19.5213, 7.87395
642, 17, 41, 19.4281, 7.88433
643, 17, 41, 19.3751, 7.89474
644, 17, 41, 19.2913, 7.90808
645, 17, 41, 19.2646, 7.91845
646, 17, 41, 19.1808, 7.93729
647, 17, 41, 19.1603, 7.94761
648, 17, 41, 19.0765, 7.96956
649, 17, 41, 18.9794, 7.9802
650, 17, 41, 18.8265, 7.99065
651, 17, 41, 18.8086, 8.001
652, 17, 41, 18.7907, 8.01158
653, 17, 41, 18.7727, 8.02192
654, 17, 41, 18.762, 8.03245
655, 17, 41, 18.7549, 8.04296
656, 17, 41, 18.7183, 8.0537
657, 17, 41, 18.7021, 8.06447
658, 17, 41, 18.699, 8.07915
659, 17, 41, 18.7059, 8.09911
660, 18, 41, 18.7015, 8.11643
661, 19, 41, 18.6975, 8.12984
662, 19, 41, 18.6616, 8.14418
663, 19, 41, 18.8246, 8.15491
664, 19, 41, 18.7979, 8.16554
665, 19, 41, 18.7311, 8.17607
666, 19, 41, 18.7106, 8.18659
667, 19, 41, 18.6809, 8.19698
668, 19, 41, 18.6511, 8.22616
669, 19, 41, 18.635, 8.23671
670, 19, 41, 18.6052, 8.24723
671, 19, 41, 18.5848, 8.25774
672, 19, 41, 18.5366, 8.26841
673, 19, 41, 18.5069, 8.27918
674, 19, 41, 18.4396, 8.28982
675, 19, 41, 18.4313, 8.31246
676, 19, 41, 18.4152, 8.32518
677, 19, 41, 18.3621, 8.33572
678, 19, 41, 18.2784, 8.34615
679, 19, 41, 18.2723, 8.35668
680, 19, 41, 18.2316, 8.36704
681, 19, 41, 18.2186, 8.39123
682, 19, 41, 18.2025, 8.40276
683, 19, 41, 18.1436, 8.41346
684, 19, 41, 18.107, 8.42864
685, 19, 41, 18.0232, 8.43927
686, 19, 41, 17.9964, 8.45829
687, 19, 41, 17.9434, 8.46871
688, 19, 41, 17.8761, 8.47929
689, 19, 41, 17.8172, 8.48973
690, 19, 41, 17.7806, 8.5023
691, 19, 41, 17.7217, 8.51282
692, 19, 41, 17.6851, 8.5231
693, 19, 41, 17.6486, 8.55302
694, 19, 41, 17.6045, 8.56356
695, 19, 41, 17.5638, 8.57413
