Seed is: 85
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 0.763197, 0.01053
2, 0, 163, 1.7632, 0.019838
3, 0, 163, 1.34816, 0.028535
4, 0, 163, 1.17823, 0.037802
5, 0, 162, 1.94143, 0.046429
6, 0, 162, 1.5679, 0.054754
7, 0, 162, 1.19436, 0.06283
8, 0, 162, 1.04143, 0.070795
9, 0, 162, 0.888499, 0.078951
10, 0, 161, 1.6517, 0.086836
11, 0, 160, 2.41489, 0.095151
12, 0, 160, 2.04136, 0.103097
13, 0, 160, 1.66783, 0.111232
14, 0, 160, 1.51489, 0.136911
15, 0, 160, 1.36196, 0.145187
16, 0, 159, 2.36196, 0.153032
17, 0, 159, 1.94692, 0.161488
18, 0, 159, 1.777, 0.169633
19, 0, 158, 2.5402, 0.191315
20, 0, 157, 3.30339, 0.200692
21, 0, 156, 4.30339, 0.21018
22, 0, 156, 3.88836, 0.218526
23, 0, 156, 3.71843, 0.227063
24, 0, 155, 4.48163, 0.235088
25, 0, 155, 4.10809, 0.243103
26, 0, 155, 3.73456, 0.25205
27, 0, 155, 3.58163, 0.260045
28, 0, 155, 3.4287, 0.268311
29, 0, 154, 3.1965, 0.278591
30, 0, 153, 4.54466, 0.287207
31, 0, 152, 5.54466, 0.295864
32, 0, 152, 5.12962, 0.30423
33, 0, 152, 4.9597, 0.312766
34, 0, 151, 5.9597, 0.320871
35, 0, 151, 5.54466, 0.329408
36, 0, 151, 5.37474, 0.337503
37, 0, 150, 6.37474, 0.345989
38, 0, 150, 5.9597, 0.354455
39, 0, 150, 5.78977, 0.362871
40, 0, 149, 6.55297, 0.382849
41, 0, 148, 7.55297, 0.391335
42, 0, 148, 7.13793, 0.399912
43, 0, 148, 6.96801, 0.408378
44, 0, 147, 7.73121, 0.421763
45, 0, 146, 8.4944, 0.430039
46, 0, 146, 8.12087, 0.438325
47, 0, 146, 7.74734, 0.446911
48, 0, 145, 7.98868, 0.455748
49, 0, 145, 7.78414, 0.464495
50, 0, 145, 7.63121, 0.472941
51, 0, 144, 8.63121, 0.481517
52, 0, 144, 8.21617, 0.489853
