Seed is: 57
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.010621
2, 0, 163, 1.7632, 0.024988
3, 0, 163, 1.34816, 0.036139
4, 0, 163, 1.17823, 0.044766
5, 0, 162, 1.94143, 0.054434
6, 0, 162, 1.5679, 0.06274
7, 0, 162, 1.19436, 0.070795
8, 0, 162, 1.04143, 0.081065
9, 0, 162, 0.888499, 0.0891
10, 0, 161, 1.6517, 0.096935
11, 0, 160, 2.41489, 0.10503
12, 0, 160, 2.04136, 0.113186
13, 0, 160, 1.66783, 0.121101
14, 0, 160, 1.51489, 0.144966
15, 0, 160, 1.36196, 0.152902
16, 0, 159, 2.36196, 0.160977
17, 0, 159, 1.94692, 0.169283
18, 0, 159, 1.777, 0.177579
19, 0, 158, 2.5402, 0.186816
20, 0, 157, 3.30339, 0.208207
21, 0, 156, 4.30339, 0.218807
22, 0, 156, 3.88836, 0.227784
23, 0, 156, 3.71843, 0.23601
24, 0, 155, 4.48163, 0.244236
25, 0, 155, 4.10809, 0.252391
26, 0, 155, 3.73456, 0.260517
27, 0, 154, 3.9759, 0.301585
28, 0, 154, 4.19783, 0.312916
29, 0, 154, 3.9344, 0.321282
30, 0, 153, 4.17574, 0.329578
31, 0, 153, 3.9712, 0.338255
32, 0, 152, 4.7344, 0.347873
33, 0, 151, 5.7344, 0.360026
34, 0, 151, 5.31936, 0.392207
35, 0, 151, 5.14944, 0.401655
36, 0, 150, 6.14944, 0.409891
37, 0, 150, 5.7344, 0.418868
38, 0, 150, 5.56447, 0.439858
39, 0, 149, 6.56447, 0.448394
40, 0, 149, 6.14944, 0.470166
41, 0, 149, 5.97951, 0.496536
42, 0, 148, 6.74271, 0.505243
43, 0, 147, 7.74271, 0.513719
44, 0, 147, 7.32767, 0.530851
45, 0, 147, 7.15774, 0.540249
46, 0, 146, 6.92555, 0.553625
47, 0, 145, 8.27371, 0.562522
48, 0, 144, 9.03691, 0.571058
49, 0, 144, 8.55195, 0.580135
50, 0, 144, 8.17841, 0.595745
51, 0, 144, 7.97387, 0.606956
52, 0, 144, 7.82094, 0.615823
53, 0, 143, 8.82094, 0.62435
54, 0, 143, 8.4059, 0.632886
55, 0, 143, 8.23598, 0.641322
56, 0, 142, 8.99918, 0.649798
57, 0, 141, 9.99918, 0.658585
58, 0, 141, 9.58414, 0.668985
59, 0, 141, 9.41421, 0.677932
60, 0, 140, 10.4142, 0.699342
61, 0, 140, 9.99918, 0.707929
62, 0, 140, 9.82925, 0.716555
63, 0, 139, 10.5924, 0.725061
64, 0, 139, 10.2189, 0.733528
65, 0, 139, 9.84538, 0.742154
66, 0, 139, 9.69245, 0.75067
67, 0, 139, 9.53952, 0.760509
68, 0, 139, 9.45572, 0.769115
69, 0, 138, 10.2189, 0.791628
70, 0, 137, 10.9821, 0.801016
71, 0, 136, 11.7453, 1.08749
72, 0, 135, 12.7453, 1.09635
73, 0, 135, 12.3303, 1.10522
74, 0, 135, 12.1603, 1.11398
75, 0, 134, 12.9235, 1.12257
76, 0, 134, 12.55, 1.13123
77, 0, 134, 12.1765, 1.13984
78, 0, 134, 12.0235, 1.14847
79, 0, 133, 12.2649, 1.15882
80, 0, 133, 12.0603, 1.16849
81, 0, 132, 12.8235, 1.17867
82, 0, 132, 12.45, 1.18845
83, 0, 131, 12.8028, 1.20328
84, 0, 131, 12.3178, 1.21215
85, 0, 131, 12.1649, 1.23795
86, 0, 131, 11.9603, 1.24884
87, 0, 130, 12.7235, 1.25767
88, 0, 129, 13.4867, 1.26665
89, 0, 129, 13.1132, 1.27557
90, 0, 129, 12.7397, 1.28591
91, 0, 129, 12.5867, 1.3036
92, 0, 129, 12.4338, 1.32503
93, 0, 128, 13.197, 1.33383
94, 0, 128, 12.8235, 1.34297
95, 0, 128, 12.4499, 1.35515
96, 0, 128, 12.297, 1.37668
97, 0, 128, 12.1441, 1.38518
98, 0, 128, 12.0603, 1.39387
99, 1, 127, 13.0603, 1.40274
100, 2, 127, 12.6452, 1.42749
101, 3, 127, 12.4753, 1.43683
102, 4, 127, 12.3822, 1.44689
103, 5, 127, 12.3233, 1.45794
104, 6, 127, 12.2827, 1.46767
105, 7, 127, 12.2529, 1.47705
106, 8, 127, 12.2302, 1.48663
107, 9, 127, 12.2123, 1.51245
108, 10, 127, 12.1978, 1.52541
109, 11, 127, 12.1858, 1.54275
110, 11, 127, 12.102, 1.55171
111, 11, 126, 12.8652, 1.5608
112, 11, 125, 13.8652, 1.56967
113, 11, 125, 13.4502, 1.57856
114, 11, 125, 13.2802, 1.5873
115, 11, 124, 14.0434, 1.59752
116, 11, 124, 13.9503, 1.60635
117, 11, 124, 13.8572, 1.61493
118, 11, 124, 13.8042, 1.62432
119, 11, 124, 13.7204, 1.63873
120, 11, 123, 14.4836, 1.64776
121, 11, 122, 14.2514, 1.68023
122, 11, 121, 15.5996, 1.69378
123, 11, 121, 15.226, 1.7083
124, 11, 121, 14.7411, 1.72038
125, 11, 121, 14.5882, 1.72942
126, 11, 121, 14.8101, 1.73896
127, 11, 120, 15.8101, 1.74794
128, 11, 120, 15.395, 1.76482
129, 11, 120, 15.2251, 1.77686
130, 11, 119, 15.9883, 1.79768
131, 11, 118, 16.7515, 1.80988
132, 11, 117, 17.5147, 1.81892
133, 11, 117, 17.4309, 1.82834
134, 11, 117, 17.3378, 1.83735
135, 11, 117, 17.2447, 1.86382
136, 11, 117, 17.1342, 1.87477
137, 11, 116, 17.8974, 1.88515
138, 11, 115, 18.6606, 1.89431
139, 11, 115, 18.2871, 1.91835
140, 11, 115, 17.9135, 1.93111
141, 11, 115, 17.7606, 1.94995
142, 11, 115, 17.6077, 1.959
143, 11, 114, 18.3709, 1.96787
144, 11, 113, 19.1341, 1.97678
145, 11, 113, 18.7605, 1.98593
146, 11, 113, 18.7075, 1.99494
147, 11, 113, 18.6709, 2.01218
148, 12, 113, 18.6609, 2.02348
149, 12, 113, 18.6079, 2.03256
150, 12, 113, 18.2343, 2.0416
151, 12, 113, 17.8608, 2.0506
152, 12, 113, 17.8019, 2.0618
153, 12, 113, 17.743, 2.07077
154, 12, 113, 17.69, 2.08663
155, 12, 113, 17.6227, 2.09585
156, 12, 112, 17.9754, 2.1077
157, 12, 112, 17.4905, 2.11874
158, 12, 112, 17.1169, 2.12954
159, 12, 112, 17.0238, 2.13874
160, 12, 112, 16.9307, 2.15428
161, 12, 112, 16.8376, 2.16349
162, 12, 112, 16.7787, 2.19052
163, 12, 112, 16.7198, 2.19965
164, 12, 112, 16.6609, 2.21697
165, 12, 111, 16.9023, 2.23217
166, 12, 111, 16.6977, 2.24181
167, 12, 111, 16.6537, 2.25118
168, 12, 111, 16.4491, 2.26191
169, 12, 110, 17.4491, 2.27104
170, 12, 110, 17.0341, 2.28233
171, 12, 110, 16.8642, 2.2916
172, 12, 109, 17.8642, 2.31217
173, 12, 109, 17.4491, 2.32132
174, 12, 109, 17.2792, 2.33062
175, 12, 108, 18.0424, 2.33984
176, 12, 107, 18.8056, 2.34903
177, 12, 106, 19.1584, 2.35905
178, 12, 106, 19.4734, 2.3707
179, 12, 106, 18.8953, 2.37997
180, 12, 106, 18.8685, 2.38907
181, 12, 106, 18.832, 2.39824
182, 12, 106, 18.679, 2.40759
183, 12, 105, 19.4422, 2.41801
184, 12, 104, 20.2054, 2.42928
185, 12, 103, 21.2054, 2.43817
186, 12, 103, 20.7904, 2.44727
187, 12, 103, 20.6205, 2.4593
188, 12, 102, 21.3837, 2.46848
189, 12, 102, 21.0101, 2.47944
190, 12, 102, 20.6366, 2.48864
191, 12, 102, 20.4837, 2.4978
192, 12, 102, 20.3307, 2.50715
193, 12, 101, 21.3307, 2.51644
194, 12, 101, 20.9157, 2.52573
195, 12, 101, 20.7458, 2.53494
196, 12, 100, 21.7458, 2.54826
197, 12, 100, 21.3307, 2.55803
198, 12, 100, 21.1608, 2.56752
199, 12, 99, 21.924, 2.58942
200, 12, 99, 21.5505, 2.59908
201, 12, 98, 21.9032, 2.61057
202, 12, 98, 21.4183, 2.62071
203, 12, 98, 21.2653, 2.62974
204, 12, 98, 21.0608, 2.63925
205, 12, 97, 22.0608, 2.65025
206, 12, 97, 21.6458, 2.66484
207, 12, 97, 21.4758, 2.67421
208, 12, 97, 21.3921, 2.68359
209, 12, 97, 21.3083, 2.69286
210, 12, 96, 22.0714, 2.70408
211, 12, 95, 22.8346, 2.71667
212, 12, 94, 23.8346, 2.72952
213, 12, 94, 23.4196, 2.73908
214, 12, 94, 23.2497, 2.74839
215, 12, 93, 24.0129, 2.75777
216, 12, 93, 23.6393, 2.76739
217, 12, 93, 23.2658, 2.77668
218, 12, 92, 23.5072, 2.78767
219, 12, 92, 23.3026, 2.79723
220, 12, 92, 23.1497, 2.80672
221, 12, 91, 23.9129, 2.82044
222, 12, 90, 24.2657, 2.83026
223, 12, 90, 23.7807, 2.83988
224, 12, 90, 23.4072, 2.8493
225, 12, 90, 23.2026, 2.87554
226, 12, 90, 23.0497, 2.88502
227, 12, 89, 23.8129, 2.89457
228, 12, 88, 24.8129, 2.90436
229, 12, 88, 24.3978, 2.92687
230, 12, 88, 24.2279, 2.94909
231, 12, 87, 24.9911, 2.96327
232, 12, 87, 24.898, 2.97679
233, 12, 87, 24.8049, 2.98799
234, 12, 86, 24.9679, 2.99782
235, 12, 86, 24.9006, 3.00729
236, 12, 86, 24.8075, 3.01676
237, 12, 86, 24.7144, 3.02602
238, 12, 86, 24.6039, 3.03542
239, 12, 86, 24.545, 3.0447
240, 12, 86, 24.4861, 3.05658
241, 12, 86, 24.442, 3.06632
242, 12, 86, 24.389, 3.07635
243, 12, 86, 24.0155, 3.08586
244, 12, 86, 23.6419, 3.09919
245, 12, 86, 23.6117, 3.10889
246, 12, 86, 23.5751, 3.11833
247, 12, 86, 23.4222, 3.12774
248, 12, 85, 24.1854, 3.13726
249, 12, 85, 24.0749, 3.14684
250, 12, 85, 23.9644, 3.15626
251, 12, 85, 23.8713, 3.16592
252, 12, 85, 23.7782, 3.17548
253, 12, 85, 23.6944, 3.19555
254, 12, 85, 23.3208, 3.20724
255, 12, 85, 22.9473, 3.22103
256, 12, 85, 22.8368, 3.2334
257, 12, 85, 22.8066, 3.24415
258, 12, 85, 22.433, 3.26344
259, 12, 84, 23.433, 3.27317
260, 12, 84, 23.018, 3.28407
261, 12, 84, 22.8481, 3.29348
262, 12, 83, 22.6159, 3.32978
263, 12, 82, 23.964, 3.33999
264, 12, 82, 23.8802, 3.35535
265, 12, 81, 24.8802, 3.36527
266, 12, 81, 24.4652, 3.37902
267, 12, 81, 24.2953, 3.4175
268, 12, 80, 25.0585, 3.44148
269, 12, 79, 25.8217, 3.4524
270, 12, 79, 25.4481, 3.46409
271, 12, 79, 25.2952, 3.47373
272, 12, 79, 25.6102, 3.48374
273, 12, 78, 26.6102, 3.49344
274, 12, 78, 26.1952, 3.50317
275, 12, 78, 26.0253, 3.51426
276, 12, 78, 25.4472, 3.52474
277, 12, 78, 25.3634, 3.53566
278, 12, 78, 25.2703, 3.55063
279, 12, 78, 25.1772, 3.56028
280, 12, 78, 24.9138, 3.57722
281, 12, 78, 24.8033, 3.5911
282, 12, 78, 24.7102, 3.61416
283, 12, 78, 24.617, 3.62507
284, 12, 78, 24.4641, 3.63482
285, 12, 78, 24.5865, 3.64643
286, 12, 78, 24.4894, 3.65597
287, 12, 78, 24.468, 3.66562
288, 12, 78, 24.3842, 3.67598
289, 12, 78, 24.3253, 3.68575
290, 12, 78, 24.2665, 3.69576
291, 12, 78, 24.251, 3.71192
292, 12, 78, 24.198, 3.72164
293, 12, 78, 23.8245, 3.73128
294, 12, 78, 23.451, 3.74085
295, 12, 78, 23.3921, 3.75083
296, 12, 78, 23.3332, 3.76035
297, 12, 78, 23.1802, 3.76996
298, 12, 78, 23.1437, 3.77944
299, 12, 78, 22.9907, 3.78982
300, 12, 77, 23.9907, 3.8001
301, 12, 77, 23.5757, 3.80989
302, 12, 77, 23.4058, 3.81962
303, 12, 76, 24.169, 3.83561
304, 12, 75, 24.9322, 3.84534
305, 12, 74, 24.7, 3.85627
306, 12, 73, 26.0481, 3.87101
