Seed is: 52
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
63, 0, 141, 8.91656, 0.826715
64, 0, 141, 8.50152, 0.84536
65, 0, 141, 8.3316, 0.855229
66, 0, 140, 9.3316, 0.863845
67, 0, 140, 8.91656, 0.872482
68, 0, 140, 8.74664, 0.907448
69, 0, 139, 8.51444, 0.916185
70, 0, 138, 9.8626, 0.925102
71, 0, 137, 10.8626, 0.935061
72, 0, 137, 10.4476, 0.944248
73, 0, 137, 10.2776, 0.956522
74, 0, 136, 11.0408, 0.965279
75, 0, 135, 11.804, 0.979385
76, 0, 135, 11.4305, 0.988523
77, 0, 135, 11.057, 1.00386
78, 0, 135, 10.904, 1.01257
79, 0, 135, 10.7511, 1.02191
80, 0, 134, 11.7511, 1.03066
81, 0, 134, 11.3361, 1.03939
82, 0, 134, 11.1661, 1.04825
83, 0, 133, 11.9293, 1.05753
84, 0, 132, 12.9293, 1.0726
85, 0, 132, 12.5143, 1.08113
86, 0, 132, 12.3444, 1.09101
87, 0, 131, 13.3444, 1.09949
88, 0, 131, 12.9293, 1.10847
89, 0, 131, 12.7594, 1.11689
90, 0, 130, 13.5226, 1.12613
91, 0, 130, 13.1491, 1.13491
92, 0, 130, 12.7755, 1.14371
93, 0, 130, 12.6226, 1.15221
94, 0, 130, 12.4697, 1.16081
95, 0, 130, 12.3859, 1.17899
96, 0, 129, 13.1491, 1.20259
97, 0, 128, 13.9123, 1.21484
98, 0, 128, 13.5387, 1.2284
99, 0, 128, 13.1652, 1.24331
100, 0, 128, 13.0123, 1.26114
101, 0, 127, 13.2536, 1.27206
102, 0, 127, 13.0491, 1.28494
103, 0, 126, 13.8123, 1.29866
104, 0, 125, 14.5755, 1.33148
105, 0, 125, 14.0905, 1.35432
106, 0, 125, 14.0067, 1.37611
107, 0, 124, 14.7699, 1.3973
108, 0, 123, 15.5331, 1.41411
109, 0, 122, 16.2963, 1.44759
110, 0, 121, 17.2963, 1.4663
111, 0, 121, 16.8813, 1.47831
112, 0, 121, 16.7113, 1.49006
113, 0, 120, 17.4745, 1.49948
114, 0, 120, 17.101, 1.54503
115, 0, 120, 16.7275, 1.55851
116, 0, 119, 16.9688, 1.57784
117, 0, 119, 16.7643, 1.59572
118, 0, 119, 16.6113, 1.61349
119, 0, 118, 17.3745, 1.64533
120, 0, 118, 17.001, 1.66988
121, 0, 118, 16.6275, 1.68985
122, 0, 118, 16.4745, 1.70372
123, 0, 118, 16.3216, 1.71582
124, 0, 117, 17.0848, 1.7291
125, 0, 116, 17.848, 1.74629
126, 0, 116, 17.4745, 1.75927
127, 0, 116, 17.1009, 1.7692
128, 0, 116, 16.948, 1.7795
129, 0, 116, 16.7951, 1.78925
130, 0, 115, 17.5583, 1.79809
131, 0, 115, 17.1847, 1.80769
132, 0, 115, 16.8112, 1.81738
133, 0, 115, 16.6583, 1.82632
134, 0, 115, 16.5053, 1.83543
135, 0, 115, 16.4215, 1.84713
136, 1, 114, 17.4215, 1.85642
137, 2, 114, 17.0065, 1.86578
138, 3, 114, 16.8366, 1.87606
139, 4, 114, 16.7435, 1.88613
140, 5, 114, 16.6846, 1.9291
141, 6, 114, 16.6439, 1.93986
142, 7, 114, 16.6142, 1.9512
143, 8, 114, 16.5915, 1.96299
144, 9, 114, 16.5735, 1.97355
145, 10, 114, 16.559, 1.98415
146, 11, 114, 16.5471, 1.99462
147, 11, 114, 16.4633, 2.00409
148, 11, 113, 17.2265, 2.01316
149, 11, 112, 18.2265, 2.02279
150, 11, 112, 17.8114, 2.03189
151, 11, 112, 17.6415, 2.04342
152, 11, 111, 18.4047, 2.05257
153, 11, 111, 18.3116, 2.06369
154, 11, 111, 18.2185, 2.07248
155, 11, 111, 18.1655, 2.08195
156, 11, 111, 18.0817, 2.0908
157, 11, 110, 17.8495, 2.10001
158, 11, 109, 19.1976, 2.10941
159, 11, 108, 19.9608, 2.11857
160, 11, 108, 19.4759, 2.12825
161, 11, 108, 19.1023, 2.14072
162, 11, 108, 18.8978, 2.15286
163, 11, 108, 18.7449, 2.16201
164, 11, 107, 19.5081, 2.1713
165, 11, 106, 20.2713, 2.18134
166, 11, 106, 20.1875, 2.19083
167, 11, 106, 20.0944, 2.20005
168, 11, 106, 20.0012, 2.20926
169, 11, 106, 19.9482, 2.21841
170, 11, 106, 19.5747, 2.22759
171, 11, 106, 19.2012, 2.23696
172, 11, 106, 19.1081, 2.24607
173, 11, 106, 19.015, 2.25521
174, 11, 106, 18.9218, 2.26452
175, 11, 106, 18.7173, 2.27382
176, 11, 105, 18.866, 2.28277
177, 11, 105, 18.8219, 2.29185
178, 11, 104, 19.0633, 2.30164
179, 11, 104, 18.8587, 2.31111
180, 11, 103, 19.8587, 2.32235
181, 11, 103, 19.4437, 2.3594
182, 11, 103, 19.2738, 2.37045
183, 11, 102, 20.2738, 2.38836
184, 11, 102, 19.8587, 2.39758
185, 11, 102, 19.6888, 2.4069
186, 11, 101, 20.452, 2.41609
187, 11, 100, 21.2152, 2.43545
188, 11, 100, 20.8417, 2.44685
189, 11, 100, 20.8051, 2.45836
190, 12, 100, 20.795, 2.47733
191, 12, 99, 20.9581, 2.496
192, 12, 99, 20.8907, 2.51508
193, 12, 99, 20.5172, 2.52603
194, 12, 99, 20.1437, 2.53518
195, 12, 99, 20.0848, 2.54557
196, 12, 99, 20.0259, 2.55546
197, 12, 99, 19.9729, 2.56457
198, 12, 99, 19.9426, 2.57391
199, 12, 99, 19.5691, 2.58309
200, 12, 98, 20.5691, 2.5932
201, 12, 98, 20.1541, 2.60392
202, 12, 98, 19.9841, 2.6227
203, 12, 97, 20.7473, 2.64686
204, 12, 97, 20.6635, 2.6561
205, 12, 96, 21.6635, 2.66824
206, 12, 96, 21.2485, 2.68601
207, 12, 96, 21.0786, 2.70489
208, 12, 95, 21.8418, 2.71677
209, 12, 94, 22.605, 2.72859
210, 12, 94, 22.2314, 2.73895
211, 12, 94, 22.0785, 2.76171
212, 12, 94, 21.705, 2.77401
213, 12, 94, 21.6212, 2.78314
214, 12, 93, 22.6212, 2.79331
215, 12, 93, 22.2061, 2.80333
216, 12, 93, 22.0362, 2.81292
217, 12, 93, 21.9431, 2.82441
218, 12, 93, 21.85, 2.8339
219, 12, 93, 21.6971, 2.84328
220, 12, 93, 21.5866, 2.85481
221, 12, 93, 21.4934, 2.86459
222, 12, 93, 21.4003, 2.87398
223, 12, 93, 21.2474, 2.88353
224, 12, 93, 21.1369, 2.89476
225, 12, 93, 21.1155, 2.90429
226, 12, 93, 21.0317, 2.91378
227, 12, 93, 20.9787, 2.92297
228, 12, 93, 20.9421, 2.94109
229, 12, 93, 20.8833, 2.95056
230, 12, 93, 20.8244, 2.96064
231, 12, 93, 20.8089, 2.97021
232, 12, 92, 20.972, 2.98529
233, 12, 92, 20.9046, 2.99577
234, 12, 92, 20.8457, 3.0063
235, 12, 92, 20.7868, 3.01677
236, 12, 91, 20.9766, 3.0269
237, 12, 91, 20.8661, 3.03711
238, 12, 91, 20.8131, 3.05678
239, 12, 91, 20.4395, 3.06995
240, 12, 91, 20.066, 3.07916
241, 12, 91, 20.0071, 3.0886
242, 12, 91, 19.9482, 3.09785
243, 12, 91, 19.7953, 3.10698
244, 12, 91, 19.7587, 3.12189
245, 12, 91, 19.6058, 3.13108
246, 12, 90, 20.6058, 3.14057
247, 12, 90, 20.1907, 3.14979
248, 12, 90, 20.0208, 3.15896
249, 12, 89, 20.784, 3.17767
250, 12, 88, 21.5472, 3.18728
251, 12, 87, 22.3104, 3.19685
252, 12, 86, 23.0736, 3.20684
253, 12, 86, 22.7001, 3.21656
254, 12, 86, 22.3265, 3.22632
255, 12, 86, 22.1736, 3.2495
256, 12, 86, 22.0207, 3.25904
257, 12, 85, 22.7839, 3.26932
258, 12, 85, 22.4103, 3.27982
259, 12, 85, 22.0368, 3.29018
260, 12, 85, 21.8839, 3.29971
261, 12, 85, 21.7309, 3.31543
262, 12, 84, 22.7309, 3.32482
263, 12, 84, 22.3159, 3.33448
264, 12, 84, 22.146, 3.34369
265, 12, 83, 23.146, 3.35325
266, 12, 83, 22.7309, 3.36758
267, 12, 83, 22.561, 3.38023
268, 12, 82, 23.3242, 3.39017
269, 12, 82, 22.9507, 3.40504
270, 12, 82, 22.5771, 3.41648
271, 12, 82, 22.4242, 3.42605
272, 12, 81, 22.6655, 3.43597
273, 12, 81, 22.461, 3.44578
274, 12, 80, 22.2288, 3.45705
275, 12, 80, 22.1873, 3.47344
276, 12, 79, 23.892, 3.48347
277, 12, 78, 24.6552, 3.49325
278, 12, 77, 25.4184, 3.50284
279, 12, 77, 25.2655, 3.5123
280, 12, 77, 25.2387, 3.5223
281, 12, 77, 25.1946, 3.53263
282, 12, 77, 25.0417, 3.54443
283, 12, 76, 25.8049, 3.5621
284, 12, 75, 26.8049, 3.58617
285, 12, 75, 26.3898, 3.59657
286, 12, 75, 26.2199, 3.60644
287, 12, 74, 27.2199, 3.61862
288, 12, 74, 26.8049, 3.62906
289, 12, 74, 26.6349, 3.63943
290, 12, 73, 27.3981, 3.65821
291, 12, 72, 27.7509, 3.67019
292, 12, 72, 27.266, 3.69846
293, 12, 72, 26.8924, 3.7094
294, 12, 72, 27.1143, 3.72256
295, 12, 72, 27.3189, 3.73257
296, 12, 71, 28.3189, 3.74219
297, 12, 71, 27.9038, 3.75176
298, 12, 71, 27.7339, 3.76127
299, 12, 71, 27.4298, 3.77192
300, 12, 71, 27.2769, 3.78151
301, 12, 71, 27.4281, 3.7966
302, 12, 71, 27.3349, 3.80641
303, 12, 71, 27.2418, 3.81676
304, 12, 71, 27.3796, 3.83102
305, 12, 71, 27.3207, 3.85337
306, 12, 71, 27.2618, 3.86327
307, 12, 70, 27.5031, 3.87301
308, 12, 70, 27.2986, 3.88311
309, 12, 70, 27.2781, 3.89272
310, 12, 70, 27.2479, 3.90252
311, 12, 69, 28.2479, 3.91272
312, 12, 69, 27.8329, 3.9224
313, 12, 69, 27.6629, 3.93198
314, 12, 69, 27.5524, 3.94177
315, 12, 68, 28.3156, 3.95156
316, 12, 67, 29.3156, 3.97021
317, 12, 67, 28.9006, 3.98019
318, 12, 67, 28.7307, 3.99018
319, 12, 66, 29.4939, 4.00041
320, 12, 66, 29.3834, 4.01065
321, 12, 66, 29.3673, 4.02084
322, 12, 66, 29.3142, 4.03185
323, 12, 65, 29.667, 4.05296
324, 12, 65, 29.1821, 4.06695
325, 12, 65, 29.1147, 4.07726
326, 12, 65, 29.0879, 4.09068
327, 12, 65, 28.7144, 4.10813
328, 12, 65, 28.3409, 4.11848
329, 12, 65, 28.2968, 4.1351
330, 12, 65, 28.2763, 4.14493
331, 12, 65, 28.1832, 4.17001
332, 12, 65, 28.0303, 4.17984
333, 12, 64, 29.0303, 4.18956
334, 12, 64, 28.6153, 4.1995
335, 12, 64, 28.4453, 4.20957
336, 12, 63, 29.2085, 4.22543
337, 12, 63, 29.1247, 4.25478
338, 12, 63, 28.5467, 4.2652
339, 12, 63, 28.4937, 4.27518
340, 12, 63, 28.4099, 4.28513
341, 12, 62, 28.5996, 4.29522
342, 12, 62, 28.4891, 4.30652
343, 12, 61, 29.4891, 4.31625
344, 12, 61, 29.0741, 4.32652
345, 12, 61, 28.9041, 4.33646
346, 12, 60, 29.6673, 4.34647
347, 12, 59, 29.8571, 4.35933
348, 12, 59, 29.7466, 4.3695
349, 12, 59, 29.7304, 4.37952
350, 12, 59, 29.6199, 4.38963
351, 12, 59, 29.5526, 4.4003
352, 12, 59, 29.4688, 4.41016
353, 12, 59, 29.5912, 4.42045
354, 12, 59, 29.4941, 4.43687
355, 12, 59, 29.4828, 4.44744
356, 12, 58, 29.6203, 4.46014
357, 12, 58, 29.5673, 4.48032
358, 12, 58, 29.5307, 4.49005
359, 12, 58, 29.5177, 4.49973
360, 12, 58, 29.4811, 4.50957
361, 12, 57, 30.4811, 4.52079
362, 12, 57, 30.0661, 4.53054
363, 12, 57, 29.8962, 4.54159
364, 12, 57, 29.803, 4.5534
365, 12, 57, 29.6925, 4.56342
366, 12, 56, 30.6925, 4.57303
367, 12, 56, 30.2775, 4.58378
368, 12, 56, 30.1076, 4.59444
369, 12, 55, 30.8708, 4.60816
370, 12, 55, 30.4972, 4.6178
371, 12, 55, 30.4134, 4.62777
372, 12, 54, 30.1813, 4.63811
373, 12, 53, 31.5294, 4.65316
374, 12, 53, 31.1559, 4.66313
375, 12, 53, 30.6709, 4.67326
376, 12, 53, 30.518, 4.68317
377, 12, 53, 30.7399, 4.6932
378, 12, 53, 30.4765, 4.70328
379, 12, 52, 31.4765, 4.71322
380, 12, 52, 31.0614, 4.72318
381, 12, 52, 30.8915, 4.73277
382, 12, 52, 30.8077, 4.75439
383, 12, 52, 30.7146, 4.76407
384, 12, 52, 30.5635, 4.78919
385, 12, 52, 30.4704, 4.79897
386, 12, 52, 30.3773, 4.81002
387, 12, 52, 30.2935, 4.82068
388, 12, 52, 30.2097, 4.83094
389, 12, 52, 30.1829, 4.84098
390, 12, 52, 30.1155, 4.85085
391, 12, 52, 30.0625, 4.86093
392, 12, 52, 30.0036, 4.87056
393, 12, 52, 29.9066, 4.88133
394, 12, 52, 29.8477, 4.89166
395, 12, 52, 29.7888, 4.90341
396, 12, 51, 29.9518, 4.91317
397, 12, 51, 29.8845, 4.92566
398, 12, 51, 29.8256, 4.93599
399, 12, 51, 29.7726, 4.94596
400, 12, 51, 29.7512, 4.95613
401, 12, 51, 29.6581, 4.96623
402, 12, 51, 29.5743, 4.97632
403, 12, 51, 29.4905, 4.99459
404, 12, 51, 29.4797, 5.00481
405, 13, 51, 29.4711, 5.02098
406, 13, 51, 29.4557, 5.0313
407, 13, 51, 29.3719, 5.04124
408, 13, 51, 29.1504, 5.0581
409, 13, 51, 29.0573, 5.06958
410, 13, 51, 28.9642, 5.08316
411, 13, 51, 28.8804, 5.09582
412, 13, 50, 29.6436, 5.10597
413, 13, 50, 29.27, 5.1162
414, 13, 50, 29.1178, 5.12646
415, 13, 50, 29.0648, 5.13655
416, 13, 50, 28.6913, 5.14654
417, 13, 49, 29.4545, 5.15666
418, 13, 49, 29.3707, 5.16679
419, 13, 49, 29.3341, 5.17683
420, 13, 49, 29.241, 5.19449
421, 13, 49, 29.188, 5.20535
422, 13, 49, 29.1042, 5.22231
423, 13, 49, 28.993, 5.23251
424, 13, 49, 28.9662, 5.24263
425, 13, 49, 28.8133, 5.25283
426, 13, 49, 28.4397, 5.26286
427, 13, 49, 28.3559, 5.27298
428, 13, 48, 28.1237, 5.28319
429, 13, 47, 29.4719, 5.29344
430, 13, 47, 29.0984, 5.30375
431, 13, 47, 28.6134, 5.31454
432, 13, 47, 28.4605, 5.32517
433, 13, 47, 28.2559, 5.33535
434, 13, 46, 29.2559, 5.34695
435, 13, 46, 28.8409, 5.35735
436, 13, 46, 28.671, 5.36764
437, 13, 46, 28.5779, 5.37775
438, 13, 46, 28.4847, 5.38784
439, 13, 46, 28.4009, 5.39792
440, 13, 46, 28.3078, 5.40805
441, 13, 46, 28.1549, 5.41807
442, 13, 46, 28.1019, 5.428
443, 13, 46, 28.2649, 5.43867
444, 13, 46, 28.206, 5.44937
445, 13, 46, 28.1222, 5.46373
446, 13, 46, 28.0384, 5.47382
447, 13, 46, 27.9546, 5.48386
448, 13, 46, 27.9016, 5.49529
449, 13, 46, 27.7208, 5.51146
450, 13, 46, 27.6276, 5.5216
451, 13, 46, 27.5345, 5.54681
452, 13, 46, 27.4507, 5.55691
453, 13, 46, 27.3576, 5.5671
454, 13, 46, 27.2738, 5.57718
455, 13, 46, 26.9003, 5.58727
456, 13, 46, 26.8414, 5.59738
457, 13, 46, 26.7825, 5.61536
458, 13, 46, 26.7236, 5.62558
459, 13, 46, 26.683, 5.63557
460, 13, 46, 26.6423, 5.6474
461, 13, 46, 26.6017, 5.66028
462, 13, 46, 26.5349, 5.67096
463, 13, 46, 26.4942, 5.69474
464, 13, 46, 26.4536, 5.70571
465, 13, 46, 26.4453, 5.71648
466, 13, 46, 26.434, 5.73669
467, 13, 45, 26.5971, 5.75642
468, 13, 45, 26.5297, 5.76706
469, 13, 45, 26.3768, 5.77733
470, 13, 45, 26.3466, 5.78769
471, 13, 45, 26.3383, 5.79809
472, 13, 45, 26.3017, 5.80843
473, 13, 45, 26.2086, 5.81862
474, 13, 45, 26.1556, 5.8405
475, 13, 45, 26.0625, 5.85089
476, 13, 45, 25.9694, 5.86114
477, 13, 45, 25.8589, 5.87272
478, 13, 45, 25.8, 5.88295
479, 13, 45, 25.7634, 5.89311
480, 13, 45, 25.6961, 5.90356
481, 13, 45, 25.3225, 5.91375
482, 13, 45, 25.2695, 5.92392
483, 13, 45, 25.2398, 5.93403
484, 13, 45, 25.21, 5.9443
485, 13, 45, 25.1803, 5.95445
486, 13, 45, 25.1322, 5.96513
487, 13, 45, 25.1054, 5.9754
488, 13, 45, 25.0963, 5.98612
489, 14, 45, 25.089, 5.99861
490, 14, 45, 25.0359, 6.00889
491, 14, 44, 25.1771, 6.019
492, 14, 44, 25.1365, 6.03157
493, 14, 44, 25.0958, 6.04189
494, 14, 44, 25.0656, 6.05288
495, 14, 44, 25.0452, 6.06464
496, 14, 44, 25.0375, 6.0749
497, 14, 44, 25.0262, 6.09877
498, 14, 44, 24.9589, 6.10929
499, 14, 44, 24.8751, 6.11963
500, 14, 44, 24.8162, 6.12956
501, 14, 44, 24.7721, 6.1438
502, 14, 44, 24.7132, 6.15376
503, 14, 44, 24.6543, 6.16392
504, 14, 44, 24.6013, 6.17381
505, 14, 44, 24.4501, 6.18386
506, 14, 44, 24.3971, 6.1962
507, 14, 44, 24.3441, 6.20644
508, 14, 44, 24.3237, 6.21693
509, 14, 44, 24.2871, 6.22719
510, 14, 44, 24.3026, 6.23755
511, 15, 44, 24.2962, 6.24984
512, 16, 44, 24.2905, 6.26437
513, 16, 44, 24.2737, 6.28981
514, 16, 44, 24.233, 6.30062
515, 16, 44, 24.303, 6.31071
516, 16, 44, 24.2664, 6.32228
517, 16, 44, 24.2502, 6.3326
518, 16, 44, 24.2062, 6.35206
519, 16, 44, 24.1696, 6.37003
520, 16, 44, 24.0858, 6.38062
521, 16, 44, 24.0451, 6.39061
522, 16, 44, 24.0045, 6.40046
523, 16, 44, 23.9207, 6.41617
524, 16, 44, 23.9141, 6.42657
525, 17, 44, 23.9091, 6.43947
526, 17, 44, 23.8725, 6.44946
527, 17, 44, 23.8427, 6.4595
528, 17, 44, 23.813, 6.47057
529, 17, 44, 23.7916, 6.48068
530, 17, 44, 23.7855, 6.49118
531, 17, 44, 23.7925, 6.5016
532, 17, 44, 23.7484, 6.51205
533, 17, 44, 23.727, 6.52442
534, 17, 44, 23.8196, 6.53462
535, 17, 44, 23.7831, 6.54474
536, 17, 44, 23.7533, 6.55476
537, 17, 44, 23.7236, 6.56558
538, 17, 44, 23.7192, 6.57704
539, 17, 44, 23.7057, 6.5875
540, 17, 44, 23.6468, 6.60147
541, 17, 44, 23.6201, 6.61155
542, 17, 44, 23.3566, 6.62228
543, 17, 44, 23.479, 6.63285
544, 17, 44, 23.4384, 6.65121
545, 17, 44, 23.4179, 6.66133
546, 17, 44, 23.265, 6.6901
547, 17, 44, 23.1977, 6.70366
548, 17, 44, 23.1868, 6.71519
549, 17, 44, 23.1428, 6.72964
550, 17, 44, 22.9898, 6.73998
551, 17, 44, 22.9596, 6.75135
552, 17, 44, 22.919, 6.76255
553, 17, 44, 22.8522, 6.7731
554, 17, 44, 22.8115, 6.78345
555, 17, 44, 22.7709, 6.79408
556, 17, 44, 22.7268, 6.81101
557, 17, 44, 22.6861, 6.82147
558, 17, 44, 22.4816, 6.83191
559, 17, 44, 22.4519, 6.84795
560, 17, 44, 22.4221, 6.85819
561, 17, 44, 22.4067, 6.87194
562, 17, 44, 22.3979, 6.89187
563, 17, 43, 22.5347, 6.90224
564, 17, 43, 22.5193, 6.91272
565, 17, 43, 22.4925, 6.92314
566, 17, 43, 22.4484, 6.93379
567, 17, 43, 22.3646, 6.9442
568, 17, 42, 23.3646, 6.95466
569, 17, 42, 22.9496, 6.96505
570, 17, 42, 22.7797, 6.97684
571, 17, 41, 23.5429, 6.98709
572, 17, 41, 23.507, 6.99772
573, 17, 41, 23.4909, 7.00964
574, 17, 41, 23.4851, 7.03658
575, 17, 41, 23.472, 7.04682
576, 17, 41, 23.4453, 7.05705
577, 17, 41, 23.4318, 7.0674
578, 17, 41, 23.3788, 7.07791
579, 17, 41, 23.2941, 7.08867
580, 17, 41, 23.2352, 7.09928
581, 17, 41, 23.1763, 7.11113
582, 17, 41, 23.1559, 7.12604
583, 17, 41, 23.097, 7.13772
584, 17, 40, 23.2457, 7.16363
585, 17, 40, 23.2016, 7.17432
586, 17, 40, 23.1486, 7.18523
587, 17, 39, 23.9118, 7.19566
588, 17, 39, 23.5383, 7.20625
589, 17, 39, 23.1647, 7.21864
590, 17, 39, 23.0118, 7.23883
591, 17, 39, 22.8589, 7.25141
592, 17, 39, 22.7751, 7.263
593, 17, 39, 22.682, 7.27365
594, 17, 39, 22.5982, 7.28394
595, 17, 39, 22.5144, 7.31536
596, 17, 38, 23.2776, 7.32599
597, 17, 38, 23.2369, 7.33636
598, 17, 38, 23.1963, 7.34676
599, 17, 38, 23.1802, 7.36037
600, 17, 38, 23.1499, 7.37707
601, 17, 38, 23.1133, 7.38737
602, 17, 38, 22.7398, 7.39783
603, 17, 38, 22.7268, 7.408
604, 17, 38, 22.7054, 7.43491
605, 17, 38, 22.6786, 7.4456
606, 17, 38, 22.5275, 7.45638
607, 17, 38, 22.4077, 7.46706
608, 17, 38, 22.5707, 7.4774
609, 17, 38, 22.5118, 7.48815
610, 17, 38, 22.4529, 7.51306
611, 17, 38, 22.3999, 7.52423
612, 17, 38, 22.341, 7.5344
613, 17, 38, 22.3206, 7.54673
614, 17, 38, 22.2368, 7.557
615, 17, 38, 22.1437, 7.56722
616, 17, 38, 22.0599, 7.57767
617, 17, 38, 21.9087, 7.58862
618, 17, 38, 21.8557, 7.59888
619, 17, 38, 21.8027, 7.60905
620, 17, 38, 21.7497, 7.61959
621, 17, 38, 21.6659, 7.63011
622, 17, 38, 21.5728, 7.64782
623, 17, 38, 21.489, 7.67105
624, 17, 38, 21.4588, 7.69298
625, 17, 38, 21.4058, 7.71616
626, 17, 38, 21.0322, 7.72761
627, 17, 38, 21.0095, 7.73824
628, 17, 38, 20.9868, 7.74843
629, 17, 38, 20.9641, 7.75918
630, 17, 38, 20.9367, 7.76973
631, 17, 38, 20.9336, 7.79432
632, 17, 38, 20.8667, 7.81015
633, 17, 38, 20.8261, 7.82547
634, 17, 38, 20.7855, 7.83608
635, 17, 38, 20.7557, 7.84659
636, 17, 38, 20.726, 7.85698
637, 17, 38, 20.6819, 7.8712
638, 17, 38, 20.6337, 7.882
639, 17, 38, 20.5972, 7.90721
640, 17, 38, 20.5758, 7.91803
641, 17, 38, 20.5531, 7.92847
642, 17, 38, 20.5304, 7.93911
643, 17, 38, 20.5283, 7.94951
644, 17, 38, 20.498, 7.96011
645, 17, 38, 20.445, 7.97229
646, 17, 38, 20.4223, 7.98385
647, 17, 38, 20.3996, 7.99967
648, 17, 38, 20.3842, 8.01019
649, 17, 38, 20.3828, 8.03353
650, 17, 38, 20.3757, 8.04592
651, 17, 38, 20.3644, 8.05727
652, 17, 38, 20.344, 8.07897
653, 17, 38, 20.2851, 8.09229
654, 17, 38, 20.2262, 8.10688
655, 17, 38, 20.2048, 8.11877
656, 17, 38, 20.1459, 8.12994
657, 17, 38, 19.993, 8.14033
658, 17, 38, 19.9703, 8.1509
659, 17, 38, 19.9476, 8.16149
660, 17, 38, 19.9173, 8.17202
661, 17, 38, 19.9368, 8.18326
662, 17, 38, 19.9101, 8.19418
663, 17, 38, 19.9094, 8.20485
664, 17, 38, 19.888, 8.21571
665, 17, 38, 19.8653, 8.22684
666, 17, 38, 19.8425, 8.24584
667, 17, 38, 19.8313, 8.27174
668, 17, 38, 19.7954, 8.28233
669, 17, 38, 19.8474, 8.29288
670, 17, 38, 19.8295, 8.30339
671, 17, 38, 19.8115, 8.31371
672, 17, 38, 19.7848, 8.32406
673, 17, 38, 19.7669, 8.35176
674, 17, 38, 19.7489, 8.36212
675, 17, 38, 19.731, 8.3725
676, 17, 38, 19.7794, 8.38456
677, 17, 38, 19.7649, 8.39583
678, 17, 38, 19.7504, 8.40698
679, 17, 38, 19.7359, 8.41815
680, 17, 38, 19.7117, 8.42961
681, 17, 38, 19.6987, 8.44098
682, 17, 38, 19.6936, 8.45264
683, 18, 38, 19.6891, 8.47157
684, 18, 38, 19.6783, 8.48238
685, 18, 38, 19.6481, 8.4933
686, 18, 37, 19.7893, 8.50425
687, 18, 37, 19.8592, 8.52889
688, 18, 37, 19.8295, 8.54107
689, 18, 37, 19.7997, 8.55152
690, 18, 37, 19.7695, 8.5622
691, 18, 37, 19.7398, 8.57446
692, 18, 37, 19.7184, 8.59438
693, 18, 37, 19.8119, 8.60589
694, 18, 37, 19.7892, 8.61724
695, 18, 37, 19.7664, 8.62856
