Seed is: 20
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 8e-05
1, 0, 164, 0.763197, 0.011381
2, 0, 163, 1.7632, 0.02125
3, 0, 163, 1.34816, 0.030388
4, 0, 163, 1.17823, 0.039214
5, 0, 162, 1.94143, 0.047921
6, 0, 161, 2.2942, 0.05816
7, 0, 161, 1.80924, 0.067097
8, 0, 161, 1.43571, 0.075463
9, 0, 161, 1.65763, 0.08412
10, 0, 161, 1.3942, 0.092536
11, 0, 161, 1.24127, 0.100922
12, 0, 160, 2.00447, 0.116522
13, 0, 159, 2.76766, 0.124797
14, 0, 159, 2.39413, 0.132903
15, 0, 159, 2.0206, 0.141209
16, 0, 159, 1.86766, 0.149775
17, 0, 159, 1.71473, 0.160034
18, 0, 158, 2.71473, 0.169673
19, 0, 158, 2.29969, 0.178069
20, 0, 158, 2.12977, 0.186314
21, 0, 157, 2.89297, 0.19465
22, 0, 156, 3.65616, 0.203437
23, 0, 155, 4.65616, 0.211783
24, 0, 155, 4.24113, 0.220329
25, 0, 155, 4.0712, 0.228645
26, 0, 154, 4.8344, 0.236971
27, 0, 154, 4.46086, 0.245447
28, 0, 154, 4.08733, 0.253893
29, 0, 154, 3.9344, 0.262189
30, 0, 154, 3.78147, 0.270505
31, 0, 153, 4.54466, 0.278831
32, 0, 152, 5.54466, 0.287357
33, 0, 152, 5.12962, 0.296384
34, 0, 152, 4.9597, 0.30485
35, 0, 151, 5.9597, 0.316332
36, 0, 151, 5.54466, 0.326311
37, 0, 151, 5.37474, 0.334887
38, 0, 150, 6.37474, 0.343394
39, 0, 150, 5.9597, 0.35186
40, 0, 150, 5.78977, 0.360646
41, 0, 149, 6.55297, 0.368802
42, 0, 148, 7.55297, 0.377378
43, 0, 148, 7.13793, 0.385965
44, 0, 148, 6.96801, 0.394681
45, 0, 147, 7.73121, 0.403268
46, 0, 146, 8.4944, 0.411954
47, 0, 146, 8.12087, 0.420611
48, 0, 146, 7.74734, 0.429237
49, 0, 146, 7.5944, 0.439497
50, 0, 146, 7.44147, 0.447742
51, 0, 145, 8.44147, 0.456389
52, 0, 145, 8.02643, 0.465055
53, 0, 145, 7.85651, 0.473872
54, 0, 144, 8.61971, 0.482218
55, 0, 143, 9.61971, 0.490864
56, 0, 143, 9.20467, 0.499621
57, 0, 143, 9.03474, 0.508348
58, 0, 142, 10.0347, 0.517064
59, 0, 142, 9.61971, 0.531221
60, 0, 142, 9.44978, 0.539938
61, 0, 141, 10.213, 0.548665
62, 0, 141, 9.83944, 0.557261
63, 0, 141, 9.46591, 0.565968
64, 0, 141, 9.31298, 0.574464
65, 0, 141, 9.16005, 0.586016
66, 0, 141, 9.07625, 0.594592
67, 0, 140, 8.84405, 0.603329
68, 0, 139, 10.1922, 0.612336
69, 0, 138, 10.9554, 0.621103
70, 0, 138, 10.4704, 0.631452
71, 0, 138, 10.0969, 0.640279
72, 0, 138, 9.89238, 0.649116
73, 0, 138, 9.73944, 0.657843
74, 0, 137, 10.5026, 0.666309
75, 0, 136, 11.2658, 0.675065
76, 0, 136, 10.8923, 0.683892
77, 0, 136, 10.8085, 0.692649
78, 0, 135, 11.5717, 0.701446
79, 0, 134, 12.3349, 0.710072
80, 0, 133, 13.0981, 0.718909
81, 0, 132, 14.0981, 0.727886
82, 0, 132, 13.6831, 0.736763
83, 0, 132, 13.5131, 0.74574
84, 0, 131, 14.2763, 0.755909
85, 0, 131, 13.9028, 0.764957
86, 0, 131, 13.5293, 0.773793
87, 0, 131, 13.3763, 0.78261
88, 0, 131, 13.2234, 0.791427
89, 0, 130, 13.9866, 0.800394
90, 0, 130, 13.6131, 0.809091
91, 0, 130, 13.2395, 0.818038
92, 0, 130, 13.0866, 0.826834
93, 0, 130, 12.9337, 0.835691
94, 0, 129, 13.6969, 0.844568
95, 0, 128, 14.4601, 0.853355
96, 0, 128, 14.0865, 0.862292
97, 0, 128, 13.713, 0.871199
98, 0, 128, 13.5601, 0.880036
99, 0, 127, 13.8014, 0.889424
100, 0, 127, 13.5969, 0.898811
101, 0, 126, 14.3601, 0.907498
102, 0, 126, 13.9865, 0.916485
103, 0, 126, 13.613, 0.925382
104, 0, 126, 13.4601, 0.934299
105, 0, 126, 13.3071, 0.942915
106, 0, 126, 13.2233, 0.952023
107, 1, 125, 14.2233, 0.96094
108, 2, 125, 13.8083, 0.970217
109, 3, 125, 13.6384, 0.979695
110, 4, 125, 13.5453, 0.989334
111, 5, 125, 13.4864, 0.999203
112, 6, 125, 13.4457, 1.0116
113, 7, 125, 13.416, 1.02233
114, 8, 125, 13.3933, 1.03225
115, 9, 125, 13.3753, 1.04249
116, 10, 125, 13.3608, 1.05271
117, 11, 125, 13.3489, 1.06312
118, 11, 125, 13.2651, 1.07211
119, 11, 124, 14.0283, 1.08114
120, 11, 123, 15.0283, 1.09032
121, 11, 123, 14.6132, 1.09956
122, 11, 123, 14.4433, 1.10933
123, 11, 122, 15.2065, 1.11845
124, 11, 122, 15.1134, 1.12757
125, 11, 122, 15.0203, 1.13663
126, 11, 122, 14.9673, 1.14566
127, 11, 122, 14.8835, 1.15474
128, 11, 121, 15.6467, 1.16365
129, 11, 120, 16.4099, 1.17329
130, 11, 120, 16.0363, 1.18258
131, 11, 120, 15.6628, 1.19171
132, 11, 120, 15.5099, 1.20088
133, 11, 120, 15.3569, 1.20992
134, 11, 119, 16.1201, 1.21909
135, 11, 118, 16.8833, 1.22795
136, 11, 118, 16.7995, 1.23701
137, 11, 118, 16.7064, 1.24607
138, 11, 118, 16.6133, 1.25517
139, 11, 118, 16.5603, 1.27633
140, 11, 118, 16.1868, 1.28542
141, 11, 118, 15.8132, 1.29441
142, 11, 118, 15.7201, 1.30352
143, 11, 118, 15.627, 1.32925
144, 11, 118, 15.5339, 1.33837
145, 11, 118, 15.381, 1.3474
146, 11, 118, 15.3444, 1.35637
147, 11, 118, 15.1915, 1.36807
148, 11, 117, 16.1915, 1.37729
149, 11, 117, 15.7764, 1.38655
150, 11, 117, 15.6065, 1.39581
151, 11, 116, 16.6065, 1.40491
152, 11, 116, 16.1915, 1.41406
153, 11, 116, 16.0215, 1.43626
154, 11, 115, 16.7847, 1.44561
155, 11, 114, 17.5479, 1.45489
156, 11, 114, 17.1744, 1.46423
157, 11, 114, 17.1378, 1.47341
158, 12, 114, 17.1278, 1.48438
159, 12, 114, 17.0748, 1.49663
160, 12, 114, 16.7012, 1.50571
161, 12, 114, 16.3277, 1.51456
162, 12, 114, 16.2688, 1.52352
163, 12, 114, 16.2099, 1.53249
164, 12, 114, 16.1569, 1.54137
165, 12, 114, 16.1301, 1.55025
166, 12, 113, 16.4829, 1.55948
167, 12, 113, 15.9979, 1.56865
168, 12, 112, 16.9979, 1.57771
169, 12, 112, 16.5829, 1.58666
170, 12, 112, 16.413, 1.5958
171, 12, 111, 17.1762, 1.60495
172, 12, 111, 17.0657, 1.61415
173, 12, 110, 18.0657, 1.6232
174, 12, 110, 17.6506, 1.63225
175, 12, 110, 17.4807, 1.6413
176, 12, 109, 18.2439, 1.65027
177, 12, 108, 19.0071, 1.65938
178, 12, 108, 18.6336, 1.66853
179, 12, 108, 18.8555, 1.67796
180, 12, 108, 18.7717, 1.68719
181, 12, 108, 18.6786, 1.69636
182, 12, 108, 18.5855, 1.70545
183, 12, 108, 18.4326, 1.71449
184, 12, 108, 18.3488, 1.72348
185, 12, 108, 18.3283, 1.73281
186, 12, 108, 18.2445, 1.74198
187, 12, 108, 18.1915, 1.75106
188, 12, 107, 18.3402, 1.7602
189, 12, 107, 18.2961, 1.76963
190, 12, 107, 18.2372, 1.77869
191, 12, 107, 18.1783, 1.78775
192, 12, 106, 18.3151, 1.79716
193, 12, 106, 18.2786, 1.80638
194, 12, 106, 18.2518, 1.81541
195, 12, 106, 18.2152, 1.82486
196, 12, 106, 18.0623, 1.834
197, 12, 105, 18.8255, 1.8432
198, 12, 104, 19.5887, 1.85236
199, 12, 103, 20.5887, 1.86163
200, 12, 103, 20.1736, 1.871
201, 12, 103, 20.0037, 1.88021
202, 12, 102, 20.7669, 1.88951
203, 12, 102, 20.3934, 1.89873
204, 12, 102, 20.0198, 1.90789
205, 12, 102, 19.8669, 1.91718
206, 12, 102, 19.714, 1.92641
207, 12, 101, 20.714, 1.93568
208, 12, 101, 20.2989, 1.94488
209, 12, 101, 20.129, 1.95421
210, 12, 100, 21.129, 1.96351
