Seed is: 53
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
222, 12, 98, 18.8776, 2.75285
223, 12, 98, 18.504, 2.76259
224, 12, 98, 18.3511, 2.78192
225, 12, 98, 18.3307, 2.79123
226, 12, 98, 18.0672, 2.80096
227, 12, 97, 19.0672, 2.81076
228, 12, 97, 18.6522, 2.82039
229, 12, 97, 18.4823, 2.83156
230, 12, 96, 19.2455, 2.84125
231, 12, 95, 20.0087, 2.87381
232, 12, 94, 20.7719, 2.88689
233, 12, 93, 20.5397, 2.91109
234, 12, 92, 21.8878, 2.92148
235, 12, 92, 21.5143, 2.93143
236, 12, 92, 21.8293, 2.94121
237, 12, 92, 21.2513, 2.95274
238, 12, 92, 21.0983, 2.97059
239, 12, 92, 20.8349, 2.98069
240, 12, 91, 21.5981, 2.99503
241, 12, 91, 21.2246, 3.00477
242, 12, 91, 20.851, 3.02395
243, 12, 91, 20.6981, 3.03351
244, 12, 91, 20.5452, 3.04293
245, 12, 90, 21.5452, 3.05299
246, 12, 90, 21.1301, 3.0755
247, 12, 90, 20.9602, 3.08541
248, 12, 89, 21.9602, 3.09508
249, 12, 89, 21.5452, 3.10492
250, 12, 89, 21.3752, 3.11456
251, 12, 88, 22.1384, 3.12408
252, 12, 88, 21.7649, 3.14403
253, 12, 88, 21.3914, 3.15601
254, 12, 88, 21.2384, 3.16571
255, 12, 88, 21.0855, 3.17529
256, 12, 87, 21.8487, 3.1852
257, 12, 87, 21.6958, 3.19582
258, 12, 86, 22.6958, 3.20568
259, 12, 86, 22.2807, 3.22356
260, 12, 86, 22.1108, 3.23481
261, 12, 85, 22.874, 3.24448
262, 12, 85, 22.7809, 3.26707
263, 12, 85, 22.9448, 3.27766
264, 12, 85, 22.8343, 3.28761
265, 12, 85, 22.8182, 3.29743
266, 12, 85, 22.7508, 3.30747
267, 12, 85, 22.6537, 3.32994
268, 12, 85, 22.6096, 3.33995
269, 12, 85, 22.5566, 3.34966
270, 12, 85, 22.4977, 3.35935
271, 12, 85, 22.4388, 3.36886
272, 12, 85, 22.3283, 3.37841
273, 12, 85, 22.261, 3.3981
274, 12, 85, 22.318, 3.40768
275, 12, 85, 22.2333, 3.41723
276, 12, 84, 22.3744, 3.4268
277, 12, 84, 22.3442, 3.43714
278, 12, 84, 22.3076, 3.44755
279, 12, 84, 22.1547, 3.45794
280, 12, 83, 22.9179, 3.46791
281, 12, 82, 23.6811, 3.47768
282, 12, 81, 24.6811, 3.49661
283, 12, 81, 24.2661, 3.50652
284, 12, 81, 24.0961, 3.51634
285, 12, 80, 24.8593, 3.5262
286, 12, 80, 24.4858, 3.53593
287, 12, 80, 24.1123, 3.54813
288, 12, 80, 23.9593, 3.55803
289, 12, 80, 23.8064, 3.56791
290, 12, 79, 24.8064, 3.57793
291, 12, 79, 24.3914, 3.60203
292, 12, 79, 24.2214, 3.61204
293, 12, 78, 25.2214, 3.62165
294, 12, 78, 24.8064, 3.63219
295, 12, 78, 24.6365, 3.65016
296, 12, 77, 25.3997, 3.66022
297, 12, 77, 25.0261, 3.67098
298, 12, 77, 24.6526, 3.68151
299, 12, 77, 24.4997, 3.6913
300, 12, 77, 24.3467, 3.70115
301, 12, 76, 25.3467, 3.71122
302, 12, 76, 24.9317, 3.72104
303, 12, 76, 24.7618, 3.73126
304, 12, 76, 24.678, 3.74247
305, 12, 76, 24.5942, 3.75222
306, 12, 75, 25.3574, 3.76209
307, 12, 74, 26.1206, 3.77203
308, 12, 73, 27.1206, 3.78193
309, 12, 73, 26.7055, 3.79348
310, 12, 73, 26.5356, 3.80498
311, 12, 72, 26.3034, 3.81496
312, 12, 71, 27.6516, 3.82508
313, 12, 71, 27.278, 3.83494
314, 12, 71, 26.7931, 3.84493
315, 12, 71, 26.6402, 3.85471
316, 12, 71, 26.4356, 3.86471
317, 12, 70, 27.1988, 3.87608
318, 12, 70, 26.8253, 3.89071
319, 12, 70, 26.4517, 3.90071
320, 12, 70, 26.2988, 3.91059
321, 12, 70, 26.1459, 3.92284
322, 12, 69, 26.9091, 3.93254
323, 12, 68, 27.9091, 3.94226
324, 12, 68, 27.494, 3.9519
325, 12, 68, 27.3241, 3.96184
326, 12, 67, 28.0873, 3.97248
327, 12, 67, 27.9942, 3.98459
328, 12, 67, 27.9011, 3.99517
329, 12, 67, 27.8481, 4.00512
330, 12, 67, 27.755, 4.01497
331, 12, 67, 27.6619, 4.02485
332, 12, 67, 27.5781, 4.03479
333, 12, 67, 27.5192, 4.04498
334, 12, 67, 27.4603, 4.05495
335, 12, 67, 27.4237, 4.06453
336, 12, 67, 27.3707, 4.07464
337, 12, 67, 26.9972, 4.08652
338, 12, 67, 26.6236, 4.09638
339, 12, 66, 26.7648, 4.10658
340, 12, 66, 26.6119, 4.11666
341, 12, 66, 26.5905, 4.12685
342, 12, 66, 26.5637, 4.13697
343, 12, 65, 27.5637, 4.14724
344, 12, 65, 27.1487, 4.15951
345, 12, 65, 26.9788, 4.17148
346, 12, 65, 26.8857, 4.18412
347, 12, 65, 26.8019, 4.19413
348, 12, 64, 27.5651, 4.20511
349, 12, 63, 28.3283, 4.21537
350, 12, 63, 28.1753, 4.22551
351, 12, 63, 27.8018, 4.23594
352, 12, 63, 27.718, 4.24605
353, 12, 62, 28.4812, 4.25616
354, 12, 62, 28.1077, 4.26631
355, 12, 62, 27.7341, 4.28887
356, 12, 62, 27.5812, 4.29903
357, 12, 61, 27.8225, 4.30942
358, 12, 61, 27.618, 4.31998
359, 12, 60, 28.618, 4.33926
360, 12, 60, 28.203, 4.34945
361, 12, 60, 28.033, 4.37482
362, 12, 60, 27.9492, 4.38474
363, 12, 60, 27.7963, 4.39473
364, 12, 59, 27.986, 4.4048
365, 12, 59, 27.8755, 4.41607
366, 12, 59, 27.7824, 4.42791
367, 12, 59, 27.6986, 4.45218
368, 12, 59, 27.6055, 4.46228
369, 12, 59, 27.5124, 4.47219
370, 12, 59, 27.4286, 4.48213
371, 12, 59, 27.0551, 4.49491
372, 12, 59, 26.6815, 4.50554
373, 12, 59, 26.6227, 4.51612
374, 12, 59, 26.5638, 4.526
375, 12, 59, 26.5049, 4.53592
376, 12, 59, 26.4642, 4.54579
377, 12, 59, 26.4236, 4.55659
378, 12, 59, 26.3829, 4.5669
379, 12, 59, 26.3389, 4.57716
380, 12, 59, 26.2982, 4.58762
381, 12, 59, 26.2576, 4.59771
382, 12, 59, 26.1949, 4.60828
383, 12, 59, 26.1795, 4.61852
384, 12, 59, 26.1265, 4.62868
385, 12, 59, 25.753, 4.63884
386, 12, 58, 25.9943, 4.64921
387, 12, 58, 25.7898, 4.65954
388, 12, 58, 25.7785, 4.6715
389, 12, 58, 25.7419, 4.69452
390, 12, 57, 26.7419, 4.7047
391, 12, 57, 26.3269, 4.71485
392, 12, 57, 26.1569, 4.72499
393, 12, 57, 26.0638, 4.73511
394, 12, 57, 25.9533, 4.75944
395, 12, 56, 26.9533, 4.76953
396, 12, 56, 26.5383, 4.77963
397, 12, 56, 26.3684, 4.78974
398, 12, 55, 27.1316, 4.7999
399, 12, 54, 27.4843, 4.81041
400, 12, 54, 26.9994, 4.82089
401, 12, 54, 26.9156, 4.83137
402, 12, 53, 27.6788, 4.84154
403, 12, 53, 27.3052, 4.85178
404, 12, 53, 26.9317, 4.87441
405, 12, 53, 26.7788, 4.88452
406, 12, 53, 26.6258, 4.89434
407, 12, 53, 26.542, 4.90454
408, 12, 53, 26.4582, 4.91453
409, 12, 52, 27.4582, 4.92461
410, 12, 52, 27.0432, 4.94416
411, 12, 52, 26.8733, 4.95404
412, 12, 52, 26.7802, 4.96551
413, 12, 52, 26.6871, 4.98334
414, 12, 51, 26.8768, 4.99379
415, 12, 51, 26.7663, 5.00388
416, 12, 51, 26.6825, 5.01452
417, 12, 51, 26.6557, 5.02471
418, 12, 51, 26.5884, 5.04675
419, 12, 51, 26.5354, 5.0568
420, 12, 51, 26.4423, 5.06675
421, 12, 51, 26.3893, 5.07755
422, 12, 51, 26.3304, 5.08824
423, 12, 51, 26.2715, 5.09839
424, 12, 51, 26.2349, 5.10856
425, 12, 51, 26.176, 5.11874
426, 12, 51, 25.9715, 5.12901
427, 12, 51, 25.9185, 5.13921
428, 12, 51, 25.7655, 5.16274
429, 12, 51, 25.7353, 5.17457
430, 12, 51, 25.7223, 5.19662
431, 12, 51, 25.6634, 5.22066
432, 12, 51, 25.4825, 5.23122
433, 12, 51, 25.1089, 5.24142
434, 12, 51, 24.9891, 5.25326
435, 12, 51, 24.9053, 5.26988
436, 12, 51, 24.8215, 5.29421
437, 12, 50, 25.8215, 5.30446
438, 12, 50, 25.4065, 5.31464
439, 12, 50, 25.2366, 5.32479
440, 12, 49, 25.9998, 5.33749
441, 12, 49, 25.9324, 5.34797
442, 12, 49, 25.9027, 5.35816
443, 12, 49, 25.8729, 5.36864
444, 12, 49, 25.8432, 5.38095
445, 12, 49, 25.813, 5.39129
446, 12, 49, 25.7651, 5.40158
447, 12, 49, 25.7568, 5.41188
448, 12, 49, 25.7364, 5.42893
449, 12, 49, 25.6259, 5.43895
450, 12, 49, 25.5421, 5.44907
451, 12, 49, 25.536, 5.46515
452, 13, 49, 25.5275, 5.47832
453, 14, 49, 25.5201, 5.49082
454, 14, 49, 25.504, 5.50102
455, 14, 49, 25.4202, 5.51757
456, 14, 48, 25.6099, 5.52834
457, 14, 48, 25.4994, 5.53887
458, 14, 48, 25.495, 5.54931
459, 14, 48, 25.4745, 5.55991
460, 14, 48, 25.4157, 5.57028
461, 14, 48, 25.3627, 5.5806
462, 14, 48, 25.3496, 5.59076
463, 14, 48, 25.2966, 5.60131
464, 14, 48, 25.2035, 5.61157
465, 14, 48, 25.1104, 5.62176
466, 14, 48, 24.9999, 5.63184
467, 14, 48, 24.941, 5.6418
468, 14, 48, 24.9044, 5.65272
469, 14, 47, 25.0674, 5.66301
470, 14, 47, 25.0001, 5.67369
471, 14, 47, 24.907, 5.68393
472, 14, 47, 24.7965, 5.69428
473, 14, 47, 24.7376, 5.70458
474, 14, 47, 24.6787, 5.71477
475, 14, 47, 24.6346, 5.72517
476, 14, 46, 24.8244, 5.73556
477, 14, 46, 24.7139, 5.74569
478, 14, 46, 24.6207, 5.75571
479, 14, 46, 24.5369, 5.77206
480, 14, 46, 24.5004, 5.78249
481, 14, 46, 24.4474, 5.79274
482, 14, 46, 24.3885, 5.80289
483, 14, 46, 24.3296, 5.81284
484, 14, 46, 24.3028, 5.82275
485, 14, 46, 24.2498, 5.8329
486, 14, 46, 24.1909, 5.84346
487, 14, 46, 24.1236, 5.85377
488, 14, 46, 24.246, 5.86422
489, 14, 46, 24.1871, 5.87436
490, 14, 45, 24.3358, 5.88456
491, 14, 45, 24.2917, 5.90813
492, 14, 45, 24.2712, 5.91867
493, 14, 45, 24.2346, 5.92902
494, 14, 45, 24.1673, 5.93932
495, 14, 45, 24.1371, 5.94987
496, 14, 45, 24.093, 5.9604
497, 14, 45, 23.9959, 5.97048
498, 14, 45, 23.9121, 5.98085
499, 14, 44, 24.6753, 5.99108
500, 14, 44, 24.5224, 6.00158
501, 14, 44, 24.1488, 6.01181
502, 14, 44, 24.065, 6.02369
503, 14, 43, 24.8282, 6.03429
504, 14, 43, 24.7752, 6.04462
505, 14, 43, 24.745, 6.05503
506, 14, 43, 24.7044, 6.0653
507, 14, 43, 24.6637, 6.07566
508, 14, 43, 24.6271, 6.08585
509, 14, 43, 24.5865, 6.09606
510, 14, 43, 24.5459, 6.10625
511, 14, 43, 24.4785, 6.11671
512, 14, 43, 24.4517, 6.12689
513, 14, 43, 24.4143, 6.13829
514, 14, 43, 24.3736, 6.14868
515, 14, 43, 24.333, 6.15893
516, 14, 43, 24.3299, 6.16927
517, 14, 43, 24.3191, 6.17947
518, 14, 43, 24.2518, 6.19011
519, 15, 43, 24.2453, 6.20247
520, 15, 43, 24.2292, 6.21287
521, 15, 43, 24.1851, 6.22347
522, 15, 43, 24.1178, 6.23399
523, 15, 43, 24.0771, 6.24438
524, 15, 43, 23.9242, 6.2548
525, 15, 43, 23.8836, 6.26512
526, 15, 43, 23.8429, 6.27544
527, 15, 43, 23.8215, 6.28588
528, 15, 43, 23.7547, 6.29638
529, 15, 43, 23.7393, 6.30709
530, 15, 43, 23.6863, 6.31736
531, 15, 43, 23.6564, 6.32781
532, 15, 43, 23.6198, 6.33811
533, 15, 43, 23.536, 6.34851
534, 15, 42, 23.6753, 6.35899
535, 15, 42, 23.667, 6.37807
536, 15, 42, 23.5823, 6.38864
537, 15, 42, 23.4892, 6.39904
538, 15, 42, 23.3363, 6.40953
539, 15, 42, 23.2736, 6.41987
540, 15, 42, 23.2206, 6.43019
541, 15, 42, 23.1275, 6.44045
542, 15, 42, 23.0344, 6.45071
543, 15, 42, 22.9506, 6.46105
544, 15, 42, 22.8917, 6.47135
545, 15, 42, 22.8551, 6.48166
546, 15, 42, 22.8021, 6.49327
547, 15, 42, 22.4286, 6.50383
548, 15, 42, 22.388, 6.51398
549, 15, 42, 22.3473, 6.52419
550, 15, 42, 22.2943, 6.53439
551, 15, 42, 22.2882, 6.54498
552, 15, 42, 22.3809, 6.55532
553, 15, 42, 22.333, 6.56573
554, 15, 42, 22.1801, 6.57602
555, 15, 42, 22.1504, 6.58615
556, 15, 42, 22.1206, 6.59634
557, 15, 42, 22.084, 6.60655
558, 15, 42, 22.0573, 6.61706
559, 15, 42, 22.0305, 6.62728
560, 15, 42, 22.0261, 6.63783
561, 15, 42, 21.9855, 6.64824
562, 15, 42, 21.948, 6.65881
563, 15, 41, 22.0892, 6.66914
564, 15, 41, 22.059, 6.67982
565, 15, 41, 22.0224, 6.69615
566, 15, 41, 21.9293, 6.70671
567, 15, 41, 21.8455, 6.71706
568, 15, 40, 22.8455, 6.7274
569, 15, 40, 22.4304, 6.73778
570, 15, 40, 22.2605, 6.74808
571, 15, 39, 23.0237, 6.75861
572, 15, 39, 23.0023, 6.76918
573, 15, 39, 22.9724, 6.77963
574, 15, 39, 22.952, 6.79005
575, 15, 39, 22.9222, 6.8004
576, 15, 39, 22.8925, 6.81108
577, 15, 39, 22.8683, 6.82152
578, 15, 39, 22.8652, 6.83196
579, 15, 39, 22.8286, 6.84235
580, 15, 39, 22.9916, 6.85287
581, 15, 38, 23.1403, 6.86604
582, 15, 38, 23.233, 6.87656
583, 15, 38, 23.1923, 6.8872
584, 15, 38, 23.0412, 6.89774
585, 15, 38, 22.9744, 6.90833
586, 15, 38, 22.9262, 6.91897
587, 15, 38, 22.8157, 6.9296
588, 15, 38, 22.8136, 6.94
589, 16, 38, 22.808, 6.95295
590, 16, 38, 22.755, 6.96331
591, 16, 38, 22.7252, 6.97368
592, 16, 38, 22.6955, 6.98423
593, 16, 38, 22.6941, 6.9947
594, 16, 38, 22.6851, 7.00509
595, 16, 37, 22.8263, 7.01561
596, 16, 37, 22.796, 7.02608
597, 16, 37, 22.7287, 7.03679
598, 16, 37, 22.6881, 7.04724
599, 16, 37, 22.635, 7.05966
600, 16, 37, 22.6137, 7.07015
601, 16, 37, 22.5975, 7.08066
602, 16, 37, 22.5307, 7.0914
603, 16, 37, 22.4469, 7.10218
604, 16, 37, 22.3988, 7.11276
605, 16, 37, 22.3458, 7.12324
606, 16, 37, 21.9722, 7.1338
607, 16, 37, 21.9592, 7.14427
608, 16, 37, 21.9233, 7.17118
609, 16, 37, 21.8867, 7.18174
610, 16, 37, 21.7338, 7.1935
611, 16, 37, 21.65, 7.20403
612, 16, 37, 21.597, 7.21459
613, 16, 37, 21.5132, 7.22502
614, 16, 37, 21.4201, 7.23537
615, 16, 37, 21.3363, 7.24603
616, 16, 37, 21.2432, 7.25659
617, 16, 37, 21.1902, 7.2669
618, 16, 37, 21.0797, 7.27744
619, 16, 37, 21.0529, 7.28775
620, 16, 37, 20.9691, 7.3005
621, 16, 37, 20.9487, 7.31114
622, 16, 37, 20.8649, 7.32177
623, 16, 37, 20.8119, 7.33228
624, 16, 37, 20.7589, 7.34264
625, 16, 37, 20.7059, 7.35308
626, 16, 37, 20.5547, 7.36384
627, 16, 37, 20.4709, 7.3743
628, 16, 37, 20.412, 7.38471
629, 16, 37, 20.3531, 7.40409
630, 16, 37, 20.3264, 7.41464
631, 16, 37, 20.2734, 7.42543
632, 16, 37, 19.8998, 7.43593
633, 16, 37, 19.8771, 7.44642
634, 16, 37, 19.8544, 7.45682
635, 16, 37, 19.8317, 7.46754
636, 16, 37, 19.8162, 7.47825
637, 16, 37, 19.792, 7.48884
638, 16, 37, 19.7913, 7.50649
639, 16, 37, 19.7782, 7.51674
640, 16, 37, 19.748, 7.53582
641, 16, 37, 19.7074, 7.54666
642, 16, 37, 19.6667, 7.55723
643, 16, 37, 19.64, 7.56777
644, 16, 37, 19.5732, 7.57828
645, 16, 37, 19.5291, 7.5887
646, 16, 37, 19.4925, 7.5992
647, 17, 37, 19.4875, 7.61221
648, 17, 37, 19.4798, 7.62243
649, 17, 37, 19.4357, 7.63316
650, 18, 37, 19.4312, 7.64611
651, 18, 37, 19.4205, 7.65662
652, 18, 37, 19.3907, 7.67929
653, 18, 36, 19.5805, 7.68973
654, 18, 36, 19.47, 7.70021
655, 18, 36, 19.4587, 7.71095
656, 18, 35, 19.6074, 7.72175
657, 18, 35, 19.5633, 7.73225
658, 18, 35, 19.5406, 7.74284
659, 18, 35, 19.5179, 7.75985
660, 18, 35, 19.498, 7.77033
661, 18, 35, 19.4959, 7.78075
662, 18, 35, 19.5613, 7.79147
663, 18, 35, 19.5345, 7.80285
664, 18, 35, 19.4507, 7.81347
665, 18, 35, 19.421, 7.82373
666, 18, 35, 19.3912, 7.83402
667, 18, 35, 19.3239, 7.8445
668, 18, 35, 19.3077, 7.856
669, 18, 35, 19.2913, 7.86647
670, 18, 35, 19.2554, 7.87812
671, 18, 35, 19.2327, 7.88884
672, 18, 35, 19.21, 7.89949
673, 18, 35, 19.2017, 7.91182
674, 18, 35, 19.2003, 7.92272
675, 18, 35, 19.1706, 7.93332
676, 18, 35, 19.1333, 7.94396
677, 18, 35, 19.112, 7.95439
678, 18, 34, 19.2497, 7.96524
679, 18, 34, 19.2283, 7.97612
680, 18, 34, 19.1694, 7.98688
681, 18, 34, 19.1328, 7.99739
682, 18, 34, 19.0739, 8.00932
683, 18, 34, 19.0209, 8.02144
684, 18, 34, 18.962, 8.0438
685, 18, 34, 18.9255, 8.06752
686, 18, 34, 18.8889, 8.08381
687, 18, 34, 18.8523, 8.09616
688, 18, 34, 18.7552, 8.10697
689, 18, 34, 18.7022, 8.11755
690, 18, 34, 18.6492, 8.12846
691, 18, 34, 18.5654, 8.14237
692, 18, 34, 18.5348, 8.15352
693, 18, 34, 18.4941, 8.17603
694, 18, 34, 18.4787, 8.18691
695, 18, 34, 18.4381, 8.19943
696, 18, 34, 18.3974, 8.20988
