Seed is: 4
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
226, 12, 88, 21.5924, 2.15855
227, 12, 88, 21.5483, 2.16909
228, 12, 88, 21.4552, 2.17873
229, 12, 88, 21.3447, 2.18859
230, 12, 88, 20.9712, 2.19822
231, 12, 88, 21.0936, 2.20803
232, 12, 88, 20.9965, 2.21835
233, 12, 87, 21.7597, 2.22815
234, 12, 86, 22.5229, 2.23947
235, 12, 86, 22.1494, 2.24898
236, 12, 86, 21.7758, 2.25841
237, 12, 85, 22.0172, 2.26848
238, 12, 85, 21.8126, 2.27809
239, 12, 85, 21.6597, 2.28751
240, 12, 85, 21.8227, 2.29751
241, 12, 85, 21.7296, 2.30698
242, 12, 84, 21.971, 2.31681
243, 12, 84, 21.7664, 2.32676
244, 12, 84, 21.6559, 2.33658
245, 12, 84, 21.5721, 2.34788
246, 12, 84, 21.479, 2.35734
247, 12, 84, 21.3859, 2.36703
248, 12, 83, 21.5756, 2.37696
249, 12, 83, 21.4651, 2.38697
250, 12, 83, 20.9802, 2.39678
251, 12, 82, 21.7434, 2.40656
252, 12, 82, 21.6845, 2.41608
253, 12, 82, 21.6256, 2.42574
254, 12, 82, 21.5667, 2.4357
255, 12, 82, 21.4829, 2.44547
256, 12, 82, 21.4624, 2.45522
257, 12, 82, 21.0889, 2.46584
258, 12, 81, 22.0889, 2.47574
259, 12, 81, 21.6739, 2.48565
260, 12, 81, 21.504, 2.49559
261, 12, 80, 21.2718, 2.50519
262, 12, 79, 22.6199, 2.51538
263, 12, 79, 22.5094, 2.52552
264, 12, 78, 23.5094, 2.53542
265, 12, 78, 23.0944, 2.54544
266, 12, 78, 22.9245, 2.55559
267, 12, 77, 23.9245, 2.56575
268, 12, 77, 23.5094, 2.57578
269, 12, 77, 23.3395, 2.58567
270, 12, 76, 24.1027, 2.60156
271, 12, 76, 23.9922, 2.61182
272, 12, 75, 24.9922, 2.62204
273, 12, 75, 24.5772, 2.63214
274, 12, 75, 24.4072, 2.64473
275, 12, 74, 25.1704, 2.65488
276, 12, 73, 25.9336, 2.66501
277, 12, 73, 25.5601, 2.67502
278, 12, 73, 25.4072, 2.68509
279, 12, 73, 24.9222, 2.69538
280, 12, 73, 24.8384, 2.70554
281, 12, 72, 25.8384, 2.7158
282, 12, 72, 25.4234, 2.72591
283, 12, 72, 25.2534, 2.73591
284, 12, 72, 25.1603, 2.74591
285, 12, 72, 25.0672, 2.75631
286, 12, 72, 25.0083, 2.76638
287, 12, 72, 24.9494, 2.79298
288, 12, 72, 24.7449, 2.80325
289, 12, 72, 24.6611, 2.81316
290, 12, 72, 24.645, 2.82336
291, 12, 72, 24.592, 2.8336
292, 12, 72, 24.5789, 2.8436
293, 12, 72, 24.5259, 2.85354
294, 12, 72, 24.4154, 2.86379
295, 12, 72, 24.3481, 2.87427
296, 12, 72, 24.255, 2.88406
297, 12, 72, 24.1618, 2.89408
298, 12, 72, 24.078, 2.90407
299, 12, 72, 24.025, 2.91409
300, 12, 72, 23.9661, 2.92401
301, 12, 72, 23.9073, 2.93427
302, 12, 72, 23.8399, 2.94436
303, 12, 72, 23.781, 2.95436
304, 12, 72, 23.7221, 2.96721
305, 12, 72, 23.6954, 2.97691
306, 12, 72, 23.6588, 2.98697
307, 12, 71, 24.6588, 2.99695
308, 12, 71, 24.2437, 3.00712
309, 12, 71, 24.0738, 3.01705
310, 12, 71, 23.9633, 3.02733
311, 12, 70, 24.9633, 3.03747
312, 12, 70, 24.5483, 3.04754
313, 12, 70, 24.3783, 3.05783
314, 12, 70, 24.2852, 3.08204
315, 12, 70, 24.1921, 3.09201
316, 12, 70, 24.1083, 3.10206
317, 12, 70, 24.0152, 3.11227
318, 12, 70, 23.8623, 3.12249
319, 12, 70, 23.9549, 3.13301
320, 12, 70, 23.896, 3.14315
321, 12, 70, 23.8371, 3.1529
322, 12, 70, 23.6842, 3.16284
323, 12, 69, 23.8219, 3.17305
324, 12, 69, 23.8006, 3.18335
325, 12, 69, 23.7738, 3.19353
326, 12, 69, 23.69, 3.20374
327, 12, 69, 23.637, 3.21384
328, 12, 69, 23.152, 3.22428
329, 12, 69, 22.9991, 3.23449
330, 12, 69, 22.9837, 3.24497
331, 12, 69, 22.9471, 3.25506
332, 12, 68, 23.9471, 3.26564
333, 12, 68, 23.5321, 3.27544
334, 12, 68, 23.3621, 3.28548
335, 12, 68, 23.2783, 3.29559
336, 12, 67, 24.2783, 3.30583
337, 12, 67, 23.8633, 3.31596
338, 12, 67, 23.6934, 3.32642
339, 12, 66, 24.4566, 3.33677
340, 12, 65, 25.2198, 3.34701
341, 12, 65, 25.1524, 3.35757
342, 12, 65, 25.0851, 3.36799
343, 12, 65, 24.7115, 3.37824
344, 12, 65, 24.338, 3.40216
345, 12, 65, 24.2791, 3.41259
346, 12, 65, 24.2202, 3.42303
347, 12, 64, 24.4616, 3.43335
348, 12, 64, 24.6835, 3.44348
349, 12, 64, 24.888, 3.45347
350, 12, 64, 24.8474, 3.46337
351, 12, 64, 24.8067, 3.47336
352, 12, 64, 24.5027, 3.4835
353, 12, 64, 24.4586, 3.49358
354, 12, 64, 24.3057, 3.50352
355, 12, 63, 25.3057, 3.51338
356, 12, 63, 24.8906, 3.52326
357, 12, 63, 24.7207, 3.53308
358, 12, 62, 25.4839, 3.543
359, 12, 61, 25.2517, 3.553
360, 12, 60, 26.5999, 3.56325
361, 12, 59, 27.3631, 3.57309
362, 12, 58, 28.1262, 3.58332
363, 12, 58, 27.7527, 3.59337
364, 12, 58, 27.3792, 3.60364
365, 12, 58, 27.2262, 3.6137
366, 12, 58, 27.0733, 3.62364
367, 12, 57, 27.8365, 3.63367
368, 12, 57, 27.3516, 3.64395
369, 12, 57, 26.978, 3.6541
370, 12, 57, 27.1999, 3.66418
371, 12, 57, 26.9365, 3.67419
372, 12, 57, 26.7836, 3.68418
373, 12, 56, 27.7836, 3.69428
374, 12, 56, 27.3685, 3.70418
375, 12, 56, 27.1986, 3.71404
376, 12, 55, 28.1986, 3.72403
377, 12, 55, 27.7836, 3.73392
378, 12, 55, 27.6137, 3.74387
379, 12, 54, 28.3769, 3.75392
380, 12, 53, 28.7296, 3.76404
381, 12, 53, 28.2447, 3.77429
382, 12, 53, 27.8711, 3.78428
383, 12, 53, 27.6666, 3.79435
384, 12, 53, 27.5137, 3.80435
385, 12, 52, 28.2769, 3.81427
386, 12, 51, 29.0401, 3.82426
387, 12, 51, 28.6665, 3.83421
388, 12, 51, 28.6224, 3.84441
389, 12, 51, 28.5922, 3.85452
390, 12, 51, 28.2187, 3.86452
391, 12, 50, 29.2187, 3.87445
392, 12, 50, 28.8036, 3.8845
393, 12, 50, 28.6337, 3.8944
394, 12, 49, 28.4015, 3.90431
395, 12, 48, 29.7497, 3.91445
396, 12, 48, 29.6566, 3.92444
397, 12, 48, 29.5036, 3.93434
398, 12, 48, 29.0187, 3.94433
399, 12, 48, 28.9349, 3.95425
400, 12, 47, 29.6981, 3.96416
401, 12, 47, 29.3245, 3.97412
402, 12, 47, 28.951, 3.98406
403, 12, 47, 28.7981, 3.99714
404, 12, 47, 28.6451, 4.01124
405, 12, 46, 29.6451, 4.0267
406, 12, 46, 29.2301, 4.04079
407, 12, 46, 29.0602, 4.05573
408, 12, 46, 28.9764, 4.07174
409, 12, 46, 28.8833, 4.08538
410, 12, 46, 28.7995, 4.10095
411, 12, 46, 28.7064, 4.11522
412, 12, 46, 28.6132, 4.12599
413, 12, 45, 28.803, 4.13619
414, 12, 45, 28.6925, 4.14623
415, 12, 45, 28.5994, 4.15609
416, 12, 45, 28.5156, 4.16602
417, 12, 45, 28.4888, 4.17597
418, 12, 45, 28.4358, 4.186
419, 12, 45, 28.3828, 4.1961
420, 12, 45, 28.1783, 4.20624
421, 12, 45, 28.0945, 4.21628
422, 12, 45, 27.7209, 4.22638
423, 12, 45, 27.6679, 4.23646
424, 12, 45, 27.5574, 4.24661
425, 12, 45, 27.4643, 4.25666
426, 12, 45, 27.3712, 4.26666
427, 12, 45, 27.2201, 4.27674
428, 12, 44, 28.2201, 4.28677
429, 12, 44, 27.805, 4.29678
430, 12, 44, 27.6351, 4.30679
431, 12, 43, 28.3983, 4.3168
432, 12, 43, 28.2174, 4.32701
433, 12, 43, 28.196, 4.3372
434, 12, 43, 28.1122, 4.34737
435, 12, 43, 28.2049, 4.35772
436, 12, 43, 28.1894, 4.36801
437, 12, 43, 28.1364, 4.37802
438, 12, 43, 28.0775, 4.38802
439, 12, 43, 28.0245, 4.398
440, 12, 43, 27.9657, 4.40792
441, 12, 43, 27.9068, 4.41797
442, 12, 43, 27.8394, 4.42809
443, 12, 43, 27.7805, 4.43809
444, 12, 43, 27.7275, 4.44802
445, 13, 43, 27.719, 4.46004
446, 13, 43, 27.6085, 4.47028
447, 13, 43, 27.5972, 4.48048
448, 14, 43, 27.5898, 4.49237
449, 14, 43, 27.5694, 4.50242
450, 14, 43, 27.502, 4.51262
451, 14, 43, 27.4182, 4.52269
452, 14, 43, 27.2671, 4.53293
453, 14, 43, 27.2082, 4.543
454, 14, 43, 27.1493, 4.55298
455, 14, 43, 27.0963, 4.56292
456, 14, 43, 27.0374, 4.57292
457, 14, 43, 26.9536, 4.58295
458, 14, 43, 26.8698, 4.593
459, 14, 43, 26.8332, 4.60308
460, 14, 43, 26.8224, 4.61314
461, 14, 43, 26.8112, 4.62329
462, 14, 43, 26.7746, 4.63325
463, 14, 43, 26.6815, 4.64331
464, 14, 43, 26.5285, 4.65346
465, 14, 43, 26.4697, 4.66341
466, 14, 43, 26.4429, 4.67345
467, 14, 43, 26.3755, 4.68371
468, 14, 43, 26.2917, 4.69379
469, 14, 43, 26.2328, 4.70381
470, 14, 43, 26.0799, 4.71387
471, 14, 43, 25.9601, 4.72413
472, 14, 43, 25.9235, 4.73417
473, 14, 43, 25.8829, 4.74422
474, 14, 43, 25.8422, 4.75429
475, 14, 43, 25.7982, 4.76447
476, 14, 43, 25.7575, 4.77443
477, 14, 43, 25.7169, 4.78445
478, 14, 43, 25.7086, 4.79458
479, 14, 43, 25.6881, 4.80451
480, 14, 43, 25.6516, 4.82679
481, 14, 43, 25.6354, 4.83674
482, 14, 43, 25.5824, 4.84684
483, 15, 43, 25.576, 4.859
484, 15, 43, 25.5087, 4.86927
485, 15, 43, 25.4819, 4.87943
486, 15, 43, 25.4728, 4.88956
487, 15, 43, 25.4646, 4.89987
488, 15, 43, 25.428, 4.91003
489, 15, 43, 25.3175, 4.92025
490, 15, 43, 25.297, 4.93031
491, 15, 43, 25.2132, 4.94055
492, 15, 43, 25.1285, 4.95073
493, 15, 43, 25.0617, 4.96087
494, 15, 43, 25.0087, 4.97091
495, 15, 43, 24.9681, 4.9809
496, 15, 43, 24.9274, 4.9908
497, 15, 43, 24.8868, 5.00073
498, 15, 43, 24.8502, 5.0108
499, 15, 43, 24.8425, 5.02082
500, 15, 43, 24.8059, 5.03081
501, 15, 43, 24.7757, 5.0411
502, 15, 43, 24.7489, 5.05107
503, 15, 43, 24.7083, 5.06122
504, 15, 43, 24.6676, 5.07134
505, 15, 43, 24.5838, 5.08134
506, 15, 43, 24.5778, 5.09154
507, 16, 43, 24.5721, 5.1039
508, 16, 43, 24.5591, 5.114
509, 16, 43, 24.515, 5.12418
510, 16, 43, 24.462, 5.13418
511, 16, 43, 24.3091, 5.14424
512, 16, 43, 24.2422, 5.15442
513, 16, 43, 24.1584, 5.16627
514, 16, 43, 24.1103, 5.17637
515, 16, 43, 24.0801, 5.18659
516, 16, 43, 24.0133, 5.19674
517, 16, 43, 23.9544, 5.20679
518, 16, 43, 23.8439, 5.21694
519, 16, 43, 23.7765, 5.2271
520, 16, 43, 23.6834, 5.23712
521, 16, 43, 23.42, 5.2473
522, 16, 43, 23.0465, 5.25734
523, 16, 43, 23.0167, 5.2674
524, 16, 43, 22.987, 5.27745
525, 16, 43, 22.9572, 5.28754
526, 16, 43, 22.9304, 5.29763
527, 16, 43, 22.9007, 5.30777
528, 16, 43, 22.8709, 5.31788
529, 16, 43, 22.9409, 5.32816
530, 16, 43, 22.9342, 5.33831
531, 16, 43, 22.9282, 5.34854
532, 16, 43, 22.8875, 5.35866
533, 16, 43, 22.8345, 5.36876
534, 16, 43, 22.8077, 5.37884
535, 16, 43, 22.802, 5.38901
536, 16, 43, 22.7815, 5.39918
537, 16, 43, 22.7601, 5.40954
538, 16, 43, 22.7557, 5.41987
539, 16, 43, 22.7396, 5.43026
540, 16, 43, 22.6955, 5.44085
541, 16, 43, 22.5984, 5.45141
542, 16, 43, 22.2249, 5.46183
543, 16, 43, 22.1952, 5.47218
544, 16, 43, 22.1654, 5.48256
545, 16, 43, 22.1288, 5.49278
546, 16, 43, 22.1061, 5.50301
547, 16, 43, 22.0834, 5.51318
548, 16, 43, 22.0607, 5.52322
549, 16, 43, 22.0402, 5.53342
550, 16, 43, 22.0175, 5.54359
551, 16, 43, 21.9948, 5.55371
552, 16, 43, 21.9466, 5.56405
553, 16, 43, 21.9169, 5.5742
554, 16, 43, 21.8871, 5.58436
555, 16, 43, 21.8867, 5.59457
556, 16, 43, 21.8662, 5.60477
557, 16, 43, 21.8611, 5.61496
558, 16, 43, 21.858, 5.62539
559, 16, 43, 21.8313, 5.63568
560, 16, 43, 21.7906, 5.64586
561, 16, 43, 21.754, 5.65608
562, 16, 43, 21.7175, 5.66634
563, 16, 43, 21.5645, 5.67662
564, 16, 43, 21.5348, 5.68678
565, 16, 43, 21.505, 5.69692
566, 16, 43, 21.452, 5.70734
567, 16, 43, 21.4293, 5.71758
568, 16, 43, 21.4066, 5.74381
569, 16, 43, 21.3958, 5.7545
570, 16, 43, 21.385, 5.76491
571, 16, 42, 21.548, 5.77551
572, 16, 42, 21.4807, 5.78632
573, 16, 42, 21.44, 5.79682
574, 16, 42, 21.3994, 5.80764
575, 16, 42, 21.3635, 5.81822
576, 16, 42, 21.3046, 5.82878
577, 16, 42, 21.2457, 5.84214
578, 16, 42, 21.2244, 5.85287
579, 16, 42, 21.157, 5.86373
580, 16, 42, 21.1164, 5.87425
581, 16, 42, 21.0757, 5.88863
582, 16, 42, 21.0603, 5.89944
583, 16, 42, 21.0014, 5.90998
584, 16, 42, 20.9573, 5.9206
585, 16, 42, 20.8062, 5.93119
586, 16, 41, 21.5694, 5.94186
587, 16, 41, 21.4589, 5.95259
588, 16, 41, 21.3915, 5.9632
589, 16, 41, 21.2984, 5.97581
590, 16, 41, 21.2146, 5.98646
591, 16, 40, 22.2146, 5.99715
592, 16, 40, 21.7996, 6.00775
593, 16, 40, 21.6297, 6.01824
594, 16, 39, 22.3929, 6.02894
595, 16, 39, 22.3749, 6.03953
596, 16, 39, 22.357, 6.05026
597, 16, 39, 22.3391, 6.06068
598, 16, 39, 22.323, 6.0712
599, 16, 39, 22.402, 6.08234
600, 16, 39, 22.3975, 6.10664
601, 16, 39, 22.3493, 6.1177
602, 16, 39, 22.2867, 6.12892
603, 16, 39, 22.2741, 6.13969
604, 16, 39, 22.258, 6.15037
605, 16, 39, 22.2353, 6.16123
606, 16, 39, 22.2126, 6.17223
607, 16, 39, 22.2501, 6.18303
608, 16, 39, 22.2135, 6.19384
609, 16, 39, 22.2047, 6.2046
610, 16, 39, 22.1886, 6.21536
611, 16, 39, 22.152, 6.22622
612, 16, 39, 22.1114, 6.23705
613, 16, 39, 22.0707, 6.24779
614, 16, 39, 22.0267, 6.25865
615, 16, 39, 21.986, 6.26943
616, 16, 39, 21.7815, 6.28032
617, 16, 39, 21.7636, 6.29114
618, 16, 39, 21.7456, 6.30193
619, 16, 39, 21.7189, 6.31273
620, 16, 39, 21.7117, 6.32367
621, 16, 39, 21.7027, 6.33458
622, 16, 39, 21.662, 6.34544
623, 16, 39, 21.6318, 6.35668
624, 16, 39, 21.5952, 6.36729
625, 16, 39, 21.7176, 6.37811
626, 16, 39, 21.6205, 6.40145
627, 16, 39, 21.5799, 6.41219
628, 16, 39, 21.5393, 6.42287
629, 16, 39, 21.5027, 6.43351
630, 16, 39, 21.4661, 6.44429
631, 17, 39, 21.4611, 6.45754
632, 17, 39, 21.4481, 6.46832
633, 17, 39, 21.4213, 6.47902
634, 17, 39, 21.4136, 6.48971
635, 17, 39, 21.3922, 6.5006
636, 17, 39, 21.3654, 6.5128
637, 17, 39, 21.3248, 6.5236
638, 17, 39, 21.241, 6.53444
639, 17, 39, 21.2136, 6.54531
640, 17, 39, 21.2023, 6.55626
641, 17, 39, 21.1721, 6.5785
642, 17, 39, 21.1047, 6.60106
643, 17, 39, 21.0834, 6.61197
644, 17, 39, 20.9863, 6.6234
645, 17, 39, 20.6127, 6.63406
646, 17, 39, 20.4082, 6.64494
647, 17, 38, 21.1714, 6.65595
648, 17, 38, 21.1869, 6.66677
649, 17, 38, 21.1339, 6.67913
650, 17, 38, 21.0809, 6.68989
651, 17, 38, 21.0751, 6.70077
652, 18, 38, 21.0706, 6.71415
653, 18, 38, 21.0265, 6.72506
654, 18, 38, 21.0218, 6.73591
655, 18, 38, 21.011, 6.74674
656, 18, 38, 20.9843, 6.75754
657, 18, 38, 20.9545, 6.76839
658, 18, 38, 20.9248, 6.77917
659, 18, 38, 20.8945, 6.79028
660, 18, 38, 20.8648, 6.80111
661, 18, 38, 20.8443, 6.81188
662, 18, 38, 20.8176, 6.82261
663, 18, 38, 20.7502, 6.83354
664, 18, 38, 20.7372, 6.84444
665, 18, 38, 20.707, 6.85536
666, 18, 38, 20.6401, 6.86641
667, 18, 38, 20.5563, 6.87727
668, 18, 38, 20.4632, 6.888
669, 18, 38, 20.3794, 6.8987
670, 18, 38, 20.2863, 6.90954
671, 18, 37, 20.4761, 6.92057
672, 18, 37, 20.3656, 6.93152
673, 18, 37, 20.3174, 6.94244
674, 18, 37, 20.2644, 6.95312
675, 18, 37, 20.1539, 6.96396
676, 18, 37, 20.1009, 6.97463
677, 18, 37, 20.042, 6.98543
678, 18, 37, 19.989, 6.9961
679, 18, 37, 19.9301, 7.00685
680, 18, 37, 19.8935, 7.01751
681, 18, 37, 19.52, 7.02825
682, 18, 37, 19.507, 7.03918
683, 18, 36, 19.6698, 7.05135
684, 18, 36, 19.6518, 7.06216
685, 18, 36, 19.6339, 7.07299
686, 18, 36, 19.5861, 7.08389
687, 18, 36, 19.5822, 7.09473
688, 18, 36, 19.5756, 7.10568
689, 18, 36, 19.5315, 7.1165
690, 18, 36, 19.5018, 7.12718
691, 18, 36, 19.472, 7.13786
692, 18, 36, 19.4507, 7.14878
693, 18, 36, 19.4209, 7.1593
694, 18, 36, 19.3912, 7.16999
695, 18, 36, 19.3744, 7.19454
