Seed is: 92
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
110, 4, 124, 13.7083, 1.18884
111, 5, 124, 13.6494, 1.19816
112, 6, 124, 13.6088, 1.20856
113, 7, 124, 13.579, 1.21852
114, 8, 124, 13.5563, 1.24038
115, 9, 124, 13.5384, 1.25053
116, 10, 124, 13.5239, 1.2605
117, 11, 124, 13.5119, 1.27056
118, 11, 124, 13.4281, 1.27923
119, 11, 123, 14.1913, 1.28817
120, 11, 122, 15.1913, 1.29718
121, 11, 122, 14.7763, 1.30625
122, 11, 122, 14.6063, 1.31562
123, 11, 121, 15.3695, 1.32465
124, 11, 121, 15.2764, 1.33365
125, 11, 121, 15.1833, 1.34262
126, 11, 121, 15.116, 1.35179
127, 11, 121, 15.0322, 1.36273
128, 11, 120, 15.7954, 1.37179
129, 11, 119, 16.5586, 1.38141
130, 11, 119, 16.185, 1.39054
131, 11, 119, 15.8115, 1.39959
132, 11, 119, 15.6586, 1.40898
133, 11, 119, 15.5056, 1.41788
134, 11, 118, 15.2734, 1.42702
135, 11, 117, 16.6216, 1.43638
136, 11, 116, 17.3848, 1.44572
137, 11, 116, 17.301, 1.45494
138, 11, 116, 17.2079, 1.46571
139, 11, 116, 17.1148, 1.47517
140, 11, 115, 17.2778, 1.48442
141, 11, 115, 17.2105, 1.49354
142, 11, 115, 16.8369, 1.5027
143, 11, 115, 16.352, 1.51188
144, 11, 115, 16.2589, 1.52064
145, 11, 115, 16.1658, 1.53608
146, 11, 115, 16.0726, 1.54519
147, 11, 115, 15.9197, 1.55413
148, 11, 115, 16.0124, 1.5639
149, 11, 115, 15.9456, 1.57324
150, 11, 115, 15.7926, 1.58236
151, 11, 114, 16.7926, 1.59161
152, 11, 114, 16.3776, 1.60068
153, 11, 114, 16.2077, 1.60975
154, 11, 113, 17.2077, 1.61893
155, 11, 113, 16.7926, 1.62819
156, 11, 113, 16.6227, 1.63731
157, 11, 112, 17.3859, 1.64645
158, 11, 111, 18.1491, 1.65575
159, 11, 111, 17.7756, 1.66496
160, 11, 111, 17.7315, 1.67445
161, 12, 111, 17.7214, 1.68556
162, 12, 111, 17.6684, 1.69475
163, 12, 110, 18.0212, 1.7053
164, 12, 110, 17.5362, 1.71502
165, 12, 110, 17.1627, 1.7318
166, 12, 110, 17.1038, 1.74116
167, 12, 110, 17.0449, 1.75026
168, 12, 110, 16.9919, 1.75957
169, 12, 110, 16.9437, 1.76889
170, 12, 110, 16.5702, 1.77806
171, 12, 109, 17.5702, 1.78807
172, 12, 109, 17.1552, 1.79763
173, 12, 109, 16.9852, 1.83428
174, 12, 108, 17.7484, 1.8435
175, 12, 108, 17.6646, 1.86347
176, 12, 107, 18.6646, 1.87261
177, 12, 107, 18.2496, 1.89141
178, 12, 107, 18.0797, 1.9028
179, 12, 106, 18.8429, 1.91214
180, 12, 105, 19.6061, 1.92505
181, 12, 104, 19.9588, 1.93473
182, 12, 104, 19.4739, 1.94421
183, 12, 104, 19.321, 1.95356
184, 12, 104, 18.9474, 1.9629
185, 12, 104, 18.8636, 1.97222
186, 12, 103, 19.8636, 1.98147
187, 12, 103, 19.4486, 1.99076
188, 12, 103, 19.2787, 2.00936
189, 12, 103, 19.1855, 2.01871
190, 12, 103, 19.0924, 2.02814
191, 12, 103, 18.9395, 2.0398
192, 12, 103, 18.8557, 2.0491
193, 12, 103, 18.7626, 2.05832
194, 12, 103, 18.6695, 2.06771
195, 12, 103, 18.4649, 2.07731
196, 12, 103, 18.3812, 2.0864
197, 12, 103, 18.3453, 2.09548
198, 12, 103, 18.2615, 2.10442
199, 12, 103, 18.2085, 2.11343
200, 12, 103, 18.1719, 2.12318
201, 12, 103, 18.113, 2.13229
202, 12, 103, 18.0541, 2.14155
203, 12, 103, 18.0267, 2.15088
204, 12, 102, 18.1897, 2.16051
205, 12, 102, 18.1224, 2.16999
206, 12, 102, 18.0635, 2.17905
207, 12, 102, 18.0046, 2.18797
208, 12, 102, 17.9208, 2.19757
209, 12, 101, 18.0838, 2.20703
210, 12, 101, 18.0165, 2.21812
211, 12, 101, 17.643, 2.22769
212, 12, 101, 17.2694, 2.23698
213, 12, 101, 17.4914, 2.24645
214, 12, 101, 17.4325, 2.2557
215, 12, 101, 17.3736, 2.26486
216, 12, 101, 17.2631, 2.27592
217, 12, 101, 17.2101, 2.2852
218, 12, 101, 17.1887, 2.29482
219, 12, 101, 17.1447, 2.30424
220, 12, 101, 16.9917, 2.31345
221, 12, 100, 17.9917, 2.32432
222, 12, 100, 17.5767, 2.33398
223, 12, 100, 17.4068, 2.35535
224, 12, 99, 18.17, 2.36458
225, 12, 98, 18.9332, 2.37406
226, 12, 97, 18.701, 2.38349
227, 12, 96, 20.0491, 2.39336
228, 12, 95, 20.8123, 2.40298
229, 12, 95, 20.3274, 2.41253
230, 12, 95, 19.9538, 2.4219
231, 12, 95, 19.7493, 2.43196
232, 12, 95, 19.5964, 2.44129
233, 12, 94, 20.3596, 2.45069
234, 12, 94, 19.986, 2.45991
235, 12, 94, 19.6125, 2.46903
236, 12, 94, 19.4596, 2.47838
237, 12, 93, 19.7009, 2.49993
238, 12, 93, 19.4964, 2.50954
239, 12, 92, 20.4964, 2.519
240, 12, 92, 20.0813, 2.52859
241, 12, 92, 19.9114, 2.53917
242, 12, 91, 20.9114, 2.55366
243, 12, 91, 20.4964, 2.56298
244, 12, 91, 20.3264, 2.5723
245, 12, 90, 21.0896, 2.58201
246, 12, 90, 20.7161, 2.59166
247, 12, 90, 20.3426, 2.60107
248, 12, 90, 20.1896, 2.61057
249, 12, 89, 20.431, 2.62019
250, 12, 89, 20.2264, 2.6297
251, 12, 88, 19.9942, 2.63907
252, 12, 87, 21.3424, 2.64866
253, 12, 86, 22.1056, 2.65845
254, 12, 85, 22.8688, 2.66813
255, 12, 85, 22.7159, 2.67791
256, 12, 85, 22.6856, 2.68763
257, 12, 85, 22.6491, 2.698
258, 12, 85, 22.4445, 2.70766
259, 12, 84, 23.2077, 2.71885
260, 12, 83, 23.9709, 2.7316
261, 12, 82, 24.9709, 2.74144
262, 12, 82, 24.5559, 2.7524
263, 12, 82, 24.3859, 2.76182
264, 12, 81, 25.1491, 2.77128
265, 12, 81, 24.7756, 2.78063
266, 12, 80, 25.1284, 2.79087
267, 12, 80, 24.6434, 2.80053
268, 12, 80, 24.4905, 2.81027
269, 12, 80, 24.2859, 2.81998
270, 12, 79, 25.2859, 2.83101
271, 12, 79, 24.8709, 2.84085
272, 12, 79, 24.701, 2.85044
273, 12, 78, 25.701, 2.86151
274, 12, 78, 25.2859, 2.8859
275, 12, 78, 25.116, 2.89561
276, 12, 77, 25.8792, 2.90518
277, 12, 77, 25.5057, 2.91487
278, 12, 77, 25.1322, 2.92466
279, 12, 77, 24.9792, 2.93439
280, 12, 76, 25.2206, 2.94416
281, 12, 76, 25.016, 2.95398
282, 12, 75, 26.016, 2.96365
283, 12, 75, 25.601, 2.97316
284, 12, 75, 25.4311, 2.98293
285, 12, 75, 25.3473, 2.99245
286, 12, 75, 25.2635, 3.00339
287, 12, 74, 25.0313, 3.0131
288, 12, 73, 26.3794, 3.02302
289, 12, 72, 27.1426, 3.03263
290, 12, 71, 28.1426, 3.0431
291, 12, 71, 27.7276, 3.053
292, 12, 71, 27.5577, 3.06293
293, 12, 70, 28.3209, 3.0728
294, 12, 70, 27.9473, 3.08254
295, 12, 70, 27.5738, 3.09255
296, 12, 70, 27.4209, 3.10226
297, 12, 70, 27.2679, 3.12554
298, 12, 69, 28.0311, 3.13523
299, 12, 69, 27.5462, 3.14517
300, 12, 69, 27.1726, 3.15512
301, 12, 69, 26.9681, 3.17917
302, 12, 69, 26.8152, 3.18902
303, 12, 68, 27.5784, 3.19881
304, 12, 67, 28.5784, 3.20873
305, 12, 67, 28.1633, 3.22683
306, 12, 67, 27.9934, 3.23697
307, 12, 66, 28.7566, 3.24673
308, 12, 66, 28.6635, 3.2567
309, 12, 66, 28.5704, 3.26665
310, 12, 66, 28.5174, 3.27888
311, 12, 66, 28.4243, 3.28881
312, 12, 66, 28.3311, 3.30016
313, 12, 66, 28.2207, 3.3102
314, 12, 66, 28.1618, 3.32033
315, 12, 66, 28.1029, 3.3302
316, 12, 66, 28.0663, 3.34009
317, 12, 66, 28.0133, 3.34998
318, 12, 66, 27.6397, 3.35992
319, 12, 66, 27.2662, 3.36994
320, 12, 66, 27.2394, 3.39464
321, 12, 66, 27.2029, 3.40454
322, 12, 66, 27.0499, 3.41766
323, 12, 65, 27.8131, 3.42779
324, 12, 65, 27.72, 3.4377
325, 12, 65, 27.6095, 3.44778
326, 12, 65, 27.5257, 3.45767
327, 12, 65, 27.4326, 3.46917
328, 12, 65, 27.3395, 3.47903
329, 12, 65, 27.2557, 3.48902
330, 12, 65, 26.8822, 3.49871
331, 12, 65, 26.5086, 3.52227
332, 12, 65, 26.4497, 3.53199
333, 12, 65, 26.3908, 3.55494
334, 12, 65, 26.332, 3.56477
335, 12, 65, 26.2913, 3.57459
336, 12, 65, 26.2507, 3.58448
337, 12, 65, 26.21, 3.59439
338, 12, 65, 26.1735, 3.60579
339, 12, 65, 26.1566, 3.61889
340, 12, 65, 26.1264, 3.62893
341, 12, 64, 26.4792, 3.63905
342, 12, 64, 25.9942, 3.65693
343, 12, 64, 25.6207, 3.667
344, 12, 64, 25.5677, 3.67673
345, 12, 64, 25.6197, 3.71
346, 12, 64, 25.5838, 3.72011
347, 12, 64, 25.4907, 3.72983
348, 12, 64, 25.2861, 3.75265
349, 12, 63, 26.2861, 3.76315
350, 12, 63, 25.8711, 3.77285
351, 12, 63, 25.7012, 3.78392
352, 12, 62, 26.4644, 3.80603
353, 12, 62, 26.3806, 3.81624
354, 12, 62, 25.8956, 3.83298
355, 12, 62, 25.8426, 3.84272
356, 12, 62, 25.7588, 3.85286
357, 12, 62, 25.675, 3.86255
358, 12, 61, 26.675, 3.87817
359, 12, 61, 26.26, 3.88858
360, 12, 61, 26.09, 3.89846
361, 12, 60, 26.8532, 3.91662
362, 12, 60, 26.7859, 3.92692
363, 12, 60, 26.7591, 3.93671
364, 12, 60, 26.7457, 3.96589
365, 12, 60, 26.8127, 3.97755
366, 12, 59, 26.9758, 3.98885
367, 12, 59, 26.9084, 4.01301
368, 12, 59, 26.645, 4.04137
369, 12, 59, 26.592, 4.05349
370, 12, 59, 26.5554, 4.06964
371, 12, 59, 26.6074, 4.08048
372, 12, 59, 26.5715, 4.10287
373, 12, 59, 26.5447, 4.11292
374, 12, 58, 27.5447, 4.13641
375, 12, 58, 27.1297, 4.17189
376, 12, 58, 26.9598, 4.18477
377, 12, 58, 26.876, 4.19457
378, 12, 57, 27.6392, 4.20662
379, 12, 57, 27.2656, 4.22305
380, 12, 57, 27.1552, 4.23506
381, 12, 57, 27.1284, 4.24517
382, 12, 57, 27.0446, 4.26246
383, 12, 56, 27.8078, 4.27265
384, 12, 56, 27.4342, 4.28242
385, 12, 55, 27.787, 4.29286
386, 12, 55, 28.1021, 4.31474
387, 12, 55, 27.524, 4.32493
388, 12, 55, 27.371, 4.33474
389, 12, 55, 27.5756, 4.35503
390, 12, 55, 27.2715, 4.36807
391, 12, 55, 27.1877, 4.37829
392, 12, 55, 27.0946, 4.38833
393, 12, 55, 26.9137, 4.40277
394, 12, 54, 27.9137, 4.41315
395, 12, 54, 27.4987, 4.42712
396, 12, 54, 27.3288, 4.44545
397, 12, 54, 27.2356, 4.45547
398, 12, 54, 27.1425, 4.46551
399, 12, 54, 27.0587, 4.48879
400, 12, 54, 26.9656, 4.50132
401, 12, 54, 26.8818, 4.51113
402, 12, 54, 26.8288, 4.52102
403, 12, 54, 26.3439, 4.531
404, 12, 54, 26.3073, 4.55388
405, 12, 54, 26.2632, 4.56495
406, 12, 54, 26.2226, 4.57508
407, 12, 54, 26.1819, 4.58512
408, 12, 54, 26.0981, 4.59597
409, 12, 54, 26.0707, 4.60597
410, 12, 54, 26.0341, 4.61608
411, 12, 53, 27.0341, 4.62591
412, 12, 53, 26.6191, 4.63712
413, 12, 53, 26.4492, 4.64696
414, 12, 53, 26.3654, 4.65681
415, 12, 52, 27.3654, 4.66834
416, 12, 52, 26.9503, 4.6888
417, 12, 52, 26.7804, 4.69851
418, 12, 51, 27.5436, 4.71648
419, 12, 51, 27.1701, 4.73316
420, 12, 50, 27.3598, 4.7532
421, 12, 50, 27.5228, 4.76338
422, 12, 50, 27.4123, 4.77352
423, 12, 49, 28.1755, 4.78357
424, 12, 49, 27.802, 4.79446
425, 12, 49, 27.4285, 4.80533
426, 12, 49, 27.2755, 4.81547
427, 12, 49, 27.1226, 4.8256
428, 12, 49, 27.0388, 4.84831
429, 12, 49, 26.9457, 4.86184
430, 12, 49, 26.8619, 4.87199
431, 12, 48, 27.8619, 4.88216
432, 12, 48, 27.4469, 4.89246
433, 12, 48, 27.2769, 4.91793
434, 12, 48, 27.1838, 4.92825
435, 12, 48, 27.0907, 4.93922
436, 12, 48, 27.0069, 4.94919
437, 12, 48, 26.9138, 4.95922
438, 12, 48, 26.83, 4.96905
439, 12, 48, 26.8032, 4.98214
440, 12, 47, 26.9663, 4.99296
441, 12, 47, 26.8989, 5.00343
442, 12, 47, 26.8459, 5.01379
443, 12, 47, 26.7929, 5.02407
444, 12, 47, 26.734, 5.03411
445, 12, 47, 26.6751, 5.04436
446, 12, 47, 26.6221, 5.05455
447, 12, 47, 26.5632, 5.06459
448, 12, 47, 26.3587, 5.07957
449, 12, 47, 26.3057, 5.09963
450, 12, 47, 26.2844, 5.10993
451, 12, 47, 26.2639, 5.13824
452, 12, 47, 26.1534, 5.16127
453, 12, 47, 26.133, 5.17144
454, 12, 47, 26.0741, 5.18255
455, 12, 47, 26.0152, 5.20377
456, 12, 47, 25.9947, 5.21509
457, 12, 46, 26.1578, 5.22635
458, 12, 46, 26.0904, 5.25552
459, 12, 46, 26.2189, 5.27165
460, 12, 46, 26.16, 5.29974
461, 12, 46, 26.007, 5.31104
462, 12, 46, 25.9397, 5.32278
463, 12, 46, 25.8466, 5.33315
464, 12, 46, 25.7628, 5.34546
465, 12, 45, 26.526, 5.35724
466, 12, 45, 26.373, 5.37922
467, 12, 45, 25.9995, 5.41548
468, 12, 45, 25.9157, 5.4278
469, 12, 44, 26.6789, 5.4382
470, 12, 44, 26.6628, 5.45126
471, 12, 44, 26.6039, 5.47486
472, 12, 44, 26.5598, 5.49136
473, 12, 44, 26.476, 5.51171
474, 12, 44, 26.4087, 5.52262
475, 12, 44, 26.3413, 5.54195
476, 12, 44, 26.1884, 5.5552
477, 12, 44, 26.1715, 5.56576
478, 12, 43, 26.3613, 5.57618
479, 12, 43, 26.2508, 5.58847
480, 12, 43, 26.2373, 5.60809
481, 13, 43, 26.2288, 5.62551
482, 14, 43, 26.2214, 5.64265
483, 14, 43, 26.2053, 5.65388
484, 14, 43, 26.1523, 5.67457
485, 14, 43, 26.0993, 5.68492
486, 14, 43, 25.9615, 5.6953
487, 14, 43, 25.9026, 5.70547
488, 14, 43, 25.8437, 5.71566
489, 14, 43, 25.7907, 5.73865
490, 14, 43, 25.7318, 5.74989
491, 14, 43, 25.6645, 5.77166
492, 14, 43, 25.6484, 5.784
493, 14, 43, 25.6077, 5.80883
494, 14, 43, 25.5671, 5.82324
495, 14, 43, 25.554, 5.83905
496, 14, 43, 25.5238, 5.84969
497, 14, 43, 25.4708, 5.866
498, 14, 43, 25.0973, 5.87728
499, 14, 43, 25.0865, 5.89194
500, 14, 43, 25.0424, 5.90207
501, 14, 43, 24.9586, 5.91193
502, 14, 43, 24.9372, 5.92213
503, 14, 43, 24.9007, 5.93644
504, 14, 43, 24.7477, 5.94673
505, 14, 43, 24.6372, 5.97668
506, 14, 43, 24.5842, 5.987
507, 14, 43, 24.4737, 6.01002
508, 14, 42, 25.4737, 6.02026
509, 14, 42, 25.0587, 6.03034
510, 14, 42, 24.8888, 6.04862
511, 14, 41, 25.652, 6.05877
512, 14, 41, 25.6315, 6.08714
513, 14, 41, 25.6047, 6.09856
514, 14, 41, 25.5939, 6.10938
515, 14, 41, 25.5735, 6.12066
516, 14, 41, 25.5205, 6.1307
517, 14, 41, 25.5074, 6.14105
518, 14, 41, 25.4544, 6.15102
519, 15, 41, 25.448, 6.17213
520, 16, 41, 25.4423, 6.18959
521, 16, 41, 25.4262, 6.21275
522, 16, 41, 25.3821, 6.23191
523, 16, 41, 25.3455, 6.25413
524, 16, 41, 25.2866, 6.26814
525, 16, 41, 25.1337, 6.28678
526, 16, 41, 25.0664, 6.29737
527, 16, 41, 24.9826, 6.30793
528, 16, 41, 24.946, 6.31829
529, 16, 41, 24.8529, 6.32814
530, 16, 41, 24.6483, 6.34272
531, 16, 41, 24.5895, 6.35841
532, 16, 41, 24.5627, 6.37266
533, 16, 41, 24.5097, 6.38538
534, 16, 41, 24.4166, 6.39526
535, 16, 41, 24.3235, 6.42418
536, 16, 41, 24.213, 6.44649
537, 16, 41, 24.1541, 6.45985
538, 16, 41, 24.1175, 6.47013
539, 16, 41, 24.0645, 6.48175
540, 16, 41, 23.6909, 6.49207
541, 16, 41, 23.6503, 6.50226
542, 16, 41, 23.6097, 6.51216
543, 16, 41, 23.5656, 6.52247
544, 16, 40, 23.7024, 6.54571
545, 16, 40, 23.6869, 6.55604
546, 16, 40, 23.6761, 6.5664
547, 16, 40, 23.6387, 6.58676
548, 16, 40, 23.8026, 6.59734
549, 16, 40, 23.7821, 6.60749
550, 16, 40, 23.6292, 6.62659
551, 16, 40, 23.478, 6.63702
552, 16, 40, 23.4482, 6.6517
553, 16, 40, 23.4075, 6.66191
554, 16, 40, 23.2266, 6.67213
555, 16, 39, 23.3753, 6.68352
556, 16, 39, 23.3312, 6.69573
557, 16, 39, 23.2906, 6.70955
558, 16, 39, 23.25, 6.72011
559, 16, 39, 23.2295, 6.73038
560, 16, 39, 23.2027, 6.74615
561, 16, 39, 23.173, 6.77017
562, 16, 39, 23.1432, 6.78047
563, 16, 39, 23.1345, 6.79111
564, 16, 39, 23.2271, 6.80616
565, 16, 39, 23.1969, 6.81649
566, 16, 39, 23.1603, 6.82663
567, 16, 39, 23.1197, 6.83937
568, 16, 39, 23.079, 6.84952
569, 16, 39, 23.0703, 6.87468
570, 16, 38, 23.2096, 6.88511
571, 16, 38, 23.1422, 6.89542
572, 16, 38, 23.1125, 6.90866
573, 16, 38, 23.0827, 6.91892
574, 16, 38, 23.0756, 6.92929
575, 17, 38, 23.0706, 6.94379
576, 17, 38, 23.0575, 6.97292
577, 17, 38, 23.0169, 6.98344
578, 17, 38, 22.9803, 6.99376
579, 17, 38, 22.9721, 7.02459
580, 17, 38, 22.9355, 7.03519
581, 17, 38, 22.8948, 7.0569
582, 17, 38, 22.8542, 7.06691
583, 17, 38, 22.8176, 7.07702
584, 17, 38, 22.777, 7.09447
585, 17, 38, 22.7404, 7.10915
586, 17, 38, 22.7343, 7.12191
587, 17, 38, 22.6902, 7.13256
588, 17, 38, 22.6496, 7.14264
589, 17, 38, 22.609, 7.15265
590, 17, 38, 22.5252, 7.16319
591, 17, 38, 22.5047, 7.17357
592, 17, 37, 22.6415, 7.18415
593, 17, 37, 22.6261, 7.19462
594, 17, 37, 22.6203, 7.20505
595, 17, 37, 22.6095, 7.21531
596, 17, 37, 22.5793, 7.22543
597, 17, 37, 22.5386, 7.23836
598, 17, 37, 22.498, 7.24845
599, 17, 37, 22.4614, 7.26715
600, 17, 37, 22.4317, 7.28156
601, 17, 37, 22.4103, 7.29773
602, 17, 37, 22.3835, 7.31699
603, 17, 37, 22.3305, 7.3279
604, 17, 37, 22.3144, 7.33973
605, 17, 37, 22.2876, 7.35168
606, 17, 37, 22.251, 7.36189
607, 17, 37, 22.1579, 7.37212
608, 17, 37, 22.0474, 7.38277
609, 17, 37, 21.6739, 7.40953
610, 17, 37, 21.6442, 7.43768
611, 17, 37, 21.6144, 7.44859
612, 17, 37, 21.5847, 7.45988
613, 17, 37, 21.5734, 7.47023
614, 17, 37, 21.5663, 7.48044
615, 17, 37, 21.5421, 7.49075
616, 17, 37, 21.498, 7.501
617, 17, 37, 21.4614, 7.5111
618, 17, 37, 21.4409, 7.52151
619, 17, 37, 21.4003, 7.53164
620, 17, 37, 21.2474, 7.55575
621, 17, 37, 21.2206, 7.56654
622, 17, 37, 21.1904, 7.57688
623, 17, 37, 21.1676, 7.58722
624, 17, 37, 21.1449, 7.62092
625, 17, 37, 21.1391, 7.63155
626, 17, 37, 21.1178, 7.64203
627, 17, 37, 21.088, 7.65259
628, 17, 37, 21.0583, 7.67087
629, 17, 37, 21.0315, 7.68135
630, 17, 37, 21.0088, 7.69209
631, 17, 37, 20.986, 7.74006
632, 17, 37, 20.9699, 7.75065
633, 17, 37, 20.9652, 7.76119
634, 17, 37, 20.9453, 7.77205
635, 17, 37, 20.9323, 7.78226
636, 17, 37, 20.9118, 7.79665
637, 17, 37, 20.8529, 7.81643
638, 17, 37, 20.794, 7.83265
639, 17, 37, 20.7673, 7.84689
640, 17, 37, 20.6999, 7.85759
641, 17, 37, 20.6068, 7.86927
642, 17, 37, 20.523, 7.8795
643, 17, 37, 20.4299, 7.88972
644, 17, 37, 20.5523, 7.90081
645, 17, 36, 20.7153, 7.91129
646, 17, 36, 20.8377, 7.9354
647, 17, 36, 20.7704, 7.94577
648, 17, 36, 20.6866, 7.96142
649, 17, 36, 20.5761, 8.01025
650, 17, 35, 20.7138, 8.02105
651, 17, 35, 20.6924, 8.03168
652, 17, 35, 20.6336, 8.04203
653, 17, 35, 20.5895, 8.06598
654, 17, 35, 20.5306, 8.07864
655, 17, 35, 20.4776, 8.08937
656, 17, 35, 20.4187, 8.09977
657, 17, 35, 20.3216, 8.11632
658, 17, 35, 20.2378, 8.12651
659, 17, 35, 20.211, 8.13664
660, 17, 35, 20.1272, 8.14679
661, 17, 35, 20.1068, 8.16676
662, 17, 35, 20.023, 8.18899
663, 17, 35, 19.9259, 8.20078
664, 17, 35, 19.7729, 8.21119
665, 17, 35, 19.7502, 8.22158
666, 17, 35, 19.7275, 8.23361
667, 17, 35, 19.7048, 8.25079
668, 17, 35, 19.6965, 8.26341
669, 17, 35, 19.6927, 8.28146
670, 17, 35, 19.6762, 8.29213
671, 17, 35, 19.6654, 8.30257
672, 17, 35, 19.5549, 8.31316
673, 17, 35, 19.5252, 8.32355
674, 17, 35, 19.5161, 8.33378
675, 17, 35, 19.4755, 8.35126
676, 17, 34, 19.6123, 8.36181
677, 17, 34, 19.5969, 8.37231
678, 17, 34, 19.5295, 8.38315
679, 17, 34, 19.5183, 8.39556
680, 17, 34, 19.4776, 8.4064
681, 17, 34, 19.437, 8.42431
682, 17, 34, 19.4215, 8.4535
683, 17, 34, 19.3809, 8.46454
684, 17, 34, 19.3507, 8.47488
685, 17, 34, 19.2977, 8.48495
686, 17, 34, 19.2303, 8.49669
687, 17, 34, 19.2006, 8.50894
688, 17, 34, 19.1708, 8.55626
689, 17, 34, 19.1596, 8.56722
690, 17, 34, 19.1382, 8.57778
691, 17, 34, 19.0975, 8.60212
692, 17, 34, 19.061, 8.61701
693, 17, 34, 19.0169, 8.62765
694, 17, 34, 18.9901, 8.638
695, 17, 34, 18.9233, 8.65064
