Seed is: 7
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
58, 0, 140, 9.77387, 0.525441
59, 0, 140, 9.60395, 0.534137
60, 0, 139, 10.6039, 0.542854
61, 0, 139, 10.1889, 0.551711
62, 0, 139, 10.019, 0.560507
63, 0, 138, 10.7822, 0.568944
64, 0, 137, 11.135, 0.578121
65, 0, 137, 10.65, 0.587309
66, 0, 137, 10.2765, 0.596145
67, 0, 137, 10.0719, 0.604922
68, 0, 137, 9.91899, 0.613829
69, 0, 137, 9.80849, 0.622686
70, 0, 136, 10.5717, 0.631362
71, 0, 135, 11.3349, 0.640209
72, 0, 134, 12.0981, 0.649246
73, 0, 133, 13.0981, 0.658163
74, 0, 133, 12.683, 0.66705
75, 0, 133, 12.5131, 0.677701
76, 0, 132, 13.2763, 0.686407
77, 0, 131, 13.6291, 0.695495
78, 0, 131, 13.1441, 0.704542
79, 0, 131, 12.7706, 0.713579
80, 0, 131, 12.566, 0.722566
81, 0, 131, 12.4131, 0.731473
82, 0, 130, 13.1763, 0.74039
83, 0, 130, 12.8028, 0.749267
84, 0, 130, 12.4292, 0.758154
85, 0, 130, 12.2763, 0.767131
86, 0, 130, 12.1234, 0.775938
87, 0, 129, 12.8866, 0.784925
88, 0, 128, 12.6544, 0.793521
89, 0, 127, 14.0025, 0.802649
90, 0, 127, 13.629, 0.811626
91, 0, 127, 13.144, 0.820713
92, 0, 127, 12.9911, 0.82954
93, 0, 127, 12.7866, 0.838567
94, 0, 126, 12.5544, 0.847153
95, 0, 125, 13.9025, 0.856461
96, 0, 125, 13.529, 0.865448
97, 0, 125, 13.844, 0.874395
98, 0, 125, 14.1075, 0.883382
99, 0, 125, 13.4705, 0.89264
100, 0, 125, 13.3176, 0.909011
101, 1, 124, 14.3176, 0.918018
102, 2, 124, 13.9025, 0.930031
103, 3, 124, 13.7326, 0.939499
104, 4, 124, 13.6395, 0.948907
105, 5, 124, 13.5806, 0.958976
106, 6, 124, 13.54, 0.973123
107, 7, 124, 13.5102, 0.982621
108, 8, 124, 13.4875, 0.992661
109, 9, 124, 13.4696, 1.00311
110, 10, 124, 13.4551, 1.01571
111, 10, 124, 13.151, 1.02486
112, 10, 124, 13.0579, 1.03399
113, 10, 124, 12.9648, 1.04339
114, 10, 124, 12.881, 1.05405
115, 11, 124, 12.869, 1.06448
116, 11, 124, 12.7852, 1.07354
117, 11, 123, 13.5484, 1.08245
118, 11, 122, 14.5484, 1.09136
119, 11, 122, 14.1334, 1.10034
120, 11, 122, 13.9635, 1.10951
121, 11, 121, 14.7267, 1.11857
122, 11, 121, 14.6429, 1.13337
123, 11, 121, 14.5591, 1.14241
124, 11, 120, 15.3223, 1.15157
125, 11, 119, 16.0855, 1.16088
126, 11, 119, 15.7119, 1.17011
127, 11, 119, 15.3384, 1.17921
128, 11, 119, 15.1855, 1.18819
129, 11, 119, 15.0325, 1.19785
130, 11, 118, 15.7957, 1.20713
131, 11, 117, 16.5589, 1.21636
132, 11, 117, 16.074, 1.22619
133, 11, 117, 15.9808, 1.23537
134, 11, 117, 15.8877, 1.24611
135, 11, 117, 16.0101, 1.25542
136, 11, 117, 15.9571, 1.2645
137, 11, 117, 15.5836, 1.27364
138, 11, 117, 15.2101, 1.28309
139, 11, 117, 15.1169, 1.30716
140, 11, 117, 15.0238, 1.31637
141, 11, 117, 14.9307, 1.32553
142, 11, 117, 14.7262, 1.33471
143, 11, 117, 14.6896, 1.34376
144, 11, 117, 14.5367, 1.35289
145, 11, 116, 15.5367, 1.36194
146, 11, 116, 15.1216, 1.37124
147, 11, 116, 14.9517, 1.38051
148, 11, 115, 15.9517, 1.38976
149, 11, 115, 15.5367, 1.39869
150, 11, 115, 15.3668, 1.40763
151, 11, 114, 16.13, 1.4171
152, 11, 113, 16.8931, 1.42655
153, 11, 112, 17.6563, 1.43583
154, 11, 111, 17.8194, 1.44568
155, 11, 111, 17.752, 1.45512
156, 12, 111, 17.742, 1.47946
157, 12, 111, 17.6582, 1.489
158, 12, 110, 17.426, 1.49843
159, 12, 109, 18.7742, 1.50838
160, 12, 108, 19.5373, 1.51779
161, 12, 108, 19.0524, 1.52741
162, 12, 108, 18.6789, 1.54349
163, 12, 108, 18.4743, 1.55302
164, 12, 108, 18.3214, 1.56222
165, 12, 107, 19.0846, 1.58472
166, 12, 106, 19.4373, 1.59477
167, 12, 106, 18.9524, 1.60446
168, 12, 106, 18.8994, 1.61385
169, 12, 106, 18.8726, 1.62328
170, 12, 106, 18.4991, 1.63302
171, 12, 105, 19.4991, 1.64439
172, 12, 105, 19.084, 1.66624
173, 12, 105, 18.9141, 1.67595
174, 12, 104, 19.6773, 1.68565
175, 12, 104, 19.5935, 1.69518
176, 12, 103, 20.5935, 1.70473
177, 12, 103, 20.1785, 1.71552
178, 12, 103, 20.0085, 1.7251
179, 12, 102, 19.7764, 1.7347
180, 12, 101, 21.1245, 1.7445
181, 12, 100, 21.8877, 1.75413
182, 12, 100, 21.5142, 1.76386
183, 12, 99, 21.7555, 1.77365
184, 12, 99, 21.551, 1.78337
185, 12, 99, 21.1774, 1.79297
186, 12, 99, 21.0669, 1.80272
187, 12, 98, 22.0669, 1.818
188, 12, 98, 21.6519, 1.82761
189, 12, 98, 21.482, 1.83714
190, 12, 98, 21.3889, 1.84818
191, 12, 98, 21.2958, 1.85733
192, 12, 98, 21.1428, 1.86678
193, 12, 97, 21.3326, 1.87665
194, 12, 97, 21.2221, 1.88651
195, 12, 97, 21.129, 1.89612
196, 12, 97, 21.0359, 1.90566
197, 12, 97, 20.8829, 1.91522
198, 12, 97, 20.7724, 1.92509
199, 12, 97, 20.752, 1.93491
200, 12, 97, 20.6682, 1.9442
201, 12, 97, 20.6093, 1.95379
202, 12, 97, 20.5504, 1.96323
203, 12, 97, 20.5343, 1.9727
204, 12, 97, 20.4669, 1.98252
205, 12, 97, 20.408, 1.9923
206, 12, 97, 20.3491, 2.00173
207, 12, 97, 20.2653, 2.01153
208, 12, 96, 20.4284, 2.02092
209, 12, 96, 20.361, 2.03065
210, 12, 96, 20.6761, 2.0403
211, 12, 95, 21.4393, 2.04998
212, 12, 94, 21.2071, 2.05976
213, 12, 93, 22.5552, 2.06996
214, 12, 93, 22.3507, 2.0797
215, 12, 93, 22.3141, 2.08929
216, 12, 93, 22.4483, 2.09901
217, 12, 93, 22.4352, 2.10848
218, 12, 93, 22.3911, 2.11826
219, 12, 93, 22.0176, 2.12805
220, 12, 92, 23.0176, 2.13773
221, 12, 92, 22.6025, 2.14738
222, 12, 92, 22.4326, 2.15698
223, 12, 91, 23.1958, 2.16659
224, 12, 91, 23.4593, 2.17679
225, 12, 91, 23.3661, 2.18654
226, 12, 90, 23.6075, 2.19637
227, 12, 90, 23.4029, 2.21229
228, 12, 90, 23.0294, 2.22212
229, 12, 90, 22.9189, 2.23202
230, 12, 89, 23.6821, 2.24282
231, 12, 88, 24.6821, 2.25271
232, 12, 88, 24.2671, 2.26247
233, 12, 88, 24.0971, 2.27215
234, 12, 87, 24.8603, 2.28189
235, 12, 87, 24.4868, 2.29164
236, 12, 87, 24.1133, 2.30125
237, 12, 87, 23.9603, 2.31097
238, 12, 87, 23.8074, 2.32543
239, 12, 86, 23.9971, 2.33542
240, 12, 86, 23.8866, 2.34522
241, 12, 85, 24.8866, 2.35496
242, 12, 85, 24.4716, 2.36463
243, 12, 85, 24.3017, 2.37635
244, 12, 85, 24.2086, 2.38613
245, 12, 85, 24.1155, 2.3959
246, 12, 85, 24.0317, 2.4055
247, 12, 85, 23.6581, 2.41517
248, 12, 85, 23.6051, 2.42493
249, 12, 85, 23.5749, 2.43475
250, 12, 85, 23.4911, 2.44444
251, 12, 85, 23.4238, 2.45421
252, 12, 85, 23.3649, 2.46349
253, 12, 85, 23.306, 2.47318
254, 12, 85, 23.153, 2.48292
255, 12, 85, 23.1317, 2.49302
256, 12, 85, 23.0643, 2.50277
257, 12, 85, 22.9712, 2.51325
258, 12, 85, 22.4862, 2.52326
259, 12, 85, 22.4497, 2.53298
260, 12, 85, 22.4342, 2.54286
261, 12, 85, 21.7973, 2.55276
262, 12, 85, 21.4237, 2.56618
263, 12, 84, 21.6135, 2.57565
264, 12, 84, 21.503, 2.58566
265, 12, 84, 21.4356, 2.59563
266, 12, 84, 21.4249, 2.60534
267, 12, 84, 21.4136, 2.61524
268, 12, 84, 21.1095, 2.62506
269, 12, 83, 22.1095, 2.63476
270, 12, 83, 21.6945, 2.64452
271, 12, 83, 21.5246, 2.65444
272, 12, 82, 22.2877, 2.66408
273, 12, 81, 23.0509, 2.67352
274, 12, 80, 23.8141, 2.68342
275, 12, 79, 24.5773, 2.69332
276, 12, 78, 24.9301, 2.70341
277, 12, 78, 24.4451, 2.71347
278, 12, 78, 24.0716, 2.72341
279, 12, 78, 23.8671, 2.73341
280, 12, 78, 23.7141, 2.74323
281, 12, 77, 24.4773, 2.75317
282, 12, 77, 24.1038, 2.77055
283, 12, 77, 23.7303, 2.78041
284, 12, 77, 23.5773, 2.79024
285, 12, 77, 23.4244, 2.79994
286, 12, 76, 24.4244, 2.80973
287, 12, 76, 24.0094, 2.81961
288, 12, 76, 23.8394, 2.82934
289, 12, 75, 24.8394, 2.83916
290, 12, 75, 24.4244, 2.84908
291, 12, 75, 24.2545, 2.8615
292, 12, 74, 25.0177, 2.88805
293, 12, 74, 24.6441, 2.89802
294, 12, 74, 24.2706, 2.90777
295, 12, 74, 24.1177, 2.91761
296, 12, 74, 23.9647, 2.92758
297, 12, 73, 24.7279, 2.93757
298, 12, 73, 24.8791, 2.9477
299, 12, 73, 24.8202, 2.95758
300, 12, 73, 24.7761, 2.9699
301, 12, 72, 25.0174, 2.98175
302, 12, 72, 24.8129, 2.99222
303, 12, 72, 24.8828, 3.00344
304, 12, 72, 24.6792, 3.01345
305, 12, 72, 24.3057, 3.0233
306, 12, 72, 24.168, 3.03333
307, 12, 72, 24.0842, 3.04338
308, 12, 72, 24.0004, 3.05335
309, 12, 71, 25.0004, 3.06326
310, 12, 71, 24.5853, 3.07306
311, 12, 71, 24.4154, 3.08295
312, 12, 70, 25.1786, 3.09301
313, 12, 70, 25.1113, 3.10948
314, 12, 70, 25.0524, 3.11941
315, 12, 70, 24.9935, 3.12926
316, 12, 70, 24.9346, 3.14042
317, 12, 70, 25.0272, 3.15058
318, 12, 70, 24.9866, 3.16053
319, 12, 70, 24.9459, 3.17037
320, 12, 70, 24.9053, 3.18024
321, 12, 70, 24.8385, 3.19018
322, 12, 70, 24.7978, 3.20024
323, 12, 70, 24.7572, 3.21005
324, 12, 70, 24.6374, 3.22008
325, 12, 70, 24.5785, 3.22985
326, 12, 70, 24.5196, 3.23952
327, 12, 70, 24.4755, 3.25077
328, 12, 70, 24.4225, 3.26057
329, 12, 70, 24.049, 3.27038
330, 12, 70, 23.6754, 3.28012
331, 12, 70, 23.6452, 3.29003
332, 12, 70, 23.6086, 3.29983
333, 12, 69, 24.6086, 3.30977
334, 12, 69, 24.1936, 3.31975
335, 12, 69, 24.0237, 3.3296
336, 12, 69, 23.8707, 3.33933
337, 12, 68, 24.6339, 3.34918
338, 12, 67, 25.3971, 3.36065
339, 12, 66, 26.3971, 3.37184
340, 12, 66, 25.9821, 3.3821
341, 12, 66, 25.8122, 3.39197
342, 12, 65, 26.5754, 3.40193
343, 12, 65, 26.2018, 3.41181
344, 12, 65, 25.8283, 3.42162
345, 12, 65, 25.6754, 3.43158
346, 12, 65, 25.5224, 3.4549
347, 12, 64, 26.5224, 3.46487
348, 12, 64, 26.1074, 3.47484
349, 12, 64, 25.9375, 3.48906
350, 12, 63, 26.9375, 3.49974
351, 12, 63, 26.5224, 3.5096
352, 12, 63, 26.3525, 3.51947
353, 12, 62, 27.1157, 3.52964
354, 12, 62, 26.7422, 3.5397
355, 12, 62, 26.3686, 3.54967
356, 12, 62, 26.2157, 3.56119
357, 12, 62, 26.0628, 3.57795
358, 12, 61, 27.0628, 3.58794
359, 12, 61, 26.6477, 3.59931
360, 12, 61, 26.4778, 3.61923
361, 12, 61, 26.394, 3.62925
362, 12, 61, 26.3102, 3.64602
363, 12, 60, 27.0734, 3.65598
364, 12, 59, 27.8366, 3.666
365, 12, 58, 28.8366, 3.67867
366, 12, 58, 28.4216, 3.68876
367, 12, 58, 28.2517, 3.69882
368, 12, 57, 29.0149, 3.70887
369, 12, 57, 28.6413, 3.72037
370, 12, 57, 28.2678, 3.73039
371, 12, 57, 28.1149, 3.74056
372, 12, 57, 27.9619, 3.75056
373, 12, 56, 28.7251, 3.76066
374, 12, 56, 28.3516, 3.7707
375, 12, 56, 27.978, 3.78081
376, 12, 56, 27.8251, 3.79086
377, 12, 56, 27.6722, 3.81407
378, 12, 55, 28.4354, 3.82424
379, 12, 54, 29.4354, 3.83444
380, 12, 54, 29.0203, 3.84457
381, 12, 54, 28.8504, 3.85465
382, 12, 53, 29.6136, 3.86478
383, 12, 53, 29.5205, 3.87491
384, 12, 53, 29.4274, 3.89705
385, 12, 53, 29.3744, 3.90718
386, 12, 53, 29.2813, 3.9172
387, 12, 53, 29.1882, 3.92723
388, 12, 53, 29.1044, 3.93752
389, 12, 53, 29.0455, 3.94779
390, 12, 53, 28.9866, 3.95789
391, 12, 53, 28.95, 3.96793
392, 12, 53, 28.897, 3.97801
393, 12, 53, 28.5235, 3.98802
394, 12, 53, 28.1499, 3.99805
395, 12, 53, 28.1232, 4.00821
396, 12, 53, 28.0866, 4.01836
397, 12, 53, 27.9337, 4.02849
398, 12, 52, 28.6969, 4.03857
399, 12, 52, 28.6131, 4.04876
400, 12, 52, 28.5293, 4.05902
401, 12, 52, 28.4361, 4.06918
402, 12, 52, 28.343, 4.07927
403, 12, 52, 28.2325, 4.08958
404, 12, 52, 27.859, 4.09965
405, 12, 52, 27.4855, 4.10975
406, 12, 52, 27.4557, 4.12148
407, 12, 52, 27.426, 4.13353
408, 12, 52, 27.3962, 4.1438
409, 12, 52, 27.3481, 4.15408
410, 12, 52, 27.2634, 4.16438
411, 12, 52, 27.242, 4.17466
412, 12, 52, 27.2152, 4.18501
413, 12, 52, 27.1047, 4.19537
414, 12, 51, 27.8679, 4.20574
415, 12, 51, 27.4944, 4.21644
416, 12, 51, 27.4013, 4.22676
417, 12, 51, 27.3175, 4.23708
418, 12, 51, 27.2907, 4.24737
419, 12, 51, 27.2069, 4.25775
420, 12, 50, 27.9701, 4.26802
421, 12, 50, 27.5965, 4.27838
422, 12, 50, 27.223, 4.28869
423, 12, 50, 27.0701, 4.30156
424, 12, 49, 27.3114, 4.31929
425, 12, 49, 27.1069, 4.32985
426, 12, 49, 27.0231, 4.34014
427, 12, 49, 26.9126, 4.35066
428, 12, 48, 27.9126, 4.36113
429, 12, 48, 27.4976, 4.37141
430, 12, 48, 27.3276, 4.38169
431, 12, 48, 27.2345, 4.39329
432, 12, 48, 27.1414, 4.40376
433, 12, 48, 27.0576, 4.41415
434, 12, 48, 26.9645, 4.42446
435, 12, 48, 26.8807, 4.43475
436, 12, 48, 26.8277, 4.44497
437, 12, 47, 27.8277, 4.45524
438, 12, 47, 27.4127, 4.46547
439, 12, 47, 27.2427, 4.47588
440, 12, 47, 27.1496, 4.48619
441, 12, 47, 27.0391, 4.49672
442, 12, 47, 26.9861, 4.50703
443, 12, 47, 27.1085, 4.51739
444, 12, 47, 26.998, 4.52771
445, 12, 47, 26.9614, 4.55121
446, 12, 47, 26.8643, 4.56171
447, 12, 47, 26.7805, 4.57194
448, 12, 47, 26.7132, 4.5825
449, 12, 47, 26.6766, 4.59269
450, 12, 47, 26.6177, 4.60289
451, 12, 47, 26.5504, 4.61334
452, 13, 47, 26.5418, 4.62567
453, 13, 47, 26.5214, 4.63619
454, 13, 47, 26.4376, 4.64642
455, 13, 47, 26.4171, 4.65662
456, 13, 47, 26.3582, 4.67914
457, 13, 47, 26.2993, 4.68976
458, 13, 47, 26.2789, 4.69999
459, 13, 47, 26.2259, 4.71018
460, 13, 47, 26.1328, 4.72037
461, 13, 47, 26.0654, 4.73073
462, 13, 47, 26.0124, 4.74125
463, 13, 47, 25.8595, 4.75146
464, 13, 47, 25.8065, 4.76155
465, 13, 47, 25.7134, 4.77281
466, 13, 47, 25.6296, 4.78302
467, 13, 46, 26.3928, 4.79329
468, 13, 46, 26.2399, 4.80367
469, 13, 46, 25.8663, 4.81402
470, 13, 46, 25.7825, 4.82427
471, 13, 45, 26.5457, 4.83457
472, 13, 45, 26.5296, 4.84488
473, 13, 45, 26.4707, 4.85531
474, 13, 45, 26.4341, 4.86552
475, 13, 45, 26.3752, 4.87573
476, 13, 45, 26.3311, 4.88615
477, 13, 45, 26.2722, 4.89642
478, 13, 45, 26.2134, 4.90694
479, 13, 45, 26.1603, 4.91714
480, 13, 45, 26.093, 4.92942
481, 13, 44, 26.2417, 4.94128
482, 13, 44, 26.1976, 4.95168
483, 13, 44, 26.1387, 4.96207
484, 13, 43, 26.3018, 4.97274
485, 13, 43, 26.2344, 4.98341
486, 13, 43, 26.2183, 4.99382
487, 13, 43, 26.1653, 5.00434
488, 13, 43, 26.1246, 5.01472
489, 13, 43, 26.084, 5.02549
490, 13, 43, 25.9311, 5.03599
491, 13, 43, 25.9156, 5.04657
492, 13, 43, 25.7347, 5.05708
493, 13, 43, 25.6941, 5.06737
494, 13, 43, 25.6535, 5.07798
495, 13, 43, 25.6422, 5.08843
496, 14, 43, 25.6348, 5.10067
497, 14, 43, 25.6187, 5.111
498, 14, 43, 25.5657, 5.12134
499, 15, 43, 25.5593, 5.13365
500, 15, 43, 25.5325, 5.14402
501, 15, 43, 25.4657, 5.15476
502, 15, 43, 25.4068, 5.16541
503, 15, 43, 25.3479, 5.17593
504, 15, 43, 25.2949, 5.18638
505, 15, 43, 25.236, 5.1969
506, 15, 43, 25.0314, 5.2075
507, 15, 43, 24.9209, 5.21816
508, 15, 43, 24.9127, 5.22862
509, 16, 43, 24.907, 5.24137
510, 16, 42, 25.0445, 5.25189
511, 16, 42, 25.0241, 5.26239
512, 16, 42, 24.98, 5.27264
513, 16, 42, 24.8602, 5.2839
514, 16, 42, 24.8334, 5.29411
515, 16, 42, 24.7708, 5.30442
516, 16, 41, 24.9085, 5.3147
517, 16, 41, 24.9605, 5.32499
518, 16, 41, 24.9308, 5.33511
519, 16, 41, 24.901, 5.34514
520, 16, 41, 24.8949, 5.35536
521, 17, 41, 24.8899, 5.36791
522, 17, 41, 24.8738, 5.37807
523, 17, 41, 24.8332, 5.38833
524, 17, 41, 24.785, 5.39873
525, 17, 40, 24.9262, 5.409
526, 17, 40, 24.8856, 5.41931
527, 17, 40, 24.8449, 5.42961
528, 17, 40, 24.8083, 5.43991
529, 17, 40, 24.7643, 5.45033
530, 17, 40, 24.734, 5.46063
531, 17, 40, 24.5811, 5.47104
532, 17, 40, 24.5405, 5.48119
533, 17, 40, 24.4998, 5.4914
534, 17, 40, 24.473, 5.50165
535, 17, 40, 24.4648, 5.51192
536, 17, 40, 24.3655, 5.5223
537, 17, 40, 24.2724, 5.5326
538, 17, 40, 24.1195, 5.54292
539, 17, 40, 24.0449, 5.55326
540, 17, 40, 23.9919, 5.56342
541, 17, 40, 23.8988, 5.57398
542, 17, 40, 23.8057, 5.58447
543, 17, 40, 23.7219, 5.5947
544, 17, 40, 23.663, 5.60482
545, 17, 40, 23.6264, 5.61505
546, 17, 39, 23.7894, 5.62543
547, 17, 39, 23.7221, 5.63588
548, 17, 39, 23.3485, 5.64605
549, 17, 39, 23.3079, 5.65627
550, 17, 39, 23.2673, 5.66656
551, 17, 39, 23.2232, 5.67695
552, 17, 39, 23.1873, 5.68731
553, 17, 39, 23.1782, 5.6974
554, 17, 39, 23.1722, 5.70779
555, 17, 39, 23.1143, 5.7181
556, 17, 38, 23.2555, 5.72876
557, 17, 38, 23.2252, 5.73943
558, 17, 38, 23.1812, 5.75014
559, 17, 38, 23.0707, 5.76049
560, 17, 37, 24.0707, 5.77078
561, 17, 37, 23.6556, 5.78113
562, 17, 37, 23.4857, 5.7914
563, 17, 36, 24.2489, 5.80207
564, 17, 36, 24.2215, 5.81295
565, 17, 36, 24.2138, 5.82317
566, 17, 36, 24.1608, 5.8334
567, 17, 36, 24.131, 5.84366
568, 17, 36, 24.1013, 5.85383
569, 17, 35, 24.2494, 5.86424
570, 17, 35, 24.2462, 5.87463
571, 17, 35, 24.2022, 5.88516
572, 17, 35, 24.1817, 5.89546
573, 17, 35, 24.1515, 5.90585
574, 17, 35, 24.1354, 5.91615
575, 17, 35, 24.0913, 5.92672
576, 17, 35, 24.0075, 5.93706
577, 17, 35, 24.0031, 5.94748
578, 17, 35, 23.9501, 5.95787
579, 17, 35, 23.947, 5.96836
580, 17, 35, 23.9063, 5.97871
581, 17, 35, 23.8582, 5.98917
582, 17, 35, 23.7477, 5.99974
583, 17, 35, 23.7016, 6.01021
584, 17, 35, 23.7537, 6.02055
585, 17, 35, 23.6007, 6.03084
586, 17, 35, 23.571, 6.0411
587, 17, 35, 23.5412, 6.05133
588, 17, 35, 23.4882, 6.06161
589, 17, 35, 23.4757, 6.07212
590, 17, 35, 23.4455, 6.08254
591, 17, 35, 23.4227, 6.10089
592, 17, 35, 23.4, 6.11126
593, 17, 35, 23.3698, 6.12163
594, 17, 35, 23.3485, 6.13209
595, 17, 35, 23.3463, 6.14248
596, 17, 35, 23.325, 6.15288
597, 17, 35, 23.2952, 6.16318
598, 17, 35, 23.2655, 6.17354
599, 17, 35, 23.2524, 6.18387
600, 17, 35, 23.2158, 6.19419
601, 17, 35, 23.168, 6.2046
602, 17, 35, 23.1321, 6.21503
603, 17, 35, 23.1094, 6.22536
604, 17, 35, 23.0867, 6.23562
605, 17, 35, 23.0691, 6.24611
606, 17, 35, 23.0317, 6.25657
607, 17, 35, 23.0273, 6.26704
608, 17, 35, 23.016, 6.27749
609, 17, 35, 22.9754, 6.28786
610, 17, 35, 22.9313, 6.2983
611, 17, 35, 22.8947, 6.30874
612, 17, 35, 22.8109, 6.31902
613, 17, 35, 22.7743, 6.32944
614, 17, 35, 22.6905, 6.33978
615, 17, 35, 22.6375, 6.35009
616, 17, 35, 22.5969, 6.36035
617, 17, 35, 22.5562, 6.37068
618, 17, 35, 22.5432, 6.38093
619, 17, 35, 22.5164, 6.39127
620, 17, 35, 22.4634, 6.4016
621, 17, 35, 22.0899, 6.41198
622, 17, 35, 22.0791, 6.4222
623, 17, 35, 22.0587, 6.43241
624, 17, 35, 22.0221, 6.44268
625, 17, 35, 21.8692, 6.45292
626, 17, 35, 21.7854, 6.46314
627, 17, 35, 21.718, 6.47368
628, 17, 35, 21.6249, 6.48396
629, 17, 35, 21.5144, 6.49436
630, 17, 35, 21.4213, 6.50469
631, 17, 34, 21.611, 6.51514
632, 17, 34, 21.5005, 6.5256
633, 17, 34, 21.4074, 6.53595
634, 17, 33, 21.5972, 6.54638
635, 17, 33, 21.4867, 6.55683
636, 17, 33, 21.4564, 6.56732
637, 17, 33, 21.3891, 6.57774
638, 17, 33, 21.2786, 6.58819
639, 17, 33, 21.2256, 6.5985
640, 17, 33, 21.1418, 6.60879
641, 17, 33, 21.115, 6.61908
642, 17, 33, 21.0312, 6.62952
643, 17, 33, 21.0108, 6.63988
644, 17, 32, 21.2005, 6.65039
645, 17, 32, 21.09, 6.6609
646, 17, 32, 21.037, 6.67115
647, 17, 32, 20.9697, 6.68154
648, 17, 32, 20.9108, 6.69186
649, 17, 32, 20.8434, 6.70221
650, 17, 32, 20.4699, 6.71265
651, 17, 32, 20.4472, 6.723
652, 17, 32, 20.4244, 6.73329
653, 17, 32, 20.4017, 6.74355
654, 17, 32, 20.3849, 6.75399
655, 17, 32, 20.367, 6.76425
656, 17, 32, 20.349, 6.77449
657, 17, 32, 20.3192, 6.78496
658, 17, 32, 20.2964, 6.79526
659, 17, 32, 20.2737, 6.80551
660, 17, 32, 20.2668, 6.81597
661, 17, 32, 20.2394, 6.82642
662, 17, 32, 20.2152, 6.83685
663, 17, 32, 20.1973, 6.84722
664, 17, 32, 20.1794, 6.85754
665, 17, 32, 20.1706, 6.86804
666, 17, 32, 20.1575, 6.87837
667, 17, 32, 20.1217, 6.88896
668, 17, 32, 20.0949, 6.89929
669, 17, 32, 20.0543, 6.90973
670, 17, 32, 19.9438, 6.92034
671, 17, 32, 19.8764, 6.93092
672, 17, 32, 19.8693, 6.94145
673, 17, 32, 19.861, 6.95191
674, 17, 31, 20.0097, 6.9624
675, 17, 31, 19.9656, 6.97303
676, 18, 31, 19.9612, 6.98611
677, 18, 31, 20.0717, 6.99666
678, 18, 31, 20.0656, 7.00715
679, 18, 31, 20.0354, 7.01775
680, 18, 31, 19.9947, 7.02822
681, 18, 31, 19.9541, 7.03861
682, 18, 31, 19.9239, 7.04909
683, 18, 31, 19.8798, 7.05958
684, 18, 31, 19.796, 7.07006
685, 18, 31, 19.7902, 7.0807
686, 18, 31, 19.7858, 7.09119
687, 18, 31, 19.756, 7.10171
688, 18, 31, 19.7347, 7.11228
689, 18, 31, 19.7079, 7.1228
690, 18, 31, 19.6673, 7.13332
691, 18, 31, 19.637, 7.14391
692, 18, 31, 19.6073, 7.15431
693, 18, 31, 19.5775, 7.16475
694, 18, 31, 19.5571, 7.17518
695, 18, 31, 19.5041, 7.18563
