Seed is: 99
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
139, 11, 114, 18.4211, 1.67181
140, 11, 114, 18.3373, 1.681
141, 11, 114, 18.2442, 1.70444
142, 11, 114, 18.1511, 1.71366
143, 11, 114, 18.0981, 1.72282
144, 11, 114, 17.7246, 1.73362
145, 11, 114, 17.351, 1.74289
146, 11, 114, 17.2579, 1.7521
147, 11, 114, 17.1648, 1.76131
148, 11, 114, 17.0717, 1.77067
149, 11, 114, 16.9188, 1.77985
150, 11, 114, 16.8822, 1.80205
151, 11, 114, 16.7292, 1.81122
152, 11, 113, 17.7292, 1.82042
153, 11, 113, 17.3142, 1.82963
154, 11, 113, 17.1443, 1.84
155, 11, 112, 18.1443, 1.84971
156, 11, 112, 17.7292, 1.85908
157, 11, 112, 17.5593, 1.88019
158, 11, 111, 18.3225, 1.89342
159, 11, 110, 19.0857, 1.90599
160, 11, 110, 18.6008, 1.92782
161, 11, 110, 18.5334, 1.93923
162, 11, 110, 18.27, 1.95026
163, 11, 110, 18.2259, 1.95978
164, 12, 110, 18.2158, 1.97454
165, 12, 109, 18.3789, 1.98388
166, 12, 109, 18.3115, 1.99325
167, 12, 109, 17.938, 2.00256
168, 12, 109, 17.5645, 2.01179
169, 12, 109, 17.5056, 2.02108
170, 12, 109, 17.4467, 2.03027
171, 12, 109, 17.3937, 2.04106
172, 12, 109, 17.3669, 2.05025
173, 12, 109, 16.9934, 2.0596
174, 12, 108, 17.9934, 2.07031
175, 12, 108, 17.5783, 2.08137
176, 12, 108, 17.4084, 2.09058
177, 12, 107, 18.1716, 2.10013
178, 12, 107, 18.0611, 2.10953
179, 12, 106, 19.0611, 2.11901
180, 12, 106, 18.6461, 2.1283
181, 12, 106, 18.4761, 2.13786
182, 12, 105, 19.2393, 2.14867
183, 12, 104, 20.0025, 2.15807
184, 12, 104, 19.629, 2.16757
185, 12, 104, 19.4761, 2.17699
186, 12, 104, 19.1025, 2.18632
187, 12, 104, 19.0187, 2.19569
188, 12, 103, 20.0187, 2.20497
189, 12, 103, 19.6037, 2.21471
190, 12, 103, 19.4338, 2.22437
191, 12, 103, 19.3407, 2.23363
192, 12, 103, 19.2476, 2.24296
193, 12, 103, 19.0946, 2.25222
194, 12, 103, 19.0108, 2.26149
195, 12, 103, 18.9177, 2.27075
196, 12, 103, 18.8246, 2.27998
197, 12, 103, 18.6717, 2.28921
198, 12, 103, 18.5879, 2.29847
199, 12, 103, 18.5674, 2.30778
200, 12, 103, 18.4836, 2.31707
201, 12, 103, 18.4306, 2.32625
202, 12, 103, 18.394, 2.34944
203, 12, 103, 18.3352, 2.35872
204, 12, 103, 18.2763, 2.3678
205, 12, 103, 18.2601, 2.37698
206, 12, 103, 18.2071, 2.388
207, 12, 103, 18.1482, 2.3973
208, 12, 103, 18.0893, 2.4067
209, 12, 103, 18.0055, 2.41581
210, 12, 103, 17.9382, 2.42533
211, 12, 103, 17.5647, 2.43467
212, 12, 102, 17.9174, 2.44408
213, 12, 102, 17.4325, 2.45583
214, 12, 102, 17.3736, 2.47289
215, 12, 102, 17.3147, 2.4893
216, 12, 102, 17.1617, 2.49879
217, 12, 102, 17.1177, 2.50827
218, 12, 102, 16.9647, 2.5178
219, 12, 101, 17.9647, 2.53432
220, 12, 101, 17.5497, 2.54365
221, 12, 101, 17.3798, 2.55314
222, 12, 100, 18.143, 2.56261
223, 12, 99, 18.9062, 2.57231
224, 12, 98, 19.6694, 2.58908
225, 12, 97, 20.4326, 2.60009
226, 12, 97, 20.059, 2.60968
227, 12, 97, 19.6855, 2.63316
228, 12, 96, 19.9268, 2.64301
229, 12, 96, 19.7223, 2.65276
230, 12, 96, 19.5694, 2.66249
231, 12, 95, 20.3326, 2.67209
232, 12, 95, 19.959, 2.68194
233, 12, 95, 19.5855, 2.6914
234, 12, 95, 19.4326, 2.70104
235, 12, 95, 19.2796, 2.71044
236, 12, 94, 20.2796, 2.72031
237, 12, 94, 19.8646, 2.72971
238, 12, 94, 19.6947, 2.73927
239, 12, 93, 20.6947, 2.74879
240, 12, 93, 20.2796, 2.75819
241, 12, 93, 20.1097, 2.76789
242, 12, 92, 20.8729, 2.77753
243, 12, 91, 21.2257, 2.79478
244, 12, 91, 20.7407, 2.81816
245, 12, 90, 21.0935, 2.82797
246, 12, 90, 20.6085, 2.83766
247, 12, 90, 20.404, 2.8611
248, 12, 90, 20.1994, 2.88548
249, 12, 89, 20.9626, 2.91073
250, 12, 88, 21.7258, 2.92056
251, 12, 87, 22.489, 2.93064
252, 12, 87, 22.2845, 2.94056
253, 12, 87, 22.2543, 2.95074
254, 12, 87, 22.2102, 2.96044
255, 12, 87, 22.0572, 2.9703
256, 12, 86, 22.8204, 2.97986
257, 12, 85, 23.5836, 2.99072
258, 12, 84, 24.5836, 3.00048
259, 12, 84, 24.1686, 3.01053
260, 12, 84, 23.9987, 3.02022
261, 12, 83, 24.7619, 3.03705
262, 12, 83, 24.3883, 3.04813
263, 12, 83, 24.0148, 3.06353
264, 12, 83, 23.8619, 3.09997
265, 12, 83, 23.7089, 3.10983
266, 12, 82, 24.7089, 3.11963
267, 12, 82, 24.2939, 3.12939
268, 12, 82, 24.124, 3.13909
269, 12, 81, 25.124, 3.14874
270, 12, 81, 24.7089, 3.15844
271, 12, 81, 24.539, 3.16789
272, 12, 80, 24.3068, 3.17767
273, 12, 79, 25.655, 3.18741
274, 12, 79, 25.2814, 3.19713
275, 12, 79, 24.7965, 3.20698
276, 12, 78, 25.0378, 3.21676
277, 12, 78, 24.8333, 3.22661
278, 12, 78, 24.6287, 3.23637
279, 12, 77, 25.6287, 3.24615
280, 12, 77, 25.2137, 3.25623
281, 12, 77, 25.0438, 3.26594
282, 12, 77, 24.9507, 3.27559
283, 12, 77, 24.8576, 3.28527
284, 12, 77, 25.0206, 3.29535
285, 12, 77, 24.9617, 3.30489
286, 12, 77, 24.9028, 3.31467
287, 12, 77, 24.7517, 3.32442
288, 12, 77, 24.6679, 3.33546
289, 12, 76, 25.4311, 3.36313
290, 12, 75, 26.1943, 3.37413
291, 12, 74, 27.1943, 3.392
292, 12, 74, 26.7792, 3.40331
293, 12, 74, 26.6093, 3.41279
294, 12, 73, 27.3725, 3.42243
295, 12, 73, 26.999, 3.44454
296, 12, 73, 26.6254, 3.45846
297, 12, 73, 26.4725, 3.47232
298, 12, 73, 26.3196, 3.48196
299, 12, 72, 27.0828, 3.49303
300, 12, 71, 27.4355, 3.50399
301, 12, 71, 26.9506, 3.51562
302, 12, 71, 26.577, 3.53525
303, 12, 71, 26.3725, 3.54518
304, 12, 71, 26.2196, 3.57024
305, 12, 70, 25.9874, 3.58031
306, 12, 69, 27.3355, 3.59211
307, 12, 68, 28.3355, 3.6058
308, 12, 68, 27.9205, 3.61906
309, 12, 68, 27.7506, 3.62914
310, 12, 67, 28.5138, 3.64606
311, 12, 67, 28.4167, 3.65623
312, 12, 67, 28.3236, 3.66788
313, 12, 67, 28.2305, 3.67757
314, 12, 67, 28.12, 3.68755
315, 12, 67, 28.0532, 3.69812
316, 12, 67, 28.0002, 3.71053
317, 12, 67, 27.5152, 3.72108
318, 12, 67, 27.1417, 3.73164
319, 12, 67, 26.9887, 3.75278
320, 12, 67, 26.9673, 3.76266
321, 12, 67, 26.9371, 3.77256
322, 12, 66, 27.9371, 3.78456
323, 12, 66, 27.5221, 3.80892
324, 12, 66, 27.3522, 3.82458
325, 12, 66, 27.201, 3.83533
326, 12, 65, 27.9642, 3.84493
327, 12, 64, 27.732, 3.85474
328, 12, 63, 29.0802, 3.86496
329, 12, 63, 28.9697, 3.87508
330, 12, 63, 28.8859, 3.88493
331, 12, 63, 28.7928, 3.89621
332, 12, 63, 28.6997, 3.9058
333, 12, 63, 28.6159, 3.94695
334, 12, 63, 28.2423, 3.96094
335, 12, 63, 27.8688, 3.97775
336, 12, 62, 28.0318, 3.98798
337, 12, 62, 27.9645, 4.00689
338, 12, 62, 27.9279, 4.02209
339, 12, 62, 27.9125, 4.03754
340, 12, 62, 27.8595, 4.04732
341, 12, 62, 27.4859, 4.06219
342, 12, 61, 27.649, 4.07776
343, 12, 61, 27.5816, 4.08788
344, 12, 61, 27.5514, 4.10377
345, 12, 61, 27.1779, 4.1143
346, 12, 61, 26.8043, 4.12537
347, 12, 61, 26.7603, 4.13773
348, 12, 61, 26.7389, 4.14821
349, 12, 61, 26.6458, 4.15981
350, 12, 61, 26.4928, 4.17066
351, 12, 60, 27.4928, 4.18125
352, 12, 60, 27.0778, 4.19134
353, 12, 60, 26.9079, 4.20118
354, 12, 59, 26.6757, 4.22511
355, 12, 58, 28.0238, 4.23546
356, 12, 58, 27.94, 4.24533
357, 12, 58, 27.5665, 4.27049
358, 12, 58, 27.5135, 4.28063
359, 12, 58, 27.403, 4.29691
360, 12, 57, 27.5927, 4.31716
361, 12, 57, 27.4822, 4.34038
362, 12, 56, 28.4822, 4.3642
363, 12, 56, 28.0672, 4.37428
364, 12, 56, 27.8973, 4.39719
365, 12, 55, 27.6651, 4.41905
366, 12, 54, 29.0132, 4.42947
367, 12, 54, 28.9294, 4.44098
368, 12, 54, 28.914, 4.45591
369, 12, 54, 28.8302, 4.46602
370, 12, 54, 28.7772, 4.49293
371, 12, 54, 28.6934, 4.50765
372, 12, 54, 28.6345, 4.51758
373, 12, 54, 28.5756, 4.53918
374, 12, 54, 28.5167, 4.5554
375, 12, 54, 28.4761, 4.56529
376, 12, 54, 28.4354, 4.57521
377, 12, 54, 28.3948, 4.5851
378, 12, 54, 28.3507, 4.59942
379, 12, 54, 28.3377, 4.6106
380, 12, 54, 28.3264, 4.62542
381, 12, 54, 28.2898, 4.64814
382, 12, 54, 28.1967, 4.65842
383, 12, 54, 28.0438, 4.67011
384, 12, 53, 28.2335, 4.68043
385, 12, 53, 28.3965, 4.6951
386, 12, 53, 28.3377, 4.72004
387, 12, 53, 28.3109, 4.73048
388, 12, 53, 28.2435, 4.74094
389, 12, 53, 28.1504, 4.75102
390, 12, 53, 28.0573, 4.7682
391, 12, 53, 27.9468, 4.779
392, 12, 53, 27.8879, 4.7888
393, 12, 53, 27.8438, 4.7996
394, 12, 53, 27.7765, 4.80947
395, 12, 53, 27.2915, 4.82197
396, 12, 53, 27.2385, 4.84765
397, 12, 53, 27.1855, 4.87069
398, 12, 53, 27.1449, 4.89387
399, 12, 53, 27.1042, 4.90366
400, 12, 53, 27.0775, 4.91376
401, 12, 53, 27.0662, 4.92403
402, 12, 53, 27.0296, 4.93975
403, 12, 52, 28.0296, 4.95735
404, 12, 52, 27.6146, 4.99416
405, 12, 52, 27.4447, 5.02122
406, 12, 52, 27.3609, 5.0325
407, 12, 51, 28.3609, 5.05766
408, 12, 51, 27.9458, 5.07418
409, 12, 51, 27.7759, 5.08428
410, 12, 50, 27.5437, 5.09435
411, 12, 49, 28.8919, 5.10974
412, 12, 49, 28.4069, 5.1231
413, 12, 49, 28.2558, 5.1338
414, 12, 48, 29.019, 5.14611
415, 12, 48, 28.534, 5.16714
416, 12, 48, 28.1605, 5.18984
417, 12, 48, 27.9559, 5.20006
418, 12, 48, 27.803, 5.21225
419, 12, 47, 28.803, 5.22219
420, 12, 47, 28.388, 5.23207
421, 12, 47, 28.218, 5.24929
422, 12, 47, 28.1249, 5.2763
423, 12, 47, 28.0318, 5.29199
424, 12, 47, 27.9213, 5.30249
425, 12, 47, 27.8282, 5.31933
426, 12, 47, 27.7444, 5.32991
427, 12, 47, 27.6606, 5.34004
428, 12, 47, 27.5675, 5.34994
429, 12, 46, 27.7572, 5.36019
430, 12, 46, 27.6467, 5.38122
431, 12, 46, 27.62, 5.39123
432, 12, 45, 27.783, 5.40126
433, 12, 45, 27.9054, 5.41163
434, 12, 45, 27.8465, 5.42194
435, 12, 45, 27.7791, 5.43228
436, 12, 45, 27.7578, 5.44718
437, 12, 45, 27.6647, 5.45824
438, 12, 45, 27.5809, 5.46829
439, 13, 45, 27.5723, 5.51316
440, 13, 45, 27.5569, 5.52321
441, 13, 45, 27.4731, 5.53298
442, 13, 45, 27.3893, 5.56211
443, 13, 45, 27.381, 5.57273
444, 14, 45, 27.3736, 5.59916
445, 14, 45, 27.3623, 5.6146
446, 14, 45, 27.2653, 5.62492
447, 14, 45, 26.8917, 5.63645
448, 14, 45, 26.4068, 5.66155
449, 14, 45, 26.2022, 5.67193
450, 14, 44, 25.97, 5.6821
451, 14, 44, 25.9285, 5.69906
452, 14, 43, 27.6332, 5.70961
453, 14, 42, 28.6332, 5.72082
454, 14, 42, 28.2182, 5.74602
455, 14, 42, 28.0483, 5.75625
456, 14, 42, 27.8953, 5.76757
457, 14, 42, 27.3173, 5.77953
458, 14, 42, 27.2242, 5.7916
459, 14, 42, 27.131, 5.80525
460, 14, 42, 27.0472, 5.82237
461, 14, 42, 26.9541, 5.83706
462, 14, 42, 26.7496, 5.8656
463, 14, 42, 26.6565, 5.87605
464, 14, 42, 26.5727, 5.90076
465, 14, 41, 26.7214, 5.92262
466, 14, 41, 26.6773, 5.93466
467, 14, 41, 26.8403, 5.94625
468, 14, 41, 26.773, 5.95645
469, 14, 41, 26.6799, 5.96642
470, 14, 40, 26.8696, 5.98427
471, 14, 40, 26.7591, 5.9947
472, 14, 39, 27.5223, 6.0051
473, 14, 39, 27.3694, 6.01704
474, 14, 39, 26.9958, 6.0273
475, 14, 39, 26.912, 6.03787
476, 14, 38, 27.6752, 6.05815
477, 14, 38, 27.6164, 6.08162
478, 14, 38, 27.5575, 6.09206
479, 14, 38, 27.5272, 6.10296
480, 14, 38, 27.4742, 6.11459
481, 14, 38, 27.4528, 6.13868
482, 14, 38, 27.394, 6.16097
483, 14, 38, 27.3499, 6.17462
484, 14, 38, 27.2661, 6.20997
485, 14, 38, 27.2358, 6.22137
486, 14, 38, 27.1685, 6.24008
487, 14, 38, 26.795, 6.25044
488, 14, 38, 26.7543, 6.2683
489, 14, 38, 26.7137, 6.27827
490, 14, 38, 26.6463, 6.2886
491, 14, 38, 26.5933, 6.29887
492, 14, 38, 26.5666, 6.30926
493, 14, 38, 26.5558, 6.31953
494, 14, 38, 26.5475, 6.3323
495, 14, 38, 26.4504, 6.34294
496, 14, 38, 26.3915, 6.36853
497, 14, 38, 26.2386, 6.38615
498, 14, 38, 26.2084, 6.39738
499, 14, 38, 26.2023, 6.41495
500, 14, 38, 26.1819, 6.43172
501, 14, 38, 25.9773, 6.44188
502, 14, 38, 25.9367, 6.45251
503, 14, 38, 25.896, 6.46287
504, 14, 38, 25.843, 6.47353
505, 14, 38, 25.8128, 6.48403
506, 14, 38, 25.7924, 6.49451
507, 14, 38, 25.7517, 6.51294
508, 14, 38, 25.7111, 6.53283
509, 14, 38, 25.705, 6.54331
510, 14, 38, 25.6846, 6.56081
511, 14, 38, 25.5875, 6.57555
512, 14, 38, 25.5286, 6.5982
513, 14, 38, 25.4697, 6.61139
514, 14, 38, 25.4023, 6.62699
515, 14, 38, 25.3185, 6.63783
516, 14, 38, 25.2779, 6.6627
517, 14, 38, 25.2373, 6.67312
518, 14, 38, 25.1268, 6.68355
519, 14, 38, 25.1224, 6.69414
520, 14, 38, 25.1141, 6.71555
521, 14, 38, 25.0473, 6.72602
522, 14, 38, 24.9368, 6.74285
523, 14, 38, 24.8779, 6.75312
524, 14, 38, 24.8297, 6.7634
525, 14, 38, 24.7708, 6.77366
526, 14, 38, 24.712, 6.79974
527, 14, 38, 24.6589, 6.81257
528, 14, 38, 24.3955, 6.82852
529, 14, 38, 24.3589, 6.84216
530, 14, 38, 24.3, 6.85406
531, 14, 38, 24.1895, 6.87643
532, 14, 38, 24.3534, 6.88691
533, 14, 38, 24.3321, 6.89703
534, 14, 38, 24.288, 6.90782
535, 14, 38, 24.135, 6.92413
536, 14, 38, 24.0512, 6.93608
537, 14, 38, 23.9982, 6.94632
538, 14, 38, 23.9144, 6.95709
539, 14, 37, 24.9144, 6.96714
540, 14, 37, 24.4994, 6.97809
541, 14, 37, 24.3295, 6.98812
542, 14, 36, 25.0927, 6.99825
543, 14, 36, 25.0629, 7.00983
544, 14, 36, 25.0332, 7.04815
545, 14, 36, 25.0034, 7.05894
546, 14, 36, 25.0554, 7.06975
547, 14, 36, 25.0327, 7.07982
548, 14, 36, 25.01, 7.08985
549, 14, 36, 24.9873, 7.10131
550, 14, 36, 24.9514, 7.11735
551, 14, 36, 24.9424, 7.12737
552, 14, 36, 24.9058, 7.13735
553, 14, 36, 24.8844, 7.17434
554, 14, 36, 24.8478, 7.18792
555, 14, 36, 24.8112, 7.22112
556, 14, 36, 24.8068, 7.23184
557, 14, 36, 24.74, 7.24235
558, 14, 36, 24.687, 7.25364
559, 14, 36, 24.634, 7.26365
560, 14, 36, 24.5899, 7.27416
561, 14, 36, 24.5839, 7.28619
562, 14, 36, 24.5309, 7.31079
563, 15, 36, 24.5245, 7.32343
564, 15, 36, 24.3733, 7.33396
565, 15, 36, 24.3702, 7.34436
566, 16, 36, 24.3646, 7.37054
567, 16, 36, 24.3641, 7.38104
568, 16, 36, 24.348, 7.41141
569, 16, 36, 24.3177, 7.42192
570, 16, 36, 24.3047, 7.43227
571, 16, 36, 24.264, 7.46286
572, 16, 36, 24.1972, 7.48118
573, 16, 36, 24.1566, 7.49132
574, 16, 36, 24.1159, 7.50804
575, 16, 36, 24.0719, 7.52411
576, 16, 36, 24.0312, 7.53749
577, 16, 36, 23.9946, 7.55385
578, 16, 36, 23.9581, 7.56437
579, 16, 36, 23.8051, 7.57469
580, 16, 36, 23.7754, 7.60144
581, 16, 36, 23.7456, 7.61174
582, 16, 36, 23.7302, 7.62218
583, 16, 36, 23.6936, 7.63245
584, 16, 36, 23.6639, 7.64755
585, 16, 36, 23.6341, 7.66468
586, 16, 36, 23.6264, 7.68012
587, 16, 36, 23.6233, 7.691
588, 16, 36, 23.5703, 7.71622
589, 16, 36, 23.5682, 7.7278
590, 16, 36, 23.5276, 7.73818
591, 16, 36, 23.5114, 7.74847
592, 16, 36, 23.4276, 7.75877
593, 16, 36, 23.5211, 7.76926
594, 16, 36, 23.5081, 7.77999
595, 16, 36, 23.4779, 7.79375
596, 16, 36, 23.4338, 7.81053
597, 16, 36, 23.3233, 7.82113
598, 16, 36, 23.2302, 7.84029
599, 16, 36, 22.8566, 7.85964
600, 16, 36, 22.8292, 7.87303
601, 16, 36, 22.8131, 7.88334
602, 16, 36, 22.7833, 7.8945
603, 16, 36, 22.7536, 7.90606
604, 16, 36, 22.7515, 7.946
605, 17, 36, 22.7465, 7.96178
606, 17, 36, 22.7357, 7.97212
607, 17, 36, 22.706, 7.98263
608, 17, 36, 22.6578, 7.99283
609, 17, 36, 22.6281, 8.00306
610, 17, 36, 22.5983, 8.02452
611, 17, 36, 22.6682, 8.03491
612, 17, 36, 22.6415, 8.05021
613, 17, 36, 22.6201, 8.06791
614, 18, 36, 22.6156, 8.08097
615, 18, 36, 22.6048, 8.09228
616, 18, 36, 22.5642, 8.11124
617, 18, 36, 22.5283, 8.12548
618, 18, 36, 22.4609, 8.13584
619, 18, 36, 22.4079, 8.14592
620, 18, 36, 22.3598, 8.15691
621, 18, 36, 22.3444, 8.17624
622, 18, 36, 22.3289, 8.19481
623, 18, 36, 22.2987, 8.20852
624, 18, 36, 22.1476, 8.22294
625, 18, 36, 22.1262, 8.23537
626, 18, 36, 21.9733, 8.24564
627, 18, 36, 21.9519, 8.25587
628, 18, 36, 21.9292, 8.26608
629, 18, 36, 21.9065, 8.28026
630, 18, 36, 21.8934, 8.29359
631, 18, 35, 22.0312, 8.31365
632, 18, 35, 22.0098, 8.34487
633, 18, 35, 22.0031, 8.36298
634, 18, 35, 22.0018, 8.37372
635, 18, 35, 21.991, 8.38576
636, 18, 35, 21.9697, 8.39628
637, 18, 35, 21.9394, 8.40686
638, 18, 35, 21.8463, 8.41777
639, 18, 35, 21.7625, 8.42856
640, 18, 35, 21.7036, 8.44011
641, 18, 35, 21.6447, 8.46871
642, 18, 35, 21.6967, 8.48159
643, 18, 35, 21.6294, 8.49217
644, 18, 35, 21.614, 8.50405
645, 18, 35, 21.5733, 8.54049
646, 18, 35, 21.5327, 8.55749
647, 18, 35, 21.4968, 8.5887
648, 18, 35, 21.6192, 8.61486
649, 18, 35, 21.5603, 8.62527
650, 18, 35, 21.5073, 8.63571
651, 18, 35, 21.4799, 8.65786
652, 18, 35, 21.3828, 8.67641
653, 18, 35, 21.299, 8.69457
654, 18, 35, 21.2059, 8.71275
655, 18, 35, 21.1529, 8.72414
656, 18, 35, 21.0691, 8.73443
657, 18, 35, 21.0161, 8.7449
658, 18, 35, 20.9795, 8.75666
659, 18, 35, 20.9265, 8.77034
660, 18, 35, 20.8427, 8.78536
661, 18, 35, 20.7897, 8.79561
662, 18, 35, 20.7059, 8.80581
663, 18, 35, 20.6391, 8.81797
664, 18, 35, 20.5802, 8.82816
665, 18, 35, 20.5272, 8.83903
666, 18, 35, 20.4683, 8.85036
667, 18, 35, 20.4317, 8.86298
668, 18, 35, 20.3728, 8.87339
669, 18, 35, 20.3139, 8.88369
670, 18, 35, 20.2872, 8.89524
671, 18, 35, 20.2506, 8.90701
672, 18, 35, 20.21, 8.91711
673, 18, 35, 20.1734, 8.92797
674, 18, 35, 20.1368, 8.94403
675, 18, 34, 20.2998, 8.95506
676, 18, 34, 20.2325, 8.96596
677, 18, 34, 20.1918, 8.98954
678, 18, 34, 20.1651, 9.0118
679, 18, 34, 20.1121, 9.02197
680, 18, 34, 20.0532, 9.03204
681, 18, 34, 20.0907, 9.04584
682, 18, 34, 20.0541, 9.06836
683, 18, 34, 20.0135, 9.07884
684, 18, 34, 19.9728, 9.08977
685, 18, 34, 19.9362, 9.10002
686, 18, 34, 19.8956, 9.11169
687, 18, 34, 19.8426, 9.12407
688, 18, 34, 19.8681, 9.13496
689, 18, 34, 19.8275, 9.14533
690, 18, 34, 19.9786, 9.15572
691, 18, 34, 19.9573, 9.16663
692, 18, 34, 20.0243, 9.17732
693, 18, 34, 19.9878, 9.19095
694, 18, 34, 19.9512, 9.20095
695, 18, 34, 19.9399, 9.21125
