Seed is: 87
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.010711
2, 0, 163, 1.7632, 0.020489
3, 0, 163, 1.34816, 0.031751
4, 0, 163, 1.17823, 0.040537
5, 0, 162, 1.94143, 0.049244
6, 0, 162, 1.5679, 0.05781
7, 0, 162, 1.19436, 0.068
8, 0, 162, 1.04143, 0.076075
9, 0, 162, 0.888499, 0.084411
10, 0, 161, 1.6517, 0.092546
11, 0, 160, 2.41489, 0.113146
12, 0, 160, 2.04136, 0.121542
13, 0, 160, 1.66783, 0.129687
14, 0, 160, 1.51489, 0.137803
15, 0, 160, 1.36196, 0.1472
16, 0, 159, 2.36196, 0.155416
17, 0, 159, 1.94692, 0.163822
18, 0, 159, 1.777, 0.172869
19, 0, 158, 2.5402, 0.181446
20, 0, 157, 3.30339, 0.189912
21, 0, 156, 4.30339, 0.198178
22, 0, 156, 3.88836, 0.206413
23, 0, 156, 3.71843, 0.214699
24, 0, 155, 4.48163, 0.226371
25, 0, 155, 4.10809, 0.234497
26, 0, 154, 4.46086, 0.242843
27, 0, 154, 3.9759, 0.263903
28, 0, 154, 3.82297, 0.272158
29, 0, 154, 3.61843, 0.287518
30, 0, 153, 4.38163, 0.295834
31, 0, 152, 5.38163, 0.30444
32, 0, 152, 4.96659, 0.313006
33, 0, 152, 4.79667, 0.321432
34, 0, 151, 5.79667, 0.329608
35, 0, 151, 5.38163, 0.337834
36, 0, 151, 5.2117, 0.361839
37, 0, 150, 6.2117, 0.370265
38, 0, 150, 5.79667, 0.378671
39, 0, 150, 5.62674, 0.389292
40, 0, 149, 6.38994, 0.403308
41, 0, 148, 7.38994, 0.411724
42, 0, 148, 6.9749, 0.42012
43, 0, 148, 6.80498, 0.430881
44, 0, 147, 7.56817, 0.439417
45, 0, 146, 7.33598, 0.448194
46, 0, 145, 8.68414, 0.45691
47, 0, 145, 8.31061, 0.465557
48, 0, 145, 7.82564, 0.474644
49, 0, 145, 7.67271, 0.48318
50, 0, 145, 7.46817, 0.491887
51, 0, 144, 8.46817, 0.510993
52, 0, 144, 8.05313, 0.5195
53, 0, 144, 7.88321, 0.528106
