Seed is: 37
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.01054
2, 0, 163, 1.7632, 0.020199
3, 0, 163, 1.34816, 0.029286
4, 0, 163, 1.17823, 0.038824
5, 0, 162, 1.94143, 0.047531
6, 0, 161, 2.2942, 0.056368
7, 0, 161, 1.80924, 0.065024
8, 0, 161, 1.43571, 0.0735
9, 0, 161, 1.23117, 0.081906
10, 0, 161, 1.07823, 0.089912
11, 0, 160, 1.84143, 0.097937
12, 0, 159, 2.60463, 0.108807
13, 0, 159, 2.2311, 0.116873
14, 0, 159, 1.85756, 0.125119
15, 0, 159, 1.70463, 0.133344
16, 0, 159, 1.5517, 0.14154
17, 0, 158, 2.5517, 0.149776
18, 0, 158, 2.13666, 0.157851
19, 0, 158, 1.96673, 0.165816
20, 0, 157, 2.72993, 0.173881
21, 0, 156, 3.49313, 0.182037
22, 0, 155, 4.49313, 0.190363
23, 0, 155, 4.07809, 0.198689
24, 0, 155, 3.90817, 0.206964
25, 0, 154, 4.67136, 0.21492
26, 0, 154, 4.29783, 0.223015
27, 0, 154, 3.9243, 0.23104
28, 0, 154, 3.77136, 0.239356
29, 0, 154, 3.61843, 0.247351
30, 0, 153, 4.38163, 0.255737
31, 0, 152, 5.38163, 0.263813
32, 0, 152, 4.96659, 0.272239
33, 0, 152, 4.79667, 0.280875
34, 0, 151, 5.79667, 0.291375
35, 0, 151, 5.38163, 0.299601
36, 0, 151, 5.2117, 0.307827
37, 0, 150, 6.2117, 0.316313
38, 0, 150, 5.79667, 0.344817
39, 0, 150, 5.62674, 0.353494
40, 0, 149, 6.38994, 0.385434
41, 0, 148, 7.38994, 0.396035
42, 0, 148, 6.9749, 0.404571
43, 0, 148, 6.80498, 0.412887
44, 0, 147, 7.56817, 0.42498
45, 0, 146, 7.33598, 0.433376
46, 0, 145, 8.68414, 0.442212
47, 0, 145, 8.31061, 0.450709
48, 0, 145, 7.82564, 0.460447
49, 0, 145, 7.67271, 0.469124
50, 0, 145, 7.46817, 0.4778
51, 0, 144, 8.46817, 0.486387
52, 0, 144, 8.05313, 0.494743
53, 0, 144, 7.88321, 0.503108
54, 0, 143, 8.64641, 0.511585
55, 0, 142, 9.64641, 0.520231
56, 0, 142, 9.23137, 0.528647
57, 0, 142, 9.06144, 0.537384
58, 0, 141, 10.0614, 0.546932
59, 0, 141, 9.64641, 0.57197
60, 0, 141, 9.47648, 0.580656
61, 0, 140, 10.2397, 0.590745
62, 0, 140, 9.86615, 0.599211
63, 0, 140, 9.49261, 0.607878
64, 0, 140, 9.33968, 0.616384
65, 0, 139, 9.58102, 0.628547
66, 0, 139, 9.80295, 0.637645
67, 0, 139, 9.53952, 0.646602
