Seed is: 72
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.01031
2, 0, 163, 1.7632, 0.020058
3, 0, 163, 1.34816, 0.030218
4, 0, 163, 1.17823, 0.038904
5, 0, 162, 0.946042, 0.048793
6, 0, 162, 0.904538, 0.057049
7, 0, 162, 0.887546, 0.064884
8, 0, 161, 1.88755, 0.077157
9, 0, 161, 1.47251, 0.085533
10, 0, 161, 1.30258, 0.093709
11, 0, 160, 1.07039, 0.101724
12, 0, 159, 2.41855, 0.11005
13, 0, 158, 3.41855, 0.118356
14, 0, 158, 3.00351, 0.126231
15, 0, 158, 2.83359, 0.134426
16, 0, 157, 3.59678, 0.142662
17, 0, 156, 4.35998, 0.151208
18, 0, 156, 3.98645, 0.161147
19, 0, 156, 3.61291, 0.169403
20, 0, 156, 3.45998, 0.17842
21, 0, 156, 3.30705, 0.202957
22, 0, 155, 4.07025, 0.211433
23, 0, 155, 3.58528, 0.226642
24, 0, 155, 3.21175, 0.234877
25, 0, 155, 3.00721, 0.248944
26, 0, 155, 2.85428, 0.25719
27, 0, 155, 2.76117, 0.265215
28, 0, 154, 4.7463, 0.273751
29, 0, 154, 4.37276, 0.281937
30, 0, 154, 4.59429, 0.290373
31, 0, 154, 3.91669, 0.298779
32, 0, 154, 3.76375, 0.310441
33, 0, 154, 3.67064, 0.318807
34, 0, 154, 3.33682, 0.337343
35, 0, 153, 4.10002, 0.348885
36, 0, 152, 4.86322, 0.35717
37, 0, 152, 4.48968, 0.366879
38, 0, 152, 4.11615, 0.37813
39, 0, 151, 4.35749, 0.386416
40, 0, 151, 4.57942, 0.394862
41, 0, 151, 4.31599, 0.415471
42, 0, 151, 4.16305, 0.423978
43, 0, 150, 5.16305, 0.432504
44, 0, 150, 4.74802, 0.443615
45, 0, 150, 4.57809, 0.462832
46, 0, 149, 4.3459, 0.471448
47, 0, 149, 4.30439, 0.48311
48, 0, 148, 6.0091, 0.491727
49, 0, 147, 6.77229, 0.512707
50, 0, 146, 7.77229, 0.521413
51, 0, 146, 7.35726, 0.53024
52, 0, 146, 7.18733, 0.54071
53, 0, 145, 8.18733, 0.549336
54, 0, 145, 7.77229, 0.557822
55, 0, 145, 7.60237, 0.566279
56, 0, 144, 8.60237, 0.574875
57, 0, 144, 8.18733, 0.584273
58, 0, 144, 8.01741, 0.592919
59, 0, 143, 7.78521, 0.613478
60, 0, 143, 7.74371, 0.621965
61, 0, 142, 9.44841, 0.632094
62, 0, 141, 10.4484, 0.6407
63, 0, 141, 10.0334, 0.649307
64, 0, 141, 9.86345, 0.659446
65, 0, 140, 10.6266, 0.668664
66, 0, 139, 10.3945, 0.67739
67, 0, 138, 11.7426, 0.686317
68, 0, 138, 11.3691, 0.709361
69, 0, 138, 10.8841, 0.718298
70, 0, 138, 10.7312, 0.726965
71, 0, 138, 10.5266, 0.735661
72, 0, 137, 11.5266, 0.745911
73, 0, 137, 11.1116, 0.754377
74, 0, 137, 10.9417, 0.762953
75, 0, 136, 11.7049, 0.77166
76, 0, 135, 12.7049, 0.780376
77, 0, 135, 12.2898, 0.794974
78, 0, 135, 12.1199, 0.803781
79, 0, 134, 13.1199, 0.81386
80, 0, 134, 12.7049, 0.822637
81, 0, 134, 12.535, 0.831484
82, 0, 133, 13.2982, 0.84011
83, 0, 133, 12.9246, 0.848807
84, 0, 133, 12.5511, 0.857413
85, 0, 133, 12.3982, 0.865969
86, 0, 133, 12.2452, 0.874576
87, 0, 133, 12.1614, 0.883182
88, 0, 132, 12.9246, 0.891809
89, 0, 131, 13.6878, 0.900485
90, 0, 130, 14.451, 0.92392
91, 0, 129, 15.451, 0.932787
92, 0, 129, 15.036, 0.948456
93, 0, 129, 14.866, 0.958045
94, 0, 128, 15.6292, 0.966932
95, 0, 128, 15.2557, 0.978554
96, 0, 128, 14.8822, 0.987351
97, 0, 128, 14.7292, 0.996117
98, 0, 128, 14.5763, 1.0049
99, 0, 127, 14.3441, 1.01378
100, 0, 126, 15.6923, 1.02291
101, 0, 126, 15.3187, 1.04483
102, 0, 126, 14.8338, 1.05378
103, 0, 125, 15.0751, 1.06296
104, 0, 125, 14.8706, 1.07317
105, 0, 125, 14.666, 1.08215
106, 0, 124, 15.4292, 1.09106
107, 0, 123, 16.1924, 1.10018
108, 0, 123, 15.8189, 1.10871
109, 0, 123, 15.4454, 1.11765
110, 0, 123, 15.2924, 1.12647
111, 0, 123, 15.1395, 1.13533
112, 0, 122, 15.9027, 1.15795
113, 0, 122, 15.5292, 1.16715
114, 0, 121, 15.8819, 1.17647
115, 0, 121, 15.397, 1.18553
116, 0, 121, 15.244, 1.19444
117, 0, 121, 15.0395, 1.20477
118, 0, 121, 14.9557, 1.2137
119, 1, 120, 15.9557, 1.22255
120, 2, 120, 15.5407, 1.23201
121, 3, 120, 15.3708, 1.24154
122, 4, 120, 15.2776, 1.25095
123, 5, 120, 15.2187, 1.26061
124, 6, 120, 15.1781, 1.28337
125, 7, 120, 15.1484, 1.29336
126, 8, 120, 15.1256, 1.31572
127, 9, 120, 15.1077, 1.33306
128, 10, 120, 15.0932, 1.35871
129, 11, 120, 15.0812, 1.37015
130, 11, 120, 14.9974, 1.37942
131, 11, 119, 15.7606, 1.40148
132, 11, 118, 16.5238, 1.41077
133, 11, 118, 16.1503, 1.42034
134, 11, 118, 15.7768, 1.43137
135, 11, 118, 15.6238, 1.4405
136, 11, 118, 15.4709, 1.44963
137, 11, 117, 16.2341, 1.45878
138, 11, 116, 16.9973, 1.48108
139, 11, 116, 16.9042, 1.49059
140, 11, 116, 16.8111, 1.49977
141, 11, 116, 16.7581, 1.50892
142, 12, 116, 16.748, 1.52004
143, 12, 116, 16.6375, 1.52946
144, 12, 115, 16.4053, 1.53883
145, 12, 114, 17.7535, 1.54881
146, 12, 113, 18.7535, 1.558
147, 12, 113, 18.3385, 1.56719
148, 12, 113, 18.1685, 1.57638
149, 12, 112, 18.9317, 1.58598
150, 12, 112, 18.8479, 1.59529
151, 12, 112, 18.7548, 1.60453
152, 12, 112, 18.6617, 1.61621
153, 12, 112, 18.5779, 1.6254
154, 12, 111, 19.3411, 1.63467
155, 12, 110, 20.1043, 1.644
156, 12, 110, 19.7308, 1.66153
157, 12, 109, 20.0835, 1.67153
158, 12, 109, 19.5986, 1.68122
159, 12, 109, 19.4456, 1.69055
160, 12, 109, 19.2411, 1.70007
161, 12, 108, 20.0043, 1.71541
162, 12, 107, 20.7675, 1.7252
163, 12, 107, 20.1894, 1.7349
164, 12, 107, 20.1364, 1.75274
165, 12, 107, 20.0775, 1.77588
166, 12, 107, 20.0186, 1.78527
167, 12, 107, 19.9656, 1.79459
168, 12, 107, 19.9126, 1.80413
169, 12, 107, 19.5391, 1.81338
170, 12, 107, 19.1656, 1.82398
171, 12, 107, 19.0725, 1.83355
172, 12, 107, 18.9793, 1.84276
173, 12, 107, 18.8862, 1.85191
174, 12, 107, 18.8273, 1.86111
175, 12, 107, 18.7684, 1.88527
176, 12, 107, 18.7096, 1.89462
177, 12, 107, 18.4461, 1.90401
178, 12, 107, 18.4095, 1.91355
179, 12, 107, 18.2566, 1.92329
180, 12, 106, 19.2566, 1.9395
181, 12, 106, 18.8416, 1.94885
182, 12, 106, 18.6716, 1.95819
183, 12, 105, 19.6716, 1.96766
184, 12, 105, 19.2566, 1.98342
185, 12, 105, 19.0867, 1.99292
186, 12, 104, 18.8545, 2.00235
187, 12, 103, 20.2027, 2.01201
188, 12, 102, 20.9659, 2.02152
189, 12, 102, 20.5923, 2.03842
190, 12, 102, 20.5557, 2.04817
191, 12, 102, 20.5027, 2.05781
192, 12, 102, 20.1292, 2.0673
193, 12, 101, 21.1292, 2.07713
194, 12, 101, 20.7142, 2.08673
195, 12, 101, 20.5442, 2.0961
196, 12, 100, 21.3074, 2.10561
197, 12, 100, 20.9339, 2.11504
198, 12, 99, 21.2867, 2.12626
199, 12, 99, 20.8017, 2.13646
200, 12, 99, 20.6488, 2.14752
201, 12, 99, 20.4442, 2.15716
202, 12, 99, 20.3604, 2.16702
203, 12, 98, 21.3604, 2.17634
204, 12, 98, 20.9454, 2.18569
205, 12, 98, 20.7755, 2.19507
206, 12, 98, 20.665, 2.20464
207, 12, 98, 20.5812, 2.21408
208, 12, 97, 21.5812, 2.22385
209, 12, 97, 21.1661, 2.23333
210, 12, 97, 20.9962, 2.24288
211, 12, 96, 21.7594, 2.25381
212, 12, 95, 22.5226, 2.26895
213, 12, 95, 22.0376, 2.27889
214, 12, 95, 21.9539, 2.28835
215, 12, 95, 21.8607, 2.30314
216, 12, 95, 21.7676, 2.31258
217, 12, 95, 21.6147, 2.32201
218, 12, 95, 21.4636, 2.33283
219, 12, 95, 21.4368, 2.3422
220, 12, 95, 21.3838, 2.35183
221, 12, 95, 21.2907, 2.36143
222, 12, 95, 21.1976, 2.37115
223, 12, 95, 21.1302, 2.38115
224, 12, 95, 21.0197, 2.3908
225, 12, 95, 20.9608, 2.40163
226, 12, 95, 20.9019, 2.41627
227, 12, 95, 20.8815, 2.42561
228, 12, 95, 20.8285, 2.4351
229, 12, 95, 20.4549, 2.44495
230, 12, 95, 20.0814, 2.45459
231, 12, 95, 20.0225, 2.46403
232, 12, 95, 19.9636, 2.47343
233, 12, 95, 19.7591, 2.48308
234, 12, 95, 19.7225, 2.49268
235, 12, 95, 19.5696, 2.50219
236, 12, 94, 20.5696, 2.51296
237, 12, 94, 20.1545, 2.5226
238, 12, 94, 19.9846, 2.53338
239, 12, 93, 19.7524, 2.54896
240, 12, 92, 21.1006, 2.55889
241, 12, 91, 21.8638, 2.56864
242, 12, 90, 22.627, 2.57838
243, 12, 89, 23.3902, 2.58816
244, 12, 89, 23.0166, 2.59796
245, 12, 88, 23.3694, 2.62333
246, 12, 88, 23.6844, 2.6333
247, 12, 88, 23.1064, 2.64333
248, 12, 88, 22.9534, 2.65304
249, 12, 88, 22.69, 2.66305
250, 12, 87, 23.4532, 2.67301
251, 12, 86, 23.806, 2.68326
252, 12, 86, 23.321, 2.69349
253, 12, 86, 22.9475, 2.70319
254, 12, 86, 22.7429, 2.71906
255, 12, 85, 22.9843, 2.72888
256, 12, 85, 22.7797, 2.73844
257, 12, 84, 23.7797, 2.74895
258, 12, 84, 23.3647, 2.75865
259, 12, 84, 23.1948, 2.76825
260, 12, 83, 24.1948, 2.7777
261, 12, 83, 23.7797, 2.78696
262, 12, 83, 23.6098, 2.79743
263, 12, 82, 24.373, 2.8071
264, 12, 82, 24.6881, 2.81753
265, 12, 81, 25.4513, 2.82692
266, 12, 80, 26.2145, 2.84843
267, 12, 79, 26.9776, 2.85831
268, 12, 79, 26.9188, 2.87889
269, 12, 79, 26.8599, 2.89041
270, 12, 79, 26.8158, 2.90515
271, 12, 79, 26.789, 2.91523
272, 12, 79, 26.4155, 2.9252
273, 12, 79, 26.0419, 2.93494
274, 12, 79, 26.0117, 2.94487
275, 12, 79, 25.9913, 2.95458
276, 12, 79, 25.8383, 2.97548
277, 12, 78, 26.8383, 2.99403
278, 12, 78, 26.4233, 3.0039
279, 12, 78, 26.2534, 3.01383
280, 12, 77, 27.0166, 3.02525
281, 12, 77, 26.9235, 3.03509
282, 12, 77, 26.8397, 3.04496
283, 12, 77, 26.4661, 3.05441
284, 12, 77, 26.4131, 3.06664
285, 12, 77, 25.835, 3.07671
286, 12, 77, 25.4615, 3.08691
287, 12, 77, 25.1981, 3.09671
288, 12, 76, 25.4394, 3.10652
289, 12, 76, 25.2349, 3.11652
290, 12, 76, 25.1418, 3.13252
291, 12, 76, 24.9888, 3.14227
292, 12, 76, 24.8783, 3.15203
293, 12, 76, 24.8622, 3.16173
294, 12, 76, 24.8256, 3.1719
295, 12, 76, 24.6745, 3.18163
296, 12, 76, 24.564, 3.20277
297, 12, 75, 25.564, 3.21253
298, 12, 75, 25.149, 3.22296
299, 12, 75, 24.979, 3.2324
300, 12, 74, 25.7422, 3.24232
301, 12, 74, 25.6317, 3.25226
