Seed is: 61
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
75, 0, 135, 10.8821, 0.824279
76, 0, 134, 11.6453, 0.833407
77, 0, 134, 11.2718, 0.842234
78, 0, 134, 11.1787, 0.85107
79, 0, 134, 11.0856, 0.87705
80, 0, 134, 11.0018, 0.885997
81, 0, 133, 11.765, 0.894804
82, 0, 132, 12.5282, 0.906396
83, 0, 131, 12.296, 0.944799
84, 0, 131, 12.2545, 0.954177
85, 0, 130, 13.9592, 0.963254
86, 0, 129, 14.9592, 0.972151
87, 0, 129, 14.5441, 0.988953
88, 0, 129, 14.3742, 0.99783
89, 0, 128, 15.1374, 1.00807
90, 0, 128, 14.5593, 1.02157
91, 0, 128, 14.1858, 1.03205
92, 0, 128, 13.9224, 1.04106
93, 0, 127, 14.6856, 1.06052
94, 0, 126, 15.6856, 1.06962
95, 0, 126, 15.2705, 1.08836
96, 0, 126, 15.1006, 1.11342
97, 0, 125, 15.8638, 1.12547
98, 0, 124, 16.8638, 1.14363
99, 0, 124, 16.4487, 1.1524
100, 0, 124, 16.2788, 1.16833
101, 0, 123, 17.042, 1.18347
102, 0, 123, 16.6685, 1.19309
103, 0, 123, 16.295, 1.20229
104, 0, 122, 17.0582, 1.21703
105, 0, 121, 17.8213, 1.23114
106, 0, 120, 18.5845, 1.2403
107, 0, 120, 18.211, 1.25418
108, 0, 120, 17.8375, 1.26938
109, 0, 120, 17.6845, 1.27856
110, 0, 119, 17.9259, 1.2952
111, 0, 119, 17.7213, 1.31781
112, 0, 118, 18.4845, 1.33862
113, 0, 117, 18.7259, 1.36942
114, 0, 117, 18.5213, 1.38051
115, 0, 117, 18.1478, 1.398
116, 0, 117, 18.0373, 1.42046
117, 1, 116, 19.0373, 1.4296
118, 2, 116, 18.6223, 1.43889
119, 3, 116, 18.4524, 1.44865
120, 4, 116, 18.3592, 1.45823
121, 5, 116, 18.3003, 1.49423
122, 6, 116, 18.2597, 1.5052
123, 7, 116, 18.23, 1.53408
124, 8, 116, 18.2072, 1.54642
125, 9, 116, 18.1893, 1.55873
126, 10, 116, 18.1748, 1.57367
127, 10, 116, 18.0219, 1.58295
128, 10, 116, 17.9288, 1.5921
129, 10, 116, 17.8357, 1.60447
130, 10, 116, 17.7683, 1.61352
131, 11, 116, 17.7564, 1.62533
132, 11, 115, 17.9461, 1.63962
133, 11, 115, 17.8356, 1.65525
134, 11, 114, 18.5988, 1.6641
135, 11, 113, 19.362, 1.67333
136, 11, 112, 19.7148, 1.68514
137, 11, 112, 19.2298, 1.6952
138, 11, 112, 18.8563, 1.70714
139, 11, 112, 18.6517, 1.72091
140, 11, 112, 18.4988, 1.73251
141, 11, 111, 19.262, 1.74142
142, 11, 110, 20.0252, 1.75041
143, 11, 110, 19.9147, 1.76597
144, 11, 109, 20.0777, 1.77605
145, 11, 109, 20.2001, 1.78606
146, 11, 108, 20.3631, 1.79535
147, 11, 108, 20.2958, 1.8044
148, 11, 108, 20.2517, 1.81743
149, 12, 108, 20.2417, 1.82856
150, 12, 108, 20.0887, 1.83825
151, 12, 108, 19.7152, 1.84744
152, 12, 108, 19.6314, 1.87102
153, 12, 107, 20.3946, 1.88486
154, 12, 107, 20.0211, 1.89425
155, 12, 107, 19.9622, 1.90338
156, 12, 107, 19.9033, 1.91471
157, 12, 107, 19.9732, 1.92584
158, 12, 107, 19.9059, 1.93593
159, 12, 107, 19.847, 1.94697
160, 12, 107, 19.7881, 1.958
161, 12, 107, 19.691, 1.96889
162, 12, 107, 19.3174, 1.98793
163, 12, 107, 18.9439, 1.99729
164, 12, 107, 18.8508, 2.02191
165, 12, 107, 18.7577, 2.0313
166, 12, 107, 18.6646, 2.04074
167, 12, 107, 18.5116, 2.04991
168, 12, 107, 18.4448, 2.06068
169, 12, 107, 18.2919, 2.07055
170, 12, 106, 19.2919, 2.0798
171, 12, 106, 18.8769, 2.09808
172, 12, 106, 18.7069, 2.10737
173, 12, 105, 19.7069, 2.11701
174, 12, 105, 19.2919, 2.13834
175, 12, 105, 19.122, 2.1476
176, 12, 104, 19.8852, 2.15698
177, 12, 103, 20.6484, 2.18667
178, 12, 103, 20.2748, 2.19684
179, 12, 103, 20.2342, 2.21032
180, 12, 103, 20.1936, 2.2316
181, 12, 103, 20.1495, 2.24085
182, 12, 103, 20.1013, 2.25005
183, 12, 102, 20.4541, 2.26049
184, 12, 102, 19.9691, 2.26993
185, 12, 101, 20.9691, 2.28015
186, 12, 101, 20.5541, 2.28925
187, 12, 101, 20.3842, 2.29833
188, 12, 100, 21.1474, 2.30958
189, 12, 100, 21.3104, 2.3269
190, 12, 100, 21.1059, 2.33703
191, 12, 100, 20.7323, 2.36169
192, 12, 100, 20.8954, 2.37412
193, 12, 100, 20.7442, 2.38326
194, 12, 99, 21.7442, 2.39229
195, 12, 99, 21.3292, 2.40857
196, 12, 99, 21.1593, 2.41783
197, 12, 99, 21.0661, 2.42707
198, 12, 99, 20.973, 2.43623
199, 12, 99, 20.8201, 2.4452
200, 12, 99, 20.7363, 2.4565
201, 12, 99, 20.3628, 2.4679
202, 12, 99, 20.3098, 2.4774
203, 12, 99, 20.2167, 2.4993
204, 12, 99, 20.1236, 2.5204
205, 12, 99, 19.9706, 2.52964
206, 12, 98, 20.1604, 2.55152
207, 12, 98, 20.0499, 2.5703
208, 12, 98, 20.014, 2.58812
209, 12, 98, 19.9466, 2.5981
210, 12, 98, 19.9192, 2.60731
211, 12, 98, 19.8221, 2.61718
212, 12, 98, 19.7633, 2.62633
213, 12, 98, 19.7044, 2.64682
214, 12, 98, 19.6206, 2.65953
215, 12, 98, 19.7845, 2.66994
216, 12, 98, 19.7479, 2.69091
217, 12, 97, 19.9892, 2.70069
218, 12, 97, 19.7847, 2.71083
219, 12, 97, 19.7009, 2.72033
220, 12, 97, 19.6796, 2.72952
221, 12, 97, 19.6355, 2.73875
222, 12, 97, 19.5914, 2.74798
223, 12, 97, 19.6613, 2.76398
224, 12, 97, 19.6132, 2.78339
225, 12, 97, 19.5829, 2.7925
226, 12, 97, 19.5348, 2.80161
227, 12, 97, 19.4818, 2.81053
228, 12, 97, 19.1082, 2.81992
229, 12, 96, 19.8714, 2.82914
230, 12, 95, 20.6346, 2.83867
231, 12, 94, 21.6346, 2.84802
232, 12, 94, 21.2196, 2.85942
233, 12, 94, 21.0497, 2.87068
234, 12, 93, 21.8129, 2.8808
235, 12, 93, 21.4393, 2.8907
236, 12, 93, 21.0658, 2.90009
237, 12, 93, 20.9129, 2.90939
238, 12, 93, 20.7599, 2.93364
239, 12, 92, 21.7599, 2.94286
240, 12, 92, 21.3449, 2.95237
241, 12, 92, 21.175, 2.96181
242, 12, 91, 22.175, 2.99219
243, 12, 91, 21.7599, 3.00145
244, 12, 91, 21.59, 3.01088
245, 12, 90, 22.3532, 3.02103
246, 12, 89, 22.706, 3.04945
247, 12, 89, 22.221, 3.05883
248, 12, 89, 21.8475, 3.06837
249, 12, 89, 21.6429, 3.07797
250, 12, 89, 21.49, 3.08812
251, 12, 88, 22.49, 3.09751
252, 12, 88, 22.075, 3.10749
253, 12, 88, 21.9051, 3.11818
254, 12, 88, 22.0681, 3.12764
255, 12, 88, 21.975, 3.13704
256, 12, 88, 21.8819, 3.15705
257, 12, 88, 21.7307, 3.16735
258, 12, 88, 21.6469, 3.17823
259, 12, 87, 22.4101, 3.18771
260, 12, 86, 23.1733, 3.19728
261, 12, 85, 24.1733, 3.20685
262, 12, 85, 23.7583, 3.2163
263, 12, 85, 23.5884, 3.22564
264, 12, 84, 24.3516, 3.23681
265, 12, 84, 23.978, 3.24954
266, 12, 84, 23.6045, 3.26074
267, 12, 84, 23.4516, 3.2702
268, 12, 84, 23.2986, 3.28139
269, 12, 83, 24.0618, 3.29278
270, 12, 83, 23.6883, 3.30239
271, 12, 83, 23.3148, 3.31198
272, 12, 83, 23.1618, 3.3214
273, 12, 83, 23.0089, 3.33115
274, 12, 82, 23.7721, 3.34061
275, 12, 82, 23.3986, 3.35394
276, 12, 82, 23.3015, 3.37115
277, 12, 82, 23.2084, 3.38075
278, 12, 82, 23.1152, 3.39028
279, 12, 82, 23.0314, 3.39968
280, 12, 82, 22.9726, 3.41061
281, 12, 82, 22.9137, 3.42698
282, 12, 82, 22.8469, 3.44989
283, 12, 82, 22.7938, 3.45962
284, 12, 82, 22.4203, 3.49716
285, 12, 81, 23.1835, 3.50683
286, 12, 81, 23.0997, 3.5164
287, 12, 81, 23.0159, 3.52596
288, 12, 81, 22.9228, 3.5505
289, 12, 81, 22.8297, 3.5602
290, 12, 81, 22.7192, 3.56999
291, 12, 81, 22.2342, 3.58054
292, 12, 81, 21.8607, 3.59063
293, 12, 81, 21.8018, 3.60545
294, 12, 81, 21.7429, 3.61625
295, 12, 81, 21.684, 3.62547
296, 12, 81, 21.6434, 3.63584
297, 12, 81, 21.6027, 3.64585
298, 12, 81, 21.5621, 3.65624
299, 12, 80, 21.7251, 3.66612
300, 12, 80, 21.6578, 3.67556
301, 12, 80, 21.6171, 3.68482
302, 12, 80, 21.5765, 3.69432
303, 12, 80, 21.5597, 3.70382
304, 12, 80, 21.5329, 3.71519
305, 12, 80, 21.474, 3.72477
306, 12, 80, 21.4151, 3.73464
307, 12, 80, 21.5781, 3.74443
308, 12, 80, 21.4943, 3.75416
309, 12, 80, 21.3134, 3.76385
310, 12, 79, 22.3134, 3.77316
311, 12, 79, 21.8984, 3.78367
312, 12, 79, 21.7285, 3.79293
313, 12, 78, 22.4917, 3.80238
314, 12, 77, 23.2549, 3.81219
315, 12, 77, 23.2142, 3.8217
316, 12, 77, 23.1736, 3.83115
317, 12, 77, 23.0225, 3.8409
318, 12, 77, 22.9927, 3.85024
319, 12, 77, 22.963, 3.8748
320, 12, 77, 22.9332, 3.88531
321, 12, 77, 22.8891, 3.89506
322, 12, 77, 22.8757, 3.90483
323, 12, 77, 22.7559, 3.92785
324, 12, 77, 22.3823, 3.93754
325, 12, 76, 23.3823, 3.94734
326, 12, 76, 22.9673, 3.9588
327, 12, 76, 22.7974, 3.96849
328, 12, 75, 23.5606, 3.97831
329, 12, 74, 24.3238, 3.9918
330, 12, 73, 24.0916, 4.0022
331, 12, 72, 25.4397, 4.01758
332, 12, 71, 26.2029, 4.031
333, 12, 71, 25.718, 4.04122
334, 12, 71, 25.3444, 4.05122
335, 12, 71, 25.5664, 4.06128
336, 12, 71, 25.3029, 4.07131
337, 12, 71, 25.15, 4.08108
338, 12, 70, 25.9132, 4.09098
339, 12, 70, 25.5397, 4.10081
340, 12, 70, 25.1661, 4.1251
341, 12, 70, 25.0132, 4.1522
342, 12, 69, 25.2545, 4.17216
343, 12, 69, 25.05, 4.18201
344, 12, 68, 26.05, 4.19194
345, 12, 68, 25.635, 4.20159
346, 12, 68, 25.465, 4.21149
347, 12, 67, 26.465, 4.22115
348, 12, 67, 26.05, 4.2311
349, 12, 67, 25.8801, 4.2407
350, 12, 66, 26.6433, 4.25047
351, 12, 66, 26.2697, 4.26049
352, 12, 66, 25.8962, 4.27195
353, 12, 66, 25.7433, 4.28911
354, 12, 66, 25.5903, 4.29911
355, 12, 65, 26.3535, 4.30889
356, 12, 64, 27.1167, 4.32388
357, 12, 63, 27.8799, 4.33378
358, 12, 62, 28.043, 4.34379
359, 12, 62, 27.9756, 4.35382
360, 12, 62, 27.8909, 4.37702
361, 12, 62, 27.5174, 4.38689
362, 12, 62, 27.1438, 4.39689
363, 12, 62, 27.0997, 4.40676
364, 12, 62, 27.0371, 4.41663
365, 12, 62, 26.944, 4.42635
366, 12, 62, 26.7911, 4.45021
367, 12, 61, 27.7911, 4.46035
368, 12, 61, 27.376, 4.47047
369, 12, 61, 27.2061, 4.48037
370, 12, 60, 27.9693, 4.49018
371, 12, 60, 27.8164, 4.50104
372, 12, 60, 27.4428, 4.51536
373, 12, 60, 27.359, 4.52541
374, 12, 59, 27.7118, 4.53566
375, 12, 59, 27.2268, 4.54579
376, 12, 59, 27.1738, 4.55583
377, 12, 59, 27.126, 4.56608
378, 12, 58, 27.3157, 4.57734
379, 12, 58, 27.4787, 4.58768
380, 12, 57, 27.6418, 4.59779
381, 12, 57, 27.7642, 4.6079
382, 12, 57, 27.6804, 4.6181
383, 12, 57, 27.3068, 4.6379
384, 12, 57, 27.2538, 4.6478
385, 12, 56, 28.017, 4.65837
386, 12, 55, 29.017, 4.66833
387, 12, 55, 28.602, 4.6784
388, 12, 55, 28.4321, 4.69084
389, 12, 54, 29.1953, 4.71166
390, 12, 54, 28.8217, 4.72214
391, 12, 53, 29.1745, 4.73229
392, 12, 53, 28.6895, 4.74649
393, 12, 53, 28.5366, 4.76283
394, 12, 53, 28.3321, 4.77306
395, 12, 52, 28.5218, 4.78334
396, 12, 52, 28.4113, 4.79697
397, 12, 51, 29.4113, 4.80828
398, 12, 51, 28.9963, 4.81817
399, 12, 51, 28.8263, 4.82796
400, 12, 51, 28.7332, 4.83806
401, 12, 51, 28.6401, 4.84784
402, 12, 51, 28.5563, 4.85823
403, 12, 51, 28.1828, 4.86831
404, 12, 51, 28.1526, 4.87843
405, 12, 51, 28.1151, 4.88851
406, 12, 51, 28.0785, 4.89971
407, 12, 51, 27.9854, 4.91013
408, 12, 51, 27.9181, 4.9208
409, 12, 51, 27.8651, 4.93062
410, 12, 50, 28.8651, 4.94149
411, 12, 50, 28.45, 4.95197
412, 12, 50, 28.2801, 4.96237
413, 12, 50, 28.1696, 4.97734
414, 12, 50, 28.133, 4.98745
415, 12, 50, 28.0399, 4.99795
416, 12, 50, 27.9294, 5.01112
417, 12, 50, 27.8929, 5.02088
418, 12, 49, 28.8929, 5.0315
419, 12, 49, 28.4778, 5.04263
420, 12, 49, 28.3079, 5.0527
421, 12, 49, 28.2148, 5.06278
422, 12, 49, 28.0618, 5.0725
423, 12, 49, 28.0351, 5.08235
424, 12, 49, 27.8821, 5.09251
425, 12, 49, 27.7292, 5.10331
426, 12, 49, 27.6933, 5.11552
427, 12, 49, 27.626, 5.12631
428, 12, 49, 27.5586, 5.13711
429, 12, 49, 27.5146, 5.14783
430, 12, 49, 27.4705, 5.15855
431, 13, 49, 27.4619, 5.17191
432, 13, 49, 27.3781, 5.18187
433, 13, 49, 27.3507, 5.19215
434, 13, 48, 27.4884, 5.20236
435, 14, 48, 27.4811, 5.21477
436, 14, 48, 27.4597, 5.22498
437, 14, 48, 27.3085, 5.23543
438, 14, 48, 26.935, 5.24571
439, 14, 47, 27.2878, 5.25608
440, 14, 47, 26.8028, 5.26636
441, 14, 47, 26.7097, 5.28157
442, 14, 47, 26.5568, 5.29178
443, 14, 46, 27.32, 5.30188
444, 14, 46, 27.167, 5.34019
445, 14, 46, 26.7935, 5.35044
446, 14, 46, 26.7097, 5.36061
447, 14, 46, 26.5568, 5.37097
448, 14, 45, 27.5568, 5.3827
449, 14, 45, 27.1417, 5.39307
450, 14, 45, 26.9718, 5.40329
451, 14, 45, 26.8189, 5.41349
452, 14, 45, 26.7218, 5.42384
453, 14, 45, 26.6287, 5.43398
454, 14, 45, 26.5356, 5.44407
455, 14, 44, 26.7253, 5.45435
456, 14, 44, 26.6148, 5.46471
457, 14, 44, 26.548, 5.47519
458, 14, 44, 26.495, 5.48537
459, 14, 44, 26.4019, 5.49717
460, 14, 44, 26.3181, 5.51828
461, 14, 44, 26.2592, 5.53002
462, 14, 44, 26.2003, 5.54015
463, 14, 44, 26.1637, 5.55026
464, 14, 44, 25.9592, 5.56062
465, 14, 44, 25.8754, 5.57087
466, 14, 44, 25.8388, 5.58118
467, 14, 44, 25.7858, 5.59126
468, 14, 44, 25.759, 5.60144
469, 14, 44, 25.6752, 5.61168
470, 14, 44, 25.6163, 5.62183
471, 14, 44, 25.5058, 5.63218
472, 14, 44, 25.4528, 5.64235
473, 14, 44, 25.3597, 5.65253
474, 14, 44, 25.2759, 5.66534
475, 14, 43, 26.0391, 5.67721
476, 14, 43, 26.2611, 5.68804
477, 14, 43, 26.1773, 5.6999
478, 14, 43, 26.1099, 5.71423
479, 14, 43, 26.0261, 5.7245
480, 14, 42, 27.0261, 5.75042
481, 14, 42, 26.6111, 5.76077
482, 14, 42, 26.4412, 5.77248
483, 14, 41, 27.2044, 5.78376
484, 14, 41, 27.1741, 5.80156
485, 14, 41, 27.1633, 5.82736
486, 14, 41, 27.1334, 5.83857
487, 14, 41, 27.0745, 5.8487
488, 14, 40, 27.2157, 5.8588
489, 14, 40, 27.1855, 5.88017
490, 14, 40, 27.1414, 5.89044
491, 14, 40, 27.0309, 5.90066
492, 14, 39, 27.2722, 5.9109
493, 14, 39, 27.0677, 5.92146
494, 14, 39, 26.9166, 5.93188
495, 14, 39, 26.8498, 5.94412
496, 14, 39, 26.8091, 5.95444
497, 14, 39, 26.7685, 5.96641
498, 14, 39, 26.7471, 5.97842
499, 14, 38, 26.8848, 5.99577
500, 14, 38, 26.8606, 6.00629
501, 14, 38, 26.8392, 6.01685
502, 14, 38, 26.7803, 6.02718
503, 14, 38, 26.6274, 6.05013
504, 14, 38, 26.4745, 6.06029
505, 14, 38, 26.4531, 6.07046
506, 14, 38, 26.4906, 6.08067
507, 14, 38, 26.4604, 6.09079
508, 14, 38, 26.3075, 6.10079
509, 14, 38, 26.2777, 6.11111
510, 14, 38, 26.248, 6.12115
511, 14, 38, 26.2326, 6.13124
512, 14, 38, 26.2112, 6.14141
513, 14, 38, 26.1746, 6.1543
514, 14, 38, 26.1547, 6.1646
515, 14, 38, 26.0576, 6.17485
516, 14, 38, 25.9739, 6.185
517, 14, 37, 26.1636, 6.20175
518, 14, 37, 26.0531, 6.22709
519, 14, 36, 27.0531, 6.23736
520, 14, 36, 26.638, 6.24759
521, 14, 36, 26.4681, 6.25777
522, 14, 35, 27.2313, 6.26814
523, 14, 35, 27.2016, 6.27833
524, 14, 35, 27.1718, 6.28844
525, 14, 34, 27.313, 6.29886
526, 14, 34, 27.3829, 6.30912
527, 14, 34, 27.2858, 6.31939
528, 14, 34, 27.2645, 6.32953
529, 14, 34, 27.2557, 6.33979
530, 14, 34, 27.2392, 6.3501
531, 14, 34, 27.1724, 6.36135
532, 14, 34, 27.0793, 6.37153
533, 14, 33, 27.3207, 6.39083
534, 14, 33, 27.1161, 6.41384
535, 14, 33, 27.068, 6.42441
536, 14, 32, 27.231, 6.435
537, 14, 32, 27.1637, 6.44554
538, 14, 32, 27.0706, 6.45756
539, 14, 32, 26.9775, 6.48104
540, 14, 32, 26.8937, 6.49288
541, 14, 32, 26.8348, 6.5035
542, 14, 32, 26.7907, 6.51376
543, 14, 32, 26.7233, 6.52403
544, 14, 32, 26.6302, 6.53476
545, 14, 32, 26.2567, 6.55799
546, 14, 32, 26.234, 6.57019
547, 14, 32, 26.2112, 6.58038
548, 14, 32, 26.1444, 6.59089
549, 14, 32, 26.1819, 6.60118
550, 14, 32, 26.1592, 6.61133
551, 14, 32, 26.1365, 6.62166
552, 14, 32, 26.1138, 6.63352
553, 14, 32, 26.0864, 6.64381
554, 14, 32, 26.0566, 6.65452
555, 14, 32, 26.0269, 6.66463
556, 14, 32, 26.0055, 6.67517
557, 14, 32, 25.9696, 6.68556
558, 14, 32, 25.9542, 6.69575
559, 14, 32, 25.9374, 6.70596
560, 15, 32, 25.9309, 6.71826
561, 15, 32, 25.9096, 6.72892
562, 15, 32, 25.8507, 6.73946
563, 15, 32, 25.7833, 6.75031
564, 15, 32, 25.7244, 6.76083
565, 15, 32, 25.6655, 6.77146
566, 15, 32, 25.6388, 6.78188
567, 15, 32, 25.6085, 6.79947
568, 15, 32, 25.5931, 6.81081
569, 15, 32, 25.5525, 6.82198
570, 15, 32, 25.6451, 6.84567
571, 15, 32, 25.6154, 6.85595
572, 15, 32, 25.5486, 6.86634
573, 15, 32, 25.4812, 6.87733
574, 15, 32, 25.5511, 6.88767
575, 15, 32, 25.5105, 6.90313
576, 15, 32, 25.4, 6.91522
577, 15, 32, 25.3641, 6.92738
578, 15, 32, 25.4341, 6.94029
579, 15, 32, 25.3236, 6.95088
580, 15, 32, 25.2829, 6.96136
581, 15, 32, 25.2675, 6.97193
582, 15, 32, 25.2193, 6.98253
583, 15, 32, 25.1787, 6.99291
584, 15, 32, 25.138, 7.00346
585, 15, 32, 25.094, 7.01408
586, 15, 32, 25.0266, 7.02468
587, 15, 32, 24.9992, 7.0358
588, 15, 32, 24.9586, 7.05003
589, 15, 32, 24.9104, 7.06034
590, 15, 32, 24.8515, 7.07302
591, 15, 32, 24.7926, 7.08355
592, 15, 32, 24.7486, 7.09433
593, 15, 32, 24.5974, 7.10487
594, 15, 32, 24.5043, 7.11543
595, 15, 32, 24.4205, 7.12644
596, 15, 32, 24.3274, 7.13917
597, 15, 32, 24.064, 7.16434
598, 15, 32, 23.6904, 7.17478
599, 15, 32, 23.5393, 7.18537
600, 15, 31, 24.3025, 7.19583
601, 15, 31, 24.2436, 7.20629
602, 15, 31, 24.1847, 7.21669
603, 15, 31, 24.1642, 7.22708
604, 15, 31, 24.1054, 7.23768
605, 15, 30, 24.254, 7.24847
606, 15, 30, 24.21, 7.25901
607, 15, 30, 24.1262, 7.27957
608, 15, 30, 24.0896, 7.29143
609, 15, 30, 24.0366, 7.30274
610, 15, 30, 23.9884, 7.33261
611, 15, 30, 23.9478, 7.34304
612, 15, 30, 23.9071, 7.35356
613, 15, 30, 23.891, 7.36386
614, 15, 30, 23.8608, 7.37648
615, 15, 30, 23.8078, 7.3867
616, 15, 30, 23.4343, 7.39694
617, 15, 30, 23.4212, 7.40801
618, 15, 30, 23.3998, 7.42416
619, 15, 30, 23.3632, 7.44965
620, 15, 29, 23.6046, 7.46774
621, 15, 29, 23.4001, 7.48166
622, 15, 29, 23.303, 7.49434
623, 15, 29, 23.2192, 7.50454
624, 15, 29, 23.1924, 7.51474
625, 15, 29, 23.0819, 7.52528
626, 15, 29, 23.0289, 7.53547
627, 15, 29, 22.9451, 7.54707
628, 15, 29, 22.8346, 7.55749
629, 15, 29, 22.8044, 7.56865
630, 15, 29, 22.7455, 7.5798
631, 15, 29, 22.6484, 7.59049
632, 15, 29, 22.2748, 7.6019
633, 15, 29, 22.2535, 7.61302
634, 15, 29, 22.2775, 7.63169
635, 15, 29, 22.2662, 7.64741
636, 15, 29, 22.2528, 7.65964
637, 16, 29, 22.2471, 7.67814
638, 16, 29, 22.2197, 7.68885
639, 16, 29, 22.1608, 7.69908
640, 16, 29, 22.077, 7.71019
641, 16, 29, 22.0557, 7.72055
642, 16, 29, 22.0076, 7.73225
643, 16, 29, 21.9808, 7.76442
644, 16, 29, 21.8278, 7.77505
645, 16, 29, 21.7872, 7.78556
646, 16, 29, 21.7466, 7.79616
647, 16, 29, 21.6628, 7.80639
648, 16, 29, 21.633, 7.82037
649, 16, 29, 21.6033, 7.83167
650, 16, 29, 21.5924, 7.85129
651, 16, 29, 21.5394, 7.86858
652, 16, 29, 21.5307, 7.8807
653, 16, 29, 21.5138, 7.89485
654, 16, 29, 21.4732, 7.90554
655, 16, 29, 21.3894, 7.91605
656, 16, 29, 21.3535, 7.92655
657, 16, 29, 21.317, 7.93821
658, 16, 29, 21.2872, 7.9485
659, 16, 29, 21.2575, 7.95918
660, 16, 29, 21.2301, 7.96975
661, 16, 29, 21.2193, 7.98017
662, 16, 29, 21.2039, 7.99122
663, 16, 29, 21.1508, 8.00165
664, 16, 29, 21.067, 8.0121
665, 16, 29, 21.0082, 8.02255
666, 16, 29, 20.9716, 8.03282
667, 16, 29, 20.9275, 8.0434
668, 16, 29, 20.8745, 8.06504
669, 16, 29, 20.8156, 8.07574
670, 16, 29, 20.7567, 8.08611
671, 16, 29, 20.7265, 8.10418
672, 16, 29, 20.6597, 8.11448
673, 16, 29, 20.5067, 8.12471
674, 16, 29, 20.4899, 8.13521
675, 16, 29, 20.4816, 8.1455
676, 16, 29, 20.4745, 8.15646
677, 17, 29, 20.4695, 8.17152
678, 17, 29, 20.495, 8.18231
679, 17, 29, 20.4816, 8.19284
680, 17, 29, 20.4457, 8.20316
681, 17, 29, 20.3784, 8.21352
682, 17, 29, 20.351, 8.22705
683, 17, 29, 20.3103, 8.23796
684, 17, 29, 20.2697, 8.24863
685, 17, 29, 20.2492, 8.25985
686, 17, 29, 20.3716, 8.27099
687, 17, 29, 20.3186, 8.28205
688, 17, 29, 20.3025, 8.2922
689, 17, 29, 20.2618, 8.30277
690, 17, 29, 20.1648, 8.31363
691, 17, 29, 20.1118, 8.32399
692, 17, 29, 20.028, 8.33476
693, 17, 29, 20.0066, 8.34572
694, 17, 29, 19.9976, 8.35633
695, 17, 29, 19.9569, 8.36773
