Seed is: 0
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
144, 11, 113, 17.6956, 1.26027
145, 11, 112, 18.4588, 1.26941
146, 11, 111, 19.222, 1.27862
147, 11, 111, 19.1382, 1.28779
148, 11, 111, 19.0708, 1.29719
149, 11, 110, 19.834, 1.30636
150, 11, 110, 19.4605, 1.31547
151, 11, 110, 19.3674, 1.3246
152, 11, 110, 19.2743, 1.33365
153, 11, 110, 19.1812, 1.34265
154, 11, 110, 19.0283, 1.35169
155, 11, 110, 19.1506, 1.36092
156, 11, 110, 19.1066, 1.37014
157, 11, 110, 18.733, 1.37917
158, 11, 109, 19.733, 1.38821
159, 11, 109, 19.318, 1.39724
160, 11, 109, 19.1481, 1.40642
161, 11, 108, 20.1481, 1.41558
162, 11, 108, 19.733, 1.42458
163, 11, 108, 19.5631, 1.43364
164, 11, 107, 20.3263, 1.44289
165, 11, 106, 21.0895, 1.45223
166, 11, 105, 21.4423, 1.46188
167, 11, 105, 20.9573, 1.47149
168, 11, 105, 20.8905, 1.48095
169, 12, 105, 20.8804, 1.49197
170, 12, 105, 20.8131, 1.50143
171, 12, 105, 21.1281, 1.51079
172, 12, 104, 22.1281, 1.52005
173, 12, 104, 21.7131, 1.52926
174, 12, 104, 21.5432, 1.53847
175, 12, 104, 20.9651, 1.54783
176, 12, 104, 20.5916, 1.5569
177, 12, 104, 20.5327, 1.56607
178, 12, 104, 20.4738, 1.57518
179, 12, 104, 20.5673, 1.58452
180, 12, 104, 20.5143, 1.59366
181, 12, 104, 20.4841, 1.60306
182, 12, 104, 20.1105, 1.61226
183, 12, 103, 21.1105, 1.62157
184, 12, 103, 20.6955, 1.63073
185, 12, 103, 20.5256, 1.64009
186, 12, 102, 21.2888, 1.64927
187, 12, 102, 21.1358, 1.6587
188, 12, 102, 20.7623, 1.66789
189, 12, 102, 20.6785, 1.67731
190, 12, 102, 20.5854, 1.68658
191, 12, 102, 20.4923, 1.69574
192, 12, 102, 20.3393, 1.70496
193, 12, 102, 20.2555, 1.71409
194, 12, 102, 19.882, 1.7233
195, 12, 102, 19.5085, 1.73235
196, 12, 102, 19.3555, 1.74147
197, 12, 102, 19.2966, 1.75053
198, 12, 102, 19.2378, 1.75955
199, 12, 102, 19.1789, 1.7686
200, 12, 102, 19.0951, 1.7778
201, 12, 102, 19.0737, 1.78715
202, 12, 102, 19.0207, 1.79659
203, 12, 102, 18.8677, 1.80578
204, 12, 101, 19.8677, 1.81502
205, 12, 101, 19.4527, 1.82421
206, 12, 101, 19.2828, 1.83348
207, 12, 100, 20.046, 1.84279
208, 12, 99, 20.8092, 1.85219
209, 12, 98, 20.577, 1.86224
210, 12, 97, 21.9251, 1.87184
211, 12, 96, 22.6883, 1.88154
212, 12, 96, 23.0034, 1.89155
213, 12, 95, 23.7666, 1.90083
214, 12, 95, 23.393, 1.91055
215, 12, 95, 23.0195, 1.9199
216, 12, 95, 22.8666, 1.92918
217, 12, 95, 22.7136, 1.93842
218, 12, 94, 23.7136, 1.94766
219, 12, 94, 23.2986, 1.95696
220, 12, 94, 23.1287, 1.96629
221, 12, 93, 24.1287, 1.97563
222, 12, 93, 23.7136, 1.9849
223, 12, 93, 23.5437, 1.99414
224, 12, 92, 24.3069, 2.00492
225, 12, 92, 23.9334, 2.01452
226, 12, 92, 23.5598, 2.02386
227, 12, 92, 23.4069, 2.03323
228, 12, 92, 23.254, 2.04258
229, 12, 91, 24.0172, 2.05194
230, 12, 90, 23.785, 2.06141
231, 12, 90, 23.7435, 2.07092
232, 12, 90, 23.7265, 2.08037
233, 12, 90, 23.6334, 2.08984
234, 12, 89, 25.6185, 2.09949
235, 12, 88, 25.3863, 2.10908
236, 12, 87, 26.7345, 2.11885
237, 12, 87, 26.3609, 2.12834
238, 12, 87, 26.3244, 2.13784
239, 12, 87, 25.6874, 2.14772
240, 12, 87, 25.2024, 2.15737
241, 12, 86, 26.2024, 2.16687
242, 12, 86, 25.7874, 2.17629
243, 12, 86, 25.6175, 2.18569
244, 12, 86, 25.5244, 2.19516
245, 12, 86, 25.4313, 2.20454
246, 12, 86, 25.2783, 2.21399
247, 12, 86, 25.1254, 2.22336
248, 12, 86, 25.0665, 2.23281
249, 12, 86, 25.0076, 2.24228
250, 12, 85, 25.1973, 2.25193
251, 12, 85, 25.0868, 2.26171
252, 12, 85, 25.2499, 2.27141
253, 12, 85, 25.2231, 2.2809
254, 12, 85, 24.919, 2.29064
255, 12, 84, 25.919, 2.30029
256, 12, 84, 25.504, 2.30974
257, 12, 84, 25.3341, 2.32015
258, 12, 83, 26.0973, 2.32976
259, 12, 83, 25.8338, 2.3395
260, 12, 83, 25.8134, 2.34897
261, 12, 83, 25.6325, 2.35863
262, 12, 82, 25.9853, 2.36833
263, 12, 82, 25.5003, 2.37811
264, 12, 82, 25.3805, 2.38788
265, 12, 81, 26.1437, 2.39737
266, 12, 80, 27.1437, 2.4072
267, 12, 80, 26.7286, 2.41663
268, 12, 80, 26.5587, 2.42637
269, 12, 79, 27.3219, 2.43593
270, 12, 79, 26.9484, 2.44535
271, 12, 79, 26.5749, 2.45472
272, 12, 79, 26.4219, 2.4641
273, 12, 79, 26.269, 2.47352
274, 12, 79, 26.1852, 2.48284
275, 12, 78, 27.1852, 2.49225
276, 12, 78, 26.7702, 2.50163
277, 12, 78, 26.6002, 2.51104
278, 12, 78, 26.5071, 2.52049
279, 12, 78, 26.414, 2.52993
280, 12, 78, 26.3302, 2.53937
281, 12, 78, 25.9567, 2.54874
282, 12, 78, 25.8893, 2.55844
283, 12, 78, 25.8363, 2.56778
284, 12, 78, 25.7774, 2.57723
285, 12, 78, 25.7185, 2.58664
286, 12, 78, 25.6347, 2.59608
287, 12, 78, 25.6186, 2.60544
288, 12, 78, 25.5348, 2.61491
289, 12, 78, 25.1613, 2.6243
290, 12, 78, 25.1083, 2.63367
291, 12, 78, 25.0245, 2.64306
292, 12, 78, 24.9407, 2.65262
293, 12, 77, 25.9407, 2.66202
294, 12, 77, 25.5256, 2.67139
295, 12, 77, 25.3557, 2.68083
296, 12, 76, 25.1235, 2.69032
297, 12, 75, 26.4717, 2.70004
298, 12, 75, 26.3879, 2.70936
299, 12, 75, 26.3349, 2.71888
300, 12, 75, 26.3195, 2.73802
301, 12, 75, 26.4833, 2.74763
302, 12, 75, 26.4703, 2.75713
303, 12, 75, 26.3856, 2.76678
304, 12, 75, 26.2925, 2.77624
305, 12, 75, 26.0879, 2.78589
306, 12, 75, 25.8834, 2.79555
307, 12, 75, 25.8468, 2.80492
308, 12, 75, 25.7879, 2.81434
309, 12, 75, 25.729, 2.82376
310, 12, 75, 25.6319, 2.8333
311, 12, 75, 25.6052, 2.84267
312, 12, 75, 25.5645, 2.85207
313, 12, 75, 25.5239, 2.86163
314, 12, 75, 25.5126, 2.87136
315, 12, 75, 25.5018, 2.88089
316, 12, 74, 25.6505, 2.89064
317, 12, 74, 25.6064, 2.90042
318, 12, 74, 25.5133, 2.90996
319, 12, 74, 25.3604, 2.91953
320, 12, 74, 25.3015, 2.92903
321, 12, 74, 25.2389, 2.93872
322, 12, 74, 25.0343, 2.94836
323, 12, 74, 25.0041, 2.95799
324, 12, 74, 24.9511, 2.96766
325, 12, 74, 24.858, 2.97713
326, 12, 74, 24.7649, 2.98661
327, 12, 73, 24.9546, 2.99642
328, 12, 73, 24.8441, 3.00762
329, 12, 73, 24.7852, 3.01735
330, 12, 73, 24.7486, 3.02691
331, 12, 73, 24.6956, 3.03654
332, 12, 73, 24.1176, 3.04636
333, 12, 72, 24.4703, 3.05614
334, 12, 72, 23.9854, 3.06601
335, 12, 72, 23.7219, 3.07586
336, 12, 72, 23.5174, 3.08565
337, 12, 72, 23.4243, 3.09542
338, 12, 72, 23.2731, 3.10514
339, 12, 71, 24.2731, 3.1148
340, 12, 71, 23.8581, 3.12454
341, 12, 71, 23.6882, 3.13412
342, 12, 70, 24.4514, 3.14395
343, 12, 70, 24.4148, 3.15358
344, 12, 70, 24.348, 3.16346
345, 12, 70, 24.3073, 3.17314
346, 12, 70, 24.2667, 3.18275
347, 12, 70, 24.2041, 3.19249
348, 12, 70, 24.16, 3.20224
349, 12, 70, 24.0762, 3.21191
350, 12, 69, 24.8394, 3.22153
351, 12, 68, 25.8394, 3.23131
352, 12, 68, 25.4243, 3.24112
353, 12, 68, 25.2544, 3.2508
354, 12, 67, 26.0176, 3.26058
355, 12, 66, 26.7808, 3.27045
356, 12, 65, 27.544, 3.28035
357, 12, 64, 28.544, 3.29015
358, 12, 64, 28.129, 3.29996
359, 12, 64, 27.959, 3.3097
360, 12, 63, 28.7222, 3.31951
361, 12, 63, 28.3487, 3.3292
362, 12, 63, 27.9752, 3.33903
363, 12, 63, 27.8222, 3.3488
364, 12, 63, 27.6693, 3.35852
365, 12, 62, 28.6693, 3.36835
366, 12, 62, 28.2543, 3.3781
367, 12, 62, 28.0843, 3.38777
368, 12, 61, 29.0843, 3.39765
369, 12, 61, 28.6693, 3.40737
370, 12, 61, 28.4994, 3.41706
371, 12, 60, 29.2626, 3.42687
372, 12, 60, 28.889, 3.43665
373, 12, 60, 28.5155, 3.44646
374, 12, 60, 28.3626, 3.45625
375, 12, 59, 28.6039, 3.46654
376, 12, 59, 28.3994, 3.47687
377, 12, 58, 29.3994, 3.48682
378, 12, 58, 28.9843, 3.49671
379, 12, 58, 28.8144, 3.50652
380, 12, 58, 28.7306, 3.51634
381, 12, 58, 28.6468, 3.52627
382, 12, 57, 29.41, 3.53625
383, 12, 56, 30.1732, 3.5463
384, 12, 55, 31.1732, 3.55631
385, 12, 55, 30.7582, 3.56627
386, 12, 55, 30.5882, 3.57613
387, 12, 54, 31.3514, 3.58641
388, 12, 54, 30.9779, 3.59662
389, 12, 53, 31.3307, 3.60705
390, 12, 53, 30.8457, 3.61773
391, 12, 53, 30.6928, 3.62767
392, 12, 53, 30.4882, 3.63774
393, 12, 52, 31.2514, 3.64778
394, 12, 52, 30.8779, 3.65776
395, 12, 52, 30.5044, 3.66794
396, 12, 52, 30.3514, 3.6779
397, 12, 52, 30.1985, 3.68783
398, 12, 51, 30.9617, 3.69773
399, 12, 51, 30.5882, 3.70775
400, 12, 51, 30.4951, 3.71776
401, 12, 51, 30.402, 3.72769
402, 12, 51, 30.349, 3.73764
403, 12, 51, 30.2558, 3.74753
404, 12, 51, 30.1627, 3.75741
405, 12, 51, 30.0522, 3.76751
406, 12, 51, 29.9933, 3.7775
407, 12, 51, 29.9344, 3.78736
408, 12, 51, 29.8979, 3.79726
409, 12, 50, 30.0609, 3.80737
410, 12, 50, 29.9936, 3.81746
411, 12, 50, 29.62, 3.82753
412, 12, 49, 30.3832, 3.83758
413, 12, 49, 30.2994, 3.84761
414, 12, 49, 30.2156, 3.85758
415, 12, 49, 30.1225, 3.86755
416, 12, 49, 30.0294, 3.87753
417, 12, 49, 29.9189, 3.88782
418, 12, 49, 29.8258, 3.89784
419, 12, 49, 29.742, 3.9078
420, 12, 49, 29.6489, 3.91769
421, 12, 49, 29.496, 3.92761
422, 12, 49, 29.1224, 3.93754
423, 12, 49, 29.0386, 3.94753
424, 12, 48, 29.8018, 3.95761
425, 12, 48, 29.4283, 3.96765
426, 12, 48, 29.0548, 3.97774
427, 12, 47, 29.2961, 3.98804
428, 12, 47, 29.0916, 3.9983
429, 12, 47, 28.9386, 4.00837
430, 12, 46, 29.9386, 4.01849
431, 12, 46, 29.5236, 4.02844
432, 12, 46, 29.3537, 4.03841
433, 12, 46, 29.2432, 4.0486
434, 12, 46, 29.1501, 4.05866
435, 12, 46, 28.9971, 4.06855
436, 12, 46, 28.9133, 4.07864
437, 12, 46, 28.8692, 4.08878
438, 12, 45, 29.0323, 4.09891
439, 12, 45, 28.9649, 4.10916
440, 12, 45, 28.9347, 4.11937
441, 12, 45, 28.8817, 4.12934
442, 12, 45, 28.7979, 4.13938
443, 12, 45, 28.7048, 4.14934
444, 12, 45, 28.6117, 4.1593
445, 12, 45, 28.5279, 4.16925
446, 12, 45, 28.2644, 4.17945
447, 12, 45, 28.2377, 4.18948
448, 12, 45, 28.1788, 4.19981
449, 12, 45, 28.1199, 4.20989
450, 12, 45, 28.0985, 4.22015
451, 12, 45, 28.0455, 4.23033
452, 12, 45, 27.9617, 4.24058
453, 12, 45, 27.5882, 4.25077
454, 12, 45, 27.5475, 4.26099
455, 12, 45, 27.5069, 4.27126
456, 12, 45, 27.4662, 4.28146
457, 12, 45, 27.4365, 4.2916
458, 12, 45, 27.4068, 4.30172
459, 12, 45, 27.377, 4.31195
460, 12, 45, 27.3502, 4.32216
461, 12, 45, 27.342, 4.33267
462, 12, 45, 27.3329, 4.34305
463, 12, 45, 27.4968, 4.35379
464, 12, 45, 27.449, 4.36457
465, 12, 45, 27.396, 4.37517
466, 12, 45, 27.3429, 4.38749
467, 12, 44, 28.3429, 4.41931
468, 12, 44, 27.9279, 4.43001
469, 12, 44, 27.758, 4.44053
470, 12, 44, 27.6742, 4.4513
471, 12, 44, 27.6376, 4.46156
472, 12, 44, 27.5445, 4.47197
473, 12, 44, 27.4607, 4.48213
474, 12, 44, 27.4077, 4.49243
475, 12, 44, 27.3488, 4.50274
476, 12, 44, 27.2958, 4.51312
477, 12, 44, 27.212, 4.52342
478, 12, 44, 27.1754, 4.53371
479, 12, 44, 27.1165, 4.54396
480, 12, 44, 27.0576, 4.55418
481, 12, 44, 27.0309, 4.56447
482, 12, 44, 26.9779, 4.57488
483, 12, 44, 26.8941, 4.58524
484, 12, 44, 26.8462, 4.59582
485, 13, 44, 26.8376, 4.60813
486, 13, 44, 26.8074, 4.61869
487, 13, 44, 26.7143, 4.6291
488, 13, 44, 26.6305, 4.63949
489, 13, 44, 26.6091, 4.64993
490, 13, 44, 26.5561, 4.66033
491, 13, 44, 26.5031, 4.67065
492, 13, 44, 26.4442, 4.68093
493, 13, 44, 26.4077, 4.69119
494, 13, 44, 26.3403, 4.70165
495, 13, 44, 26.1874, 4.71204
496, 13, 44, 26.0344, 4.72239
497, 13, 44, 25.997, 4.73286
498, 14, 44, 25.9896, 4.74531
499, 14, 44, 25.9742, 4.75574
500, 14, 44, 25.9335, 4.7661
501, 14, 44, 25.8805, 4.77642
502, 15, 44, 25.8741, 4.78895
503, 15, 44, 25.8375, 4.79941
504, 15, 44, 25.801, 4.80984
505, 15, 44, 25.748, 4.82022
506, 15, 44, 25.6891, 4.8307
507, 15, 44, 25.6623, 4.84103
508, 15, 44, 25.6216, 4.85151
509, 15, 44, 25.581, 4.86193
510, 15, 43, 25.7297, 4.87256
511, 15, 43, 25.6856, 4.88315
512, 15, 43, 25.645, 4.89363
513, 15, 43, 25.5345, 4.90637
514, 15, 43, 25.497, 4.91704
515, 15, 43, 25.3865, 4.92765
516, 15, 43, 25.276, 4.93816
517, 15, 43, 25.2461, 4.94874
518, 15, 43, 25.1931, 4.95911
519, 15, 43, 25.1727, 4.96945
520, 15, 43, 25.1666, 4.98015
521, 15, 42, 25.3563, 4.99078
522, 15, 42, 25.2458, 5.00142
523, 15, 42, 25.2018, 5.01763
524, 15, 42, 25.1652, 5.03198
525, 15, 42, 25.1122, 5.04735
526, 15, 42, 25.0917, 5.06209
527, 15, 42, 25.062, 5.07748
528, 15, 42, 25.0322, 5.09392
529, 15, 42, 25.0318, 5.1112
530, 15, 42, 24.9836, 5.1268
531, 15, 42, 24.9539, 5.14248
532, 15, 42, 24.9241, 5.15502
533, 15, 42, 24.8999, 5.166
534, 16, 42, 24.8943, 5.17971
535, 16, 42, 24.8675, 5.19074
536, 16, 42, 24.8309, 5.2016
537, 16, 42, 24.8105, 5.21241
538, 16, 42, 24.7698, 5.2233
539, 16, 42, 24.6169, 5.23422
540, 16, 42, 24.5762, 5.24533
541, 16, 42, 24.5356, 5.25617
542, 16, 42, 24.5054, 5.26719
543, 16, 41, 24.6466, 5.27823
544, 16, 40, 24.7913, 5.28943
545, 16, 40, 24.7611, 5.30065
546, 16, 40, 24.7205, 5.31114
547, 16, 40, 24.6798, 5.32171
548, 16, 40, 24.6268, 5.33224
549, 16, 40, 24.778, 5.34293
550, 16, 40, 24.7736, 5.35364
551, 16, 40, 24.7522, 5.36435
552, 16, 40, 24.5993, 5.37496
553, 16, 40, 24.5695, 5.38563
554, 16, 40, 24.5398, 5.39614
555, 16, 40, 24.5032, 5.40672
556, 16, 40, 24.5001, 5.41747
557, 16, 40, 24.4594, 5.42801
558, 16, 40, 24.2785, 5.43877
559, 16, 40, 24.2112, 5.44951
560, 16, 40, 24.1814, 5.46011
561, 16, 40, 24.1517, 5.47062
562, 16, 40, 24.0844, 5.48129
563, 16, 40, 24.0645, 5.49197
564, 17, 40, 24.0595, 5.50534
565, 17, 40, 24.0482, 5.51602
566, 17, 39, 24.1894, 5.52681
567, 17, 39, 24.1592, 5.53749
568, 17, 39, 24.1003, 5.54811
569, 17, 39, 24.0414, 5.55873
570, 17, 39, 23.9973, 5.56948
571, 17, 39, 23.9384, 5.58003
572, 17, 39, 23.8854, 5.59067
573, 17, 39, 23.8488, 5.60128
574, 17, 39, 23.8274, 5.61204
575, 17, 39, 23.7868, 5.62263
576, 17, 39, 23.7462, 5.63314
577, 17, 39, 23.8161, 5.64396
578, 17, 39, 23.7863, 5.65446
579, 17, 39, 23.7566, 5.66503
580, 17, 39, 23.7084, 5.67575
581, 17, 39, 23.6246, 5.6863
582, 17, 39, 23.5658, 5.69687
583, 17, 39, 23.6584, 5.7076
584, 17, 39, 23.6218, 5.71816
585, 17, 39, 23.5812, 5.72874
586, 17, 39, 23.5282, 5.73924
587, 17, 39, 23.4916, 5.74974
588, 17, 39, 23.4386, 5.76038
589, 17, 38, 24.2018, 5.77093
590, 17, 38, 23.8283, 5.78155
591, 17, 38, 23.4547, 5.79209
592, 17, 38, 23.3018, 5.80257
593, 17, 38, 23.1489, 5.81316
594, 17, 38, 23.0651, 5.82375
595, 17, 38, 22.9813, 5.83425
596, 17, 38, 22.8975, 5.84487
597, 17, 38, 22.5239, 5.85546
598, 17, 38, 22.5012, 5.86595
599, 17, 38, 22.4785, 5.87646
600, 17, 38, 22.4558, 5.887
601, 17, 38, 22.4396, 5.89753
602, 17, 38, 22.4169, 5.90811
603, 17, 38, 22.3942, 5.91881
604, 17, 38, 22.3583, 5.92984
605, 17, 37, 22.4951, 5.94071
606, 17, 37, 22.4787, 5.9515
607, 17, 37, 22.4625, 5.96228
608, 17, 37, 22.4358, 5.9731
609, 17, 37, 22.4153, 5.98395
610, 17, 37, 22.3856, 5.99475
611, 17, 37, 22.3018, 6.00564
612, 17, 37, 22.2804, 6.01658
613, 17, 37, 22.259, 6.02755
614, 17, 37, 22.2322, 6.03854
615, 17, 37, 22.2301, 6.04969
616, 17, 37, 22.2147, 6.071
617, 17, 37, 22.1879, 6.08195
618, 17, 37, 22.1513, 6.09279
619, 17, 37, 22.4664, 6.10384
620, 17, 37, 22.3826, 6.1147
621, 17, 37, 22.3237, 6.12564
622, 17, 37, 22.2648, 6.13649
623, 17, 37, 22.238, 6.14732
624, 17, 37, 22.1409, 6.15826
625, 17, 37, 22.0478, 6.16896
626, 17, 36, 22.2375, 6.17985
627, 17, 36, 22.127, 6.19089
628, 17, 35, 22.3168, 6.20176
629, 17, 35, 22.2063, 6.2129
630, 17, 34, 22.9695, 6.22377
631, 17, 34, 22.9541, 6.23477
632, 17, 34, 22.9273, 6.24568
633, 17, 33, 23.076, 6.25667
634, 17, 33, 23.0319, 6.26772
635, 17, 33, 22.6584, 6.27862
636, 17, 33, 22.6471, 6.28956
637, 17, 33, 22.6266, 6.30034
638, 17, 33, 22.5964, 6.31117
639, 17, 33, 22.4859, 6.32208
640, 17, 33, 22.4329, 6.33279
641, 17, 33, 22.3799, 6.34348
642, 17, 33, 22.2868, 6.35426
643, 17, 33, 22.2338, 6.36497
644, 17, 33, 22.1664, 6.37574
645, 17, 33, 22.0991, 6.38654
646, 17, 33, 22.0153, 6.39724
647, 17, 33, 21.9564, 6.40789
648, 17, 33, 21.9034, 6.41864
649, 17, 33, 21.8445, 6.42919
650, 17, 33, 21.7856, 6.4398
651, 17, 33, 21.7183, 6.45074
652, 17, 33, 21.6594, 6.46147
653, 17, 32, 21.8224, 6.47237
654, 17, 32, 21.7551, 6.48327
655, 17, 31, 21.8919, 6.49426
656, 17, 31, 21.8512, 6.50525
657, 17, 31, 21.8887, 6.51628
658, 17, 31, 21.8219, 6.52722
659, 17, 31, 21.7546, 6.5382
660, 17, 31, 21.7139, 6.54896
661, 17, 31, 21.6733, 6.55968
662, 17, 31, 21.6529, 6.57048
663, 17, 31, 21.6122, 6.58132
664, 17, 31, 21.5716, 6.59201
665, 17, 31, 21.5633, 6.60281
666, 17, 31, 21.5365, 6.61348
667, 17, 31, 21.4999, 6.62428
668, 17, 31, 21.4518, 6.63517
669, 17, 31, 21.4077, 6.64604
670, 17, 31, 21.3239, 6.65689
671, 17, 31, 21.3012, 6.6679
672, 17, 31, 21.2785, 6.67898
673, 17, 31, 21.263, 6.69017
674, 17, 31, 21.2977, 6.70142
675, 17, 31, 21.2703, 6.7126
676, 17, 31, 21.2565, 6.72365
677, 17, 31, 21.2482, 6.73486
678, 17, 31, 21.0971, 6.74618
679, 17, 31, 21.0673, 6.75729
680, 17, 31, 21.0376, 6.76812
681, 17, 31, 21.0215, 6.77916
682, 17, 31, 20.9917, 6.79028
683, 17, 31, 20.962, 6.80148
684, 17, 31, 20.9317, 6.81272
685, 17, 31, 20.909, 6.82368
686, 17, 31, 20.8863, 6.83689
687, 17, 31, 20.8732, 6.84809
688, 17, 31, 20.8672, 6.86095
689, 17, 31, 20.8374, 6.87211
690, 17, 31, 20.81, 6.8833
691, 17, 31, 20.7886, 6.89456
692, 17, 31, 20.911, 6.9058
693, 17, 31, 20.858, 6.91678
694, 17, 31, 20.814, 6.92805
695, 17, 31, 20.661, 6.93918
