Seed is: 58
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4.1e-05
1, 0, 164, 0.763197, 0.012224
2, 0, 163, 1.7632, 0.025329
3, 0, 163, 1.34816, 0.034907
4, 0, 163, 1.17823, 0.044746
5, 0, 162, 0.946042, 0.053062
6, 0, 161, 2.2942, 0.06268
7, 0, 161, 1.92067, 0.071046
8, 0, 161, 1.43571, 0.084912
9, 0, 160, 1.67705, 0.113907
10, 0, 160, 1.47251, 0.122283
11, 0, 160, 1.26797, 0.13084
12, 0, 159, 2.03117, 0.145327
13, 0, 158, 2.79436, 0.155457
14, 0, 158, 2.42083, 0.164544
15, 0, 158, 2.0473, 0.187257
16, 0, 157, 2.28864, 0.214259
17, 0, 157, 2.0841, 0.222875
18, 0, 157, 1.93117, 0.2308
19, 0, 156, 2.93117, 0.247091
20, 0, 156, 2.51613, 0.255066
21, 0, 156, 2.3462, 0.26757
22, 0, 155, 3.1094, 0.275776
23, 0, 154, 3.8726, 0.284262
24, 0, 153, 4.8726, 0.292698
25, 0, 153, 4.45756, 0.303859
26, 0, 153, 4.28764, 0.312456
27, 0, 152, 5.05083, 0.320761
28, 0, 152, 4.6773, 0.329007
29, 0, 152, 4.30377, 0.34089
30, 0, 152, 4.15083, 0.363232
31, 0, 152, 3.9979, 0.371288
32, 0, 151, 3.76571, 0.381738
33, 0, 151, 3.7242, 0.390414
34, 0, 151, 3.70721, 0.39877
35, 0, 150, 4.47041, 0.407126
36, 0, 150, 4.09688, 0.416043
37, 0, 150, 3.72334, 0.424229
38, 0, 150, 3.57041, 0.432635
39, 0, 150, 3.41748, 0.44056
40, 0, 150, 3.30698, 0.449096
41, 0, 149, 4.07017, 0.457833
42, 0, 148, 4.83337, 0.479554
43, 0, 148, 4.45984, 0.496586
44, 0, 148, 4.0863, 0.77698
45, 0, 148, 3.93337, 0.792189
46, 0, 148, 3.78044, 0.801557
47, 0, 147, 4.78044, 0.812498
48, 0, 147, 4.3654, 0.822517
49, 0, 147, 4.19548, 0.837997
50, 0, 146, 3.96328, 0.849879
51, 0, 145, 5.31144, 0.868895
52, 0, 144, 6.31144, 0.877502
53, 0, 144, 5.89641, 0.885978
54, 0, 144, 5.72648, 0.894624
55, 0, 143, 6.72648, 0.90302
56, 0, 143, 6.31144, 0.922918
57, 0, 143, 6.14152, 0.938067
58, 0, 142, 7.14152, 0.950351
59, 0, 142, 6.72648, 0.97106
60, 0, 142, 6.55656, 0.979586
61, 0, 141, 7.31975, 0.988173
62, 0, 140, 8.31975, 0.998322
63, 0, 140, 7.90472, 1.02162
64, 0, 140, 7.73479, 1.02995
65, 0, 139, 8.49799, 1.03887
66, 0, 138, 9.26119, 1.04758
67, 0, 137, 9.61396, 1.06668
68, 0, 137, 9.12899, 1.08205
69, 0, 136, 9.48176, 1.0981
70, 0, 136, 8.9968, 1.11377
71, 0, 136, 8.79226, 1.12562
72, 0, 136, 8.58772, 1.13541
73, 0, 135, 9.58772, 1.14481
74, 0, 135, 9.17269, 1.15426
75, 0, 135, 9.00276, 1.16336
76, 0, 134, 9.76596, 1.17208
77, 0, 133, 10.766, 1.18092
78, 0, 133, 10.3509, 1.19052
79, 0, 133, 10.181, 1.19917
80, 0, 132, 11.181, 1.21514
81, 0, 132, 10.766, 1.22817
82, 0, 132, 10.596, 1.23679
83, 0, 131, 11.3592, 1.25175
84, 0, 130, 11.712, 1.26033
85, 0, 130, 11.227, 1.26898
86, 0, 130, 10.8535, 1.27856
87, 0, 130, 11.0754, 1.28745
88, 0, 130, 10.812, 1.29966
89, 0, 130, 10.6591, 1.30988
90, 0, 130, 10.8221, 1.31936
91, 0, 130, 10.671, 1.32819
92, 0, 129, 11.4342, 1.34343
93, 0, 128, 12.1974, 1.3519
94, 0, 127, 11.9652, 1.3607
95, 0, 126, 13.3133, 1.38155
96, 0, 125, 14.3133, 1.39015
97, 0, 125, 13.8983, 1.39963
98, 0, 125, 13.7284, 1.40891
99, 0, 124, 14.4916, 1.4187
100, 0, 124, 14.0066, 1.42868
101, 0, 124, 13.6331, 1.43728
102, 0, 124, 13.4285, 1.4463
103, 0, 124, 13.2756, 1.45534
104, 0, 123, 14.0388, 1.46418
105, 0, 123, 13.6653, 1.4734
106, 0, 123, 13.2917, 1.48239
107, 0, 123, 13.1388, 1.49212
108, 0, 122, 13.3801, 1.52994
109, 0, 122, 13.6021, 1.5389
110, 0, 122, 13.3386, 1.54779
111, 0, 121, 14.1018, 1.55656
112, 0, 120, 14.865, 1.56709
113, 0, 120, 14.4915, 1.57628
114, 0, 120, 14.118, 1.58676
115, 0, 120, 13.965, 1.59749
116, 0, 120, 13.8121, 1.60673
117, 0, 119, 14.5753, 1.62273
118, 0, 119, 14.2017, 1.63272
119, 0, 118, 14.5545, 1.64357
120, 0, 118, 14.0696, 1.65451
121, 0, 118, 13.9166, 1.6637
122, 0, 118, 13.7121, 1.67273
123, 0, 117, 13.9018, 1.68188
124, 0, 117, 13.7913, 1.69118
125, 1, 116, 14.7913, 1.70025
126, 2, 116, 14.3763, 1.70991
127, 3, 116, 14.2064, 1.71974
128, 4, 116, 14.1133, 1.72928
129, 5, 116, 14.0544, 1.7396
130, 6, 116, 14.0137, 1.74967
131, 7, 116, 13.984, 1.75971
132, 8, 116, 13.9612, 1.76996
133, 9, 116, 13.9433, 1.78049
134, 10, 116, 13.9288, 1.79386
135, 11, 116, 13.9169, 1.80414
136, 11, 116, 13.8331, 1.81301
137, 11, 115, 14.5963, 1.82189
138, 11, 114, 15.5963, 1.83095
139, 11, 114, 15.1812, 1.84053
140, 11, 114, 15.0113, 1.84936
141, 11, 113, 15.7745, 1.85846
142, 11, 113, 15.6814, 1.86779
143, 11, 113, 15.5883, 1.87688
144, 11, 113, 15.5209, 1.89102
145, 11, 113, 15.4371, 1.90152
146, 11, 112, 16.2003, 1.91081
147, 11, 111, 16.9635, 1.9336
148, 11, 111, 16.59, 1.94276
149, 11, 110, 16.9428, 1.95204
150, 11, 110, 16.4578, 1.96153
151, 11, 110, 16.3049, 1.97145
152, 11, 110, 16.1003, 1.98081
153, 11, 109, 16.8635, 1.99005
154, 11, 108, 17.6267, 2.08598
155, 11, 108, 17.5429, 2.09604
