Seed is: 31
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.010701
2, 0, 163, 1.7632, 0.022994
3, 0, 163, 1.34816, 0.051659
4, 0, 163, 1.17823, 0.060726
5, 0, 162, 1.94143, 0.071166
6, 0, 162, 1.5679, 0.079732
7, 0, 162, 1.19436, 0.088258
8, 0, 162, 1.04143, 0.096514
9, 0, 162, 0.888499, 0.1051
10, 0, 161, 1.6517, 0.113847
11, 0, 160, 2.41489, 0.122143
12, 0, 160, 2.04136, 0.130539
13, 0, 160, 1.66783, 0.138985
14, 0, 160, 1.51489, 0.147271
15, 0, 159, 1.75623, 0.155727
16, 0, 159, 1.5517, 0.165626
17, 0, 158, 2.5517, 0.174152
18, 0, 158, 2.13666, 0.184522
19, 0, 158, 1.96673, 0.192958
20, 0, 157, 2.72993, 0.201334
21, 0, 156, 3.49313, 0.20983
22, 0, 155, 4.49313, 0.218176
23, 0, 155, 4.07809, 0.226722
24, 0, 155, 3.90817, 0.235068
25, 0, 154, 4.67136, 0.243384
26, 0, 154, 4.29783, 0.259174
27, 0, 154, 3.9243, 0.26753
28, 0, 154, 3.77136, 0.275846
29, 0, 154, 3.61843, 0.284312
30, 0, 153, 4.38163, 0.292648
31, 0, 152, 5.38163, 0.301234
32, 0, 152, 4.96659, 0.316703
33, 0, 152, 4.79667, 0.325831
34, 0, 151, 5.79667, 0.339797
35, 0, 151, 5.38163, 0.348594
36, 0, 151, 5.2117, 0.35672
37, 0, 150, 6.2117, 0.365126
38, 0, 150, 5.79667, 0.373782
39, 0, 150, 5.62674, 0.396776
40, 0, 149, 5.39455, 0.405352
41, 0, 148, 6.74271, 0.414089
42, 0, 147, 7.74271, 0.422685
43, 0, 147, 7.32767, 0.431582
44, 0, 147, 7.15774, 0.440158
45, 0, 146, 7.92094, 0.448745
46, 0, 145, 8.68414, 0.457311
47, 0, 145, 8.31061, 0.465948
48, 0, 145, 7.93707, 0.474554
49, 0, 145, 7.78414, 0.48322
50, 0, 145, 7.63121, 0.49374
