Seed is: 1
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 8e-05
1, 0, 164, 0.763197, 0.01084
2, 0, 163, 1.7632, 0.031109
3, 0, 163, 1.34816, 0.039986
4, 0, 163, 1.17823, 0.048262
5, 0, 162, 1.94143, 0.056618
6, 0, 162, 1.5679, 0.064633
7, 0, 162, 1.19436, 0.072618
8, 0, 162, 1.04143, 0.080433
9, 0, 162, 0.888499, 0.088458
10, 0, 161, 1.6517, 0.096373
11, 0, 160, 2.41489, 0.104318
12, 0, 160, 2.04136, 0.112324
13, 0, 160, 1.66783, 0.120229
14, 0, 160, 1.51489, 0.128054
15, 0, 160, 1.36196, 0.135869
16, 0, 159, 2.36196, 0.143673
17, 0, 159, 1.94692, 0.151649
18, 0, 159, 1.777, 0.159464
19, 0, 158, 2.5402, 0.167459
20, 0, 157, 2.308, 0.175765
21, 0, 156, 3.65616, 0.18401
22, 0, 155, 4.65616, 0.191985
23, 0, 155, 4.24113, 0.200081
24, 0, 155, 4.0712, 0.208056
25, 0, 154, 4.8344, 0.216011
26, 0, 154, 4.34944, 0.224307
27, 0, 154, 3.9759, 0.232222
28, 0, 154, 3.77136, 0.240368
29, 0, 154, 3.61843, 0.248293
30, 0, 153, 4.38163, 0.256298
31, 0, 152, 5.38163, 0.264534
32, 0, 152, 4.96659, 0.27295
33, 0, 152, 4.79667, 0.28338
34, 0, 151, 5.79667, 0.291525
35, 0, 151, 5.38163, 0.29959
36, 0, 151, 5.2117, 0.307706
37, 0, 150, 6.2117, 0.315861
38, 0, 150, 5.79667, 0.323967
39, 0, 150, 5.62674, 0.332122
40, 0, 149, 6.38994, 0.340278
41, 0, 148, 7.38994, 0.348584
42, 0, 148, 6.9749, 0.35693
43, 0, 148, 6.80498, 0.365055
44, 0, 147, 6.57278, 0.373281
45, 0, 146, 7.92094, 0.381827
46, 0, 145, 8.68414, 0.390073
47, 0, 145, 8.19918, 0.398589
48, 0, 145, 7.82564, 0.406885
49, 0, 145, 7.6211, 0.415301
50, 0, 145, 7.46817, 0.423516
51, 0, 144, 8.46817, 0.431692
52, 0, 144, 8.05313, 0.439918
53, 0, 144, 7.88321, 0.448083
54, 0, 143, 8.64641, 0.456409
55, 0, 142, 9.64641, 0.464775
56, 0, 142, 9.23137, 0.473081
57, 0, 142, 9.06144, 0.481417
58, 0, 141, 10.0614, 0.489783
59, 0, 141, 9.64641, 0.498048
60, 0, 141, 9.47648, 0.506294
61, 0, 140, 10.2397, 0.51454
62, 0, 140, 9.86615, 0.522876
63, 0, 139, 10.2189, 0.531402
64, 0, 139, 9.73395, 0.539918
65, 0, 139, 9.58102, 0.548665
66, 0, 139, 9.37648, 0.557131
67, 0, 139, 9.29268, 0.565477
68, 0, 138, 9.06049, 0.573843
69, 0, 137, 10.4087, 0.582609
70, 0, 136, 10.1765, 0.591035
71, 0, 136, 10.135, 0.599712
72, 0, 135, 11.8397, 0.608489
73, 0, 134, 12.6029, 0.616975
74, 0, 133, 13.6029, 0.625541
75, 0, 133, 13.1878, 0.634178
76, 0, 133, 13.0179, 0.642784
77, 0, 132, 13.7811, 0.65138
78, 0, 132, 13.4076, 0.659947
79, 0, 132, 13.034, 0.668523
80, 0, 132, 12.8811, 0.677149
81, 0, 132, 12.7282, 0.685696
82, 0, 131, 13.4914, 0.694352
83, 0, 131, 12.9133, 0.703149
84, 0, 130, 13.266, 0.711856
85, 0, 130, 12.7811, 0.720582
86, 0, 130, 12.5177, 0.729349
87, 0, 129, 13.2809, 0.737875
88, 0, 128, 14.2809, 0.746592
89, 0, 128, 13.8658, 0.755388
90, 0, 128, 13.6959, 0.764065
91, 0, 127, 14.4591, 0.772762
92, 0, 127, 13.9741, 0.781669
93, 0, 126, 14.7373, 0.790445
94, 0, 125, 15.5005, 0.799242
95, 0, 125, 15.127, 0.808119
96, 0, 125, 14.7535, 0.816886
97, 0, 125, 14.6005, 0.825552
98, 0, 125, 14.4476, 0.834319
99, 0, 124, 15.2108, 0.843116
100, 0, 124, 15.1177, 0.851812
101, 0, 124, 15.0246, 0.860479
102, 0, 124, 14.82, 0.869305
103, 0, 124, 14.4465, 0.877982
104, 0, 124, 14.336, 0.886869
105, 1, 123, 15.336, 0.895425
106, 2, 123, 14.921, 0.904553
107, 3, 123, 14.751, 0.91383
108, 4, 123, 14.6579, 0.923138
109, 5, 123, 14.599, 0.932586
110, 6, 123, 14.5584, 0.942064
111, 7, 123, 14.5286, 0.951642
112, 8, 123, 14.5059, 0.961281
113, 9, 123, 14.488, 0.97126
114, 10, 123, 14.4735, 0.981138
115, 11, 123, 14.4615, 0.991318
116, 11, 123, 14.3777, 1.00025
117, 11, 122, 15.1409, 1.00919
118, 11, 121, 15.9041, 1.01812
119, 11, 121, 15.5306, 1.02717
120, 11, 120, 15.8834, 1.03633
121, 11, 120, 15.3984, 1.04542
122, 11, 120, 15.2455, 1.05431
123, 11, 120, 15.0409, 1.06336
124, 11, 119, 14.8087, 1.0723
125, 11, 118, 16.1569, 1.08167
126, 11, 117, 16.9201, 1.09072
127, 11, 117, 17.0425, 1.10011
128, 11, 117, 16.932, 1.1095
129, 11, 117, 16.8389, 1.11914
130, 11, 117, 16.7458, 1.13053
131, 11, 117, 16.6353, 1.13987
132, 11, 116, 17.3985, 1.14928
133, 11, 115, 17.1663, 1.15832
134, 11, 114, 18.5144, 1.16783
135, 11, 114, 18.1409, 1.1768
136, 11, 114, 17.6559, 1.18615
137, 11, 114, 17.503, 1.19516
138, 11, 114, 17.2985, 1.2043
139, 11, 113, 18.0617, 1.21324
140, 11, 112, 18.8249, 1.22225
141, 11, 111, 19.1776, 1.23151
142, 11, 111, 18.6927, 1.24079
143, 11, 110, 18.8557, 1.24993
144, 11, 110, 18.9781, 1.25916
145, 11, 110, 18.9107, 1.26835
146, 11, 110, 18.5372, 1.27742
147, 11, 110, 18.1637, 1.28641
148, 11, 110, 18.0706, 1.29537
149, 11, 110, 17.9775, 1.30425
150, 11, 110, 17.8843, 1.31321
151, 11, 110, 17.8255, 1.32228
152, 11, 110, 17.7666, 1.33264
153, 11, 110, 17.7077, 1.34164
154, 11, 110, 17.5031, 1.35086
155, 11, 110, 17.459, 1.36005
156, 11, 110, 17.3061, 1.36911
157, 11, 109, 18.3061, 1.37817
158, 11, 109, 17.8911, 1.38726
159, 11, 109, 17.7211, 1.39627
160, 11, 108, 18.7211, 1.40528
161, 11, 108, 18.3061, 1.41444
162, 11, 108, 18.1362, 1.42348
163, 11, 107, 17.904, 1.43268
164, 11, 106, 19.2522, 1.44217
165, 11, 105, 20.0154, 1.45128
166, 11, 105, 19.6418, 1.46054
167, 11, 105, 19.5829, 1.46966
168, 11, 105, 19.524, 1.47882
169, 11, 105, 19.4567, 1.48814
170, 11, 105, 19.4265, 1.49761
171, 11, 105, 19.0529, 1.50673
172, 11, 104, 20.0529, 1.51581
173, 11, 104, 19.6379, 1.52491
174, 11, 104, 19.468, 1.53401
175, 11, 103, 20.2312, 1.54326
176, 11, 103, 20.1474, 1.55239
177, 11, 102, 21.1474, 1.56155
178, 11, 102, 20.7323, 1.5708
179, 11, 102, 20.5624, 1.57993
180, 11, 101, 21.3256, 1.5892
181, 11, 100, 22.0888, 1.5986
182, 11, 100, 21.6038, 1.60804
183, 11, 100, 21.4509, 1.61731
184, 11, 100, 21.0774, 1.62637
185, 11, 100, 20.9936, 1.6355
186, 11, 99, 21.9936, 1.64457
187, 11, 99, 21.5785, 1.65369
188, 11, 99, 21.4086, 1.66294
189, 11, 99, 21.3155, 1.67203
190, 11, 99, 21.2224, 1.68118
191, 11, 99, 21.0695, 1.69025
192, 11, 98, 21.2592, 1.69956
193, 11, 98, 21.1487, 1.70887
194, 11, 98, 21.0556, 1.71811
195, 11, 98, 20.9625, 1.7273
196, 11, 98, 20.8095, 1.7366
197, 11, 98, 20.699, 1.74575
198, 11, 98, 20.6777, 1.75505
199, 11, 98, 20.5939, 1.76462
200, 11, 98, 20.535, 1.7742
201, 11, 98, 20.4761, 1.78366
202, 11, 98, 20.4606, 1.79333
203, 11, 98, 20.4076, 1.8029
204, 11, 98, 20.3487, 1.81207
205, 11, 98, 20.2899, 1.8213
206, 11, 98, 20.2061, 1.8308
207, 11, 98, 20.1531, 1.83986
208, 11, 98, 19.7795, 1.84917
209, 11, 98, 19.406, 1.85826
210, 11, 98, 19.3471, 1.86748
211, 11, 98, 19.2882, 1.87654
212, 11, 98, 19.0837, 1.88584
213, 11, 98, 19.0471, 1.895
214, 11, 98, 18.8941, 1.90432
215, 11, 97, 19.8941, 1.91348
216, 11, 97, 19.4791, 1.92264
217, 11, 97, 19.3092, 1.93182
218, 11, 96, 20.0724, 1.94114
219, 11, 95, 20.8356, 1.95064
220, 11, 94, 21.5988, 1.95999
221, 11, 93, 22.362, 1.9694
222, 11, 92, 22.7147, 1.97896
223, 11, 92, 22.2298, 1.98856
224, 11, 92, 21.8562, 1.99804
225, 11, 92, 21.6517, 2.00756
226, 11, 92, 21.4988, 2.01677
227, 11, 91, 22.262, 2.02616
228, 11, 90, 22.6147, 2.03578
229, 11, 90, 22.1298, 2.04549
230, 11, 90, 21.7562, 2.05481
231, 11, 90, 21.5517, 2.06425
232, 11, 89, 21.793, 2.07367
233, 11, 89, 22.015, 2.08318
234, 11, 89, 21.7515, 2.09273
235, 11, 88, 22.7515, 2.10209
236, 11, 88, 22.3365, 2.11153
237, 11, 88, 22.1666, 2.12097
238, 11, 87, 23.1666, 2.13046
239, 11, 87, 22.7515, 2.13986
240, 11, 87, 22.5816, 2.14923
241, 11, 86, 23.3448, 2.15866
242, 11, 86, 22.9713, 2.16803
243, 11, 86, 22.5978, 2.17743
244, 11, 86, 22.4448, 2.18681
245, 11, 86, 22.2919, 2.1963
246, 11, 85, 23.0551, 2.20575
247, 11, 84, 23.8183, 2.21525
248, 11, 83, 24.5815, 2.22472
249, 11, 82, 24.7445, 2.23445
250, 11, 82, 24.6772, 2.24415
251, 11, 82, 24.6504, 2.25376
252, 11, 82, 24.2769, 2.26353
253, 11, 82, 23.9033, 2.27321
254, 11, 82, 23.8592, 2.28299
255, 11, 82, 23.8388, 2.29248
256, 11, 82, 23.7457, 2.30203
257, 11, 81, 23.987, 2.31252
258, 11, 81, 23.7825, 2.32239
259, 11, 80, 24.7825, 2.33192
260, 11, 80, 24.3675, 2.34148
261, 11, 80, 24.1975, 2.35104
262, 11, 79, 24.9607, 2.36072
263, 11, 79, 24.8769, 2.37028
264, 11, 79, 24.5034, 2.37981
265, 11, 79, 24.4504, 2.38943
266, 11, 79, 24.3666, 2.39888
267, 11, 79, 24.2561, 2.40861
268, 11, 78, 25.2561, 2.41805
269, 11, 78, 24.8411, 2.42756
270, 11, 78, 24.6711, 2.4371
271, 11, 77, 25.4343, 2.44671
272, 11, 77, 25.3238, 2.45648
273, 11, 77, 25.3077, 2.46602
274, 11, 77, 25.1972, 2.47578
275, 11, 77, 25.3196, 2.4855
276, 11, 76, 25.4571, 2.49518
277, 11, 76, 25.4458, 2.50493
278, 11, 76, 25.3353, 2.51464
279, 11, 76, 24.9618, 2.52423
280, 11, 76, 24.8944, 2.53387
281, 11, 75, 25.6576, 2.54338
282, 11, 74, 26.6576, 2.55292
283, 11, 74, 26.2426, 2.56249
284, 11, 74, 26.0727, 2.57188
285, 11, 73, 26.8359, 2.5815
286, 11, 73, 26.4623, 2.59101
287, 11, 73, 26.0888, 2.6006
288, 11, 73, 25.9359, 2.61046
289, 11, 73, 25.7829, 2.6202
290, 11, 73, 25.6991, 2.62967
291, 11, 72, 26.6991, 2.63921
292, 11, 72, 26.2841, 2.6486
293, 11, 72, 26.1142, 2.65811
294, 11, 72, 26.0211, 2.66783
295, 11, 72, 25.928, 2.67734
296, 11, 72, 25.8175, 2.68703
297, 11, 72, 25.3325, 2.69671
298, 11, 72, 25.3023, 2.70643
299, 11, 72, 25.294, 2.71608
300, 11, 72, 25.2499, 2.72585
301, 11, 72, 25.1568, 2.7353
302, 11, 72, 25.1038, 2.74479
303, 11, 72, 25.0365, 2.75449
304, 11, 71, 26.0365, 2.76409
305, 11, 71, 25.6214, 2.77371
306, 11, 71, 25.4515, 2.78326
307, 11, 71, 25.3677, 2.79284
308, 11, 71, 25.3236, 2.8026
309, 11, 71, 25.2305, 2.81224
310, 11, 71, 25.1467, 2.8217
311, 12, 71, 25.1366, 2.83313
312, 12, 71, 24.9837, 2.84261
313, 12, 71, 24.9396, 2.85232
314, 12, 71, 24.8425, 2.86207
315, 12, 71, 24.7454, 2.87176
316, 12, 71, 24.5943, 2.88156
317, 12, 71, 24.2208, 2.89105
318, 12, 71, 23.8472, 2.90051
319, 12, 71, 23.7804, 2.91023
320, 12, 71, 23.6833, 2.91979
321, 12, 71, 23.5304, 2.9293
322, 12, 70, 24.2936, 2.93886
323, 12, 69, 25.0568, 2.94849
324, 12, 68, 26.0568, 2.9582
325, 12, 68, 25.6418, 2.96783
326, 12, 68, 25.4718, 2.97735
327, 12, 67, 26.235, 2.98701
328, 12, 66, 26.5878, 2.99684
329, 12, 66, 26.1028, 3.00678
330, 12, 66, 25.7293, 3.01632
331, 12, 66, 25.5248, 3.02601
332, 12, 66, 25.3718, 3.03561
333, 12, 65, 26.3718, 3.04514
334, 12, 65, 25.9568, 3.05473
335, 12, 65, 25.7869, 3.06445
336, 12, 64, 26.7869, 3.07412
337, 12, 64, 26.3718, 3.08365
338, 12, 64, 26.2019, 3.09318
339, 12, 63, 26.9651, 3.10283
340, 12, 63, 26.5916, 3.11256
341, 12, 63, 26.218, 3.1222
342, 12, 63, 26.0651, 3.13175
343, 12, 63, 25.9122, 3.14132
344, 12, 62, 26.9122, 3.15106
345, 12, 62, 26.4971, 3.16072
346, 12, 62, 26.3272, 3.1703
347, 12, 62, 26.2434, 3.1799
348, 12, 62, 26.1329, 3.18978
349, 12, 61, 25.9007, 3.19941
350, 12, 60, 27.2489, 3.20935
351, 12, 59, 28.0121, 3.21905
352, 12, 58, 29.0121, 3.22877
353, 12, 58, 28.597, 3.23859
354, 12, 58, 28.4271, 3.24836
355, 12, 57, 29.1903, 3.25819
356, 12, 57, 28.8168, 3.26794
357, 12, 57, 28.4433, 3.27774
358, 12, 57, 28.2903, 3.28744
359, 12, 57, 28.1374, 3.29713
360, 12, 56, 28.9006, 3.30699
361, 12, 56, 28.4156, 3.31695
362, 12, 56, 28.0421, 3.32689
363, 12, 56, 27.8376, 3.33824
364, 12, 56, 27.6846, 3.34802
365, 12, 55, 28.4478, 3.36879
366, 12, 54, 29.4478, 3.37868
367, 12, 54, 29.0328, 3.38861
368, 12, 54, 28.8629, 3.39847
369, 12, 53, 29.626, 3.40839
370, 12, 53, 29.5329, 3.41833
371, 12, 53, 29.4398, 3.42809
372, 12, 53, 29.3868, 3.43794
373, 12, 53, 29.2937, 3.44773
374, 12, 53, 29.2006, 3.45755
375, 12, 52, 29.3903, 3.46758
376, 12, 52, 29.2798, 3.47776
377, 12, 52, 29.2209, 3.48766
378, 12, 52, 29.1621, 3.49753
379, 12, 52, 29.1255, 3.50733
380, 12, 52, 29.0581, 3.51739
381, 12, 51, 29.4109, 3.52735
382, 12, 51, 28.9259, 3.53735
383, 12, 51, 28.5524, 3.54724
384, 12, 50, 28.6936, 3.55733
385, 12, 50, 28.6634, 3.56742
386, 12, 50, 28.6193, 3.57751
387, 12, 50, 28.4147, 3.58767
388, 12, 49, 28.1826, 3.59758
389, 12, 48, 29.5307, 3.60765
390, 12, 48, 29.4376, 3.61767
391, 12, 48, 29.3271, 3.62777
392, 12, 48, 29.2433, 3.63777
393, 12, 48, 29.1502, 3.64781
394, 12, 48, 29.0571, 3.65772
395, 12, 48, 28.9733, 3.66758
396, 12, 48, 28.5998, 3.67754
397, 12, 48, 28.2262, 3.68753
398, 12, 48, 28.1589, 3.69764
399, 12, 48, 28.1476, 3.70784
400, 12, 48, 28.1415, 3.71802
401, 12, 48, 28.105, 3.72807
402, 12, 48, 28.0119, 3.738
403, 12, 48, 27.8589, 3.74796
404, 12, 48, 27.8, 3.758
405, 12, 48, 27.7698, 3.76814
406, 12, 48, 27.6169, 3.77816
407, 12, 48, 27.5901, 3.78822
408, 12, 48, 27.5371, 3.79829
409, 12, 48, 27.444, 3.80834
410, 12, 48, 27.3509, 3.81836
411, 12, 47, 27.5406, 3.82861
412, 12, 47, 27.4301, 3.83879
413, 12, 47, 27.3712, 3.84882
414, 12, 47, 27.3346, 3.85883
415, 12, 47, 27.2673, 3.86906
416, 12, 47, 26.8938, 3.87916
417, 12, 47, 26.81, 3.88925
418, 12, 47, 26.7693, 3.8993
419, 12, 47, 26.7287, 3.90932
420, 12, 47, 26.688, 3.91936
421, 12, 47, 26.7807, 3.92948
422, 12, 47, 26.7509, 3.93944
423, 12, 47, 26.7212, 3.94938
424, 12, 47, 26.6914, 3.95942
425, 12, 47, 26.6246, 3.96987
426, 12, 47, 26.584, 3.98021
427, 12, 47, 26.5433, 3.9903
428, 12, 47, 26.4765, 4.0005
429, 12, 47, 26.4284, 4.01066
430, 12, 47, 26.3616, 4.02087
431, 12, 46, 27.3616, 4.03088
432, 12, 46, 26.9465, 4.04097
433, 12, 46, 26.7766, 4.05096
434, 12, 46, 26.5721, 4.06125
435, 12, 46, 26.6656, 4.07125
436, 12, 46, 26.6126, 4.08129
437, 12, 46, 26.5537, 4.09136
438, 12, 46, 26.3492, 4.1016
439, 12, 46, 26.1962, 4.11168
440, 12, 46, 26.1603, 4.12176
441, 13, 46, 26.1518, 4.13359
442, 14, 46, 26.1444, 4.1456
443, 14, 46, 26.0606, 4.15564
444, 14, 46, 26.0332, 4.16584
445, 14, 46, 25.9706, 4.17596
446, 14, 46, 25.8868, 4.186
447, 14, 45, 26.65, 4.19594
448, 14, 45, 26.165, 4.20619
449, 14, 45, 26.0812, 4.21634
450, 14, 45, 26.051, 4.22653
451, 14, 45, 25.9405, 4.23674
452, 14, 44, 26.7037, 4.24715
453, 14, 44, 26.3301, 4.25753
454, 14, 44, 25.9566, 4.26756
455, 14, 44, 25.8037, 4.27757
456, 14, 44, 25.6507, 4.28762
457, 14, 43, 25.8405, 4.29795
458, 14, 43, 25.73, 4.30823
459, 14, 43, 25.6369, 4.31834
460, 14, 43, 25.5531, 4.33008
461, 14, 42, 26.5531, 4.34019
462, 14, 42, 26.138, 4.35036
463, 14, 42, 25.9681, 4.36055
464, 14, 42, 25.875, 4.37061
465, 14, 42, 25.7819, 4.38077
466, 14, 42, 25.6981, 4.39093
467, 14, 42, 25.605, 4.40114
468, 14, 41, 25.7947, 4.41248
469, 14, 41, 25.9577, 4.42297
470, 14, 41, 25.9047, 4.43398
471, 14, 41, 25.8374, 4.44444
472, 14, 41, 25.7844, 4.45476
473, 14, 41, 25.7255, 4.46507
474, 14, 41, 25.6666, 4.47525
475, 14, 40, 25.8296, 4.48556
476, 14, 40, 25.7623, 4.49608
477, 14, 40, 25.7034, 4.50632
478, 14, 40, 25.5523, 4.51676
479, 14, 40, 25.5309, 4.52718
480, 14, 40, 25.472, 4.53767
481, 14, 40, 25.4131, 4.54798
482, 14, 40, 25.3917, 4.55854
483, 14, 40, 25.3244, 4.56921
484, 14, 40, 25.2655, 4.57962
485, 14, 40, 25.0609, 4.59019
486, 14, 40, 24.9936, 4.60103
487, 14, 40, 24.9005, 4.61147
488, 14, 40, 24.8167, 4.62197
489, 14, 39, 25.5799, 4.63249
490, 14, 39, 25.427, 4.643
491, 14, 39, 25.0534, 4.65338
492, 14, 39, 24.9696, 4.66381
493, 14, 38, 25.7328, 4.67444
494, 14, 38, 25.7174, 4.68516
495, 14, 38, 25.6585, 4.69547
496, 14, 38, 25.6144, 4.70589
497, 14, 38, 25.5306, 4.71619
498, 14, 38, 25.4776, 4.7265
499, 14, 38, 25.4103, 4.737
500, 14, 38, 25.3948, 4.74739
501, 14, 38, 25.3542, 4.75764
502, 14, 38, 25.3136, 4.7679
503, 14, 38, 25.3023, 4.77824
504, 14, 38, 25.3722, 4.78854
505, 14, 38, 25.3281, 4.79888
506, 14, 38, 25.2176, 4.80923
507, 14, 38, 25.177, 4.81944
508, 14, 38, 25.1288, 4.82977
509, 14, 38, 25.0758, 4.83997
510, 14, 38, 24.7023, 4.85019
511, 14, 38, 24.694, 4.86052
512, 14, 38, 24.6581, 4.87087
513, 14, 38, 24.6216, 4.88221
514, 14, 38, 24.4686, 4.89246
