Seed is: 5
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
70, 0, 137, 10.6086, 0.612246
71, 0, 137, 10.1236, 0.621253
72, 0, 137, 9.97068, 0.63043
73, 0, 137, 9.76615, 0.645189
74, 0, 136, 10.5293, 0.654176
75, 0, 135, 11.2925, 0.663263
76, 0, 135, 10.919, 0.67212
77, 0, 135, 10.8352, 0.680937
78, 0, 134, 11.5984, 0.689944
79, 0, 133, 12.3616, 0.699021
80, 0, 132, 13.1248, 0.708038
81, 0, 131, 14.1248, 0.716815
82, 0, 131, 13.7098, 0.725822
83, 0, 131, 13.5398, 0.734799
84, 0, 130, 14.303, 0.743756
85, 0, 130, 13.9295, 0.752683
86, 0, 130, 13.556, 0.763183
87, 0, 130, 13.403, 0.77182
88, 0, 130, 13.2501, 0.780767
89, 0, 129, 14.0133, 0.789694
90, 0, 129, 13.6398, 0.798651
91, 0, 129, 13.2662, 0.807648
92, 0, 129, 13.1133, 0.821715
93, 0, 129, 12.9604, 0.830682
94, 0, 128, 12.7282, 0.844869
95, 0, 127, 14.0763, 0.854056
96, 0, 126, 14.8395, 0.863074
97, 0, 126, 14.3546, 0.872702
98, 0, 126, 13.981, 0.88198
99, 0, 126, 13.7765, 0.891147
100, 0, 126, 13.6236, 0.900144
101, 0, 125, 14.3868, 0.909151
102, 0, 125, 14.0132, 0.918158
103, 0, 125, 13.6397, 0.928548
104, 0, 125, 13.4868, 0.937555
105, 0, 125, 13.3338, 0.946653
106, 0, 125, 13.25, 0.95569
107, 1, 124, 14.25, 0.964767
108, 2, 124, 13.835, 0.974075
109, 3, 124, 13.6651, 0.984074
110, 4, 124, 13.572, 0.993772
111, 5, 124, 13.5131, 1.00363
112, 6, 124, 13.4724, 1.0137
113, 7, 124, 13.4427, 1.02387
114, 8, 124, 13.42, 1.03395
115, 9, 124, 13.402, 1.04432
116, 10, 124, 13.3875, 1.0548
117, 11, 124, 13.3756, 1.06559
118, 11, 124, 13.2918, 1.07475
119, 11, 123, 14.055, 1.08398
120, 11, 122, 15.055, 1.09312
121, 11, 122, 14.6399, 1.1023
122, 11, 122, 14.47, 1.11143
123, 11, 121, 15.2332, 1.12054
124, 11, 121, 15.1401, 1.12981
125, 11, 121, 15.047, 1.13887
126, 11, 121, 14.994, 1.14778
127, 12, 121, 14.9839, 1.15847
128, 12, 121, 14.8734, 1.16788
129, 12, 120, 15.6366, 1.17754
130, 12, 119, 16.3998, 1.18694
131, 12, 119, 16.0263, 1.19644
132, 12, 119, 15.6527, 1.20568
133, 12, 119, 15.4998, 1.21493
134, 12, 119, 15.3469, 1.22385
135, 12, 118, 16.1101, 1.2331
136, 12, 117, 16.8733, 1.24237
137, 12, 116, 17.063, 1.25196
138, 12, 116, 16.9525, 1.26159
139, 12, 116, 16.8594, 1.27127
140, 12, 116, 16.7663, 1.28056
141, 12, 116, 16.7133, 1.28999
142, 12, 116, 16.3398, 1.30056
143, 12, 116, 15.9662, 1.30977
144, 12, 116, 15.8731, 1.31905
145, 12, 116, 15.78, 1.32836
146, 12, 116, 15.6869, 1.33783
147, 12, 116, 15.534, 1.34709
148, 12, 116, 15.4974, 1.35636
149, 12, 116, 15.3444, 1.36531
150, 12, 115, 16.3444, 1.37467
151, 12, 115, 15.9294, 1.38413
152, 12, 115, 15.7595, 1.39357
153, 12, 114, 16.7595, 1.40298
154, 12, 114, 16.3444, 1.41237
155, 12, 114, 16.1745, 1.42168
156, 12, 113, 16.9377, 1.43845
157, 12, 112, 17.7009, 1.44806
158, 12, 111, 18.0537, 1.45784
159, 12, 111, 17.5687, 1.46938
160, 12, 111, 17.5098, 1.47854
161, 12, 111, 17.4509, 1.48803
162, 12, 111, 17.3836, 1.49766
163, 12, 111, 17.3568, 1.50837
164, 12, 111, 16.9833, 1.51804
165, 12, 110, 17.9833, 1.52775
166, 12, 110, 17.5683, 1.53735
167, 12, 110, 17.3983, 1.54711
168, 12, 109, 18.1615, 1.55665
169, 12, 109, 18.0777, 1.56616
170, 12, 108, 19.0777, 1.57572
171, 12, 108, 18.6627, 1.58529
172, 12, 108, 18.4928, 1.59454
173, 12, 107, 19.256, 1.60421
174, 12, 106, 19.0238, 1.61396
175, 12, 105, 20.3719, 1.62387
176, 12, 105, 19.9984, 1.63365
177, 12, 105, 19.8455, 1.64344
178, 12, 105, 19.4719, 1.65334
179, 12, 105, 19.3881, 1.66314
180, 12, 104, 20.3881, 1.67291
181, 12, 104, 19.9731, 1.68253
182, 12, 104, 19.8032, 1.69342
183, 12, 104, 19.7101, 1.70306
184, 12, 104, 19.6169, 1.71256
185, 12, 104, 19.464, 1.72226
186, 12, 104, 19.3802, 1.73182
187, 12, 104, 19.2871, 1.74135
188, 12, 104, 19.194, 1.75093
189, 12, 103, 19.4353, 1.76064
190, 12, 103, 19.2308, 1.77059
191, 12, 103, 19.147, 1.78175
192, 12, 102, 19.2847, 1.79112
193, 12, 102, 19.2634, 1.80076
194, 12, 102, 19.1796, 1.81053
195, 12, 102, 19.1266, 1.82012
196, 12, 102, 19.0825, 1.82977
197, 12, 102, 19.0236, 1.83946
198, 12, 102, 18.9647, 1.84888
199, 12, 102, 18.9493, 1.85843
200, 12, 102, 18.8962, 1.86821
201, 12, 102, 18.8374, 1.87736
202, 12, 102, 18.7785, 1.88679
203, 12, 102, 18.6947, 1.89623
204, 12, 102, 18.6417, 1.90563
205, 12, 102, 18.2681, 1.9154
206, 12, 102, 17.7832, 1.92504
207, 12, 102, 17.7243, 1.93446
208, 12, 102, 17.6654, 1.96349
209, 12, 101, 17.9067, 1.97328
210, 12, 101, 17.7022, 1.98294
211, 12, 100, 17.8509, 1.99259
212, 12, 100, 17.8068, 2.00248
213, 12, 99, 18.0481, 2.0123
214, 12, 99, 17.8436, 2.02221
215, 12, 98, 18.8436, 2.03181
216, 12, 98, 18.4286, 2.04138
217, 12, 98, 18.2586, 2.05106
218, 12, 97, 19.0218, 2.06101
219, 12, 96, 19.785, 2.07067
220, 12, 95, 20.5482, 2.08039
221, 12, 94, 21.3114, 2.09015
222, 12, 94, 20.9379, 2.10007
223, 12, 94, 20.5643, 2.10969
224, 12, 94, 20.4114, 2.11935
225, 12, 94, 20.2585, 2.12868
226, 12, 93, 21.0217, 2.13833
227, 12, 93, 20.6481, 2.14795
228, 12, 92, 21.0009, 2.15767
229, 12, 92, 20.516, 2.16769
230, 12, 92, 20.363, 2.17738
231, 12, 92, 20.1585, 2.18717
232, 12, 91, 21.1585, 2.19687
233, 12, 91, 20.7434, 2.20661
234, 12, 91, 20.5735, 2.21829
235, 12, 90, 21.5735, 2.22979
236, 12, 90, 21.1585, 2.23943
237, 12, 90, 20.9886, 2.24903
238, 12, 89, 21.7518, 2.25873
239, 12, 89, 21.3782, 2.26832
240, 12, 89, 21.0047, 2.27797
241, 12, 89, 20.8518, 2.2875
242, 12, 89, 20.6988, 2.29711
243, 12, 88, 21.462, 2.3069
244, 12, 87, 22.2252, 2.32218
245, 12, 86, 22.9884, 2.33209
246, 12, 86, 22.7839, 2.34202
247, 12, 86, 22.7473, 2.35146
248, 12, 86, 22.6943, 2.36112
249, 12, 86, 22.3208, 2.37079
250, 12, 86, 21.9472, 2.38059
251, 12, 86, 21.9205, 2.39793
252, 12, 86, 21.8839, 2.40775
253, 12, 86, 21.7309, 2.41755
254, 12, 85, 22.4941, 2.42744
255, 12, 84, 23.2573, 2.43734
256, 12, 83, 24.2573, 2.44889
257, 12, 83, 23.8423, 2.45968
258, 12, 83, 23.6724, 2.46949
259, 12, 82, 24.4356, 2.47941
260, 12, 81, 24.7883, 2.48944
261, 12, 81, 24.3034, 2.49961
262, 12, 81, 23.9298, 2.50953
263, 12, 81, 23.7253, 2.51948
264, 12, 81, 23.5724, 2.52924
265, 12, 80, 24.5724, 2.53872
266, 12, 80, 24.1573, 2.54855
267, 12, 80, 23.9874, 2.55829
268, 12, 79, 24.9874, 2.56808
269, 12, 79, 24.5724, 2.57785
270, 12, 79, 24.4025, 2.58792
271, 12, 78, 24.1703, 2.59775
272, 12, 77, 25.5184, 2.60776
273, 12, 77, 25.1449, 2.61756
274, 12, 77, 25.4599, 2.62778
275, 12, 77, 24.8818, 2.63773
276, 12, 77, 24.7289, 2.65321
277, 12, 77, 24.4655, 2.66309
278, 12, 76, 25.4655, 2.67288
279, 12, 76, 25.0504, 2.68277
280, 12, 76, 24.8805, 2.6922
281, 12, 76, 24.7874, 2.70197
282, 12, 76, 24.6943, 2.71172
283, 12, 76, 24.6105, 2.72129
284, 12, 76, 24.5, 2.73112
285, 12, 75, 25.2632, 2.74085
286, 12, 74, 26.0264, 2.75071
287, 12, 73, 27.0264, 2.76058
288, 12, 73, 26.6114, 2.77052
289, 12, 73, 26.4414, 2.78026
290, 12, 72, 27.2046, 2.78983
291, 12, 72, 26.8311, 2.79963
292, 12, 72, 26.4576, 2.80944
293, 12, 72, 26.3046, 2.8192
294, 12, 72, 26.1517, 2.82896
295, 12, 71, 26.9149, 2.83878
296, 12, 71, 26.5414, 2.84868
297, 12, 71, 26.1678, 2.85857
298, 12, 71, 26.0149, 2.86852
299, 12, 71, 25.862, 2.87846
300, 12, 70, 26.6252, 2.88827
301, 12, 69, 27.6252, 2.90131
302, 12, 69, 27.2101, 2.91448
303, 12, 69, 27.0402, 2.92428
304, 12, 68, 27.8034, 2.93434
305, 12, 67, 27.9664, 2.94445
306, 12, 67, 27.8991, 2.95464
307, 12, 67, 27.806, 2.96474
308, 12, 67, 27.7129, 2.9748
309, 12, 67, 27.5617, 2.9848
310, 12, 67, 27.5028, 2.99481
311, 12, 67, 27.4439, 3.00723
312, 12, 67, 27.3999, 3.01691
313, 12, 67, 27.5222, 3.02698
314, 12, 67, 27.4634, 3.03699
315, 12, 67, 27.4045, 3.04681
316, 12, 67, 27.3074, 3.0568
317, 12, 67, 26.9338, 3.06681
318, 12, 67, 26.5603, 3.07682
319, 12, 67, 26.5301, 3.08685
320, 12, 67, 26.4633, 3.09684
321, 12, 67, 26.3103, 3.10677
322, 12, 66, 27.0735, 3.11672
323, 12, 66, 26.9897, 3.14424
324, 12, 66, 26.9059, 3.15443
325, 12, 66, 26.8128, 3.16432
326, 12, 66, 26.7197, 3.17416
327, 12, 66, 26.6359, 3.18414
328, 12, 66, 26.2624, 3.19425
329, 12, 65, 26.6152, 3.20451
330, 12, 65, 26.1302, 3.21476
331, 12, 65, 26.0772, 3.2248
332, 12, 65, 26.0406, 3.23505
333, 12, 65, 26.0202, 3.25142
334, 12, 65, 25.9934, 3.26159
335, 12, 64, 26.9934, 3.27203
336, 12, 64, 26.5784, 3.282
337, 12, 64, 26.4084, 3.29211
338, 12, 64, 26.3246, 3.30586
339, 12, 63, 27.0878, 3.31566
340, 12, 63, 26.7143, 3.32576
341, 12, 63, 26.6212, 3.33577
342, 12, 63, 26.5374, 3.34584
343, 12, 63, 26.4892, 3.35606
344, 12, 63, 26.4054, 3.36609
345, 12, 62, 27.1686, 3.3762
346, 12, 62, 26.7951, 3.38653
347, 12, 62, 26.4216, 3.39648
348, 12, 62, 26.2686, 3.40654
349, 12, 62, 26.1157, 3.41663
350, 12, 61, 26.3054, 3.44065
351, 12, 61, 26.1949, 3.45104
352, 12, 61, 26.1111, 3.46115
353, 12, 60, 27.1111, 3.47127
354, 12, 60, 26.6961, 3.48142
355, 12, 60, 26.5262, 3.49162
356, 12, 60, 26.4331, 3.50179
357, 12, 60, 26.34, 3.51194
358, 12, 60, 26.2562, 3.52205
359, 12, 60, 26.1631, 3.54546
360, 12, 60, 26.0793, 3.55599
361, 12, 60, 26.0119, 3.56638
362, 12, 60, 25.6384, 3.57648
363, 12, 60, 25.5854, 3.58669
364, 12, 60, 25.5551, 3.59698
365, 12, 60, 25.1816, 3.60726
366, 12, 60, 24.8081, 3.61742
367, 12, 60, 24.7715, 3.62746
368, 12, 60, 24.7501, 3.63769
369, 12, 60, 24.657, 3.64801
370, 12, 60, 24.5041, 3.65822
371, 12, 59, 25.5041, 3.6684
372, 12, 59, 25.089, 3.67851
373, 12, 59, 24.9191, 3.68866
374, 12, 58, 25.6823, 3.69896
375, 12, 58, 25.5718, 3.7094
376, 12, 57, 25.9246, 3.71966
377, 12, 57, 25.4396, 3.73018
378, 12, 57, 25.3723, 3.74049
379, 12, 56, 25.562, 3.75092
380, 12, 56, 25.4515, 3.76127
381, 12, 56, 25.3677, 3.77173
382, 12, 55, 26.3677, 3.78856
383, 12, 55, 25.9527, 3.79892
384, 12, 55, 25.7828, 3.80911
385, 12, 54, 26.5459, 3.81957
386, 12, 54, 26.4355, 3.83174
387, 12, 54, 26.42, 3.84386
388, 12, 54, 26.3095, 3.85601
389, 12, 54, 26.2565, 3.86792
390, 12, 54, 26.146, 3.89171
391, 12, 54, 26.0871, 3.90201
392, 12, 54, 26.0282, 3.91214
393, 12, 54, 25.9693, 3.92239
394, 12, 54, 25.9287, 3.93245
395, 12, 54, 25.8881, 3.94263
396, 12, 54, 25.8474, 3.9527
397, 12, 54, 25.8108, 3.96297
398, 12, 54, 25.7841, 3.97311
399, 12, 54, 25.7679, 3.98328
400, 12, 54, 25.8606, 3.99534
401, 12, 54, 25.7938, 4.00752
402, 12, 53, 26.7938, 4.01965
403, 12, 53, 26.3787, 4.03175
404, 12, 53, 26.2088, 4.04335
405, 12, 52, 26.3985, 4.05569
406, 12, 52, 26.5616, 4.0662
407, 12, 52, 26.4685, 4.07648
408, 12, 52, 26.3847, 4.0867
409, 12, 52, 26.3365, 4.09719
410, 12, 52, 26.1854, 4.10745
411, 12, 51, 27.1854, 4.11765
412, 12, 51, 26.7703, 4.12779
413, 12, 51, 26.6004, 4.13799
414, 12, 50, 27.3636, 4.14827
415, 12, 50, 26.9901, 4.15841
416, 12, 50, 26.9063, 4.16868
417, 12, 49, 27.6695, 4.18075
418, 12, 49, 27.2959, 4.1911
419, 12, 48, 27.6487, 4.20165
420, 12, 48, 27.1638, 4.21198
421, 12, 47, 27.4051, 4.2224
422, 12, 47, 27.2006, 4.23296
423, 12, 47, 26.996, 4.24347
424, 12, 47, 26.8855, 4.25384
425, 12, 47, 26.7924, 4.2642
426, 12, 47, 26.6819, 4.2746
427, 12, 46, 27.6819, 4.28508
428, 12, 46, 27.2669, 4.29535
429, 12, 46, 27.0969, 4.30557
430, 12, 46, 27.0038, 4.31585
431, 12, 46, 26.9107, 4.32602
432, 12, 46, 26.8269, 4.3363
433, 12, 46, 26.7298, 4.34666
434, 12, 46, 26.6625, 4.35696
435, 12, 46, 26.5952, 4.36733
436, 12, 46, 26.5363, 4.37755
437, 12, 46, 26.4774, 4.3878
438, 12, 46, 26.4333, 4.41093
439, 12, 46, 26.3744, 4.4213
440, 12, 46, 26.2215, 4.43175
441, 12, 46, 26.1684, 4.44201
442, 12, 46, 26.0155, 4.45227
443, 12, 46, 25.9887, 4.46258
444, 12, 46, 25.9357, 4.47282
445, 12, 46, 25.9245, 4.48328
446, 12, 46, 25.9132, 4.49378
447, 12, 46, 25.8691, 4.50616
448, 12, 46, 25.776, 4.51623
449, 12, 46, 25.5715, 4.52664
450, 12, 46, 25.5126, 4.53703
451, 12, 46, 25.4823, 4.54746
452, 12, 46, 25.415, 4.55789
453, 12, 46, 25.3219, 4.56825
454, 12, 46, 25.2288, 4.57852
455, 12, 46, 25.145, 4.58878
456, 12, 46, 25.0861, 4.59923
457, 12, 46, 25.042, 4.60967
458, 12, 46, 24.989, 4.61993
459, 12, 46, 24.6155, 4.63022
460, 12, 46, 24.5481, 4.64062
461, 12, 46, 24.5398, 4.65104
462, 12, 46, 24.5185, 4.66149
463, 12, 46, 24.3139, 4.67195
464, 12, 46, 24.2733, 4.68401
465, 12, 46, 24.2326, 4.69738
466, 12, 46, 24.1653, 4.70756
467, 12, 46, 24.1385, 4.7179
468, 12, 46, 24.0979, 4.7282
469, 12, 46, 24.0572, 4.73857
470, 12, 46, 24.0368, 4.74888
471, 12, 46, 24.0237, 4.75921
472, 12, 46, 24.0033, 4.76967
473, 12, 46, 23.9195, 4.78005
474, 12, 46, 23.8981, 4.79047
475, 12, 46, 23.8622, 4.80093
476, 12, 46, 23.8092, 4.81139
477, 12, 46, 23.7161, 4.82178
478, 12, 46, 23.6631, 4.8321
479, 12, 46, 23.5958, 4.8425
480, 12, 46, 23.4429, 4.85293
481, 12, 46, 23.3898, 4.8634
482, 12, 46, 23.2967, 4.87383
483, 12, 46, 23.2129, 4.89892
484, 12, 46, 23.154, 4.90924
485, 12, 46, 23.1175, 4.91971
486, 12, 46, 23.0586, 4.93016
487, 12, 46, 23.022, 4.94051
488, 12, 46, 22.9631, 4.95081
489, 12, 46, 22.9042, 4.96075
490, 12, 46, 22.8512, 4.97075
491, 12, 46, 22.7982, 4.9807
492, 12, 45, 22.9469, 4.99109
493, 12, 45, 22.9028, 5.00124
494, 12, 45, 22.8439, 5.01175
495, 12, 45, 22.7909, 5.02168
496, 12, 45, 22.7503, 5.03176
497, 12, 45, 22.7096, 5.04173
498, 12, 45, 22.5567, 5.05176
499, 12, 45, 22.5459, 5.0618
500, 12, 45, 22.4621, 5.07183
501, 12, 44, 22.6039, 5.08198
502, 12, 44, 22.5737, 5.09266
503, 12, 44, 22.5575, 5.10315
504, 12, 44, 22.5169, 5.11361
505, 12, 44, 22.4763, 5.12411
506, 12, 44, 22.4702, 5.13487
507, 13, 44, 22.4616, 5.14693
508, 14, 44, 22.4543, 5.15892
509, 14, 44, 22.4381, 5.1693
510, 14, 44, 22.3851, 5.17959
511, 14, 44, 22.3492, 5.18988
512, 14, 44, 22.2904, 5.20008
513, 14, 44, 22.2373, 5.21134
514, 15, 44, 22.2309, 5.2236
515, 15, 44, 22.298, 5.23395
516, 16, 44, 22.2923, 5.2466
517, 16, 44, 22.2793, 5.25675
518, 16, 44, 22.2386, 5.26691
519, 16, 44, 22.202, 5.27706
520, 16, 44, 22.158, 5.28734
521, 16, 44, 22.0742, 5.29746
522, 16, 44, 22.0376, 5.30759
523, 16, 44, 21.9538, 5.31775
524, 16, 43, 22.717, 5.32788
525, 16, 43, 22.564, 5.3381
526, 16, 43, 22.1905, 5.34818
527, 16, 43, 22.1067, 5.35829
528, 16, 42, 22.8699, 5.36857
529, 16, 42, 22.8425, 5.379
530, 16, 42, 22.8157, 5.38917
531, 16, 42, 22.7627, 5.39939
532, 16, 42, 22.3892, 5.40969
533, 16, 42, 22.2921, 5.41993
534, 16, 42, 22.3296, 5.43016
535, 16, 41, 22.5193, 5.44049
536, 16, 41, 22.4088, 5.4508
537, 16, 41, 22.4045, 5.4611
538, 16, 41, 22.3514, 5.47131
539, 16, 41, 22.3301, 5.48165
540, 16, 41, 22.3218, 5.49211
541, 16, 41, 22.2852, 5.50244
542, 16, 41, 22.2446, 5.51267
543, 16, 41, 22.2039, 5.52289
544, 16, 41, 22.0934, 5.53332
545, 16, 41, 22.0637, 5.54344
546, 16, 41, 22.0339, 5.55352
547, 16, 41, 22.0308, 5.56379
548, 17, 41, 22.0258, 5.57651
549, 17, 41, 22.015, 5.58668
550, 17, 41, 21.9785, 5.59675
551, 17, 41, 22.0524, 5.60696
552, 18, 41, 22.048, 5.61977
553, 18, 40, 22.1898, 5.63012
554, 18, 40, 22.1532, 5.64028
555, 18, 40, 22.1378, 5.65052
556, 18, 40, 22.1247, 5.66078
557, 18, 40, 22.1226, 5.67109
558, 19, 40, 22.1186, 5.684
559, 19, 40, 22.1125, 5.69428
560, 19, 40, 22.0858, 5.70442
561, 19, 40, 22.0451, 5.7147
562, 19, 40, 22.0045, 5.7325
563, 19, 40, 22.0744, 5.7471
564, 19, 40, 22.0442, 5.76351
565, 19, 40, 22.0035, 5.77944
566, 19, 40, 21.9768, 5.79567
567, 19, 40, 21.947, 5.80959
568, 19, 40, 21.9173, 5.81975
569, 19, 40, 21.8691, 5.83011
570, 19, 40, 21.8325, 5.84029
571, 19, 40, 21.7652, 5.8506
572, 19, 40, 21.7425, 5.86073
573, 19, 40, 21.7197, 5.8708
574, 19, 40, 21.7085, 5.88113
575, 19, 40, 21.6787, 5.89126
576, 19, 40, 21.649, 5.90133
577, 19, 40, 21.6429, 5.91154
578, 19, 40, 21.6063, 5.92166
579, 19, 40, 21.5623, 5.93196
580, 19, 40, 21.5257, 5.94208
581, 19, 40, 21.5213, 5.95235
582, 19, 40, 21.5152, 5.96265
583, 19, 40, 21.4479, 5.97298
584, 19, 40, 21.4211, 5.9832
585, 19, 40, 21.4007, 5.99339
586, 19, 40, 21.4002, 6.00371
587, 19, 40, 21.3797, 6.01382
588, 19, 40, 21.35, 6.02398
589, 19, 40, 21.3202, 6.03411
590, 19, 40, 21.2529, 6.0444
591, 19, 40, 21.2446, 6.05475
592, 19, 40, 21.2415, 6.06502
593, 19, 40, 21.2147, 6.07528
594, 19, 40, 21.185, 6.08556
595, 19, 40, 21.1552, 6.0958
596, 19, 40, 21.1112, 6.10617
597, 19, 40, 21.0814, 6.11641
598, 19, 40, 21.0517, 6.12664
599, 19, 40, 21.0219, 6.13682
600, 19, 40, 21.0015, 6.14765
601, 19, 40, 20.9788, 6.1579
602, 19, 40, 20.956, 6.16816
603, 19, 40, 20.9539, 6.17851
604, 19, 40, 20.9378, 6.18896
605, 19, 40, 20.9217, 6.19957
606, 19, 40, 20.9108, 6.21009
607, 19, 40, 20.8702, 6.22046
608, 19, 40, 20.8336, 6.2308
609, 19, 40, 20.7498, 6.24107
610, 19, 40, 20.7271, 6.25142
611, 19, 40, 20.7044, 6.26169
612, 19, 40, 20.6865, 6.27196
613, 19, 40, 20.6685, 6.28231
614, 19, 39, 20.806, 6.29275
615, 19, 39, 20.7619, 6.30307
616, 19, 39, 20.7559, 6.31344
617, 19, 39, 20.7451, 6.32359
618, 19, 39, 20.7438, 6.33394
619, 19, 39, 20.7433, 6.34427
620, 19, 39, 20.6973, 6.35463
621, 19, 39, 20.6305, 6.36497
622, 19, 39, 20.5775, 6.3752
623, 19, 39, 20.5368, 6.38552
624, 19, 39, 20.3839, 6.39571
625, 19, 39, 20.3726, 6.40594
626, 19, 39, 20.3639, 6.41623
627, 19, 39, 20.3484, 6.4268
628, 19, 39, 20.3182, 6.43743
629, 19, 39, 20.2816, 6.44763
630, 19, 38, 20.4714, 6.45794
631, 19, 38, 20.3609, 6.46823
632, 19, 37, 21.3609, 6.47857
633, 19, 37, 20.9458, 6.48879
634, 19, 37, 20.7759, 6.49905
635, 19, 36, 21.5391, 6.50939
636, 19, 36, 21.5164, 6.51967
637, 19, 36, 21.4937, 6.52993
638, 19, 36, 21.471, 6.54014
639, 19, 36, 21.4548, 6.55032
640, 19, 36, 21.4369, 6.56072
641, 19, 36, 21.419, 6.57104
642, 19, 36, 21.4176, 6.58162
643, 19, 36, 21.4105, 6.59216
644, 19, 36, 21.3837, 6.60252
645, 19, 36, 21.2999, 6.61289
646, 19, 36, 21.2887, 6.62348
647, 19, 36, 21.2673, 6.63396
648, 19, 35, 21.4085, 6.64457
649, 19, 35, 21.3783, 6.65517
650, 19, 35, 21.2852, 6.66566
651, 19, 35, 21.1747, 6.67633
652, 19, 35, 21.1158, 6.68677
653, 19, 35, 21.0569, 6.69714
654, 19, 35, 21.0355, 6.70761
655, 19, 35, 20.9681, 6.71819
656, 19, 35, 20.875, 6.72874
657, 19, 35, 20.7645, 6.73928
658, 19, 35, 20.6807, 6.7496
659, 19, 35, 20.5969, 6.76006
660, 19, 35, 20.538, 6.77051
661, 19, 35, 20.6307, 6.78116
662, 19, 35, 20.5633, 6.79167
663, 19, 35, 20.5479, 6.80222
664, 19, 35, 20.5073, 6.81248
665, 19, 35, 20.4405, 6.82289
666, 19, 35, 20.5629, 6.83331
667, 19, 35, 20.1893, 6.84372
668, 19, 35, 20.1714, 6.85397
669, 19, 35, 20.1535, 6.86423
670, 19, 35, 20.1356, 6.87453
671, 19, 35, 20.1225, 6.88522
672, 19, 35, 20.1005, 6.89602
673, 19, 35, 20.0958, 6.90652
674, 19, 35, 20.09, 6.91703
675, 19, 35, 20.0817, 6.92749
676, 19, 35, 20.0663, 6.93795
677, 19, 35, 20.0133, 6.94832
678, 19, 35, 19.9028, 6.95902
679, 19, 35, 19.8967, 6.96943
680, 19, 35, 19.8561, 6.97983
681, 19, 35, 19.8448, 6.99024
682, 19, 35, 19.8042, 7.00067
683, 19, 35, 19.7635, 7.01104
684, 19, 35, 19.727, 7.02138
685, 19, 35, 19.89, 7.03189
686, 19, 35, 19.8602, 7.0423
687, 19, 35, 19.852, 7.05269
688, 19, 35, 19.8407, 7.06324
689, 19, 35, 19.7925, 7.07371
690, 19, 35, 19.7337, 7.08399
691, 19, 35, 19.6366, 7.09455
692, 19, 35, 19.5528, 7.10502
693, 19, 35, 19.4998, 7.11542
694, 19, 35, 19.4066, 7.12579
695, 19, 35, 19.3536, 7.1361
