Seed is: 79
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 0.763197, 0.010049
2, 0, 163, 1.7632, 0.019417
3, 0, 163, 1.34816, 0.028273
4, 0, 163, 1.17823, 0.03678
5, 0, 162, 1.94143, 0.045526
6, 0, 162, 1.5679, 0.053732
7, 0, 161, 1.92067, 0.062348
8, 0, 161, 1.43571, 0.070674
9, 0, 161, 1.28277, 0.079
10, 0, 161, 1.07823, 0.087496
11, 0, 160, 1.84143, 0.098066
12, 0, 159, 2.60463, 0.105961
13, 0, 159, 2.2311, 0.114327
14, 0, 159, 1.85756, 0.122503
15, 0, 159, 1.70463, 0.130729
16, 0, 159, 1.5517, 0.139014
17, 0, 158, 2.5517, 0.14728
18, 0, 158, 2.13666, 0.155255
19, 0, 158, 1.96673, 0.163551
20, 0, 157, 1.73454, 0.17368
21, 0, 156, 3.0827, 0.182257
22, 0, 155, 3.8459, 0.190462
23, 0, 154, 4.8459, 0.198447
24, 0, 154, 4.43086, 0.206723
25, 0, 154, 4.26094, 0.215109
26, 0, 153, 5.02413, 0.224006
27, 0, 153, 4.6506, 0.232082
28, 0, 153, 4.27707, 0.240307
29, 0, 153, 4.12413, 0.248603
30, 0, 153, 3.9712, 0.256879
31, 0, 152, 4.7344, 0.271416
32, 0, 151, 5.7344, 0.280524
33, 0, 151, 5.31936, 0.289311
34, 0, 151, 5.14944, 0.297767
35, 0, 150, 6.14944, 0.306113
36, 0, 150, 5.7344, 0.314188
37, 0, 150, 5.56447, 0.323185
38, 0, 149, 6.56447, 0.331471
39, 0, 149, 6.14944, 0.339596
40, 0, 149, 5.97951, 0.347972
41, 0, 148, 6.74271, 0.356919
42, 0, 147, 7.74271, 0.365335
43, 0, 147, 7.32767, 0.391485
44, 0, 147, 7.15774, 0.400102
45, 0, 146, 7.92094, 0.408598
46, 0, 145, 8.68414, 0.417184
47, 0, 145, 8.31061, 0.42576
48, 0, 145, 7.93707, 0.434357
49, 0, 144, 8.17841, 0.443073
50, 0, 144, 7.97387, 0.45168
51, 0, 144, 7.82094, 0.461579
52, 0, 143, 8.82094, 0.470295
53, 0, 143, 8.4059, 0.478872
54, 0, 143, 8.23598, 0.489051
55, 0, 142, 8.99918, 0.497407
56, 0, 141, 9.99918, 0.505883
57, 0, 141, 9.58414, 0.515231
58, 0, 141, 9.41421, 0.524098
59, 0, 140, 10.4142, 0.532794
60, 0, 140, 9.99918, 0.541411
61, 0, 140, 9.82925, 0.550057
62, 0, 139, 10.5924, 0.57252
63, 0, 139, 10.2189, 0.580986
64, 0, 139, 9.84538, 0.589402
65, 0, 139, 9.69245, 0.598179
66, 0, 139, 9.53952, 0.606825
67, 0, 139, 9.42902, 0.615862
68, 0, 138, 10.1922, 0.624599
69, 0, 137, 10.9554, 0.63535
70, 0, 137, 10.5819, 0.645679
71, 0, 137, 10.2083, 0.656099
72, 0, 137, 10.0554, 0.664655
73, 0, 137, 9.90248, 0.676338
74, 0, 136, 10.6657, 0.685715
75, 0, 135, 11.4289, 0.694612
76, 0, 135, 11.0553, 0.715462
77, 0, 135, 10.9715, 0.724038
78, 0, 134, 11.7347, 0.732835
79, 0, 133, 12.4979, 0.742464
80, 0, 132, 13.2611, 0.751431
81, 0, 131, 14.2611, 0.760438
82, 0, 131, 13.8461, 0.769265
83, 0, 131, 13.6762, 0.778111
84, 0, 130, 14.4394, 0.786708
85, 0, 129, 14.7921, 0.796366
86, 0, 129, 14.3072, 0.805413
87, 0, 129, 13.9336, 0.81426
88, 0, 129, 13.7291, 0.823257
89, 0, 129, 13.5762, 0.832335
90, 0, 128, 13.344, 0.843907
91, 0, 127, 14.6921, 0.86159
92, 0, 127, 14.3186, 0.871349
93, 0, 127, 13.8336, 0.880637
94, 0, 126, 14.075, 0.889754
95, 0, 126, 13.8704, 0.898861
96, 0, 126, 13.6659, 0.907899
97, 0, 125, 14.4291, 0.918809
98, 0, 124, 14.1969, 0.927566
99, 0, 123, 15.5451, 0.936493
100, 0, 123, 15.1715, 0.946071
101, 0, 123, 14.6866, 0.955109
102, 0, 123, 14.5336, 0.963745
103, 0, 123, 14.3291, 0.972812
104, 0, 122, 15.0923, 0.981769
105, 0, 122, 14.7188, 0.990476
106, 0, 122, 14.3452, 0.999433
107, 0, 121, 14.5866, 1.0086
108, 0, 121, 14.8085, 1.01777
109, 0, 121, 14.5451, 1.02696
110, 0, 121, 14.3921, 1.03599
111, 0, 121, 14.241, 1.04533
112, 1, 120, 15.241, 1.05549
113, 2, 120, 14.826, 1.06479
114, 3, 120, 14.656, 1.07448
115, 4, 120, 14.5629, 1.08405
116, 5, 120, 14.504, 1.0938
117, 6, 120, 14.4634, 1.1036
118, 7, 120, 14.4336, 1.11343
119, 8, 120, 14.4109, 1.12368
120, 9, 120, 14.393, 1.13389
121, 10, 120, 14.3785, 1.14429
122, 11, 120, 14.3665, 1.15451
123, 12, 120, 14.3565, 1.16467
124, 12, 120, 14.246, 1.17353
125, 12, 119, 15.0092, 1.18253
126, 12, 118, 16.0092, 1.19156
127, 12, 118, 15.5941, 1.20065
128, 12, 118, 15.4242, 1.21002
129, 12, 117, 16.1874, 1.22002
130, 12, 117, 16.0943, 1.2292
131, 12, 117, 16.0012, 1.23863
132, 12, 117, 15.9041, 1.25437
133, 12, 117, 15.8203, 1.26359
134, 12, 116, 15.5881, 1.27273
135, 12, 115, 16.9363, 1.28213
136, 12, 114, 17.6995, 1.29132
137, 12, 114, 17.2145, 1.30118
138, 12, 114, 16.841, 1.31042
139, 12, 114, 16.6364, 1.31978
140, 12, 114, 16.4835, 1.34321
141, 12, 113, 17.2467, 1.35248
142, 12, 112, 18.0099, 1.36183
143, 12, 112, 17.9261, 1.37128
144, 12, 112, 17.833, 1.38051
145, 12, 112, 17.7399, 1.38975
146, 12, 112, 17.6725, 1.39901
147, 12, 111, 18.0253, 1.40824
148, 12, 111, 17.5403, 1.41827
149, 12, 111, 17.1668, 1.42762
150, 12, 111, 17.0737, 1.43693
151, 12, 111, 16.9806, 1.44653
152, 12, 111, 16.8875, 1.45574
153, 12, 111, 16.7345, 1.46515
154, 12, 111, 16.6905, 1.47463
155, 12, 111, 16.4859, 1.48404
156, 12, 110, 17.4859, 1.49333
157, 12, 110, 17.0709, 1.50409
158, 12, 110, 16.901, 1.51342
159, 12, 109, 17.901, 1.52282
160, 12, 109, 17.4859, 1.53217
161, 12, 109, 17.316, 1.5415
162, 12, 108, 17.0838, 1.55083
163, 12, 107, 18.432, 1.56034
164, 12, 106, 19.1952, 1.56977
165, 12, 106, 18.8216, 1.57925
166, 12, 106, 18.7627, 1.58909
167, 12, 106, 18.7038, 1.59859
168, 12, 106, 18.6508, 1.60788
169, 12, 106, 18.6206, 1.61751
170, 12, 106, 18.2471, 1.62689
171, 12, 105, 19.2471, 1.63633
172, 12, 105, 18.832, 1.64591
173, 12, 105, 18.6621, 1.65549
174, 12, 104, 19.4253, 1.66685
175, 12, 104, 19.3415, 1.68528
176, 12, 103, 20.3415, 1.69474
177, 12, 103, 19.9265, 1.70489
178, 12, 103, 19.7565, 1.71439
179, 12, 102, 20.5197, 1.72396
180, 12, 101, 21.2829, 1.73348
181, 12, 101, 21.598, 1.74316
182, 12, 101, 21.0199, 1.75284
183, 12, 101, 20.867, 1.76242
184, 12, 101, 20.4934, 1.77211
185, 12, 100, 20.6832, 1.78307
186, 12, 100, 20.5727, 1.79308
187, 12, 99, 21.5727, 1.80557
188, 12, 99, 21.1576, 1.85621
189, 12, 99, 20.9877, 1.86578
190, 12, 99, 20.8946, 1.8753
191, 12, 99, 20.8015, 1.88473
192, 12, 98, 21.0428, 1.89447
193, 12, 98, 20.8383, 1.90411
194, 12, 98, 20.7278, 1.91501
195, 12, 98, 20.6347, 1.9247
196, 12, 98, 20.5416, 1.93475
