Seed is: 24
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
63, 0, 140, 10.5073, 0.598389
64, 0, 140, 10.7707, 0.607126
65, 0, 140, 10.9922, 0.616173
66, 0, 140, 11.1824, 0.626914
67, 0, 139, 11.9456, 0.637754
68, 0, 138, 12.7088, 0.646671
69, 0, 137, 13.472, 0.655518
70, 0, 136, 14.472, 0.664365
71, 0, 136, 14.057, 0.673182
72, 0, 136, 13.887, 0.681878
73, 0, 135, 13.6549, 0.690866
74, 0, 134, 15.003, 0.699622
75, 0, 134, 14.6295, 0.708449
76, 0, 134, 14.1445, 0.717466
77, 0, 134, 13.9916, 0.726253
78, 0, 134, 13.787, 0.73516
79, 0, 133, 14.5502, 0.744027
80, 0, 133, 14.1767, 0.752854
81, 0, 133, 13.8032, 0.7613
82, 0, 132, 14.0445, 0.770257
83, 0, 132, 13.84, 0.779214
84, 0, 132, 13.687, 0.78797
85, 0, 131, 14.4502, 0.796928
86, 0, 130, 15.2134, 0.805804
87, 0, 130, 14.8399, 0.814872
88, 0, 130, 14.4664, 0.824199
89, 0, 130, 14.3134, 0.832796
90, 0, 130, 14.1605, 0.841593
91, 0, 129, 14.9237, 0.850429
92, 0, 129, 14.5502, 0.859417
93, 0, 129, 14.1766, 0.868895
94, 0, 129, 14.0237, 0.877922
95, 0, 129, 13.8708, 0.886809
96, 0, 129, 13.787, 0.907638
97, 1, 128, 14.787, 0.916235
98, 2, 128, 14.3719, 0.926514
99, 3, 128, 14.202, 0.936383
100, 4, 128, 14.1089, 0.947815
101, 5, 128, 14.05, 0.957654
102, 6, 128, 14.0094, 0.967072
103, 7, 128, 13.9796, 0.97688
104, 8, 128, 13.9569, 0.986809
105, 9, 128, 13.939, 0.99753
106, 10, 128, 13.9245, 1.00817
107, 11, 128, 13.9125, 1.01834
108, 11, 128, 13.802, 1.02764
109, 11, 127, 14.5652, 1.03814
110, 11, 126, 15.5652, 1.0469
111, 11, 126, 15.1502, 1.05577
112, 11, 126, 14.9802, 1.06473
113, 11, 125, 15.7434, 1.07373
114, 11, 125, 15.6503, 1.08348
115, 11, 125, 15.5572, 1.09405
116, 11, 125, 14.8499, 1.10306
117, 11, 125, 14.6969, 1.11182
118, 11, 125, 14.3404, 1.12079
119, 11, 125, 14.2566, 1.12981
120, 11, 124, 15.0198, 1.13884
121, 11, 123, 15.783, 1.14796
122, 11, 123, 15.4094, 1.16208
123, 11, 123, 15.0359, 1.17108
124, 11, 123, 14.883, 1.18025
125, 11, 123, 14.7301, 1.18905
126, 11, 122, 15.4932, 1.19796
127, 11, 121, 16.2564, 1.22069
128, 11, 121, 15.7715, 1.23029
129, 11, 121, 15.6784, 1.23971
130, 11, 121, 15.5853, 1.24863
131, 11, 121, 15.5015, 1.25778
132, 11, 121, 15.4485, 1.26689
133, 11, 121, 15.3647, 1.27597
134, 11, 120, 16.1279, 1.29246
135, 11, 119, 16.8911, 1.30177
136, 11, 119, 16.5175, 1.31161
137, 11, 119, 16.144, 1.34501
138, 11, 119, 15.9911, 1.35408
139, 11, 119, 15.8381, 1.37638
140, 11, 118, 16.6013, 1.38594
141, 11, 117, 17.3645, 1.39675
142, 11, 117, 17.143, 1.40616
143, 11, 116, 17.306, 1.4156
144, 11, 116, 17.2387, 1.43264
145, 11, 116, 16.8651, 1.44192
146, 11, 116, 16.4916, 1.45127
147, 11, 116, 16.3985, 1.46051
148, 11, 116, 16.3054, 1.46938
149, 11, 116, 16.2123, 1.47868
150, 11, 116, 16.0077, 1.48794
151, 11, 116, 15.9637, 1.49719
152, 11, 116, 15.8107, 1.51951
153, 11, 115, 16.8107, 1.52862
154, 11, 115, 16.3957, 1.53805
155, 11, 115, 16.2258, 1.54726
156, 11, 114, 17.2258, 1.55871
157, 11, 114, 16.8107, 1.56789
158, 11, 114, 16.6408, 1.5778
159, 11, 113, 17.404, 1.58824
160, 11, 112, 18.1672, 1.59739
161, 11, 112, 17.7937, 1.60637
162, 11, 112, 17.7571, 1.61553
163, 12, 112, 17.747, 1.62857
164, 12, 112, 17.8694, 1.64017
165, 12, 112, 17.8164, 1.64938
166, 12, 112, 17.4429, 1.65861
167, 12, 111, 18.4429, 1.67267
168, 12, 111, 18.0278, 1.68905
169, 12, 111, 17.8579, 1.698
170, 12, 110, 18.6211, 1.72233
171, 12, 110, 18.2476, 1.73281
172, 12, 110, 17.8741, 1.74182
173, 12, 110, 17.7211, 1.75086
174, 12, 110, 17.5682, 1.7601
175, 12, 109, 17.7579, 1.78444
176, 12, 109, 17.6474, 1.7942
177, 12, 108, 18.6474, 1.80364
178, 12, 108, 18.2324, 1.81296
179, 12, 108, 18.0625, 1.82238
180, 12, 108, 17.9694, 1.83175
181, 12, 108, 17.8762, 1.84109
182, 12, 108, 17.7924, 1.85044
183, 12, 107, 17.9822, 1.88205
184, 12, 107, 17.8717, 1.89196
185, 12, 106, 18.8717, 1.90926
186, 12, 106, 18.4566, 1.91861
187, 12, 106, 18.2867, 1.92796
188, 12, 105, 19.0499, 1.93741
189, 12, 104, 19.8131, 1.94855
190, 12, 104, 19.4396, 1.97273
191, 12, 104, 19.3558, 1.98202
192, 12, 104, 19.2627, 1.99125
193, 12, 104, 19.1696, 2.00071
194, 12, 104, 19.0166, 2.01018
195, 12, 104, 18.9061, 2.01982
196, 12, 104, 18.8759, 2.03253
197, 12, 104, 18.7921, 2.04169
198, 12, 104, 18.7332, 2.05072
199, 12, 104, 18.6743, 2.05978
200, 12, 104, 18.6529, 2.06902
201, 12, 104, 18.5856, 2.07873
202, 12, 104, 18.5326, 2.08809
203, 12, 104, 18.4652, 2.09782
204, 12, 104, 18.0917, 2.10751
205, 12, 104, 17.7182, 2.11671
206, 12, 104, 17.6593, 2.12587
207, 12, 104, 17.6004, 2.13532
208, 12, 104, 17.4475, 2.14507
209, 12, 104, 17.5401, 2.15464
210, 12, 104, 17.4733, 2.17022
211, 12, 104, 17.3204, 2.17945
212, 12, 103, 18.3204, 2.18884
213, 12, 103, 17.9053, 2.19821
214, 12, 103, 17.7354, 2.20727
215, 12, 102, 17.5032, 2.21645
216, 12, 101, 18.8514, 2.22594
217, 12, 100, 19.6146, 2.23535
218, 12, 99, 20.3778, 2.24483
219, 12, 98, 21.141, 2.25433
220, 12, 98, 20.7674, 2.26368
221, 12, 98, 20.3939, 2.273
222, 12, 98, 20.241, 2.29594
223, 12, 98, 20.088, 2.30529
224, 12, 97, 19.8558, 2.31462
225, 12, 96, 21.204, 2.32448
226, 12, 96, 20.8305, 2.33504
227, 12, 96, 20.3455, 2.3453
228, 12, 96, 20.1926, 2.35476
229, 12, 96, 19.988, 2.36409
230, 12, 95, 20.988, 2.3738
231, 12, 95, 20.573, 2.38331
232, 12, 95, 20.4031, 2.39306
233, 12, 94, 21.4031, 2.40525
234, 12, 94, 20.988, 2.41448
235, 12, 94, 20.8181, 2.42402
236, 12, 93, 21.5813, 2.43389
237, 12, 93, 21.0963, 2.44415
238, 12, 93, 20.7228, 2.45408
239, 12, 93, 20.9447, 2.4646
240, 12, 93, 20.6813, 2.4742
241, 12, 93, 20.5284, 2.48397
242, 12, 92, 21.2916, 2.49366
243, 12, 91, 22.0548, 2.50376
244, 12, 90, 22.818, 2.51402
245, 12, 90, 22.7591, 2.52488
246, 12, 90, 22.7002, 2.54526
247, 12, 90, 22.6636, 2.55496
248, 12, 90, 22.6154, 2.56512
249, 12, 90, 22.2419, 2.57479
250, 12, 90, 21.8684, 2.58436
251, 12, 90, 21.8416, 2.59963
252, 12, 90, 21.9206, 2.60935
253, 12, 90, 22.0046, 2.61906
254, 12, 90, 21.9516, 2.63054
255, 12, 90, 21.8678, 2.63985
256, 12, 90, 21.8099, 2.64932
257, 12, 90, 21.657, 2.6595
258, 12, 89, 22.657, 2.66929
259, 12, 89, 22.242, 2.67893
260, 12, 89, 22.072, 2.68857
261, 12, 88, 22.8352, 2.69835
262, 12, 88, 22.7421, 2.71193
263, 12, 88, 22.6583, 2.7213
264, 12, 88, 22.2848, 2.73079
265, 12, 88, 22.2318, 2.74209
266, 12, 88, 22.1387, 2.75146
267, 12, 88, 21.9857, 2.76073
268, 12, 88, 21.902, 2.77024
269, 12, 88, 21.8559, 2.78012
270, 12, 88, 21.7721, 2.78947
271, 12, 88, 21.3986, 2.79905
272, 12, 88, 21.3456, 2.80838
273, 12, 87, 22.1088, 2.81815
274, 12, 86, 23.1088, 2.82799
275, 12, 86, 22.6938, 2.83764
276, 12, 86, 22.5238, 2.8478
277, 12, 85, 23.287, 2.86146
278, 12, 85, 22.9135, 2.871
279, 12, 85, 22.54, 2.88138
280, 12, 85, 22.387, 2.89161
281, 12, 84, 22.6284, 2.90175
282, 12, 84, 22.4238, 2.91152
283, 12, 84, 22.34, 2.93376
284, 12, 83, 23.34, 2.94307
285, 12, 83, 22.925, 2.95245
286, 12, 83, 22.7551, 2.9617
287, 12, 83, 22.662, 2.971
288, 12, 83, 22.5689, 2.98052
289, 12, 83, 22.4851, 2.99091
290, 12, 82, 23.4851, 3.00031
291, 12, 82, 23.07, 3.01011
292, 12, 82, 22.9001, 3.02048
293, 12, 82, 22.8163, 3.03049
294, 12, 82, 22.7058, 3.04062
295, 12, 82, 22.6127, 3.04996
296, 12, 82, 22.4598, 3.05991
297, 12, 82, 22.4232, 3.06963
298, 12, 82, 22.3702, 3.33319
299, 12, 82, 22.3172, 3.34389
300, 12, 82, 22.2241, 3.36039
301, 12, 82, 22.0711, 3.3752
302, 12, 82, 22.0507, 3.38825
303, 12, 82, 22.0141, 3.40159
304, 12, 82, 21.9303, 3.41493
305, 12, 82, 21.863, 3.42851
306, 12, 82, 21.81, 3.43917
307, 12, 82, 21.7511, 3.45106
308, 12, 82, 21.6922, 3.46557
309, 12, 82, 21.6654, 3.48137
310, 12, 82, 21.6288, 3.49813
311, 12, 82, 21.545, 3.51332
312, 12, 82, 21.4612, 3.52793
313, 12, 82, 21.4408, 3.5438
314, 13, 82, 21.4322, 3.56077
315, 14, 82, 21.4248, 3.59898
316, 14, 82, 21.3981, 3.61327
317, 14, 82, 21.3392, 3.62685
318, 14, 82, 21.2554, 3.64061
319, 14, 82, 21.1024, 3.65569
320, 14, 82, 20.9502, 3.67421
321, 14, 82, 20.9348, 3.69655
322, 14, 82, 20.8975, 3.71822
323, 14, 82, 20.8609, 3.7338
324, 14, 82, 21.0248, 3.74744
325, 14, 82, 20.9659, 3.7612
326, 14, 82, 20.785, 3.77487
327, 14, 82, 20.6919, 3.78837
328, 14, 82, 20.5988, 3.80204
329, 14, 82, 20.515, 3.81448
330, 14, 81, 21.515, 3.82379
331, 14, 81, 21.1, 3.83344
332, 14, 81, 20.9301, 3.84299
333, 14, 80, 21.6933, 3.85263
334, 14, 80, 21.6403, 3.86231
335, 14, 80, 21.5814, 3.87604
336, 14, 80, 21.5225, 3.89002
337, 14, 80, 21.4636, 3.91029
338, 14, 80, 21.4229, 3.93034
339, 14, 80, 21.3823, 3.9557
340, 14, 80, 21.3416, 3.97073
341, 14, 80, 21.2976, 3.98698
342, 14, 80, 21.2569, 4.00174
343, 14, 80, 21.2163, 4.02126
344, 14, 80, 21.1797, 4.03554
345, 14, 80, 21.1636, 4.04878
346, 14, 80, 21.1106, 4.06169
347, 14, 80, 21.0699, 4.07476
348, 14, 80, 21.0293, 4.08664
349, 14, 80, 21.0162, 4.10061
350, 14, 80, 20.9191, 4.11448
351, 14, 80, 20.5456, 4.12432
352, 14, 80, 20.1721, 4.13394
353, 14, 80, 20.0609, 4.1437
354, 14, 80, 20.0496, 4.15357
355, 14, 80, 20.0055, 4.1647
356, 14, 80, 19.9649, 4.17509
357, 14, 80, 19.9242, 4.18467
358, 14, 80, 19.9081, 4.19495
359, 14, 80, 19.8551, 4.20541
360, 14, 80, 19.8283, 4.22126
361, 14, 80, 19.8175, 4.23066
362, 14, 80, 19.7507, 4.24031
363, 14, 80, 19.5978, 4.24985
364, 14, 79, 19.3656, 4.25926
365, 14, 78, 20.7138, 4.27144
366, 14, 77, 21.477, 4.28096
367, 14, 76, 22.477, 4.29059
368, 14, 76, 22.0619, 4.30027
369, 14, 76, 21.892, 4.31001
370, 14, 75, 22.6552, 4.32015
371, 14, 74, 23.008, 4.32978
372, 14, 74, 22.523, 4.33941
373, 14, 73, 22.8758, 4.34894
374, 14, 73, 22.3908, 4.35857
375, 14, 73, 22.1863, 4.36822
376, 14, 73, 22.4082, 4.37802
377, 14, 72, 23.1714, 4.3878
378, 14, 71, 23.9346, 4.39766
379, 14, 70, 24.9346, 4.40796
380, 14, 70, 24.5196, 4.41758
381, 14, 70, 24.3496, 4.42717
382, 14, 69, 25.1128, 4.43679
383, 14, 69, 24.7393, 4.4466
384, 14, 69, 24.3658, 4.45636
385, 14, 69, 24.2128, 4.46611
386, 14, 69, 24.0599, 4.47579
387, 14, 68, 24.8231, 4.48548
388, 14, 67, 25.1759, 4.49644
389, 14, 67, 24.6909, 4.50708
390, 14, 67, 24.3174, 4.51694
391, 14, 67, 24.1128, 4.52772
392, 14, 67, 23.9599, 4.53744
393, 14, 66, 24.7231, 4.54747
394, 14, 65, 25.7231, 4.55794
395, 14, 65, 25.3081, 4.56828
396, 14, 65, 25.1381, 4.57795
397, 14, 64, 25.9013, 4.58783
398, 14, 64, 25.4164, 4.61412
399, 14, 63, 26.4164, 4.62398
400, 14, 63, 26.0013, 4.6339
401, 14, 63, 25.8314, 4.64507
402, 14, 62, 26.8314, 4.65489
403, 14, 62, 26.4164, 4.66461
404, 14, 62, 26.2465, 4.67427
405, 14, 61, 27.0097, 4.7702
406, 14, 60, 28.0097, 4.78179
407, 14, 60, 27.5946, 4.79384
408, 14, 60, 27.4247, 4.81728
409, 14, 60, 27.3316, 4.82715
410, 14, 60, 27.2385, 4.83723
411, 14, 60, 27.0339, 4.84733
412, 14, 60, 26.6604, 4.85739
413, 14, 60, 26.5499, 4.86762
414, 14, 60, 26.7129, 4.87808
415, 14, 60, 26.6198, 4.88812
416, 14, 60, 26.5267, 4.89797
417, 14, 60, 26.3738, 4.912
418, 14, 60, 26.3064, 4.92234
419, 14, 60, 26.1553, 4.93369
420, 14, 60, 25.7818, 4.9435
421, 14, 60, 25.4082, 4.95313
422, 14, 60, 25.3493, 4.97429
423, 14, 60, 25.2904, 4.98569
424, 14, 60, 25.2464, 4.99544
425, 14, 60, 25.1493, 5.00515
426, 14, 60, 24.9963, 5.01502
427, 14, 59, 25.7595, 5.03501
428, 14, 59, 25.649, 5.04528
429, 14, 59, 25.5652, 5.05496
430, 14, 59, 25.4721, 5.06461
431, 14, 59, 25.379, 5.07437
432, 14, 59, 25.2952, 5.08427
433, 14, 59, 24.9217, 5.09422
434, 14, 59, 24.5481, 5.10428
435, 14, 59, 24.5184, 5.11591
436, 14, 59, 24.4887, 5.12588
437, 14, 59, 24.4589, 5.13555
438, 14, 59, 24.4287, 5.14545
439, 14, 59, 24.4204, 5.15529
440, 14, 59, 24.3898, 5.16515
441, 14, 59, 24.3309, 5.17514
442, 14, 58, 24.4721, 5.18557
443, 14, 58, 24.4418, 5.19589
444, 14, 58, 24.322, 5.21316
445, 14, 58, 24.2382, 5.22309
446, 14, 58, 24.1544, 5.23374
447, 14, 58, 24.1276, 5.24427
448, 14, 58, 24.0688, 5.25562
449, 14, 58, 23.9158, 5.26591
450, 14, 58, 23.832, 5.27663
451, 14, 57, 23.9738, 5.2874
452, 14, 57, 23.9677, 5.2982
453, 14, 57, 23.9196, 5.30884
454, 14, 56, 24.9196, 5.31937
455, 14, 56, 24.5046, 5.33615
456, 14, 56, 24.3346, 5.35348
457, 14, 56, 24.2415, 5.36324
458, 14, 56, 24.1577, 5.3735
459, 14, 55, 24.9209, 5.38517
460, 14, 55, 24.5474, 5.41061
461, 14, 55, 24.2839, 5.42221
462, 14, 55, 24.2171, 5.43306
463, 14, 55, 24.124, 5.44369
464, 14, 55, 24.0402, 5.45472
465, 14, 54, 24.8034, 5.46583
466, 14, 54, 24.4299, 5.47657
467, 14, 54, 24.0564, 5.48736
468, 14, 54, 23.9034, 5.49849
469, 14, 54, 23.7505, 5.50913
470, 14, 54, 23.6667, 5.5197
471, 14, 54, 23.5829, 5.53395
472, 14, 53, 24.5829, 5.54395
473, 14, 53, 24.1679, 5.55402
474, 14, 53, 23.9979, 5.56407
475, 14, 53, 23.9048, 5.57418
476, 14, 53, 23.8117, 5.59664
477, 14, 53, 23.7012, 5.60693
478, 14, 52, 23.891, 5.61719
479, 14, 52, 23.7805, 5.62748
480, 14, 52, 23.7446, 5.63781
481, 14, 52, 23.6608, 5.64897
482, 14, 52, 23.6306, 5.65983
483, 14, 52, 23.5824, 5.6701
484, 14, 52, 23.4313, 5.68071
485, 14, 52, 23.3724, 5.69148
486, 14, 52, 23.3135, 5.70167
487, 14, 52, 23.2776, 5.71437
488, 14, 52, 23.2246, 5.72868
489, 14, 52, 23.1315, 5.7413
490, 14, 52, 22.9786, 5.75122
491, 14, 52, 22.9112, 5.76119
492, 14, 52, 22.8181, 5.77105
493, 14, 52, 22.7343, 5.78089
494, 14, 52, 22.6754, 5.79126
495, 14, 52, 22.6388, 5.80203
496, 14, 51, 22.8019, 5.81243
497, 14, 51, 22.7345, 5.82253
498, 14, 51, 22.6815, 5.8324
499, 14, 51, 22.6226, 5.84225
500, 14, 51, 22.4697, 5.85451
501, 14, 51, 22.4483, 5.86464
502, 14, 51, 22.3645, 5.87465
503, 14, 51, 22.3239, 5.8846
504, 14, 51, 22.2832, 5.89457
505, 14, 51, 22.2678, 5.90473
506, 14, 51, 22.2404, 5.91474
507, 14, 51, 22.1963, 5.92466
508, 14, 51, 22.1125, 5.9345
509, 14, 50, 21.8803, 5.94437
510, 14, 50, 21.8388, 5.95425
511, 14, 49, 23.5435, 5.96617
512, 14, 49, 23.3906, 5.99157
513, 14, 49, 22.8125, 6.00504
514, 14, 49, 22.7287, 6.0157
515, 14, 48, 22.4965, 6.02567
516, 14, 47, 23.8447, 6.03674
517, 14, 47, 23.804, 6.04675
518, 14, 47, 23.7634, 6.05668
519, 14, 47, 23.7421, 6.07233
520, 14, 47, 23.812, 6.08279
521, 14, 46, 23.9532, 6.09302
522, 14, 46, 23.923, 6.10322
523, 14, 46, 23.8392, 6.11359
524, 14, 46, 23.7421, 6.12396
525, 14, 46, 23.7252, 6.13435
526, 14, 46, 23.6846, 6.15746
527, 14, 46, 23.7781, 6.16803
528, 14, 46, 23.7567, 6.17843
529, 14, 46, 23.7126, 6.18949
530, 14, 46, 23.6537, 6.19949
531, 14, 46, 23.5948, 6.20983
532, 14, 46, 23.5275, 6.22062
533, 14, 46, 23.4745, 6.2399
534, 14, 46, 23.4304, 6.2504
535, 14, 46, 23.3715, 6.26083
536, 14, 46, 23.3185, 6.27236
537, 14, 46, 23.3072, 6.28384
538, 14, 46, 23.2542, 6.29371
539, 14, 46, 23.2245, 6.30393
540, 14, 46, 23.1947, 6.31415
541, 14, 46, 23.0418, 6.32442
542, 14, 46, 23.0374, 6.33501
543, 14, 46, 23.01, 6.34561
544, 14, 46, 22.9427, 6.35597
545, 15, 46, 22.9362, 6.36848
546, 15, 46, 22.9158, 6.37872
547, 15, 46, 22.8628, 6.38901
548, 15, 46, 22.8039, 6.39901
549, 15, 46, 22.745, 6.40911
550, 15, 46, 22.6777, 6.43157
551, 15, 46, 22.5939, 6.44175
552, 15, 45, 22.7569, 6.45606
553, 15, 45, 22.6896, 6.46645
554, 15, 45, 22.664, 6.47675
555, 15, 45, 22.6234, 6.48679
556, 15, 45, 22.603, 6.49695
557, 15, 45, 22.5664, 6.50699
558, 15, 45, 22.5298, 6.51719
559, 15, 45, 22.4768, 6.52727
560, 16, 45, 22.4711, 6.53976
561, 16, 45, 22.455, 6.54981
562, 16, 45, 22.4144, 6.55991
563, 16, 45, 22.3778, 6.57024
564, 16, 45, 22.3372, 6.58056
565, 16, 45, 22.2965, 6.5907
566, 16, 45, 22.2524, 6.60089
567, 16, 45, 22.2118, 6.61118
568, 16, 44, 22.353, 6.62143
569, 16, 44, 22.3227, 6.63181
570, 16, 44, 22.296, 6.64189
571, 16, 44, 22.243, 6.65229
572, 16, 44, 22.19, 6.66274
573, 16, 44, 22.1868, 6.67301
574, 16, 44, 22.1655, 6.68352
575, 16, 44, 22.1249, 6.69358
576, 16, 44, 22.0883, 6.70374
577, 16, 44, 22.0517, 6.71384
578, 16, 44, 22.0111, 6.72387
579, 16, 44, 21.9809, 6.73411
580, 16, 44, 21.9402, 6.744
581, 16, 44, 21.8996, 6.7541
582, 16, 44, 21.8693, 6.76431
583, 16, 44, 21.962, 6.77478
584, 16, 44, 21.9322, 6.78576
585, 16, 44, 21.9055, 6.79678
586, 16, 44, 21.8787, 6.80708
587, 16, 44, 21.7949, 6.81773
588, 16, 44, 21.7111, 6.82924
589, 16, 44, 21.6814, 6.84275
590, 16, 44, 21.6516, 6.85384
591, 16, 44, 21.6495, 6.86731
592, 17, 44, 21.6445, 6.88096
593, 17, 44, 21.6079, 6.89314
594, 17, 44, 21.5232, 6.90376
595, 17, 44, 21.4935, 6.91423
596, 17, 44, 21.4637, 6.92471
597, 17, 44, 21.4577, 6.93514
598, 17, 43, 21.5989, 6.94572
599, 17, 43, 21.5686, 6.95635
600, 17, 43, 21.528, 6.96677
601, 17, 43, 21.4873, 6.98292
602, 17, 43, 21.4343, 6.99304
603, 17, 43, 21.4041, 7.00367
604, 17, 43, 21.3911, 7.01485
605, 17, 43, 21.3696, 7.02591
606, 17, 43, 21.3482, 7.03698
607, 17, 43, 21.1953, 7.04814
608, 17, 43, 21.1587, 7.05835
609, 17, 43, 21.1373, 7.06949
610, 17, 43, 21.1329, 7.07985
611, 17, 43, 21.1116, 7.09464
612, 17, 43, 21.0818, 7.10524
613, 17, 43, 21.0521, 7.11566
614, 17, 43, 21.0155, 7.12601
615, 17, 43, 20.9973, 7.13646
616, 17, 43, 20.9818, 7.14721
617, 17, 43, 20.8971, 7.15793
618, 17, 43, 20.8441, 7.16866
619, 17, 43, 20.4706, 7.19331
620, 17, 43, 20.4479, 7.20452
621, 17, 43, 20.4251, 7.22713
622, 17, 43, 20.3984, 7.23927
623, 17, 43, 20.3828, 7.25031
624, 17, 43, 20.3667, 7.26089
625, 17, 43, 20.3136, 7.27118
626, 17, 43, 20.3024, 7.28156
627, 17, 43, 20.2397, 7.29216
628, 17, 43, 20.2031, 7.3027
629, 17, 43, 20.1193, 7.31294
630, 17, 42, 21.1193, 7.32323
631, 17, 42, 20.7043, 7.3335
632, 17, 42, 20.5344, 7.34396
633, 17, 41, 21.2976, 7.35449
634, 17, 41, 21.2749, 7.37179
635, 17, 41, 21.2521, 7.38195
636, 17, 41, 21.2294, 7.39221
637, 17, 41, 21.214, 7.4029
638, 17, 41, 21.1935, 7.41427
639, 17, 41, 21.176, 7.44163
640, 17, 41, 21.1533, 7.45276
641, 17, 41, 21.1306, 7.46295
642, 17, 41, 21.0641, 7.47333
643, 17, 41, 21.0414, 7.48444
644, 17, 41, 21.0187, 7.49585
645, 17, 41, 21.0155, 7.50691
646, 17, 41, 20.979, 7.5187
647, 17, 41, 20.9769, 7.53037
648, 17, 41, 20.9634, 7.54211
649, 17, 41, 20.9552, 7.55355
650, 17, 41, 20.9073, 7.56465
651, 17, 40, 21.0485, 7.57913
652, 17, 40, 20.9896, 7.58936
653, 17, 40, 20.9307, 7.59962
654, 17, 40, 20.9005, 7.60998
655, 17, 40, 20.8074, 7.62016
656, 17, 40, 20.6969, 7.63078
657, 17, 40, 20.6755, 7.64136
658, 17, 40, 20.6225, 7.65162
659, 17, 40, 20.5294, 7.66204
660, 17, 40, 20.4456, 7.67261
661, 17, 40, 20.3618, 7.6832
662, 17, 40, 20.3088, 7.69354
663, 17, 40, 20.225, 7.71756
664, 17, 40, 20.1412, 7.72814
665, 17, 40, 20.0823, 7.73828
666, 17, 40, 20.0457, 7.74874
667, 17, 40, 19.9927, 7.75914
668, 17, 40, 19.8996, 7.7694
669, 17, 40, 19.8466, 7.77986
670, 17, 39, 20.0363, 7.79111
671, 17, 39, 19.9258, 7.80226
672, 17, 38, 20.0889, 7.81353
673, 17, 38, 20.0215, 7.82447
674, 17, 38, 19.9377, 7.8354
675, 17, 38, 19.8936, 7.84769
676, 17, 38, 19.4087, 7.85809
677, 17, 38, 19.3789, 7.86961
678, 17, 38, 19.3492, 7.87989
679, 17, 38, 19.3357, 7.89155
680, 17, 38, 19.3732, 7.90198
681, 17, 38, 19.3435, 7.9121
682, 17, 38, 19.2767, 7.92535
683, 17, 38, 19.2659, 7.93653
684, 17, 38, 19.2032, 7.94677
685, 17, 38, 19.1502, 7.95709
686, 17, 38, 19.1136, 7.96729
687, 17, 38, 19.0606, 7.97832
688, 17, 38, 18.7972, 7.98872
689, 17, 38, 18.7383, 7.99894
690, 17, 38, 18.6853, 8.00966
691, 17, 38, 18.3118, 8.02321
692, 17, 38, 18.3005, 8.03357
693, 17, 38, 18.283, 8.04402
694, 17, 38, 18.2668, 8.0607
695, 17, 38, 18.261, 8.07152
696, 17, 37, 18.3985, 8.08233
