Seed is: 14
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.01051
2, 0, 163, 1.7632, 0.02062
3, 0, 163, 1.34816, 0.029717
4, 0, 163, 1.17823, 0.038694
5, 0, 162, 1.94143, 0.047401
6, 0, 162, 1.5679, 0.055606
7, 0, 162, 1.19436, 0.063942
8, 0, 162, 1.04143, 0.072138
9, 0, 162, 0.888499, 0.082247
10, 0, 161, 1.6517, 0.090593
11, 0, 160, 2.41489, 0.098929
12, 0, 160, 2.04136, 0.10998
13, 0, 160, 1.66783, 0.118386
14, 0, 160, 1.51489, 0.126682
15, 0, 160, 1.36196, 0.134817
16, 0, 159, 2.36196, 0.148613
17, 0, 159, 1.94692, 0.15713
18, 0, 159, 1.777, 0.165385
19, 0, 158, 2.5402, 0.175114
20, 0, 157, 3.30339, 0.18373
21, 0, 156, 4.30339, 0.192136
22, 0, 156, 3.88836, 0.202346
23, 0, 156, 3.71843, 0.210692
24, 0, 155, 4.48163, 0.218977
25, 0, 154, 4.8344, 0.227634
26, 0, 154, 5.14944, 0.23618
27, 0, 154, 4.57136, 0.245808
28, 0, 154, 4.19783, 0.254224
29, 0, 154, 3.9344, 0.262751
30, 0, 154, 3.78147, 0.271077
31, 0, 153, 4.54466, 0.279432
32, 0, 152, 5.54466, 0.287758
33, 0, 152, 5.12962, 0.296465
34, 0, 152, 4.9597, 0.321953
35, 0, 151, 5.9597, 0.33067
36, 0, 151, 5.54466, 0.339256
37, 0, 151, 5.37474, 0.347332
38, 0, 150, 6.37474, 0.355878
39, 0, 150, 5.9597, 0.364494
40, 0, 150, 5.78977, 0.373291
41, 0, 149, 5.55758, 0.381868
42, 0, 148, 6.90574, 0.390524
43, 0, 147, 7.90574, 0.39913
44, 0, 147, 7.4907, 0.41489
45, 0, 147, 7.32078, 0.423447
46, 0, 146, 8.08398, 0.432093
47, 0, 145, 8.84717, 0.44088
48, 0, 145, 8.47364, 0.449717
49, 0, 145, 8.10011, 0.458363
50, 0, 145, 7.94717, 0.46698
51, 0, 145, 7.79424, 0.475566
52, 0, 144, 8.79424, 0.484212
53, 0, 144, 8.3792, 0.492819
54, 0, 144, 8.20928, 0.501445
55, 0, 143, 8.97248, 0.510322
56, 0, 142, 9.97248, 0.520151
57, 0, 142, 9.55744, 0.528878
58, 0, 142, 9.38751, 0.537574
59, 0, 141, 10.3875, 0.546281
60, 0, 141, 9.97248, 0.554937
61, 0, 141, 9.80255, 0.576588
62, 0, 140, 10.5657, 0.585355
63, 0, 140, 10.1922, 0.594002
64, 0, 140, 9.81868, 0.615563
65, 0, 140, 9.66575, 0.62459
66, 0, 140, 9.51282, 0.633367
67, 0, 140, 9.42902, 0.641973
68, 0, 139, 10.1922, 0.65083
69, 0, 138, 10.9554, 0.659627
70, 0, 138, 10.5819, 0.668724
71, 0, 137, 10.9346, 0.678002
72, 0, 137, 10.4497, 0.687009
73, 0, 137, 10.2968, 0.695795
74, 0, 137, 10.0922, 0.705073
75, 0, 136, 10.8554, 0.71385
76, 0, 135, 11.6186, 0.722927
77, 0, 135, 11.1336, 0.731934
78, 0, 135, 11.0498, 0.740761
79, 0, 134, 11.813, 0.749548
80, 0, 133, 12.5762, 0.758475
81, 0, 132, 13.3394, 0.767402
82, 0, 131, 14.3394, 0.778022
83, 0, 131, 13.9244, 0.787039
84, 0, 131, 13.7545, 0.795986
85, 0, 130, 14.5177, 0.805264
86, 0, 130, 14.1441, 0.814562
87, 0, 129, 14.4969, 0.838527
88, 0, 129, 14.0119, 0.847725
89, 0, 129, 13.859, 0.856962
90, 0, 129, 14.0809, 0.86627
91, 0, 128, 14.8441, 0.874856
92, 0, 127, 15.8441, 0.883874
93, 0, 127, 15.4291, 0.892991
94, 0, 127, 15.2592, 0.902249
95, 0, 126, 16.0224, 0.911296
96, 0, 125, 17.0224, 0.922307
97, 0, 125, 16.6073, 0.931404
98, 0, 125, 16.4374, 0.940732
99, 0, 124, 17.2006, 0.951152
100, 0, 123, 17.5534, 0.96053
101, 0, 123, 17.8684, 0.970248
102, 0, 123, 17.2903, 0.985918
103, 0, 123, 16.9168, 0.996518
104, 0, 122, 17.68, 1.00568
105, 0, 121, 17.4478, 1.01494
106, 0, 120, 18.796, 1.02562
107, 0, 119, 19.5592, 1.03474
108, 0, 119, 19.0742, 1.04418
109, 0, 119, 18.7007, 1.05333
110, 0, 119, 18.4961, 1.06254
111, 0, 119, 18.3432, 1.07384
112, 0, 118, 19.1064, 1.0829
113, 0, 118, 18.843, 1.0922
114, 0, 118, 18.4694, 1.10124
115, 0, 118, 18.3183, 1.11041
116, 1, 117, 19.3183, 1.11943
117, 2, 117, 18.9033, 1.12875
118, 3, 117, 18.7333, 1.13868
119, 4, 117, 18.6402, 1.14797
120, 5, 117, 18.5813, 1.15791
121, 6, 117, 18.5407, 1.16785
122, 7, 117, 18.5109, 1.17791
123, 8, 117, 18.4882, 1.18792
124, 9, 117, 18.4703, 1.19817
125, 10, 117, 18.4558, 1.20841
126, 11, 117, 18.4438, 1.2191
127, 11, 117, 18.2909, 1.22828
128, 11, 117, 18.1978, 1.25099
129, 11, 117, 18.1047, 1.26065
130, 11, 117, 18.0076, 1.26991
131, 12, 117, 17.9975, 1.28077
132, 12, 117, 17.887, 1.29004
133, 12, 116, 18.6502, 1.31125
134, 12, 115, 19.4134, 1.32046
135, 12, 114, 19.7662, 1.32997
136, 12, 114, 19.2812, 1.33951
137, 12, 114, 18.9077, 1.34878
138, 12, 114, 18.7032, 1.358
139, 12, 114, 18.5502, 1.36746
140, 12, 113, 19.3134, 1.37665
141, 12, 112, 20.0766, 1.3859
142, 12, 112, 19.9928, 1.39518
143, 12, 112, 19.8997, 1.40461
144, 12, 112, 19.8066, 1.42608
145, 12, 112, 19.7536, 1.43541
146, 12, 112, 19.3801, 1.44449
147, 12, 112, 19.0065, 1.45402
148, 12, 112, 18.9134, 1.463
149, 12, 112, 18.8203, 1.47246
150, 12, 112, 18.7272, 1.48167
151, 12, 112, 18.5227, 1.49103
152, 12, 111, 18.6714, 1.50036
153, 12, 111, 18.6273, 1.50973
154, 12, 111, 18.4743, 1.53287
155, 12, 110, 19.4743, 1.54224
156, 12, 110, 19.0593, 1.55157
157, 12, 110, 18.8894, 1.56081
158, 12, 109, 19.8894, 1.57036
159, 12, 109, 19.4743, 1.57927
160, 12, 109, 19.3044, 1.5886
161, 12, 108, 20.0676, 1.59789
162, 12, 107, 20.8308, 1.60736
163, 12, 107, 20.4573, 1.61676
164, 12, 107, 20.3984, 1.62614
165, 12, 107, 20.3395, 1.63546
166, 12, 107, 20.2865, 1.64483
167, 12, 107, 20.2563, 1.65442
168, 12, 107, 19.8827, 1.66395
169, 12, 106, 20.8827, 1.67329
170, 12, 106, 20.4677, 1.6827
171, 12, 106, 20.2978, 1.69213
172, 12, 105, 21.061, 1.70154
173, 12, 105, 20.9772, 1.71691
174, 12, 104, 21.9772, 1.72644
175, 12, 104, 21.5621, 1.73581
176, 12, 104, 21.3922, 1.74489
177, 12, 103, 22.1554, 1.75437
178, 12, 102, 22.9186, 1.76385
179, 12, 102, 22.5451, 1.77872
180, 12, 102, 22.3921, 1.78832
181, 12, 101, 22.7449, 1.79804
182, 12, 101, 22.2599, 1.80807
183, 12, 101, 22.1761, 1.81722
184, 12, 100, 23.1761, 1.82684
185, 12, 100, 22.7611, 1.83638
186, 12, 100, 22.5912, 1.84592
187, 12, 100, 22.4981, 1.85528
188, 12, 100, 22.405, 1.86472
189, 12, 100, 22.2004, 1.87441
190, 12, 100, 22.1166, 1.89146
191, 12, 100, 22.0235, 1.90088
192, 12, 100, 21.9304, 1.91194
193, 12, 100, 21.7775, 1.92107
194, 12, 100, 21.667, 1.93055
195, 12, 100, 21.6456, 1.93979
196, 12, 100, 21.5618, 1.94944
197, 12, 100, 21.5088, 1.9588
198, 12, 100, 21.4722, 1.96823
199, 12, 100, 21.4133, 1.97765
200, 12, 100, 21.3544, 1.98687
201, 12, 100, 21.3919, 1.99636
202, 12, 100, 21.3554, 2.00582
203, 12, 100, 21.2885, 2.01527
204, 12, 100, 21.1356, 2.02472
205, 12, 100, 20.7621, 2.03406
206, 12, 100, 20.6783, 2.04348
207, 12, 99, 21.4415, 2.05393
208, 12, 98, 21.7942, 2.06354
209, 12, 98, 21.3093, 2.07321
210, 12, 98, 21.2611, 2.08279
211, 12, 98, 21.2081, 2.09239
212, 12, 98, 20.8346, 2.10182
213, 12, 97, 21.5978, 2.11129
214, 12, 96, 22.361, 2.13514
215, 12, 95, 23.361, 2.14473
216, 12, 95, 22.946, 2.15453
217, 12, 95, 22.776, 2.16407
218, 12, 94, 23.5392, 2.17364
219, 12, 94, 23.1657, 2.18528
220, 12, 94, 22.7922, 2.19445
221, 12, 94, 22.6392, 2.20361
222, 12, 94, 22.4863, 2.21305
223, 12, 93, 23.4863, 2.2226
224, 12, 93, 23.0713, 2.23216
225, 12, 93, 22.9013, 2.24283
226, 12, 92, 23.9013, 2.25261
227, 12, 92, 23.4863, 2.26359
228, 12, 92, 23.3164, 2.27291
229, 12, 91, 24.0796, 2.28245
230, 12, 90, 24.4323, 2.29252
231, 12, 90, 23.9474, 2.30217
232, 12, 90, 23.5738, 2.31182
233, 12, 90, 23.3693, 2.32142
234, 12, 90, 23.2164, 2.33087
235, 12, 89, 24.2164, 2.34037
236, 12, 89, 23.8013, 2.34983
237, 12, 89, 23.6314, 2.35945
238, 12, 89, 23.5209, 2.36912
239, 12, 89, 23.4371, 2.37867
240, 12, 88, 24.2003, 2.38821
241, 12, 87, 24.9635, 2.39751
242, 12, 86, 25.9635, 2.4072
243, 12, 86, 25.5485, 2.41687
244, 12, 86, 25.3785, 2.44163
245, 12, 85, 26.1417, 2.45132
246, 12, 85, 25.7682, 2.46097
247, 12, 85, 25.3947, 2.47061
248, 12, 85, 25.2417, 2.48042
249, 12, 85, 25.0888, 2.48993
250, 12, 84, 24.8566, 2.49931
251, 12, 83, 26.2048, 2.50923
252, 12, 83, 25.8312, 2.51865
253, 12, 83, 25.3463, 2.52818
254, 12, 83, 25.1933, 2.53752
255, 12, 83, 24.9888, 2.54694
256, 12, 82, 25.752, 2.5563
257, 12, 82, 25.3785, 2.56665
258, 12, 82, 25.2854, 2.57609
259, 12, 82, 25.1922, 2.58548
260, 12, 82, 25.1249, 2.59504
261, 12, 82, 25.0318, 2.60432
262, 12, 82, 24.9387, 2.61367
263, 12, 82, 24.8549, 2.62301
264, 12, 82, 24.796, 2.63233
265, 12, 82, 24.7371, 2.64171
266, 12, 82, 24.693, 2.65141
267, 12, 82, 24.64, 2.66077
268, 12, 82, 24.2665, 2.67021
269, 12, 81, 25.0297, 2.67963
270, 12, 81, 24.9366, 2.68902
271, 12, 81, 24.7836, 2.69843
272, 12, 81, 24.4101, 2.70783
273, 12, 80, 24.5998, 2.71737
274, 12, 80, 24.4893, 2.72695
275, 12, 79, 25.2525, 2.73637
276, 12, 79, 24.879, 2.74587
277, 12, 79, 24.5055, 2.75532
278, 12, 79, 24.3525, 2.76471
279, 12, 79, 24.1996, 2.7742
280, 12, 78, 25.1996, 2.78374
281, 12, 78, 24.7846, 2.79331
282, 12, 78, 24.6146, 2.80278
283, 12, 78, 24.5308, 2.81222
284, 12, 78, 24.4377, 2.82166
285, 12, 78, 24.2848, 2.83104
286, 12, 78, 24.201, 2.84039
287, 12, 78, 24.1172, 2.84979
288, 12, 78, 24.0241, 2.85921
289, 12, 78, 23.931, 2.86852
290, 12, 78, 23.8472, 2.87794
291, 12, 78, 23.4736, 2.88747
292, 12, 78, 23.1001, 2.89698
293, 12, 78, 23.0328, 2.90676
294, 12, 78, 22.9921, 2.91637
295, 12, 78, 22.9515, 2.92584
296, 12, 78, 22.9247, 2.93533
297, 12, 78, 22.8888, 2.94505
298, 12, 78, 22.8523, 2.9548
299, 12, 77, 23.8523, 2.96445
300, 12, 77, 23.4372, 2.97413
301, 12, 77, 23.2673, 2.98376
302, 12, 77, 23.1835, 2.99334
303, 12, 77, 22.9201, 3.00321
304, 12, 77, 22.827, 3.01277
305, 12, 77, 22.674, 3.02237
306, 12, 77, 22.6473, 3.03201
307, 12, 77, 22.4943, 3.04157
308, 12, 77, 22.4641, 3.05125
309, 12, 77, 22.4275, 3.06086
310, 12, 77, 22.3437, 3.07052
311, 12, 77, 22.2848, 3.08001
312, 12, 77, 22.2259, 3.08954
313, 12, 77, 22.1992, 3.09898
314, 12, 77, 22.1318, 3.10867
315, 12, 77, 22.048, 3.11851
316, 12, 77, 21.9549, 3.12831
317, 12, 77, 21.8618, 3.1381
318, 12, 77, 21.8088, 3.14778
319, 12, 77, 21.6559, 3.15755
320, 12, 77, 21.7079, 3.16723
321, 12, 77, 21.672, 3.1769
322, 12, 77, 21.6515, 3.18652
323, 12, 77, 21.5985, 3.19606
324, 12, 77, 21.5054, 3.20575
325, 12, 77, 21.4216, 3.21535
326, 12, 76, 22.1848, 3.22507
327, 12, 76, 22.0319, 3.2347
328, 12, 76, 21.6584, 3.24419
329, 12, 76, 21.5746, 3.25386
330, 12, 75, 22.3378, 3.26359
331, 12, 75, 22.3216, 3.27321
332, 12, 75, 22.2627, 3.28282
333, 12, 74, 22.4114, 3.29267
334, 12, 74, 22.3673, 3.30244
335, 12, 74, 22.2568, 3.31223
336, 12, 74, 22.2128, 3.3221
337, 12, 74, 22.129, 3.33177
338, 12, 74, 21.9244, 3.34163
339, 12, 74, 21.897, 3.35148
340, 12, 74, 21.8297, 3.36143
341, 12, 74, 21.4561, 3.37111
342, 12, 74, 21.3972, 3.39445
343, 12, 74, 21.3384, 3.40441
344, 12, 74, 21.2279, 3.44002
345, 12, 74, 21.1749, 3.4501
346, 12, 74, 21.2972, 3.46022
347, 12, 74, 21.1443, 3.47014
348, 12, 74, 21.123, 3.48312
349, 12, 74, 21.0789, 3.49318
350, 12, 73, 22.0789, 3.50318
351, 12, 73, 21.6639, 3.51329
352, 12, 73, 21.4939, 3.52341
353, 12, 73, 21.3834, 3.54371
354, 12, 72, 22.3834, 3.55374
355, 12, 72, 21.9684, 3.56382
356, 12, 72, 21.7985, 3.57392
357, 12, 71, 22.5617, 3.58395
358, 12, 70, 23.3249, 3.60009
359, 12, 70, 23.2842, 3.61015
360, 12, 70, 23.2436, 3.62035
361, 12, 70, 23.1598, 3.6304
362, 12, 70, 23.2082, 3.64053
363, 12, 70, 23.184, 3.65066
364, 12, 70, 23.1538, 3.66075
365, 12, 70, 23.0607, 3.67068
366, 12, 69, 23.2504, 3.68284
367, 12, 69, 23.1399, 3.69298
368, 13, 69, 23.1313, 3.70493
369, 13, 69, 23.0475, 3.715
370, 13, 69, 23.0277, 3.72517
371, 13, 69, 23.0797, 3.73522
372, 13, 69, 23.0592, 3.74514
373, 13, 68, 23.2222, 3.75534
374, 13, 68, 23.1549, 3.77955
375, 13, 68, 23.3188, 3.78967
376, 13, 68, 23.2599, 3.79967
377, 13, 68, 23.201, 3.80956
378, 13, 67, 23.3497, 3.81969
379, 13, 67, 23.3056, 3.82979
380, 13, 67, 23.2467, 3.83995
381, 13, 66, 23.4098, 3.8502
382, 13, 66, 23.3424, 3.86059
383, 13, 66, 23.1615, 3.87065
384, 13, 66, 23.1026, 3.88061
385, 13, 66, 23.0188, 3.89083
386, 14, 66, 23.0115, 3.90267
387, 15, 66, 23.005, 3.91472
388, 15, 66, 22.9889, 3.92481
389, 15, 66, 23.0815, 3.93736
390, 15, 66, 23.0409, 3.94742
391, 15, 66, 22.9879, 3.95765
392, 15, 66, 22.952, 3.96788
393, 15, 66, 22.8847, 3.97814
394, 15, 66, 22.5111, 3.98856
395, 15, 65, 23.5111, 3.99864
396, 15, 65, 23.0961, 4.00871
397, 15, 65, 22.9262, 4.01875
398, 15, 64, 23.6894, 4.02892
399, 15, 64, 23.3159, 4.03888
400, 15, 64, 22.9423, 4.05623
401, 15, 64, 22.8834, 4.06653
402, 15, 64, 22.8245, 4.07658
403, 15, 64, 22.6716, 4.08662
404, 15, 64, 22.6186, 4.09676
405, 15, 64, 22.4657, 4.10688
406, 15, 63, 23.4657, 4.1191
407, 15, 63, 23.0506, 4.12929
408, 15, 63, 22.8807, 4.13943
409, 15, 62, 23.6439, 4.14957
410, 15, 61, 24.4071, 4.15973
411, 15, 60, 24.1749, 4.16994
412, 15, 59, 25.5231, 4.18101
413, 15, 58, 26.2863, 4.19158
414, 15, 58, 25.8013, 4.20207
415, 15, 57, 26.1541, 4.21245
416, 15, 57, 25.6691, 4.22284
417, 15, 57, 25.4646, 4.23345
418, 15, 57, 25.26, 4.24516
419, 15, 56, 25.0278, 4.25555
420, 15, 55, 26.376, 4.26595
421, 15, 55, 26.0025, 4.27621
422, 15, 55, 25.5175, 4.28665
423, 15, 55, 25.3646, 4.29684
424, 15, 55, 25.16, 4.31325
425, 15, 54, 26.16, 4.3236
426, 15, 54, 25.745, 4.3339
427, 15, 54, 25.5751, 4.34411
428, 15, 53, 26.5751, 4.35442
429, 15, 53, 26.16, 4.36468
430, 15, 53, 25.9901, 4.38954
431, 15, 52, 26.7533, 4.40226
432, 15, 52, 26.3798, 4.41261
433, 15, 52, 26.0062, 4.42312
434, 15, 52, 25.8533, 4.43342
435, 15, 52, 25.7004, 4.44363
436, 15, 51, 26.4636, 4.4539
437, 15, 50, 27.2268, 4.46433
438, 15, 50, 26.8532, 4.48698
439, 15, 49, 27.206, 4.49767
440, 15, 49, 26.721, 4.50809
441, 15, 49, 26.5681, 4.53085
442, 15, 49, 26.3636, 4.54165
443, 15, 48, 26.5533, 4.55211
444, 15, 48, 26.4428, 4.56254
445, 15, 48, 26.3323, 4.57295
446, 15, 47, 27.0955, 4.58336
447, 15, 46, 28.0955, 4.5938
448, 15, 46, 27.6805, 4.60441
449, 15, 46, 27.5105, 4.6147
450, 15, 46, 27.4174, 4.62506
451, 15, 46, 27.3243, 4.63534
452, 15, 46, 27.1714, 4.6458
453, 15, 46, 26.7978, 4.6561
454, 15, 46, 26.714, 4.6663
455, 15, 46, 26.3405, 4.67652
456, 15, 46, 26.2875, 4.68803
457, 15, 46, 26.2607, 4.69823
458, 15, 46, 26.2333, 4.70874
459, 15, 46, 26.1968, 4.71896
460, 15, 46, 26.1036, 4.72926
461, 15, 46, 26.0199, 4.76401
462, 15, 46, 25.6463, 4.78026
463, 15, 45, 25.8094, 4.79089
464, 15, 45, 25.742, 4.8014
465, 15, 45, 25.6582, 4.81177
466, 15, 45, 25.5651, 4.82217
467, 15, 45, 25.472, 4.83253
468, 15, 45, 25.3882, 4.84888
469, 15, 44, 26.3882, 4.85916
470, 15, 44, 25.9732, 4.86951
471, 15, 44, 25.8032, 4.88014
472, 15, 43, 26.5664, 4.89074
473, 15, 43, 26.4826, 4.90353
474, 15, 43, 26.4237, 4.91393
475, 15, 43, 26.3648, 4.93639
476, 15, 43, 26.3059, 4.9467
477, 15, 43, 26.2653, 4.95712
478, 15, 43, 26.2247, 4.9675
479, 15, 43, 26.184, 4.97777
480, 15, 43, 26.1399, 4.99781
481, 15, 43, 26.1186, 5.01929
482, 15, 43, 26.0918, 5.02962
483, 15, 43, 25.9813, 5.04018
484, 15, 42, 26.1444, 5.05615
485, 15, 42, 26.077, 5.06909
486, 15, 42, 25.9932, 5.089
487, 15, 42, 25.9728, 5.0994
488, 15, 42, 25.9054, 5.11932
489, 15, 42, 25.8123, 5.13007
490, 15, 42, 25.6594, 5.14038
491, 15, 42, 25.5756, 5.15075
492, 15, 42, 25.5315, 5.17076
493, 15, 42, 25.4785, 5.18262
494, 15, 42, 25.4196, 5.19302
495, 15, 42, 25.3894, 5.20379
496, 15, 42, 25.3364, 5.21431
497, 15, 42, 25.269, 5.22477
498, 15, 42, 25.225, 5.23525
499, 15, 42, 25.1318, 5.25235
500, 15, 42, 24.9789, 5.26269
501, 15, 42, 24.92, 5.27315
502, 15, 42, 24.8759, 5.28398
503, 15, 42, 24.817, 5.30145
504, 15, 42, 24.7332, 5.31185
505, 15, 42, 24.6743, 5.32223
506, 15, 42, 24.6155, 5.33261
507, 15, 41, 24.7642, 5.34378
508, 15, 41, 24.7201, 5.35458
509, 15, 41, 24.676, 5.36517
510, 15, 41, 24.6458, 5.37572
511, 15, 41, 24.5927, 5.38611
512, 15, 41, 24.5089, 5.40229
513, 15, 41, 24.4501, 5.41367
514, 15, 41, 24.2971, 5.42405
515, 15, 41, 24.2565, 5.43443
516, 15, 41, 24.2158, 5.44491
517, 15, 41, 24.1628, 5.45532
518, 15, 41, 24.2328, 5.4659
519, 15, 41, 24.1846, 5.4764
520, 15, 41, 24.1678, 5.48681
521, 15, 41, 24.1148, 5.49726
522, 15, 41, 24.1013, 5.5078
523, 15, 41, 24.0852, 5.51824
524, 15, 41, 24.0179, 5.52875
