Seed is: 13
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
365, 12, 54, 28.5399, 3.7462
366, 12, 54, 28.4869, 3.75712
367, 12, 54, 28.3357, 3.77222
368, 12, 54, 28.2426, 3.78211
369, 12, 54, 28.1495, 3.79224
370, 12, 54, 28.0657, 3.80251
371, 12, 53, 29.0657, 3.81436
372, 12, 53, 28.6507, 3.83279
373, 12, 53, 28.4808, 3.8431
374, 12, 52, 28.2486, 3.85335
375, 12, 51, 29.5967, 3.86385
376, 12, 51, 29.5129, 3.87421
377, 12, 51, 29.4456, 3.88591
378, 12, 51, 29.3618, 3.89583
379, 12, 51, 29.3252, 3.90571
380, 12, 51, 29.3122, 3.91571
381, 12, 51, 29.2967, 3.92585
382, 12, 51, 29.1862, 3.93599
383, 12, 51, 29.1332, 3.94585
384, 12, 51, 29.0891, 3.95595
385, 12, 51, 29.0737, 3.96671
386, 12, 51, 29.0296, 3.97706
387, 12, 50, 30.0296, 3.98722
388, 12, 50, 29.6146, 4.01562
389, 12, 50, 29.4447, 4.02572
390, 12, 50, 29.3609, 4.03573
391, 12, 49, 30.3609, 4.04577
392, 12, 49, 29.9458, 4.05565
393, 12, 49, 29.7759, 4.06625
394, 12, 49, 29.6828, 4.07752
395, 12, 49, 29.5897, 4.08777
396, 12, 49, 29.5059, 4.09814
397, 12, 49, 29.4128, 4.10847
398, 12, 49, 29.329, 4.12024
399, 12, 49, 29.2988, 4.1331
400, 12, 49, 29.2457, 4.14309
401, 12, 49, 29.162, 4.15307
402, 12, 49, 29.0515, 4.16327
403, 12, 49, 28.9926, 4.17322
404, 12, 49, 28.9337, 4.18348
405, 12, 49, 28.8807, 4.19368
406, 12, 49, 28.8218, 4.2038
407, 12, 49, 28.7688, 4.21399
408, 12, 49, 28.7483, 4.22388
409, 12, 49, 28.6552, 4.23373
410, 12, 49, 28.5714, 4.24378
411, 13, 49, 28.5628, 4.25575
412, 13, 49, 28.2588, 4.26616
413, 13, 49, 28.2475, 4.27622
414, 13, 49, 28.2314, 4.2862
415, 13, 49, 28.1476, 4.29625
416, 13, 49, 28.0638, 4.30628
417, 13, 49, 28.0231, 4.31712
418, 13, 49, 27.9825, 4.32781
419, 13, 49, 27.9742, 4.33823
420, 14, 49, 27.9668, 4.35105
421, 14, 49, 27.7859, 4.36117
422, 14, 49, 27.7494, 4.3715
423, 14, 49, 27.7087, 4.38218
424, 14, 49, 27.6681, 4.39335
425, 14, 49, 27.6573, 4.40405
426, 14, 49, 27.646, 4.41447
427, 14, 49, 27.5787, 4.4256
428, 14, 49, 27.4258, 4.45377
429, 14, 49, 27.3892, 4.46384
430, 14, 49, 27.2961, 4.47393
431, 14, 49, 27.1431, 4.48395
432, 14, 49, 27.0842, 4.49404
433, 14, 49, 27.0575, 4.50407
434, 14, 49, 27.1916, 4.51428
435, 14, 49, 27.1327, 4.52436
436, 14, 48, 27.3741, 4.53454
437, 14, 48, 27.1695, 4.54471
438, 14, 48, 27.1165, 4.55584
439, 14, 48, 27.0576, 4.56622
440, 14, 48, 26.9987, 4.57655
441, 14, 48, 26.9398, 4.59868
442, 14, 48, 26.8992, 4.60922
443, 14, 48, 26.8586, 4.6208
444, 14, 48, 26.8179, 4.63187
445, 14, 48, 26.7911, 4.6433
446, 14, 48, 26.7821, 4.65432
447, 14, 48, 26.7738, 4.66496
448, 14, 48, 26.7297, 4.67561
449, 14, 48, 26.6708, 4.68591
450, 14, 48, 26.4663, 4.69663
451, 14, 48, 26.3816, 4.70709
452, 14, 48, 26.3142, 4.7176
453, 14, 48, 26.2736, 4.7295
454, 14, 48, 26.2329, 4.75344
455, 14, 48, 26.1492, 4.76402
456, 14, 48, 26.1431, 4.77449
457, 14, 48, 26.1217, 4.78491
458, 14, 48, 26.0851, 4.79536
459, 14, 48, 26.0721, 4.80574
460, 14, 48, 26.0191, 4.81617
461, 14, 48, 25.6455, 4.82658
462, 14, 48, 25.9606, 4.83706
463, 14, 47, 26.7238, 4.84744
464, 14, 46, 27.7238, 4.85818
465, 14, 46, 27.3087, 4.87003
466, 14, 46, 27.1388, 4.88049
467, 14, 46, 26.9859, 4.89084
468, 14, 46, 26.6124, 4.90126
469, 14, 46, 26.5286, 4.9116
470, 14, 46, 25.9505, 4.92199
471, 14, 46, 25.7975, 4.93211
472, 14, 46, 25.7044, 4.94227
473, 14, 46, 25.5515, 4.96106
474, 14, 46, 25.4584, 4.97193
475, 14, 46, 25.3653, 4.98233
476, 14, 46, 25.2815, 4.99281
477, 14, 45, 25.4302, 5.00493
478, 14, 45, 25.3861, 5.02919
479, 14, 45, 25.3331, 5.03969
480, 14, 45, 25.2742, 5.05029
481, 14, 45, 25.244, 5.06085
482, 14, 45, 25.191, 5.07122
483, 14, 45, 24.9275, 5.095
484, 14, 45, 24.8344, 5.10596
485, 14, 45, 24.7239, 5.11662
486, 14, 45, 24.6798, 5.12714
487, 14, 45, 24.6125, 5.13758
488, 14, 45, 24.5536, 5.14792
489, 14, 45, 24.4947, 5.17151
490, 14, 45, 24.4645, 5.18206
491, 14, 45, 24.4115, 5.19242
492, 14, 45, 24.3184, 5.20268
493, 14, 45, 24.2346, 5.21406
494, 14, 44, 24.9978, 5.2241
495, 14, 44, 24.8448, 5.23422
496, 14, 44, 24.4713, 5.24468
497, 14, 44, 24.3875, 5.25501
498, 14, 43, 25.1507, 5.26708
499, 14, 43, 25.1293, 5.2898
500, 14, 43, 25.0455, 5.30046
501, 14, 43, 24.9866, 5.3109
502, 14, 43, 24.9028, 5.32153
503, 14, 43, 24.8439, 5.3319
504, 14, 43, 24.785, 5.3422
505, 14, 43, 24.7485, 5.35255
506, 14, 43, 24.5973, 5.36301
507, 14, 43, 24.5384, 5.37334
508, 14, 43, 24.5019, 5.38509
509, 14, 43, 24.4181, 5.39694
510, 14, 43, 24.3913, 5.40736
511, 14, 42, 24.5543, 5.41894
512, 14, 42, 24.487, 5.43018
513, 14, 42, 24.1134, 5.4424
514, 14, 42, 24.0461, 5.4528
515, 14, 42, 24.0159, 5.46427
516, 14, 42, 23.9752, 5.47497
517, 14, 42, 23.9346, 5.48552
518, 14, 42, 23.9192, 5.49602
519, 14, 41, 24.0569, 5.50657
520, 14, 41, 24.0128, 5.51736
521, 14, 41, 24.1054, 5.52856
522, 14, 41, 24.0942, 5.5395
523, 14, 41, 24.0728, 5.55083
524, 14, 41, 24.0287, 5.56123
525, 14, 41, 23.8758, 5.5731
526, 14, 41, 23.792, 5.58402
527, 14, 41, 23.739, 5.60026
528, 14, 41, 23.6552, 5.61041
529, 14, 40, 24.6552, 5.62063
530, 14, 40, 24.2401, 5.63085
531, 14, 40, 24.0702, 5.64096
532, 14, 39, 24.8334, 5.6513
533, 14, 39, 24.8037, 5.66142
534, 14, 39, 24.7739, 5.67164
535, 14, 39, 24.7442, 5.68322
536, 14, 39, 24.7237, 5.69545
537, 14, 39, 24.6935, 5.70671
538, 14, 39, 24.6891, 5.71868
539, 14, 39, 24.6783, 5.72902
540, 14, 39, 24.6253, 5.73947
541, 15, 39, 24.6189, 5.7523
542, 16, 39, 24.6133, 5.76512
543, 16, 38, 24.755, 5.77548
544, 16, 38, 24.7396, 5.78588
545, 16, 38, 24.703, 5.79697
546, 16, 38, 24.65, 5.8079
547, 16, 38, 24.8131, 5.81851
548, 16, 38, 24.7293, 5.82888
549, 16, 38, 24.7088, 5.8398
550, 16, 38, 24.625, 5.85029
551, 16, 38, 24.5844, 5.86074
552, 16, 38, 24.5541, 5.87133
553, 16, 38, 24.4868, 5.88194
554, 16, 38, 24.4462, 5.89276
555, 16, 38, 24.4055, 5.90327
556, 16, 38, 24.3689, 5.91384
557, 16, 38, 24.3283, 5.92427
558, 16, 38, 24.1754, 5.9347
559, 16, 38, 24.2714, 5.94603
560, 16, 38, 24.2416, 5.95716
561, 16, 38, 24.2119, 5.96904
562, 16, 38, 24.1589, 5.9791
563, 16, 38, 24.1557, 5.9897
564, 17, 38, 24.1507, 6.00287
565, 17, 38, 24.0309, 6.01385
566, 17, 38, 24.0012, 6.0241
567, 17, 38, 23.9714, 6.03437
568, 17, 38, 23.9447, 6.04465
569, 17, 38, 23.937, 6.05488
570, 17, 38, 23.8929, 6.06533
571, 17, 38, 23.8399, 6.07547
572, 17, 38, 23.8338, 6.08586
573, 17, 38, 23.7665, 6.09625
574, 17, 38, 23.7299, 6.10651
575, 17, 38, 23.7001, 6.11662
576, 17, 38, 23.6704, 6.12673
577, 17, 38, 23.6638, 6.13678
578, 17, 38, 23.7564, 6.14719
579, 17, 38, 23.7262, 6.1575
580, 17, 38, 23.6896, 6.16804
581, 17, 38, 23.6735, 6.17852
582, 17, 38, 23.6521, 6.18886
583, 17, 38, 23.6316, 6.19907
584, 17, 38, 23.6089, 6.20928
585, 17, 38, 23.5862, 6.21934
586, 17, 38, 23.5804, 6.22957
587, 17, 38, 23.559, 6.23999
588, 17, 38, 23.5184, 6.25014
589, 17, 38, 23.4778, 6.26041
590, 17, 38, 23.448, 6.27067
591, 17, 38, 23.4183, 6.28166
592, 17, 38, 23.3817, 6.29217
593, 17, 38, 23.3663, 6.30265
594, 17, 38, 23.3435, 6.31287
595, 17, 38, 23.3208, 6.32305
596, 17, 38, 23.294, 6.33317
597, 17, 38, 23.2896, 6.34368
598, 17, 38, 23.2735, 6.35409
599, 17, 38, 23.163, 6.36459
600, 17, 37, 23.3007, 6.37507
601, 17, 37, 23.3528, 6.38545
602, 17, 37, 23.326, 6.39573
603, 17, 37, 23.3033, 6.40596
604, 17, 37, 23.2805, 6.41622
605, 17, 37, 23.2578, 6.42644
606, 17, 36, 23.3953, 6.43696
607, 17, 36, 23.384, 6.44751
608, 17, 36, 23.379, 6.45783
609, 17, 36, 23.3759, 6.46833
610, 17, 36, 23.3545, 6.47887
611, 17, 36, 23.3138, 6.48926
612, 17, 36, 23.1627, 6.49975
613, 17, 36, 23.0881, 6.51019
614, 17, 36, 23.0613, 6.52059
615, 17, 36, 23.0459, 6.53106
616, 17, 36, 23.0437, 6.54145
617, 17, 36, 23.0325, 6.55199
618, 17, 36, 23.0057, 6.56233
619, 17, 36, 22.9691, 6.57275
620, 17, 36, 22.9161, 6.58304
621, 17, 36, 22.8864, 6.59342
622, 17, 36, 22.8733, 6.60376
623, 17, 36, 22.7535, 6.61428
624, 17, 36, 22.6697, 6.6246
625, 17, 36, 22.585, 6.63501
626, 17, 36, 22.532, 6.64529
627, 17, 36, 22.047, 6.65571
628, 17, 36, 22.0291, 6.66592
629, 17, 36, 22.0112, 6.67617
630, 17, 36, 21.9907, 6.68635
631, 17, 36, 21.9728, 6.69665
632, 17, 36, 21.9549, 6.70686
633, 17, 36, 21.937, 6.71712
634, 17, 36, 21.9287, 6.72761
635, 17, 36, 21.9174, 6.73804
636, 17, 36, 21.8947, 6.74826
637, 17, 36, 21.872, 6.75855
638, 17, 36, 21.8706, 6.76899
639, 17, 36, 21.8646, 6.7794
640, 17, 36, 21.8432, 6.7897
641, 17, 35, 21.9919, 6.80846
642, 17, 35, 21.9478, 6.81894
643, 17, 35, 21.9072, 6.82943
644, 17, 35, 21.8542, 6.83981
645, 17, 35, 21.8135, 6.85075
646, 17, 35, 21.7729, 6.86109
647, 17, 35, 21.7199, 6.87142
648, 17, 35, 21.7192, 6.88178
649, 17, 35, 21.7148, 6.89219
650, 17, 35, 21.6782, 6.90255
651, 17, 35, 21.6699, 6.91311
652, 17, 35, 21.6431, 6.92355
653, 18, 35, 21.6387, 6.93694
654, 18, 35, 21.6326, 6.94779
655, 18, 35, 21.6029, 6.95825
656, 18, 35, 21.5824, 6.9687
657, 18, 35, 21.5527, 6.97911
658, 18, 35, 21.5229, 6.98953
659, 18, 35, 21.4962, 6.9999
660, 18, 35, 21.4124, 7.01042
661, 18, 35, 21.3758, 7.02078
662, 18, 35, 21.3756, 7.0313
663, 18, 35, 21.3725, 7.04194
664, 18, 35, 21.357, 7.05236
665, 18, 35, 21.3164, 7.06268
666, 18, 35, 21.2757, 7.07305
667, 18, 35, 21.249, 7.08341
668, 18, 35, 21.2083, 7.09386
669, 18, 35, 21.1553, 7.10422
670, 18, 35, 21.1251, 7.11472
671, 18, 35, 21.0953, 7.1251
672, 18, 35, 21.0588, 7.13553
673, 18, 35, 21.0374, 7.14603
674, 18, 35, 21.0076, 7.15643
675, 18, 35, 20.9779, 7.16689
676, 18, 35, 20.9696, 7.17736
677, 18, 35, 20.9542, 7.18785
678, 18, 35, 20.924, 7.19834
679, 18, 35, 20.8402, 7.20862
680, 18, 35, 20.8188, 7.21902
681, 18, 35, 20.735, 7.2296
682, 18, 35, 20.6419, 7.24014
683, 18, 35, 20.5889, 7.25043
684, 18, 35, 20.5051, 7.26082
685, 18, 35, 20.4521, 7.27129
686, 18, 35, 20.4155, 7.28152
687, 18, 35, 20.3625, 7.29172
688, 18, 34, 20.5255, 7.30222
689, 18, 34, 20.4582, 7.31275
690, 18, 34, 20.4052, 7.32323
691, 18, 34, 20.3121, 7.33367
692, 18, 34, 19.9385, 7.3441
693, 18, 34, 19.924, 7.35456
694, 18, 34, 19.9095, 7.36492
